Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10313.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;111986;-38461;-59619;36.7566;-14.1372;-16.9646;0.589744;0.102564;0.358974;-0.54741;0.145256;0.0427351;851.481;396.576;219.095;0;0;0;
10345.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;112390;-38601;-59839;33.9292;-14.1372;-19.792;0.717949;0.282051;0.358974;-0.621385;0.307667;0.025641;850.586;393.891;219.095;-2.49293;1.49499;0.310822;
10376.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;112785;-38750;-60062;33.9292;-14.1372;-16.9646;0.487179;0.102564;0.384615;-0.503026;0.102564;0;850.139;392.549;219.095;-2.43351;0.916084;4.57764e-05;
10408.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;112993;-38818;-60170;33.9292;-11.3097;-19.792;0.666667;0.25641;0.564103;-0.710154;0.205179;-0.0512821;849.691;391.206;219.095;-2.43348;0.916205;-6.10352e-05;
10439.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;113402;-38963;-60384;39.5841;-11.3097;-16.9646;0.74359;0.102564;0.461538;-0.695359;0.162333;0.0598291;849.244;390.311;219.095;-1.79552;0.397696;-1.52588e-05;
10469.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;113786;-39102;-60602;36.7566;-11.3097;-19.792;0.641026;0.205128;0.487179;-0.650974;0.188051;-0.017094;849.244;390.311;219.095;0;0;0;
10499.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;114187;-39256;-60812;31.1018;-14.1372;-16.9646;0.74359;0.0512821;0.538462;-0.739744;0.102513;0.051282;848.796;388.745;219.373;-2.74685;1.1887;0.278214;
10531.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;114380;-39328;-60924;33.9292;-11.3097;-19.792;0.769231;0.25641;0.615385;-0.798923;0.222256;-0.0341881;847.901;387.85;218.504;-2.31225;-0.265421;-0.869278;
10562.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;114782;-39467;-61129;33.9292;-11.3097;-16.9646;0.461538;0.282051;0.487179;-0.54741;0.17959;-0.102564;847.677;386.284;219.065;-2.49369;1.49363;0.560608;
10592.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;115186;-39607;-61341;33.9292;-14.1372;-19.792;0.589744;0.205128;0.435897;-0.591795;0.188051;-0.017094;847.006;385.612;219.373;-1.73697;-0.172618;0.308701;
10623.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;115381;-39682;-61447;39.5841;-14.1372;-16.9646;0.871795;0.153846;0.717949;-0.917282;0.153846;0;846.783;383.823;218.784;-2.82136;1.73887;-0.589066;
10655.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;115780;-39831;-61645;36.7566;-11.3097;-19.792;0.512821;0.230769;0.564103;-0.621385;0.136846;-0.0940171;846.335;382.704;219.679;-2.10776;0.678432;0.894516;
10687.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;116186;-39981;-61863;33.9292;-14.1372;-19.792;0.615385;0.128205;0.384615;-0.577;0.162359;0.034188;846.559;381.361;219.958;-1.62602;1.89959;0.278687;
10719.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;116388;-40049;-61967;39.5841;-11.3097;-19.792;0.692308;0.358974;0.641026;-0.769333;0.256513;-0.102564;845.664;380.242;219.376;-2.63383;0.0305992;-0.582001;
10752.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;117191;-40315;-62383;33.9292;-11.3097;-19.792;0.615385;0.358974;0.435897;-0.60659;0.299205;-0.0598291;845.216;378.9;219.373;-2.42907;0.927924;-0.00213623;
10783.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;117191;-40315;-62383;33.9292;-11.3097;-19.792;0.615385;0.358974;0.435897;-0.60659;0.299205;-0.0598291;845.216;378.005;219.935;-1.26076;1.05547;0.561798;
10813.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;117581;-40453;-62599;33.9292;-11.3097;-16.9646;0.717949;0.205128;0.435897;-0.665769;0.230744;0.025641;844.321;376.439;219.958;-3.26342;0.585365;0.0223389;
10843.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;117795;-40527;-62703;39.5841;-11.3097;-19.792;0.358974;0.205128;0.641026;-0.577;0.0428974;-0.162393;844.321;375.32;219.935;-1.576;1.31939;-0.0223236;
10875.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;118192;-40659;-62910;33.9292;-11.3097;-19.792;0.564103;0.333333;0.666667;-0.710154;0.188179;-0.145299;844.321;375.32;219.935;0;0;0;
10907.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;118600;-40790;-63116;36.7566;-8.4823;-16.9646;0.615385;0.333333;0.435897;-0.60659;0.282103;-0.051282;843.426;372.635;220.236;-3.30845;1.18108;-0.279175;
10938.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;119006;-40921;-63326;36.7566;-14.1372;-19.792;0.512821;0.333333;0.487179;-0.577;0.230872;-0.102564;843.203;371.516;219.933;-1.84039;1.00355;-0.303268;
10970.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;119204;-40989;-63431;36.7566;-14.1372;-19.792;0.692308;0.230769;0.666667;-0.784128;0.162462;-0.0683761;843.203;371.516;219.933;0;0;0;
11001.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;119615;-41123;-63643;36.7566;-11.3097;-19.792;0.666667;0.179487;0.538462;-0.695359;0.16241;-0.017094;842.084;370.174;220.214;-3.21281;0.020017;0.281387;
11032.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;120024;-41266;-63848;36.7566;-14.1372;-19.792;0.564103;0.25641;0.487179;-0.60659;0.196641;-0.0598291;841.86;369.503;220.515;-1.20507;0.488093;0.301041;
11064.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;120221;-41328;-63951;33.9292;-11.3097;-16.9646;0.641026;0.307692;0.615385;-0.724949;0.213769;-0.0940171;842.307;367.712;220.775;-1.95243;2.77144;0.259903;
11096.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;120631;-41473;-64160;36.7566;-14.1372;-16.9646;0.487179;0.128205;0.538462;-0.591795;0.0684359;-0.0598291;841.636;366.817;220.494;-2.0527;0.128221;-0.281754;
11128.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;121042;-41615;-64376;33.9292;-11.3097;-16.9646;0.358974;0.25641;0.384615;-0.429051;0.162487;-0.0940171;841.412;365.475;220.515;-2.14256;1.28922;0.0218658;
11160.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;121440;-41756;-64587;31.1018;-14.1372;-16.9646;0.589744;0.128205;0.512821;-0.63618;0.111128;-0.017094;840.518;363.909;220.496;-3.2577;0.616081;-0.0196381;
11192.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;121655;-41826;-64694;36.7566;-11.3097;-19.792;0.435897;0.282051;0.564103;-0.577;0.145436;-0.136752;840.294;363.014;221.074;-1.5101;0.769875;0.578323;
11222.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;122060;-41968;-64913;36.7566;-11.3097;-19.792;0.384615;0.25641;0.410256;-0.458641;0.162487;-0.0940171;839.846;360.776;221.074;-3.64003;2.07997;0;
11254.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;122477;-42100;-65127;36.7566;-11.3097;-16.9646;0.384615;0.307692;0.461538;-0.488231;0.179615;-0.128205;839.399;359.881;221.375;-1.77828;0.468803;0.300751;
11286.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;122888;-42252;-65340;36.7566;-14.1372;-19.792;0.538462;0.128205;0.410256;-0.54741;0.128205;9.93411e-09;838.951;358.315;221.354;-2.70409;1.28287;-0.0212097;
11318.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;123085;-42321;-65448;36.7566;-11.3097;-19.792;0.717949;0.230769;0.461538;-0.680564;0.239308;0.00854702;838.951;356.973;220.802;-1.86698;1.61167;-0.551331;
11350.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;123500;-42471;-65663;36.7566;-11.3097;-19.792;0.384615;0.0512821;0.538462;-0.532615;-0.0170256;-0.0683761;838.504;355.406;221.074;-2.7104;1.26973;0.27179;
11381.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;123907;-42616;-65872;33.9292;-11.3097;-16.9646;0.589744;0.128205;0.435897;-0.591795;0.136744;0.00854702;838.504;355.406;221.074;0;0;0;
11411.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;124299;-42767;-66083;33.9292;-11.3097;-19.792;0.692308;0.0769231;0.538462;-0.710154;0.102538;0.025641;837.833;354.511;221.361;-2.05048;0.15926;0.287308;
11442.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;124507;-42835;-66190;33.9292;-14.1372;-16.9646;0.538462;0.230769;0.487179;-0.591795;0.171;-0.059829;837.385;353.169;220.795;-2.40527;0.987846;-0.566849;
11474.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;124911;-42967;-66404;33.9292;-11.3097;-19.792;0.846154;0.358974;0.410256;-0.724949;0.38459;0.025641;836.714;352.274;221.074;-2.0513;0.149013;0.279526;
11506.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;125307;-43086;-66629;36.7566;-11.3097;-19.792;0.820513;0.384615;0.384615;-0.695359;0.401692;0.017094;836.042;350.707;222.221;-2.96114;1.01871;1.14674;
11537.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;125523;-43154;-66738;33.9292;-11.3097;-19.792;0.307692;0.230769;0.461538;-0.443846;0.102692;-0.128205;835.595;349.365;221.074;-2.4004;0.999675;-1.14709;
11569.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;125915;-43286;-66950;33.9292;-11.3097;-16.9646;0.846154;0.487179;0.589744;-0.828513;0.410333;-0.0769231;835.595;348.023;221.373;-1.85087;1.63005;0.299072;
11601.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;126317;-43407;-67146;33.9292;-8.4823;-16.9646;0.692308;0.358974;0.615385;-0.754539;0.265051;-0.0940171;835.371;347.128;221.943;-1.49829;0.792732;0.570526;
11633.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;126723;-43544;-67358;36.7566;-11.3097;-16.9646;0.487179;0.333333;0.435897;-0.532615;0.23941;-0.0940171;834.7;345.561;221.354;-2.97614;0.973863;-0.589691;
11665.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;126922;-43606;-67474;33.9292;-11.3097;-16.9646;0.717949;0.25641;0.410256;-0.650974;0.273487;0.017094;834.7;344.442;222.221;-1.5222;1.38111;0.867188;
11697.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;127324;-43742;-67676;33.9292;-11.3097;-19.792;0.820513;0.230769;0.717949;-0.887692;0.188077;-0.042735;833.805;343.324;221.354;-2.63109;0.121541;-0.867188;
11729.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;127718;-43865;-67882;33.9292;-11.3097;-19.792;0.692308;0.384615;0.512821;-0.695359;0.316308;-0.0683761;833.805;341.981;221.354;-1.85134;1.62952;0;
11761;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;128122;-44002;-68097;33.9292;-11.3097;-19.792;0.717949;0.25641;0.461538;-0.680564;0.25641;0;833.134;340.862;222.207;-2.35244;0.465722;0.853745;
11792.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;128321;-44066;-68206;36.7566;-11.3097;-16.9646;0.641026;0.307692;0.461538;-0.63618;0.265;-0.042735;832.462;339.967;221.634;-2.0497;0.168998;-0.573837;
11825.4;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;128717;-44197;-68415;33.9292;-11.3097;-19.792;0.615385;0.307692;0.692308;-0.754539;0.179615;-0.128205;832.015;338.625;221.634;-2.39059;1.023;0;
11856.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;129096;-44326;-68621;36.7566;-11.3097;-16.9646;0.846154;0.384615;0.564103;-0.813718;0.350461;-0.034188;831.567;337.506;222.498;-2.07183;0.78129;0.864807;
11888.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;129497;-44462;-68822;33.9292;-14.1372;-16.9646;0.589744;0.230769;0.487179;-0.621385;0.188077;-0.042735;831.344;336.611;221.93;-1.49839;0.792307;-0.568436;
11920.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;129704;-44539;-68933;33.9292;-14.1372;-19.792;0.589744;0.230769;0.589744;-0.680564;0.153923;-0.0769231;830.896;334.821;222.485;-2.98143;1.61368;0.554901;
11952.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;130092;-44677;-69130;33.9292;-11.3097;-16.9646;0.692308;0.25641;0.666667;-0.784128;0.179564;-0.0769231;830.672;334.15;222.488;-1.18748;0.529358;0.00273132;
11984.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;130483;-44819;-69325;31.1018;-11.3097;-16.9646;0.717949;0.25641;0.666667;-0.798923;0.188103;-0.0683761;830.449;332.807;222.207;-2.10356;1.35192;-0.280167;
