Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10457.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88039;-97906;6914;28.2743;-31.1018;2.82743;0.435897;0.538462;0.128205;-0.177538;0.547;0.008547;905.405;398.814;241.564;-0.645901;2.92244;-0.268784;
10489.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88364;-98263;6937;31.1018;-28.2743;0;0.461538;0.307692;0.102564;-0.266308;0.358923;0.051282;905.181;397.695;241.216;-1.35062;1.60311;-0.348328;
10519.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88518;-98433;6947;28.2743;-33.9292;2.82743;0.333333;0.564103;0.0512821;-0.162744;0.504333;-0.0598291;905.405;395.905;241.833;-1.1893;3.09348;0.617035;
10551.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;88832;-98784;6972;28.2743;-31.1018;2.82743;0.487179;0.410256;0.102564;-0.221923;0.470026;0.0598291;905.629;395.234;241.293;-0.231108;1.27935;-0.539825;
10582.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89136;-99133;7002;28.2743;-28.2743;2.82743;0.589744;0.564103;0.025641;-0.325487;0.58118;0.017094;905.853;393.444;241.564;-1.2038;3.08787;0.271118;
10613.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89447;-99476;7033;25.4469;-33.9292;2.82743;0.641026;0.282051;0.025641;-0.355077;0.410128;0.128205;905.853;392.549;241.564;-0.782976;1.44591;0;
10645.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89606;-99655;7046;28.2743;-28.2743;2.82743;0.410256;0.538462;0.0512821;-0.207128;0.512846;-0.025641;906.076;390.759;241.293;-1.2184;3.08214;-0.271133;
10677.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;89929;-99998;7063;25.4469;-31.1018;0;0.589744;0.307692;0.128205;-0.340282;0.401615;0.0940171;905.853;389.64;241.833;-1.33325;1.61752;0.539917;
10709.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90252;-100350;7077;33.9292;-31.1018;2.82743;0.282051;0.461538;0.205128;-0.0443846;0.470077;0.00854701;905.853;388.298;241.645;-1.17134;2.17043;-0.187744;
10741.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90570;-100700;7090;28.2743;-33.9292;2.82743;0.538462;0.461538;0.179487;-0.207128;0.546923;0.0854701;905.853;386.955;241.833;-1.16428;2.17435;0.187744;
10772.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;90724;-100873;7098;25.4469;-28.2743;2.82743;0.461538;0.435897;0.102564;-0.207128;0.47859;0.042735;906.076;385.389;241.293;-1.02095;2.72159;-0.539917;
10804.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91044;-101231;7112;28.2743;-31.1018;0;0.333333;0.307692;0.153846;-0.192333;0.316231;0.00854701;905.853;384.27;241.833;-1.33322;1.61747;0.539917;
10835.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91361;-101587;7126;28.2743;-31.1018;0;0.512821;0.282051;0.205128;-0.295897;0.358897;0.0769231;905.853;384.27;241.833;0;0;0;
10866.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91515;-101758;7133;28.2743;-33.9292;2.82743;0.282051;0.461538;0.230769;-0.0295897;0.478615;0.017094;906.076;382.928;241.212;-0.826831;2.35988;-0.620941;
10897.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;91839;-102121;7151;31.1018;-31.1018;0;0.641026;0.333333;0.0769231;-0.369872;0.435795;0.102564;906.076;381.585;241.563;-1.1745;2.16885;0.351303;
10929.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92142;-102461;7170;25.4469;-33.9292;0;0.589744;0.333333;0.153846;-0.340282;0.418718;0.0854701;906.076;380.242;241.212;-1.18775;2.16156;-0.351303;
10959.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92454;-102814;7188;25.4469;-31.1018;2.82743;0.512821;0.589744;0.230769;-0.162744;0.640974;0.0512821;906.076;378.9;241.563;-1.17447;2.1688;0.351303;
10991.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92612;-102992;7196;28.2743;-28.2743;0;0.512821;0.410256;0.128205;-0.295897;0.44441;0.034188;906.076;377.557;241.212;-1.18775;2.16156;-0.351303;
11021.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;92927;-103341;7213;25.4469;-33.9292;0;0.487179;0.333333;0.0769231;-0.281103;0.384564;0.051282;906.076;376.215;241.563;-1.17447;2.1688;0.351303;
11053.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93240;-103687;7234;28.2743;-31.1018;0;0.538462;0.435897;0.025641;-0.310692;0.470051;0.034188;906.3;375.096;240.868;-0.640851;1.9958;-0.694962;
11085.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93392;-103860;7244;25.4469;-31.1018;0;0.717949;0.461538;0.0512821;-0.414256;0.546923;0.0854701;906.3;373.53;240.945;-1.39739;2.51531;0.0772247;
11115.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;93700;-104204;7276;28.2743;-33.9292;2.82743;0.666667;0.487179;0.0769231;-0.340282;0.572564;0.0854701;906.748;372.411;241.21;-0.268041;2.19797;0.264832;
11145.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94010;-104552;7312;28.2743;-31.1018;2.82743;0.461538;0.615385;0.102564;-0.207128;0.598308;-0.017094;906.971;371.069;241.484;-0.815693;2.36373;0.2742;
11177;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94161;-104722;7320;22.6195;-31.1018;0;0.589744;0.25641;0.179487;-0.340282;0.36741;0.111111;906.524;369.726;241.48;-1.9012;1.77389;-0.00457764;
11207.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94477;-105080;7334;31.1018;-31.1018;0;0.384615;0.358974;0.205128;-0.221923;0.367513;0.00854701;906.747;368.384;241.564;-0.812437;2.36491;0.0841217;
11238.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;94793;-105432;7352;28.2743;-31.1018;0;0.461538;0.384615;0.128205;-0.266308;0.410231;0.025641;906.971;367.041;241.48;-0.815783;2.36372;-0.0841217;
11269.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95100;-105774;7368;28.2743;-31.1018;2.82743;0.512821;0.487179;0.205128;-0.177538;0.564026;0.0769231;906.971;367.041;241.48;0;0;0;
11299.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95261;-105955;7375;28.2743;-33.9292;2.82743;0.410256;0.410256;0.230769;-0.103564;0.487103;0.0769231;906.524;365.923;241.212;-1.71149;1.40466;-0.268021;
11330;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95572;-106306;7387;28.2743;-31.1018;0;0.538462;0.538462;0.102564;-0.310692;0.538462;0;906.971;364.356;241.48;-0.650344;2.92153;0.268021;
11360.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;95896;-106644;7403;25.4469;-28.2743;2.82743;0.384615;0.461538;0.153846;-0.133154;0.487154;0.025641;906.524;363.237;241.212;-1.71151;1.40471;-0.268021;
11391.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96062;-106827;7414;31.1018;-33.9292;0;0.435897;0.487179;0.0512821;-0.251513;0.470103;-0.017094;906.971;361.671;241.48;-0.650291;2.92143;0.268021;
11422.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96375;-107168;7430;28.2743;-31.1018;0;0.358974;0.384615;0.153846;-0.207128;0.376077;-0.00854701;906.747;360.329;241.564;-1.53657;1.97272;0.0841217;
11454.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96693;-107518;7446;25.4469;-28.2743;0;0.538462;0.615385;0.205128;-0.310692;0.589769;-0.025641;906.971;358.762;241.212;-1.02482;2.72019;-0.352158;
11485.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;96850;-107698;7454;28.2743;-31.1018;0;0.538462;0.410256;0.102564;-0.310692;0.452949;0.0427351;906.747;357.867;241.483;-1.14684;1.24815;0.271118;
11517.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97169;-108034;7471;25.4469;-28.2743;2.82743;0.564103;0.615385;0.230769;-0.192333;0.675154;0.0598291;907.195;356.301;240.868;-0.681371;2.91443;-0.614746;
11548.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97487;-108385;7488;28.2743;-28.2743;2.82743;0.384615;0.564103;0.102564;-0.162744;0.538487;-0.025641;907.195;355.182;241.136;-0.992162;1.79998;0.267944;
11578.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97803;-108746;7511;31.1018;-31.1018;2.82743;0.461538;0.282051;0.025641;-0.251513;0.350359;0.0683761;907.195;353.616;240.868;-1.40081;2.51347;-0.267944;
11610.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;97956;-108917;7532;28.2743;-33.9292;2.82743;0.538462;0.435897;0.153846;-0.221923;0.521282;0.0854701;907.195;352.274;240.868;-1.20069;2.1544;0;
11641.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98261;-109265;7567;28.2743;-31.1018;2.82743;0.615385;0.487179;0.025641;-0.340282;0.53841;0.0512821;907.866;350.708;241.212;-0.303035;3.11668;0.343643;
11671.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98572;-109615;7588;28.2743;-28.2743;2.82743;0.589744;0.487179;0.179487;-0.236718;0.581103;0.0940171;907.866;350.036;241.138;-0.595272;1.08004;-0.0734558;
11701.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;98723;-109785;7598;28.2743;-31.1018;2.82743;0.512821;0.487179;0.153846;-0.207128;0.546949;0.0598291;907.866;350.036;241.138;0;0;0;
11733.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99034;-110142;7617;25.4469;-28.2743;2.82743;0.512821;0.435897;0.205128;-0.177538;0.529821;0.0940171;908.09;348.246;240.868;-1.24121;3.07302;-0.270203;
11764.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99496;-110670;7644;25.4469;-31.1018;2.82743;0.564103;0.487179;0.153846;-0.236718;0.564026;0.0769231;907.866;347.128;241.405;-1.34529;1.60752;0.536728;
11795.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99647;-110846;7656;25.4469;-31.1018;2.82743;0.666667;0.282051;0.0769231;-0.340282;0.435744;0.153846;908.09;345.561;240.868;-1.04109;2.71395;-0.536728;
11826.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;99954;-111197;7684;28.2743;-31.1018;2.82743;0.487179;0.384615;0.128205;-0.207128;0.461462;0.0769231;908.09;344.443;241.136;-0.992163;1.79998;0.267944;
11856.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100104;-111369;7696;25.4469;-28.2743;2.82743;0.538462;0.461538;0.0512821;-0.281103;0.504231;0.0427351;908.09;342.876;240.868;-1.40081;2.51347;-0.267944;
11887.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100418;-111717;7713;28.2743;-33.9292;0;0.74359;0.358974;0.102564;-0.429051;0.487051;0.128205;908.09;341.757;240.6;-1.00898;1.79067;-0.267929;
11919.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100579;-111884;7722;28.2743;-28.2743;0;0.307692;0.564103;0.179487;-0.177538;0.478718;-0.0854701;908.09;340.639;239.982;-1.02819;1.77959;-0.618164;
11949.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;100899;-112226;7732;25.4469;-28.2743;0;0.487179;0.307692;0.153846;-0.281103;0.367462;0.0598291;908.09;339.296;240.868;-1.20069;2.1544;0.886093;
11979.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;101223;-112573;7751;28.2743;-31.1018;2.82743;0.25641;0.564103;0.205128;-0.0295897;0.529949;-0.034188;908.09;337.73;240.791;-1.40419;2.51158;-0.0771942;
