Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10733.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;100887;31;-100234;31.1018;0;-31.1018;0.512821;0;0.589744;-0.63618;-0.0256154;-0.025641;875.423;391.878;183.158;0;0;0;
10765.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101245;31;-100576;31.1018;0;-31.1018;0.641026;0;0.487179;-0.650974;0.0512308;0.0512821;874.975;390.535;183.18;-2.50828;-0.685545;0.0217133;
10797.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101600;31;-100920;31.1018;0;-31.1018;0.333333;0;0.589744;-0.532615;-0.0853846;-0.0854701;874.528;387.85;183.158;-2.96379;-1.48623;0.187622;
10829.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;101942;31;-101267;31.1018;0;-28.2743;0.461538;0;0.512821;-0.562205;-0.0170769;-0.017094;874.304;386.284;183.158;-2.89578;-0.252678;-0.000289917;
10861.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;102123;31;-101435;28.2743;0;-31.1018;0.333333;0;0.666667;-0.577;-0.111;-0.111111;874.751;385.165;183.367;-2.00339;0.942919;0.20929;
10893.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;102463;31;-101778;28.2743;0;-31.1018;0.641026;0;0.615385;-0.724949;0.00853845;0.00854701;874.528;383.375;183.158;-3.30623;-0.230016;-0.209;
10925.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;102811;33;-102113;31.1018;2.82743;-31.1018;0.512821;0;0.358974;-0.503026;0.0512308;0.0512821;874.304;382.033;183.365;-2.48625;-0.266349;0.206619;
10957.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103163;40;-102467;31.1018;2.82743;-31.1018;0.487179;0.025641;0.435897;-0.532615;-2.56449e-05;0.025641;873.856;380.69;183.367;-2.51056;-0.677338;0.00242615;
10989.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103333;42;-102643;31.1018;0;-31.1018;0.358974;0.025641;0.461538;-0.473436;-0.0341538;-0.034188;873.633;378.9;183.158;-3.30623;-0.230016;-0.209045;
11019.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;103679;39;-102979;31.1018;0;-31.1018;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;873.633;378.9;183.158;0;0;0;
11051.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104018;40;-103330;31.1018;0;-31.1018;0.589744;0.128205;0.487179;-0.621385;0.0341538;0.034188;873.409;377.11;183.367;-3.30699;-0.217956;0.20903;
11083.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104360;45;-103677;31.1018;0;-31.1018;0.564103;0.025641;0.641026;-0.695359;-0.0256154;-0.025641;873.856;376.215;183.367;-1.59308;0.91878;1.52588e-05;
11114.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104525;45;-103844;33.9292;0;-31.1018;0.487179;0;0.487179;-0.562205;0;0;873.856;375.096;183.158;-2.0522;0.11322;-0.209351;
11145.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;104871;41;-104199;31.1018;0;-31.1018;0.641026;0.025641;0.435897;-0.621385;0.0683077;0.0683761;873.409;373.306;183.158;-3.32892;-0.641221;-1.52588e-05;
11177;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;105212;39;-104544;28.2743;0;-28.2743;0.641026;0;0.717949;-0.784128;-0.0256154;-0.025641;873.409;371.964;183.552;-2.46165;0.152792;0.393936;
11208;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;105389;36;-104710;28.2743;0;-28.2743;0.512821;0.025641;0.564103;-0.621385;-0.0170769;-0.017094;873.409;370.621;183.158;-2.46265;0.135864;-0.393936;
11240.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;105737;29;-105043;25.4469;0;-28.2743;0.538462;0.025641;0.717949;-0.724949;-0.0597692;-0.0598291;873.633;369.503;183.158;-2.02951;0.524418;0.000320435;
11272;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106080;27;-105391;31.1018;0;-33.9292;0.435897;0;0.307692;-0.429051;0.0426923;0.042735;873.409;367.936;182.764;-2.89398;-0.272582;-0.394226;
11304;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106433;28;-105742;28.2743;0;-31.1018;0.487179;0;0.461538;-0.54741;0.00853847;0.00854701;872.961;367.041;183.552;-1.69216;-0.720179;0.787857;
11336;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106778;28;-106081;33.9292;0;-31.1018;0.538462;0;0.487179;-0.591795;0.0170769;0.017094;872.737;365.475;183.158;-2.89573;-0.252666;-0.393631;
11368.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106778;28;-106081;33.9292;0;-31.1018;0.538462;0;0.487179;-0.591795;0.0170769;0.017094;872.737;364.356;183.761;-2.05089;0.13481;0.602661;
11400.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;107297;28;-106606;31.1018;0;-31.1018;0.307692;0;0.333333;-0.369872;-0.00853845;-0.00854701;872.514;362.566;183.158;-3.30623;-0.230035;-0.602997;
11432.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;107648;28;-106950;31.1018;0;-31.1018;0.589744;0;0.717949;-0.754539;-0.0426923;-0.042735;872.737;361.448;183.158;-2.02951;0.524418;0.000335693;
11463.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;107983;33;-107284;28.2743;0;-28.2743;0.538462;0.025641;0.461538;-0.577;0.0256154;0.025641;872.514;360.105;183.346;-2.48628;-0.267168;0.187576;
11494.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;108165;34;-107470;31.1018;0;-33.9292;0.615385;0;0.410256;-0.591795;0.0683077;0.0683761;872.514;360.105;183.346;0;0;0;
11525.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;108683;34;-107983;31.1018;0;-31.1018;0.589744;0;0.615385;-0.695359;-0.00853847;-0.00854701;872.29;358.986;183.761;-2.07784;-0.276122;0.415009;
11555.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;108848;34;-108149;28.2743;0;-28.2743;0.538462;0;0.487179;-0.591795;0.0170769;0.017094;872.29;357.42;183.158;-2.87309;0.158522;-0.602631;
11586.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109024;34;-108328;31.1018;0;-31.1018;0.461538;0;0.410256;-0.503026;0.0170769;0.017094;872.066;356.077;183.343;-2.48626;-0.267297;0.184647;
11617.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109354;43;-108672;31.1018;0;-31.1018;0.692308;0.025641;0.692308;-0.798923;0;0;871.619;354.288;183.343;-3.33091;-0.630477;0;
11649.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109698;44;-109005;28.2743;0;-28.2743;0.615385;0.102564;0.641026;-0.724949;-0.00853845;-0.00854701;872.066;353.169;183.552;-2.00035;0.949369;0.209015;
11681.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109868;43;-109183;31.1018;-2.82743;-31.1018;0.384615;0;0.615385;-0.577;-0.0768462;-0.0769231;871.842;351.826;182.951;-2.48432;-0.284271;-0.60025;
11713.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;110216;40;-109514;31.1018;0;-28.2743;0.641026;0.025641;0.769231;-0.813718;-0.0426923;-0.042735;871.395;350.707;183.945;-2.10717;-0.680252;0.993912;
11745.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;110567;39;-109853;31.1018;0;-31.1018;0.512821;0;0.435897;-0.54741;0.0256154;0.025641;871.395;349.365;183.554;-2.46165;0.152908;-0.390961;
11775.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;110918;33;-110193;31.1018;0;-31.1018;0.435897;0.0769231;0.615385;-0.60659;-0.0597692;-0.0598291;871.395;348.246;183.736;-2.05089;0.133931;0.181915;
11807.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;111086;31;-110357;28.2743;0;-28.2743;0.435897;0.025641;0.384615;-0.473436;0.0170769;0.017094;871.619;346.904;183.945;-2.43227;0.580526;0.208664;
11839.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;111441;30;-110696;28.2743;0;-31.1018;0.410256;0;0.666667;-0.621385;-0.0853846;-0.0854701;871.395;345.337;183.945;-2.89898;-0.212851;0.00038147;
11871.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;111782;29;-111033;28.2743;0;-25.4469;0.358974;0;0.641026;-0.577;-0.0939231;-0.0940171;871.395;344.442;183.549;-1.64114;0.101785;-0.396408;
11902.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;112135;29;-111371;31.1018;0;-28.2743;0.538462;0;0.358974;-0.517821;0.0597692;0.0598291;871.171;342.653;183.343;-3.30684;-0.219256;-0.206268;
11934.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;112316;29;-111548;31.1018;0;-31.1018;0.384615;0;0.615385;-0.577;-0.0768462;-0.0769231;870.948;341.086;182.951;-2.89491;-0.263102;-0.391235;
11966.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;112665;29;-111892;31.1018;0;-28.2743;0.487179;0;0.487179;-0.562205;0;0;871.171;339.744;183.552;-2.43614;0.563814;0.600266;
11996.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;113013;29;-112228;31.1018;0;-31.1018;0.384615;0;0.461538;-0.488231;-0.0256154;-0.025641;870.5;338.401;183.736;-2.54166;-1.07209;0.184631;
