Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11439.2;0.0866025;0.05;0;-20;-20;40;-59424;-59808;124485;-16.9646;-16.9646;33.9292;0.384615;0.410256;0.74359;0.650974;0.393179;-0.017094;842.084;354.959;336.963;1.9474;1.7231;-0.358429;
11470.1;0.0866025;0.05;0;-20;-20;40;-59613;-59995;124888;-16.9646;-16.9646;33.9292;0.384615;0.410256;0.769231;0.665769;0.401718;-0.00854701;842.084;353.616;337.691;2.28179;0.936235;0.728302;
11501.1;0.0866025;0.05;0;-20;-20;40;-59802;-60188;125286;-14.1372;-19.792;36.7566;0.410256;0.333333;0.74359;0.665769;0.333333;0;841.636;351.826;337.321;2.71672;2.02788;-0.369873;
11532.2;0.0866025;0.05;0;-20;-20;40;-59895;-60285;125484;-16.9646;-16.9646;33.9292;0.384615;0.307692;0.666667;0.60659;0.299154;-0.00854701;841.189;350.708;337.945;1.59561;1.53509;0.623962;
11562.1;0.0866025;0.05;0;-20;-20;40;-60081;-60480;125883;-14.1372;-16.9646;36.7566;0.410256;0.307692;0.692308;0.63618;0.299154;-0.00854701;841.189;349.365;337.061;2.27136;0.96126;-0.883942;
11592.2;0.0866025;0.05;0;-20;-20;40;-60267;-60675;126284;-14.1372;-14.1372;36.7566;0.589744;0.230769;0.666667;0.724949;0.179538;-0.051282;840.741;347.799;337.321;2.33748;1.86941;0.259857;
11623.2;0.0866025;0.05;0;-20;-20;40;-60363;-60773;126484;-16.9646;-16.9646;36.7566;0.461538;0.384615;0.615385;0.621385;0.307769;-0.0769231;840.741;346.233;337.065;2.64995;1.12128;-0.256104;
11654.5;0.0866025;0.05;0;-20;-20;40;-60555;-60976;126881;-16.9646;-16.9646;33.9292;0.487179;0.179487;0.717949;0.695359;0.196564;0.017094;840.517;345.561;337.581;0.982965;0.851005;0.516144;
11686.6;0.0866025;0.05;0;-20;-20;40;-60740;-61165;127262;-14.1372;-16.9646;31.1018;0.615385;0.333333;0.769231;0.798923;0.273564;-0.0598291;840.517;345.561;337.581;0;0;0;
11717.5;0.0866025;0.05;0;-20;-20;40;-60832;-61269;127471;-16.9646;-16.9646;36.7566;0.487179;0.282051;0.820513;0.754538;0.299128;0.017094;840.517;343.995;336.957;2.64788;1.12629;-0.623962;
11749.5;0.0866025;0.05;0;-20;-20;40;-61022;-61463;127873;-14.1372;-16.9646;36.7566;0.435897;0.230769;0.641026;0.621385;0.222231;-0.00854701;840.07;341.31;337.832;2.28407;0.930637;0.146362;
11780.5;0.0866025;0.05;0;-20;-20;40;-61213;-61661;128252;-16.9646;-16.9646;33.9292;0.435897;0.230769;0.717949;0.665769;0.247846;0.017094;840.07;341.31;337.832;0;0;0;
11812.8;0.0866025;0.05;0;-20;-20;40;-61396;-61859;128653;-16.9646;-16.9646;33.9292;0.410256;0.358974;0.794872;0.695359;0.367513;0.00854701;839.846;339.967;337.578;2.12284;1.32144;-0.254211;
11843.5;0.0866025;0.05;0;-20;-20;40;-61486;-61957;128847;-14.1372;-16.9646;33.9292;0.512821;0.282051;0.589744;0.63618;0.213744;-0.0683761;839.622;338.849;337.581;1.74292;1.16453;0.00378418;
11875.5;0.0866025;0.05;0;-20;-20;40;-61682;-62156;129251;-19.792;-16.9646;36.7566;0.384615;0.358974;0.641026;0.591795;0.324821;-0.034188;839.622;337.506;337.581;2.27998;0.940612;0;
11906.5;0.0866025;0.05;0;-20;-20;40;-61878;-62348;129656;-14.1372;-14.1372;36.7566;0.307692;0.410256;0.666667;0.562205;0.393179;-0.017094;839.399;336.387;337.945;1.75034;1.15345;0.364044;
11937.5;0.0866025;0.05;0;-20;-20;40;-61974;-62442;129848;-16.9646;-16.9646;36.7566;0.564103;0.282051;0.487179;0.60659;0.162513;-0.119658;839.175;335.045;337.832;2.12877;1.3118;-0.113617;
11969.5;0.0866025;0.05;0;-20;-20;40;-62163;-62635;130244;-16.9646;-14.1372;33.9292;0.307692;0.410256;0.794872;0.63618;0.435872;0.025641;838.728;333.703;337.836;1.97336;1.69323;0.00387573;
11999.5;0.0866025;0.05;0;-20;-20;40;-62366;-62825;130652;-16.9646;-16.9646;36.7566;0.25641;0.564103;0.589744;0.488231;0.487256;-0.0769231;838.28;332.36;337.832;1.97335;1.6934;-0.00387573;
