Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10702;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41500;-118016;64149;14.1372;-36.7566;16.9646;0.179487;0.307692;0.487179;0.177538;0.427231;0.119658;938.296;385.389;259.234;0.271486;2.9807;-0.159515;
10733;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41658;-118426;64358;14.1372;-39.5841;16.9646;0.025641;0.410256;0.487179;0.266308;0.44441;0.034188;938.744;383.599;259.234;0.19483;3.38445;6.10352e-05;
10763;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41740;-118641;64474;14.1372;-36.7566;19.792;0.128205;0.410256;0.358974;0.133154;0.435872;0.025641;939.191;382.48;258.996;0.416151;2.17474;-0.23822;
10793.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;41878;-119050;64697;11.3097;-33.9292;19.792;0.102564;0.589744;0.384615;0.162744;0.55559;-0.034188;939.639;381.361;259.234;0.425176;2.17305;0.238159;
10824;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42024;-119470;64909;14.1372;-39.5841;16.9646;0.282051;0.512821;0.512821;0.133154;0.606744;0.0940171;939.862;380.019;259.459;-0.0463247;2.5001;0.225555;
10855;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42095;-119683;65024;14.1372;-36.7566;19.792;0.179487;0.512821;0.512821;0.192333;0.57259;0.0598291;940.31;378.676;259.465;0.358793;2.57535;0.00546265;
10885;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42235;-120083;65245;11.3097;-33.9292;19.792;0.487179;0.461538;0.487179;0;0.632308;0.17094;940.31;377.334;259.003;-0.470503;2.42115;-0.461945;
10916;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42363;-120493;65471;11.3097;-33.9292;19.792;0.333333;0.641026;0.384615;0.0295897;0.666641;0.025641;940.981;376.439;258.376;0.878794;1.85945;-0.627075;
10947.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42432;-120688;65589;11.3097;-36.7566;19.792;0.179487;0.666667;0.25641;0.0443846;0.589821;-0.0769231;941.205;374.649;259.003;-0.223077;3.30671;0.627075;
10978.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42572;-121105;65813;14.1372;-39.5841;16.9646;0.153846;0.358974;0.333333;0.103564;0.401667;0.042735;941.876;373.306;259.158;0.749322;2.65474;0.154785;
11009;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42714;-121518;66044;14.1372;-33.9292;19.792;0.307692;0.461538;0.435897;0.0739744;0.555462;0.0940171;941.876;373.306;259.158;0;0;0;
11040.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42776;-121712;66154;11.3097;-33.9292;19.792;0.333333;0.769231;0.358974;0.0147949;0.743615;-0.025641;942.1;372.188;258.768;0.00358573;2.09611;-0.389862;
11072;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;42922;-122113;66377;14.1372;-33.9292;19.792;0.0769231;0.564103;0.410256;0.192333;0.538487;-0.025641;942.1;370.845;258.843;-0.477241;2.41983;0.0755615;
11103;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43066;-122516;66602;14.1372;-31.1018;19.792;0.102564;0.666667;0.333333;0.133154;0.589821;-0.0769231;942.995;368.16;258.843;-0.152752;2.90282;-0.390533;
11133;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43215;-122914;66823;11.3097;-33.9292;19.792;0.205128;0.666667;0.512821;0.177538;0.683744;0.017094;942.995;368.16;258.843;0;0;0;
11163;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43286;-123113;66931;14.1372;-36.7566;19.792;0.307692;0.410256;0.435897;0.0739744;0.521256;0.111111;943.219;366.818;259.001;-0.0662986;2.4996;0.157959;
11193;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43437;-123522;67153;11.3097;-33.9292;19.792;0.0512821;0.538462;0.410256;0.207128;0.512846;-0.025641;943.89;365.699;258.609;0.80517;2.25888;-0.391937;
11224;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43577;-123916;67368;14.1372;-36.7566;19.792;0.102564;0.589744;0.384615;0.162744;0.55559;-0.034188;943.666;364.58;258.612;-0.809525;1.93354;0.00289917;
11255;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43656;-124125;67488;14.1372;-33.9292;19.792;0.153846;0.487179;0.358974;0.118359;0.495718;0.00854702;944.114;362.79;258.612;0.158092;3.38642;0;
11286;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43803;-124532;67717;14.1372;-31.1018;16.9646;0.179487;0.615385;0.358974;0.103564;0.589769;-0.025641;944.561;361.224;258.457;0.231184;2.98402;-0.155273;
11318.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;43952;-124922;67933;11.3097;-36.7566;19.792;0.0512821;0.897436;0.435897;0.221923;0.760821;-0.136752;944.338;359.881;258.224;-0.906483;2.33044;-0.232483;
11348;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44018;-125133;68046;11.3097;-39.5841;16.9646;0.230769;0.384615;0.461538;0.133154;0.487077;0.102564;944.785;358.762;258.768;0.407488;2.17643;0.543274;
11378;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44175;-125525;68269;14.1372;-33.9292;19.792;0.025641;0.615385;0.487179;0.266308;0.581231;-0.034188;945.233;357.42;257.988;0.292292;2.5838;-0.779755;
11408;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44318;-125930;68496;11.3097;-36.7566;16.9646;0.128205;0.74359;0.589744;0.266308;0.735051;-0.00854701;945.68;356.078;258.451;0.313169;2.5813;0.462921;
11438;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44470;-126327;68720;14.1372;-36.7566;19.792;0.230769;0.641026;0.461538;0.133154;0.658103;0.017094;945.68;356.078;258.451;0;0;0;
11468;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44535;-126522;68826;11.3097;-31.1018;19.792;0.179487;0.692308;0.384615;0.118359;0.649615;-0.0427351;945.904;354.959;258.457;-0.00780407;2.09621;0.00610352;
11498.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44696;-126923;69047;16.9646;-36.7566;16.9646;0.0769231;0.769231;0.461538;0.221923;0.692385;-0.0769231;946.128;353.392;258.068;-0.191979;2.90044;-0.388489;
11530;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44766;-127117;69155;11.3097;-33.9292;19.792;0.153846;0.461538;0.384615;0.133154;0.487154;0.025641;946.799;352.05;258.223;0.706033;2.66663;0.15451;
11561;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;44921;-127525;69377;16.9646;-36.7566;19.792;0.025641;0.589744;0.384615;0.207128;0.529974;-0.0598291;947.246;350.26;258.223;0.134988;3.38734;0;
11593.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45070;-127937;69599;14.1372;-36.7566;19.792;0.128205;0.538462;0.512821;0.221923;0.572615;0.034188;947.918;349.141;257.833;0.77451;2.26953;-0.389832;
11625;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45143;-128137;69709;11.3097;-36.7566;19.792;0.205128;0.410256;0.589744;0.221923;0.538333;0.128205;948.589;348.022;258.217;0.789582;2.26432;0.384003;
11655;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45287;-128544;69929;11.3097;-33.9292;22.6195;0.205128;0.74359;0.435897;0.133154;0.709436;-0.034188;949.036;346.904;258.457;0.395578;2.17853;0.239746;
11686;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45441;-128959;70147;14.1372;-39.5841;16.9646;0.0769231;0.512821;0.461538;0.221923;0.521359;0.008547;949.036;345.114;258.068;-0.679881;3.21743;-0.388672;
11718;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45586;-129350;70360;11.3097;-36.7566;16.9646;0.0512821;0.435897;0.461538;0.236718;0.461513;0.025641;949.707;344.219;258.224;0.87387;1.86182;0.156189;
11748;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45736;-129759;70577;11.3097;-36.7566;16.9646;0.230769;0.641026;0.333333;0.0591795;0.61541;-0.025641;950.379;342.876;258.453;0.716701;2.66383;0.228149;
11779;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45798;-129973;70695;8.4823;-33.9292;19.792;0.358974;0.487179;0.435897;0.0443846;0.589641;0.102564;950.155;341.981;257.833;-0.74909;1.52046;-0.619446;
11809.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;45939;-130364;70908;11.3097;-33.9292;22.6195;0.307692;0.564103;0.410256;0.0591795;0.615333;0.051282;950.155;341.981;257.833;0;0;0;
11839.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;46007;-130568;71023;14.1372;-36.7566;19.792;0.410256;0.717949;0.487179;0.0443846;0.777718;0.0598291;951.497;339.296;257.833;0.947774;1.4659;-0.00268555;
11869.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;46147;-130964;71250;14.1372;-39.5841;19.792;0.230769;0.564103;0.333333;0.0591795;0.564103;-9.93411e-09;951.497;339.296;257.833;0;0;0;
11901;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;46278;-131371;71485;14.1372;-36.7566;16.9646;0.333333;0.333333;0.410256;0.0443846;0.469949;0.136752;951.721;337.506;257.598;-0.304065;3.30019;-0.235199;
11931;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;46345;-131567;71597;11.3097;-33.9292;19.792;0.307692;0.615385;0.461538;0.0887692;0.666615;0.051282;952.393;336.611;257.833;0.861135;1.86774;0.235168;
11961.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;46486;-131972;71817;11.3097;-36.7566;19.792;0.282051;0.538462;0.25641;-0.0147949;0.538462;0;952.393;335.269;257.833;-0.519815;2.41099;0;
11992;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;46626;-132374;72046;8.4823;-39.5841;19.792;0.282051;0.487179;0.307692;0.0147949;0.521333;0.034188;953.064;333.926;257.684;0.680935;2.67315;-0.148743;
