Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10038.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100705;-12440;-74804;36.7566;-5.65487;-22.6195;0.410256;0.153846;0.717949;-0.650974;0.000153854;-0.153846;837.609;423.874;207.63;-2.56704;0.414105;0.355133;
10068.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101089;-12495;-75087;33.9292;-2.82743;-25.4469;0.461538;0.0769231;0.487179;-0.54741;0.0427692;-0.034188;836.938;422.308;207.277;-3.12369;0.22065;-0.353607;
10098.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101472;-12541;-75367;36.7566;-5.65487;-25.4469;0.384615;0.230769;0.487179;-0.503026;0.119769;-0.111111;836.714;420.965;207.898;-2.37249;0.790082;0.620911;
10128.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101653;-12564;-75504;28.2743;-5.65487;-22.6195;0.666667;0.205128;0.538462;-0.695359;0.179513;-0.025641;836.266;419.846;207.63;-2.20289;0.223489;-0.267303;
10159.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102033;-12617;-75786;33.9292;-5.65487;-22.6195;0.615385;0.153846;0.641026;-0.724949;0.0940769;-0.0598291;835.819;418.951;207.63;-1.83875;0.032873;3.05176e-05;
10191.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102228;-12644;-75932;33.9292;-2.82743;-25.4469;0.461538;0.0512821;0.589744;-0.60659;-0.00848719;-0.0598291;835.371;417.161;207.978;-3.29054;0.815363;0.347504;
10223.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102608;-12700;-76214;33.9292;-5.65487;-25.4469;0.487179;0.0512821;0.512821;-0.577;0.0256667;-0.025641;834.7;415.819;207.898;-2.75776;0.0622483;-0.0802307;
10254.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102981;-12759;-76503;33.9292;-2.82743;-25.4469;0.358974;0.025641;0.410256;-0.443846;2.563e-05;-0.025641;833.805;414.476;207.898;-2.9505;-0.301804;0;
10286.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103367;-12807;-76777;31.1018;-5.65487;-22.6195;0.410256;0.205128;0.666667;-0.621385;0.0514359;-0.153846;833.805;413.357;208.167;-1.81196;0.970232;0.269562;
10316.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103559;-12833;-76916;33.9292;-2.82743;-22.6195;0.641026;0.102564;0.538462;-0.680564;0.102564;0;833.134;412.239;208.329;-2.39542;-0.112179;0.161316;
10347.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104117;-12908;-77319;33.9292;-5.65487;-22.6195;0.487179;0.102564;0.615385;-0.63618;0.0257179;-0.0769231;832.91;410.896;208.247;-2.36754;0.804469;-0.0818024;
10378.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104300;-12935;-77454;31.1018;-5.65487;-25.4469;0.589744;0.102564;0.717949;-0.754539;0.025718;-0.0769231;832.462;410.225;207.979;-1.47549;-0.148783;-0.267288;
10408.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104482;-12965;-77596;33.9292;-5.65487;-22.6195;0.461538;0.0769231;0.487179;-0.54741;0.0427692;-0.034188;831.791;408.435;208.247;-3.48163;0.468051;0.267334;
10440.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104858;-13008;-77874;31.1018;-2.82743;-25.4469;0.564103;0.410256;0.333333;-0.517821;0.350487;-0.0598291;831.344;407.764;208.516;-1.47676;-0.134872;0.268768;
10472.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105232;-13043;-78166;31.1018;-5.65487;-22.6195;0.538462;0.307692;0.307692;-0.488231;0.282077;-0.025641;831.344;407.764;208.516;0;0;0;
10504.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105608;-13086;-78452;31.1018;-5.65487;-22.6195;0.512821;0.128205;0.461538;-0.562205;0.10259;-0.025641;831.344;406.421;208.516;-2.16714;1.17742;0;
10535.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105793;-13110;-78588;33.9292;-5.65487;-22.6195;0.512821;0.0769231;0.410256;-0.532615;0.0854615;0.00854702;830.449;405.079;208.516;-2.95363;-0.269941;0;
10567.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106176;-13162;-78880;31.1018;-2.82743;-22.6195;0.435897;0.0512821;0.282051;-0.414256;0.0854359;0.034188;830.449;403.96;208.943;-1.7986;0.994659;0.42778;
10599.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106563;-13219;-79176;36.7566;-5.65487;-25.4469;0.615385;0.102564;0.358974;-0.562205;0.153795;0.0512821;829.554;402.394;208.516;-3.31479;-0.0737221;-0.42778;
10630.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106924;-13264;-79457;33.9292;-2.82743;-25.4469;0.410256;0.25641;0.589744;-0.577;0.111256;-0.145299;829.106;401.275;209.132;-2.19628;0.281132;0.616257;
10660.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107119;-13285;-79594;28.2743;-2.82743;-22.6195;0.692308;0.230769;0.410256;-0.63618;0.247846;0.017094;828.659;400.156;208.516;-2.19907;0.257692;-0.616257;
10691.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107491;-13333;-79887;33.9292;-5.65487;-22.6195;0.487179;0.153846;0.282051;-0.443846;0.170923;0.017094;827.988;398.59;208.864;-3.11638;0.307082;0.348312;
10723.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107878;-13387;-80165;33.9292;-5.65487;-25.4469;0.564103;0.0769231;0.410256;-0.562205;0.102538;0.025641;827.764;397.024;208.862;-2.71883;1.02828;-0.00227356;
10753.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108263;-13449;-80447;33.9292;-8.4823;-25.4469;0.384615;0.0512821;0.666667;-0.60659;-0.059718;-0.111111;827.764;395.681;208.862;-2.15999;1.19049;-6.10352e-05;
10784.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108447;-13480;-80589;33.9292;-5.65487;-25.4469;0.461538;0.0769231;0.487179;-0.54741;0.0427692;-0.034188;827.093;394.786;208.595;-2.03503;-0.297755;-0.266464;
10814.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108828;-13532;-80863;33.9292;-2.82743;-25.4469;0.666667;0.0769231;0.487179;-0.665769;0.111077;0.034188;826.421;392.996;208.516;-3.47939;0.484378;-0.0795135;
10844.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109215;-13593;-81143;31.1018;-8.4823;-25.4469;0.179487;0.025641;0.461538;-0.369872;-0.0768205;-0.102564;826.198;391.878;208.864;-1.99878;0.631513;0.348373;
10876.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109399;-13624;-81281;31.1018;-5.65487;-22.6195;0.589744;0.025641;0.512821;-0.63618;0.0427179;0.017094;825.526;390.759;208.516;-2.39582;-0.104334;-0.348389;
10908;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109783;-13684;-81562;33.9292;-2.82743;-22.6195;0.74359;0.025641;0.589744;-0.769333;0.0683333;0.042735;825.302;389.64;208.864;-1.99873;0.631483;0.348312;
10939.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110154;-13747;-81842;31.1018;-5.65487;-25.4469;0.641026;0.0769231;0.461538;-0.63618;0.111077;0.034188;824.631;388.521;209.208;-2.39685;-0.0752906;0.343735;
10969.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110339;-13772;-81982;31.1018;-2.82743;-28.2743;0.615385;0.0512821;0.487179;-0.63618;0.0768974;0.025641;824.631;388.521;209.208;0;0;0;
11000.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110721;-13827;-82266;33.9292;-5.65487;-25.4469;0.410256;0.025641;0.564103;-0.562205;-0.0341282;-0.0598291;824.408;386.955;208.864;-2.71879;1.02839;-0.343719;
11031.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111089;-13882;-82549;28.2743;-2.82743;-22.6195;0.769231;0.102564;0.589744;-0.784128;0.128179;0.025641;823.736;385.836;209.208;-2.39686;-0.0754158;0.343735;
11062.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111286;-13907;-82693;33.9292;-2.82743;-25.4469;0.538462;0.153846;0.333333;-0.503026;0.170923;0.017094;823.513;384.494;209.476;-2.34979;0.855083;0.267929;
11092.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111660;-13961;-82991;36.7566;-5.65487;-25.4469;0.512821;0.153846;0.205128;-0.414256;0.205077;0.0512821;822.841;383.375;209.132;-2.39676;-0.0785863;-0.343735;
11124.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112025;-14007;-83273;33.9292;-5.65487;-25.4469;0.717949;0.179487;0.487179;-0.695359;0.196564;0.017094;822.617;381.809;209.476;-2.7077;1.05738;0.343719;
11155.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112216;-14031;-83419;33.9292;-5.65487;-25.4469;0.538462;0.230769;0.461538;-0.577;0.179538;-0.051282;821.946;380.914;209.208;-2.038;-0.276038;-0.267914;
11186.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112584;-14074;-83707;31.1018;-2.82743;-28.2743;0.538462;0.179487;0.435897;-0.562205;0.153872;-0.025641;821.946;379.795;209.132;-1.79537;1.0006;-0.0757904;
11217.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112958;-14132;-83987;31.1018;-5.65487;-28.2743;0.615385;0.025641;0.410256;-0.591795;0.0854103;0.0598291;821.275;378.453;209.745;-2.75433;0.150986;0.613083;
11249.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113331;-14199;-84261;31.1018;-5.65487;-22.6195;0.717949;0.025641;0.692308;-0.813718;0.025641;0;820.827;376.886;209.476;-2.91034;0.69887;-0.269379;
11282;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113509;-14228;-84393;33.9292;-5.65487;-22.6195;0.74359;0.025641;0.435897;-0.680564;0.119564;0.0940171;820.38;375.991;209.476;-1.83669;0.092033;1.52588e-05;
11313;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113887;-14279;-84672;31.1018;-2.82743;-22.6195;0.641026;0.153846;0.487179;-0.650974;0.153846;9.93411e-09;819.932;374.649;209.476;-2.55237;0.49667;-1.52588e-05;
11344;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114274;-14332;-84949;36.7566;-5.65487;-25.4469;0.564103;0.102564;0.641026;-0.695359;0.0427949;-0.0598291;819.485;373.083;209.551;-2.90931;0.702664;0.0757904;
11375.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114645;-14388;-85227;31.1018;-5.65487;-25.4469;0.435897;0.0769231;0.641026;-0.621385;-0.017;-0.0940171;819.485;373.083;209.551;0;0;0;
11407.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114845;-14415;-85361;31.1018;-2.82743;-25.4469;0.564103;0.025641;0.512821;-0.621385;0.0341795;0.00854701;819.485;371.964;209.819;-1.78324;1.02207;0.268005;
11438.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115225;-14472;-85632;33.9292;-2.82743;-22.6195;0.538462;0.128205;0.564103;-0.63618;0.0769743;-0.051282;818.59;370.621;209.476;-2.95769;-0.220442;-0.343689;
11468.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115594;-14522;-85895;31.1018;-5.65487;-22.6195;0.564103;0.205128;0.564103;-0.650974;0.136821;-0.0683761;818.142;369.503;209.745;-2.19315;0.304617;0.269272;
11499.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115980;-14570;-86167;31.1018;-5.65487;-22.6195;0.512821;0.205128;0.641026;-0.665769;0.0941282;-0.111111;817.919;368.16;209.819;-2.34456;0.869264;0.0744324;
11530.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116161;-14598;-86306;33.9292;-5.65487;-25.4469;0.564103;0.025641;0.666667;-0.710154;-0.0170513;-0.042735;817.247;367.041;209.476;-2.39719;-0.0642072;-0.343811;
11561.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116534;-14651;-86566;31.1018;-2.82743;-22.6195;0.769231;0.0512821;0.641026;-0.813718;0.0768974;0.025641;817.024;365.699;210.088;-2.34057;0.880166;0.612137;
11591.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116911;-14702;-86841;36.7566;-2.82743;-22.6195;0.512821;0.205128;0.487179;-0.577;0.145359;-0.059829;816.353;364.356;210.161;-2.75315;0.171117;0.0734711;
11623.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117091;-14724;-86978;28.2743;-5.65487;-25.4469;0.666667;0.25641;0.641026;-0.754539;0.179564;-0.0769231;815.458;363.237;209.745;-2.60178;-0.41049;-0.41626;
11653.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117465;-14764;-87261;28.2743;-2.82743;-22.6195;0.564103;0.384615;0.461538;-0.591795;0.290692;-0.0940171;815.234;361.671;210.088;-2.69616;1.08619;0.342804;
11683.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117849;-14799;-87537;31.1018;-2.82743;-22.6195;0.641026;0.333333;0.692308;-0.769333;0.205256;-0.128205;814.562;360.552;209.745;-2.39751;-0.0529093;-0.342804;
11713.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118033;-14816;-87674;33.9292;-2.82743;-22.6195;0.512821;0.179487;0.564103;-0.621385;0.102641;-0.0769231;814.339;359.657;209.818;-1.63138;0.460338;0.0734406;
11743.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118399;-14857;-87951;33.9292;-2.82743;-25.4469;0.717949;0.205128;0.666667;-0.798923;0.153897;-0.051282;813.891;358.763;210.014;-1.83569;0.109269;0.195923;
11775.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118767;-14900;-88228;33.9292;-2.82743;-25.4469;0.769231;0.153846;0.538462;-0.754539;0.179462;0.025641;813.891;358.763;210.014;0;0;0;
11806.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118947;-14924;-88361;31.1018;-5.65487;-25.4469;0.538462;0.205128;0.410256;-0.54741;0.179513;-0.025641;813.444;356.973;209.818;-3.26271;0.920651;-0.195892;
11837.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119327;-14983;-88641;31.1018;-5.65487;-25.4469;0.666667;0.0769231;0.461538;-0.650974;0.119615;0.0427351;813.444;355.854;210.088;-1.77838;1.03038;0.269333;
11868.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119682;-15022;-88917;31.1018;-2.82743;-22.6195;0.487179;0.307692;0.564103;-0.60659;0.179615;-0.128205;812.549;354.735;210.694;-2.60821;-0.367206;0.606461;
11898.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119867;-15040;-89055;31.1018;-2.82743;-25.4469;0.897436;0.333333;0.435897;-0.769333;0.376026;0.042735;812.325;353.169;210.356;-2.69109;1.09884;-0.33812;
11929.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120233;-15080;-89343;31.1018;-2.82743;-25.4469;0.564103;0.179487;0.410256;-0.562205;0.170949;-0.008547;811.654;352.274;210.088;-2.04205;-0.244675;-0.268356;
11961.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120606;-15125;-89620;36.7566;-5.65487;-25.4469;0.641026;0.205128;0.358974;-0.577;0.230744;0.025641;811.654;351.155;210.496;-1.771;1.04301;0.407883;
11993.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120796;-15150;-89766;33.9292;-5.65487;-22.6195;0.846154;0.153846;0.512821;-0.784128;0.213615;0.0598291;810.759;350.036;210.088;-2.60419;-0.394916;-0.407852;
