Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10906.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102497;-103132;129;31.1018;-31.1018;0;0.487179;0.307692;0.102564;-0.281103;0.367462;0.0598291;898.021;348.917;239.441;-1.39963;1.56051;-0.345505;
10938.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102852;-103468;123;33.9292;-31.1018;0;0.435897;0.487179;0.025641;-0.251513;0.470103;-0.017094;897.797;347.351;239.444;-1.81743;2.26849;0.00370789;
10970.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103032;-103648;121;28.2743;-28.2743;0;0.384615;0.410256;0.025641;-0.221923;0.401718;-0.00854701;897.35;345.561;239.982;-2.35819;2.43542;0.537689;
11001.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103372;-103985;113;31.1018;-31.1018;-2.82743;0.487179;0.512821;0.025641;-0.295897;0.495744;-0.017094;897.574;343.995;239.441;-1.1085;2.68716;-0.541443;
11033.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103717;-104330;111;33.9292;-31.1018;0;0.435897;0.512821;0;-0.251513;0.487205;-0.025641;897.574;343.1;239.444;-0.835824;1.41602;0.00366211;
11065.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104068;-104678;111;31.1018;-31.1018;0;0.538462;0.564103;0;-0.310692;0.555564;-0.00854701;897.574;341.31;239.441;-1.67206;2.83167;-0.00366211;
11096;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104237;-104845;111;31.1018;-31.1018;0;0.25641;0.410256;0;-0.147949;0.359026;-0.051282;897.574;339.968;239.785;-1.24117;2.13127;0.344452;
11128;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104582;-105198;127;33.9292;-31.1018;2.82743;0.769231;0.461538;0.0512821;-0.414256;0.581077;0.119658;898.245;338.625;239.373;-0.193417;2.75177;-0.411896;
11158.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104920;-105547;130;28.2743;-28.2743;0;0.641026;0.564103;0;-0.369872;0.589718;0.025641;897.797;337.506;239.104;-1.76213;1.34074;-0.269531;
11188;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105253;-105900;129;28.2743;-31.1018;0;0.384615;0.435897;0;-0.221923;0.418821;-0.017094;898.245;335.94;239.373;-0.757174;2.89566;0.269531;
11220;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105435;-106075;129;33.9292;-33.9292;0;0.512821;0.384615;0;-0.295897;0.427308;0.0427351;898.469;334.598;239.441;-0.89937;2.3332;0.0675812;
11252.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105781;-106430;131;28.2743;-31.1018;2.82743;0.589744;0.487179;0;-0.340282;0.521333;0.034188;897.797;333.255;239.373;-2.31958;1.49296;-0.0674896;
11282.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106111;-106772;141;31.1018;-28.2743;2.82743;0.564103;0.538462;0.102564;-0.266308;0.581154;0.042735;897.797;333.255;239.373;0;0;0;
11311.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106286;-106953;142;31.1018;-33.9292;0;0.615385;0.589744;0.025641;-0.355077;0.598282;0.00854701;898.021;331.913;239.444;-0.899222;2.33325;0.071106;
11343;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106630;-107308;141;31.1018;-28.2743;0;0.358974;0.512821;0;-0.207128;0.46159;-0.0512821;897.797;330.57;239.373;-1.61085;1.91255;-0.071106;
11374.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106983;-107651;141;28.2743;-31.1018;0;0.384615;0.333333;0;-0.221923;0.35041;0.017094;898.245;329.004;239.104;-0.770787;2.89207;-0.269623;
11405.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107156;-107830;141;31.1018;-31.1018;0;0.538462;0.538462;0;-0.310692;0.538462;0;897.797;327.885;239.373;-1.7558;1.34902;0.269623;
11437;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107508;-108165;140;31.1018;-28.2743;0;0.538462;0.512821;0;-0.310692;0.521359;0.00854701;898.021;326.319;239.376;-1.11142;2.68591;0.00241089;
11467.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107865;-108510;140;28.2743;-28.2743;0;0.487179;0.769231;0;-0.281103;0.675308;-0.0940171;897.797;325.2;239.373;-1.40143;1.55881;-0.00241089;
11497;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108217;-108852;140;33.9292;-28.2743;0;0.333333;0.410256;0;-0.192333;0.384641;-0.025641;898.021;323.41;239.644;-1.30658;3.0458;0.270691;
11529;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108391;-109018;139;28.2743;-28.2743;0;0.512821;0.615385;0;-0.295897;0.581231;-0.034188;898.021;321.844;239.376;-1.4658;2.47613;-0.26828;
11560;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108748;-109362;132;28.2743;-31.1018;0;0.230769;0.25641;0.0512821;-0.133154;0.247872;-0.00854701;897.797;320.501;239.104;-1.61983;1.90494;-0.272034;
11590.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109098;-109709;131;31.1018;-28.2743;0;0.589744;0.538462;0;-0.340282;0.555538;0.017094;898.245;318.935;239.373;-0.757174;2.89566;0.269531;
11622.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109264;-109873;132;28.2743;-28.2743;0;0.461538;0.435897;0;-0.266308;0.444436;0.00854701;898.021;317.816;239.376;-1.40137;1.55887;0.00242615;
11652.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109608;-110219;132;31.1018;-28.2743;0;0.615385;0.461538;0;-0.355077;0.512769;0.0512821;898.469;316.474;239.71;-0.53279;2.54511;0.334702;
11682.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109948;-110565;133;33.9292;-31.1018;0;0.307692;0.589744;0;-0.177538;0.495821;-0.0940171;898.469;316.474;239.71;0;0;0;
11712.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110126;-110739;133;28.2743;-33.9292;0;0.794872;0.410256;0;-0.458641;0.538333;0.128205;898.245;315.355;239.714;-1.39214;1.56711;0.00340271;
11743.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110468;-111084;135;33.9292;-33.9292;0;0.461538;0.410256;0;-0.266308;0.427333;0.017094;898.245;315.355;239.714;0;0;0;
11774.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110803;-111431;137;28.2743;-31.1018;0;0.589744;0.410256;0;-0.340282;0.470026;0.0598291;898.469;312.223;239.636;-1.45456;2.48275;-0.0748138;
11805.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110983;-111617;139;33.9292;-31.1018;0;0.487179;0.153846;0.128205;-0.281103;0.264846;0.111111;898.916;311.104;239.912;-0.317731;2.19128;0.276825;
11836.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111319;-111971;138;28.2743;-31.1018;-2.82743;0.641026;0.538462;0;-0.369872;0.572615;0.034188;898.469;309.985;239.644;-1.74943;1.35735;-0.268356;
11868.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111665;-112309;137;31.1018;-31.1018;0;0.512821;0.538462;0;-0.295897;0.529923;-0.00854701;898.693;308.643;239.373;-0.902087;2.33209;-0.270615;
11899.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111850;-112490;135;31.1018;-28.2743;0;0.410256;0.538462;0;-0.236718;0.495769;-0.0427351;898.693;307.076;239.302;-1.469;2.4743;-0.071106;
11930.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112190;-112829;135;31.1018;-31.1018;0;0.384615;0.384615;0;-0.221923;0.384615;0;898.245;305.734;239.982;-1.94699;1.72349;0.67984;
11962.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112540;-113177;132;31.1018;-31.1018;-2.82743;0.692308;0.589744;0.0769231;-0.443846;0.598282;0.00854701;898.469;304.167;240.329;-1.06663;2.70407;0.346481;
11992.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112893;-113527;128;28.2743;-28.2743;0;0.435897;0.538462;0.025641;-0.251513;0.504308;-0.034188;898.245;302.825;239.714;-1.59943;1.92203;-0.614853;
