Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10623.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-115758;64614;37148;-33.9292;19.792;11.3097;0.666667;0.333333;0.358974;0.591795;-0.324795;0.00854701;970.293;372.859;18.9403;1.40931;-2.22517;0.252954;
10654.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-116157;64845;37267;-36.7566;19.792;11.3097;0.512821;0.282051;0.564103;0.621385;-0.171051;0.111111;970.293;371.964;18.8124;1.55641;-0.53022;-0.127895;
10685.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-116556;65073;37386;-33.9292;16.9646;8.4823;0.846154;0.307692;0.410256;0.724949;-0.350385;-0.0427351;971.188;370.397;19.0636;2.18172;-2.49665;0.251215;
10717.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-116948;65297;37514;-33.9292;19.792;8.4823;0.692308;0.333333;0.333333;0.591795;-0.341872;-0.00854701;971.188;369.055;19.0637;2.33112;-0.805569;3.62396e-05;
10749.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-117160;65410;37580;-36.7566;19.792;11.3097;0.410256;0.307692;0.410256;0.473436;-0.205231;0.102564;971.188;369.055;19.0637;0;0;0;
10779.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-117570;65642;37709;-33.9292;19.792;11.3097;0.74359;0.282051;0.230769;0.562205;-0.358897;-0.0769231;971.635;367.489;18.0569;2.4804;-1.67495;-1.00678;
10809.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-117968;65860;37839;-33.9292;19.792;11.3097;0.769231;0.461538;0.384615;0.665769;-0.435923;0.025641;972.083;366.146;18.8124;2.06909;-1.57498;0.755537;
10841.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-118179;65977;37903;-33.9292;19.792;11.3097;0.333333;0.461538;0.282051;0.355077;-0.324923;0.136752;972.083;365.475;18.5612;1.16902;-0.392538;-0.251268;
10873.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-118790;66317;38102;-36.7566;22.6195;8.4823;0.666667;0.25641;0.358974;0.591795;-0.273487;-0.017094;972.53;363.909;18.0569;2.48046;-1.67496;-0.504261;
10905.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-118988;66429;38166;-39.5841;19.792;14.1372;0.589744;0.358974;0.230769;0.473436;-0.358974;-4.96705e-09;973.201;362.79;18.3104;1.56317;-1.81861;0.253508;
10937.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-119186;66543;38235;-33.9292;19.792;14.1372;0.641026;0.384615;0.307692;0.54741;-0.367538;0.017094;973.425;361.224;18.0569;2.60805;-1.28342;-0.253508;
10967.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-119598;66763;38364;-36.7566;16.9646;14.1372;0.615385;0.410256;0.307692;0.532615;-0.376103;0.034188;973.425;360.105;18.6907;1.94692;-0.658646;0.633816;
10999.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-120013;66986;38502;-39.5841;19.792;11.3097;0.589744;0.487179;0.25641;0.488231;-0.435949;0.051282;974.32;358.539;18.0569;2.22523;-2.45781;-0.633837;
11030.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-120416;67209;38637;-36.7566;19.792;11.3097;0.564103;0.564103;0.25641;0.473436;-0.478718;0.0854701;974.544;357.42;18.4383;1.81961;-1.04075;0.381405;
11061.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-120614;67315;38703;-36.7566;19.792;8.4823;0.538462;0.358974;0.307692;0.488231;-0.316282;0.042735;974.767;356.078;18.1814;2.2147;-1.16082;-0.256855;
11091.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-121027;67532;38845;-36.7566;16.9646;11.3097;0.589744;0.487179;0.307692;0.517821;-0.418872;0.0683761;975.439;354.959;17.8045;1.57917;-1.80474;-0.376925;
11123.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-121438;67753;38984;-33.9292;19.792;11.3097;0.538462;0.564103;0.205128;0.429051;-0.487256;0.0769231;975.662;353.169;17.9329;3.00192;-1.40434;0.128399;
11155.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-121830;67975;39116;-31.1018;19.792;11.3097;0.794872;0.487179;0.435897;0.710154;-0.444487;0.042735;975.662;353.169;17.9329;0;0;0;
11186.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-122042;68093;39181;-33.9292;19.792;11.3097;0.692308;0.25641;0.358974;0.60659;-0.282026;-0.025641;976.11;352.05;17.4231;1.71446;-1.40127;-0.50976;
11216.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-122434;68314;39316;-33.9292;22.6195;8.4823;0.615385;0.307692;0.358974;0.562205;-0.290615;0.017094;976.781;350.484;17.8046;2.36183;-2.05609;0.381432;
11248.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-122836;68529;39439;-33.9292;19.792;11.3097;0.692308;0.538462;0.487179;0.680564;-0.427462;0.111111;977.229;349.812;17.5561;0.927345;-1.15725;-0.248518;
11281.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-123040;68641;39508;-31.1018;19.792;14.1372;0.820513;0.461538;0.384615;0.695359;-0.453;0.00854701;977.452;348.246;17.9329;2.61091;-1.27768;0.37686;
11310.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-123429;68855;39638;-33.9292;19.792;11.3097;0.461538;0.333333;0.205128;0.384667;-0.307718;0.025641;977.9;347.128;17.8062;1.705;-1.41268;-0.12676;
11342.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-123833;69079;39772;-33.9292;19.792;11.3097;0.846154;0.410256;0.384615;0.710154;-0.427333;-0.017094;979.019;345.785;17.556;1.73042;-2.70711;-0.250174;
11374.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-124027;69188;39836;-33.9292;19.792;8.4823;0.615385;0.589744;0.512821;0.650974;-0.427513;0.162393;979.019;344.443;17.5561;2.35151;-0.743959;6.48499e-05;
11404.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-124424;69402;39954;-33.9292;19.792;11.3097;0.461538;0.512821;0.333333;0.458641;-0.384744;0.128205;979.914;343.1;17.556;1.85464;-2.31448;-5.53131e-05;
11436.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-124829;69627;40084;-36.7566;19.792;8.4823;0.692308;0.384615;0.410256;0.63618;-0.350462;0.034188;979.914;342.205;17.1708;1.57101;-0.485431;-0.385225;
11468.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-125235;69852;40210;-33.9292;19.792;11.3097;0.74359;0.410256;0.333333;0.621385;-0.410256;0;980.585;340.639;17.5522;2.37096;-2.04558;0.381407;
11500.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-125426;69965;40271;-33.9292;19.792;11.3097;0.666667;0.410256;0.589744;0.724949;-0.299256;0.111111;980.809;339.744;17.3075;1.44723;-0.882312;-0.244644;
11531.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-125822;70198;40391;-31.1018;19.792;11.3097;0.897436;0.333333;0.435897;0.769333;-0.376026;-0.042735;981.48;338.401;17.1753;1.99164;-1.90868;-0.13221;
11563.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-126423;70545;40580;-33.9292;19.792;8.4823;0.538462;0.205128;0.461538;0.577;-0.162436;0.042735;981.48;338.401;17.1753;0;0;0;
11594.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-126617;70658;40639;-33.9292;19.792;11.3097;0.564103;0.384615;0.384615;0.54741;-0.316308;0.0683761;981.704;337.506;17.3075;1.44728;-0.882328;0.132164;
11624.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-126817;70774;40707;-33.9292;19.792;11.3097;0.538462;0.358974;0.333333;0.503026;-0.307744;0.051282;982.375;336.164;17.0597;1.99543;-1.90464;-0.247814;
11655.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-127227;70997;40837;-36.7566;19.792;8.4823;0.717949;0.435897;0.384615;0.63618;-0.401744;0.034188;982.823;335.045;17.0447;1.72367;-1.38991;-0.0149498;
11685.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-127632;71223;40965;-39.5841;14.1372;14.1372;0.564103;0.461538;0.384615;0.54741;-0.367615;0.0940171;983.27;333.703;17.306;2.10968;-1.52001;0.261227;
11715.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-127832;71333;41034;-33.9292;19.792;14.1372;0.615385;0.307692;0.282051;0.517821;-0.316231;-0.00854701;983.941;332.584;16.9298;1.60654;-1.78042;-0.376163;
11747;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-128250;71559;41169;-36.7566;19.792;14.1372;0.538462;0.358974;0.282051;0.473436;-0.324821;0.034188;984.389;331.465;16.6797;1.73247;-1.37878;-0.250107;
11779;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-128659;71776;41307;-36.7566;19.792;11.3097;0.435897;0.410256;0.358974;0.458641;-0.299256;0.111111;984.836;329.899;16.9298;2.51292;-1.62585;0.250124;
11811.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-129058;71994;41443;-33.9292;19.792;14.1372;0.564103;0.615385;0.282051;0.488231;-0.504385;0.111111;985.284;328.556;16.9252;2.11978;-1.50597;-0.00463104;
11842.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-129278;72103;41517;-36.7566;22.6195;14.1372;0.25641;0.461538;0.102564;0.207128;-0.359077;0.102564;985.731;327.438;16.6835;1.73238;-1.3789;-0.241659;
11873;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-129693;72324;41661;-33.9292;19.792;11.3097;0.461538;0.384615;0.153846;0.355077;-0.359;0.025641;985.955;325.871;16.3005;2.64616;-1.20288;-0.383007;
11904;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130099;72532;41811;-33.9292;19.792;11.3097;0.641026;0.384615;0.179487;0.473436;-0.410231;-0.025641;986.402;324.081;16.3005;2.92523;-1.71354;-5.14984e-05;
11934;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130099;72532;41811;-33.9292;19.792;11.3097;0.641026;0.384615;0.179487;0.473436;-0.410231;-0.025641;986.626;323.186;16.0535;1.46619;-0.850427;-0.247002;
11965;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130099;72532;41811;-33.9292;19.792;11.3097;0.641026;0.384615;0.179487;0.473436;-0.410231;-0.025641;987.297;321.396;16.3005;2.80965;-2.1088;0.247028;
11997;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130099;72532;41811;-33.9292;19.792;11.3097;0.641026;0.384615;0.179487;0.473436;-0.410231;-0.025641;987.745;320.501;16.3005;1.34698;-1.25202;5.91278e-05;
