Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10007.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22902;102105;-76047;-11.3097;36.7566;-22.6195;0.0512821;0.435897;0.564103;-0.295897;-0.495667;-0.0598291;975.215;383.599;95.8108;-0.291319;-2.86262;0.218956;
10039.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-22952;102302;-76191;-8.4823;31.1018;-22.6195;0.025641;0.538462;0.358974;-0.192333;-0.487231;0.0512821;975.439;382.704;95.1588;-0.55799;-1.60055;-0.651939;
10071.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23041;102673;-76471;-8.4823;33.9292;-25.4469;0.179487;0.512821;0.435897;-0.147949;-0.546974;-0.034188;975.886;381.137;95.3751;-1.08955;-2.78771;0.216232;
10103.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23120;103050;-76761;-8.4823;31.1018;-25.4469;0.102564;0.589744;0.435897;-0.192333;-0.572667;0.017094;976.11;379.795;95.5918;-0.650179;-2.41453;0.216736;
10135.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23213;103426;-77047;-8.4823;31.1018;-22.6195;0.0769231;0.384615;0.384615;-0.177538;-0.410231;-0.025641;976.11;378.453;95.5918;-0.240321;-2.4546;1.52588e-05;
10167.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23259;103610;-77183;-8.4823;33.9292;-25.4469;0.025641;0.410256;0.358974;-0.192333;-0.401718;0.00854701;976.11;376.886;95.3729;-0.269437;-2.86482;-0.218941;
10198.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23337;103980;-77465;-8.4823;31.1018;-22.6195;0.25641;0.769231;0.384615;-0.0739744;-0.726538;0.042735;976.11;376.886;95.3729;0;0;0;
10230.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23421;104349;-77751;-5.65487;31.1018;-25.4469;0.0769231;0.487179;0.589744;-0.295897;-0.546949;-0.0598291;976.557;375.544;94.9808;-1.03465;-2.38557;-0.392029;
10262.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23507;104710;-78038;-8.4823;33.9292;-25.4469;0.230769;0.615385;0.512821;-0.162744;-0.658077;-0.042735;976.557;374.425;95.594;-0.200355;-2.04558;0.613152;
10294.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23546;104903;-78170;-5.65487;33.9292;-22.6195;0.25641;0.384615;0.461538;-0.118359;-0.495615;-0.111111;976.781;373.083;95.375;-0.640923;-2.41692;-0.218948;
10327;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23624;105268;-78449;-8.4823;31.1018;-25.4469;0.0769231;0.641026;0.384615;-0.177538;-0.581256;0.0598291;977.005;371.293;95.5918;-0.73029;-3.23276;0.216766;
10358.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23715;105644;-78721;-8.4823;33.9292;-25.4469;0.102564;0.564103;0.589744;-0.281103;-0.606795;-0.042735;977.229;370.174;95.1588;-0.594952;-2.00996;-0.432976;
10390.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23802;106023;-79005;-5.65487;31.1018;-25.4469;0.205128;0.666667;0.564103;-0.207128;-0.700821;-0.034188;977.005;368.831;95.3728;0.179054;-2.49417;0.214005;
10422.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23839;106207;-79137;-5.65487;31.1018;-22.6195;0.128205;0.487179;0.538462;-0.236718;-0.546949;-0.0598291;977.452;367.489;94.9809;-1.03465;-2.38551;-0.391975;
10454.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-23918;106586;-79409;-5.65487;36.7566;-25.4469;0.179487;0.410256;0.564103;-0.221923;-0.521256;-0.111111;977.452;366.37;95.594;-0.200354;-2.04558;0.613106;
10485.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24010;106971;-79688;-8.4823;33.9292;-25.4469;0.0769231;0.358974;0.512821;-0.251513;-0.435821;-0.0769231;977.452;364.804;94.9809;-0.249825;-2.86654;-0.613106;
10517.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24091;107356;-79964;-8.4823;33.9292;-22.6195;0.153846;0.307692;0.564103;-0.236718;-0.444308;-0.136752;977.9;363.461;95.7724;-1.06752;-2.3711;0.791573;
10549.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24135;107541;-80092;-5.65487;31.1018;-22.6195;0.102564;0.564103;0.846154;-0.429051;-0.69218;-0.128205;977.9;362.119;95.3729;-0.23095;-2.45561;-0.399574;
10581.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24218;107922;-80363;-5.65487;31.1018;-25.4469;0.0769231;0.461538;0.641026;-0.325487;-0.546923;-0.0854701;977.9;361;95.554;-0.198912;-2.04556;0.18116;
10613.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24297;108287;-80635;-5.65487;31.1018;-25.4469;0.25641;0.717949;0.589744;-0.192333;-0.760641;-0.0427351;978.124;359.658;95.3751;-0.641046;-2.41702;-0.178947;
10644.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24369;108667;-80902;-8.4823;31.1018;-25.4469;0.25641;0.564103;0.487179;-0.133154;-0.623872;-0.0598291;978.571;358.315;96.1655;-1.08376;-2.36372;0.790451;
10676.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24406;108858;-81046;-5.65487;33.9292;-22.6195;0.153846;0.487179;0.512821;-0.207128;-0.546949;-0.0598291;979.019;356.972;95.7683;-1.06734;-2.37112;-0.397194;
10708.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24486;109224;-81311;-8.4823;33.9292;-22.6195;0.128205;0.692308;0.846154;-0.414256;-0.786231;-0.0940171;978.571;355.63;95.7682;0.571579;-2.53662;-0.000160217;
10740.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24559;109596;-81579;-5.65487;33.9292;-19.792;0.307692;0.410256;0.74359;-0.251513;-0.623718;-0.213675;979.242;354.511;95.8152;-1.43733;-1.91962;0.04702;
10772.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24636;109972;-81859;-8.4823;33.9292;-25.4469;0.205128;0.692308;0.487179;-0.162744;-0.692308;9.93411e-09;979.242;354.511;95.8152;0;0;0;
10804.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24676;110157;-81997;-8.4823;36.7566;-25.4469;0.128205;0.410256;0.512821;-0.221923;-0.487103;-0.0769231;979.69;352.05;95.554;-1.01868;-1.96595;-0.609383;
10834.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24764;110526;-82273;-8.4823;33.9292;-25.4469;0.0769231;0.871795;0.74359;-0.384667;-0.854718;0.017094;979.69;350.484;95.3728;-0.269431;-2.86477;-0.181175;
10864.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24838;110892;-82538;-8.4823;31.1018;-22.6195;0.102564;0.717949;0.692308;-0.340282;-0.743564;-0.025641;979.466;349.365;95.7682;0.203155;-2.08635;0.395325;
10896.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24883;111073;-82666;-8.4823;33.9292;-25.4469;0.153846;0.564103;0.564103;-0.236718;-0.615333;-0.051282;979.69;347.575;95.554;-0.728153;-3.23319;-0.214149;
10928.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-24973;111455;-82942;-8.4823;36.7566;-22.6195;0.153846;0.538462;0.410256;-0.147949;-0.547;-0.008547;980.138;346.68;95.5541;-0.978902;-1.55686;4.57764e-05;
10960.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25053;111816;-83227;-8.4823;33.9292;-22.6195;0.230769;0.461538;0.487179;-0.147949;-0.546923;-0.0854701;980.585;344.89;95.554;-1.13803;-3.19333;-3.05176e-05;
10990.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25125;112204;-83501;-5.65487;36.7566;-25.4469;0.128205;0.410256;0.538462;-0.236718;-0.495641;-0.0854701;980.585;344.89;95.554;0;0;0;
11022.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25168;112380;-83645;-8.4823;28.2743;-22.6195;0.205128;0.692308;0.487179;-0.162744;-0.692308;9.93411e-09;980.585;343.995;95.554;-0.159142;-1.63658;-1.52588e-05;
11054.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25258;112752;-83922;-8.4823;28.2743;-25.4469;0.102564;1;0.461538;-0.207128;-0.854846;0.145299;981.256;342.876;95.9472;-1.44175;-1.9163;0.393166;
11085.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25345;113125;-84196;-8.4823;31.1018;-25.4469;0.153846;0.384615;0.487179;-0.192333;-0.47;-0.0854701;980.585;341.31;95.554;0.951149;-2.98347;-0.393166;
11117.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25385;113309;-84334;-8.4823;31.1018;-22.6195;0.205128;0.461538;0.512821;-0.177538;-0.546923;-0.0854701;981.256;340.191;95.9472;-1.44175;-1.9163;0.393166;
11149.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25473;113684;-84622;-8.4823;33.9292;-22.6195;0.153846;0.769231;0.538462;-0.221923;-0.743615;0.025641;981.256;338.849;95.9471;-0.255538;-2.45306;-8.39233e-05;
11181.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25561;114054;-84906;-5.65487;33.9292;-28.2743;0.153846;0.589744;0.538462;-0.221923;-0.623897;-0.034188;981.256;337.059;95.9493;-0.340852;-3.27083;0.00218964;
11211.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25642;114433;-85189;-8.4823;33.9292;-25.4469;0.179487;0.641026;0.384615;-0.118359;-0.61541;0.025641;981.48;335.94;95.554;-0.608802;-2.00581;-0.395271;
11243.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25685;114613;-85329;-8.4823;31.1018;-22.6195;0.0769231;0.538462;0.589744;-0.295897;-0.581154;-0.042735;981.928;334.597;96.3414;-1.09101;-2.36038;0.787369;
11275.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25773;114983;-85613;-8.4823;31.1018;-25.4469;0.102564;0.769231;0.589744;-0.281103;-0.743615;0.025641;982.151;333.255;96.1655;-0.674317;-2.40784;-0.175873;
11307.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25855;115348;-85891;-8.4823;33.9292;-25.4469;0.179487;0.333333;0.435897;-0.147949;-0.427256;-0.0940171;982.599;331.689;95.9495;-1.11733;-2.77661;-0.216011;
11339.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-25939;115739;-86183;-8.4823;31.1018;-28.2743;0.128205;0.615385;0.410256;-0.162744;-0.589769;0.025641;982.823;330.346;96.1634;-0.674235;-2.40792;0.213913;
11369.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26035;116109;-86459;-5.65487;33.9292;-22.6195;0.025641;0.589744;0.487179;-0.266308;-0.564128;0.025641;982.823;329.227;96.3414;-0.227021;-2.0428;0.177963;
11401.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26079;116292;-86593;-8.4823;36.7566;-22.6195;0.025641;0.461538;0.641026;-0.355077;-0.529846;-0.0683761;982.823;329.227;96.3414;0;0;0;
11433.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26182;116682;-86871;-8.4823;36.7566;-25.4469;0.0769231;0.333333;0.615385;-0.310692;-0.452872;-0.119658;982.823;327.661;96.1634;-0.308932;-2.86078;-0.177963;
11465.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26288;117067;-87146;-5.65487;33.9292;-22.6195;0.102564;0.25641;0.538462;-0.251513;-0.384487;-0.128205;982.823;326.095;95.9424;-0.297903;-2.86206;-0.221069;
11497.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26328;117249;-87280;-8.4823;31.1018;-25.4469;0.128205;0.564103;0.769231;-0.369872;-0.675103;-0.111111;983.046;324.976;95.9472;-0.622545;-2.00153;0.00483704;
11529.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26422;117633;-87555;-8.4823;31.1018;-22.6195;0.0512821;0.435897;0.589744;-0.310692;-0.504205;-0.0683761;983.718;323.634;96.1209;-1.49138;-2.32065;0.173737;
11559.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26519;118017;-87833;-11.3097;33.9292;-22.6195;0.0512821;0.487179;0.615385;-0.325487;-0.546949;-0.0598291;983.718;322.068;96.3414;-0.317817;-2.8598;0.220482;
11591.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26592;118379;-88101;-5.65487;31.1018;-22.6195;0.25641;0.717949;0.641026;-0.221923;-0.777718;-0.0598291;984.165;321.172;96.3414;-1.00009;-1.54328;2.28882e-05;
11623.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26637;118573;-88245;-8.4823;33.9292;-25.4469;0.179487;0.487179;0.641026;-0.266308;-0.59818;-0.111111;984.389;319.606;95.9471;-0.707843;-2.8193;-0.394318;
11655.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26714;118936;-88529;-8.4823;33.9292;-28.2743;0.102564;0.538462;0.512821;-0.236718;-0.564077;-0.025641;985.06;318.487;96.3414;-1.45478;-1.90629;0.394318;
11687.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26798;119315;-88805;-5.65487;33.9292;-22.6195;0.128205;0.512821;0.487179;-0.207128;-0.546974;-0.034188;984.612;316.921;96.5618;0.489413;-2.95268;0.22039;
11718.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26866;119694;-89088;-8.4823;31.1018;-22.6195;0.333333;0.564103;0.615385;-0.162744;-0.69218;-0.128205;985.507;315.579;96.1209;-1.90074;-2.27676;-0.440926;
11750.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26902;119875;-89223;-5.65487;33.9292;-25.4469;0.282051;0.641026;0.615385;-0.192333;-0.72641;-0.0854701;985.507;314.236;96.9522;-0.298536;-2.44826;0.831329;
11781.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-26980;120246;-89498;-8.4823;33.9292;-22.6195;0.307692;0.615385;0.564103;-0.147949;-0.700769;-0.0854701;985.731;313.117;96.5577;-0.643844;-1.99484;-0.394485;
11813.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27055;120632;-89794;-2.82743;33.9292;-25.4469;0.307692;0.487179;0.435897;-0.0739744;-0.572564;-0.0854701;985.731;311.999;96.7357;-0.241072;-2.04119;0.177925;
11844.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27086;120823;-89929;-5.65487;36.7566;-25.4469;0.358974;0.307692;0.435897;-0.0443846;-0.469923;-0.162393;986.402;310.432;96.3414;-1.5457;-2.72335;-0.394257;
11876.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27169;121199;-90208;-8.4823;31.1018;-22.6195;0.0769231;0.717949;0.487179;-0.236718;-0.666718;0.0512821;985.955;309.09;97.1264;0.511287;-2.54951;0.784943;
11908.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27254;121575;-90479;-8.4823;33.9292;-25.4469;0.179487;0.435897;0.641026;-0.266308;-0.563974;-0.128205;986.402;307.747;96.3414;-1.091;-2.36033;-0.784943;
11939.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27332;121949;-90746;-5.65487;31.1018;-25.4469;0.230769;0.461538;0.666667;-0.251513;-0.606692;-0.145299;986.179;306.405;96.5133;0.129377;-2.49724;0.17186;
11969.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27374;122152;-90887;-5.65487;36.7566;-22.6195;0.153846;0.307692;0.538462;-0.221923;-0.435769;-0.128205;986.402;305.062;96.3414;-0.681706;-2.40576;-0.17186;
12000.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-27460;122523;-91161;-8.4823;36.7566;-22.6195;0.179487;0.384615;0.589744;-0.236718;-0.512692;-0.128205;986.402;305.062;96.3414;0;0;0;
