Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
15020.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-99;-118762;115272;0;-25.4469;25.4469;0;0.974359;1.15385;0.665769;1.03413;0.0598291;1216.19;531.721;286.623;0;0;0;
15051.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-119043;115560;0;-25.4469;19.792;0;1.05128;1.17949;0.680564;1.09397;0.0427351;1216.42;530.826;286.367;0.858432;1.46152;-0.256439;
15081.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-119191;115702;0;-25.4469;25.4469;0;1.02564;0.948718;0.54741;1.00003;-0.025641;1216.19;529.931;286.623;0.0757935;1.69339;0.256439;
15111.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-96;-119486;115993;0;-25.4469;25.4469;0;1.02564;0.948718;0.54741;1.00003;-0.025641;1216.19;528.812;285.97;0.565508;1.97605;-0.653046;
15141.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-93;-119775;116271;0;-25.4469;25.4469;0;1;1.23077;0.710154;1.07685;0.0769231;1216.19;527.917;285.97;0.452405;1.58084;-6.10352e-05;
15173.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-92;-119929;116417;0;-25.4469;25.4469;0;1;1.05128;0.60659;1.01708;0.017094;1216.19;526.799;286.504;0.583847;1.97059;0.533447;
15204.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-120231;116711;2.82743;-28.2743;25.4469;0.0769231;0.692308;0.923077;0.488231;0.794769;0.102564;1215.97;525.68;286.116;0.174903;2.08891;-0.387665;
15236.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-120541;116990;0;-25.4469;28.2743;0.153846;0.974359;1.07692;0.621385;1.00851;0.0341881;1215.97;524.785;286.116;0.456426;1.57968;0;
15266.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-120839;117269;0;-28.2743;22.6195;0.128205;1.33333;1.28205;0.739744;1.31626;-0.017094;1215.97;524.114;286.367;0.347472;1.18314;0.250854;
15296.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-120976;117399;0;-22.6195;22.6195;0.0769231;1.02564;1.10256;0.63618;1.05126;0.025641;1215.97;522.995;286.116;0.570532;1.9746;-0.250854;
15328.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-46;-121258;117678;0;-25.4469;22.6195;0.025641;1.07692;1.05128;0.60659;1.06838;-0.00854703;1216.42;522.1;286.497;1.25665;1.34273;0.381287;
15360.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-45;-121538;117958;0;-25.4469;25.4469;0;1.25641;1.07692;0.621385;1.19664;-0.059829;1216.86;520.981;286.367;1.36939;1.73989;-0.130432;
15391.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-46;-121672;118096;0;-25.4469;25.4469;0;1.20513;1.38462;0.798923;1.2649;0.0598291;1217.09;520.086;286.11;0.851912;1.46545;-0.25647;
15421.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-50;-121954;118383;0;-25.4469;25.4469;0.025641;1.10256;1.12821;0.650974;1.1111;0.00854703;1217.09;520.086;286.11;0;0;0;
15453.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-57;-122227;118677;0;-28.2743;25.4469;0.102564;1.17949;1;0.577;1.11972;-0.0598291;1217.31;519.415;286.618;0.747262;1.06384;0.507385;
15485.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-122496;118966;0;-25.4469;25.4469;0.025641;1.17949;1.05128;0.60659;1.13679;-0.0427351;1217.76;518.296;286.367;1.36942;1.74;-0.250916;
15516.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-122638;119106;0;-22.6195;25.4469;0;1.4359;1.05128;0.60659;1.30782;-0.128205;1217.76;517.401;286.367;0.463336;1.57767;-3.05176e-05;
15548.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-122918;119392;0;-22.6195;22.6195;0;1.17949;1;0.577;1.11972;-0.0598291;1218.21;516.506;286.367;1.25359;1.34558;6.10352e-05;
15580.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-123184;119668;0;-22.6195;22.6195;0;1.23077;1.02564;0.591795;1.16246;-0.0683761;1218.66;515.388;286.617;1.37699;1.73388;0.250671;
15612.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-123461;119944;0;-22.6195;25.4469;0;1.17949;1.15385;0.665769;1.17095;-0.00854703;1218.66;514.492;286.507;0.467194;1.57653;-0.110596;
15644.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-123596;120076;0;-22.6195;22.6195;0;1.46154;1.46154;0.843308;1.46154;0;1218.88;513.821;286.11;0.737844;1.07052;-0.396576;
15674.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-65;-123873;120349;0;-22.6195;25.4469;0;1.53846;1.35897;0.784128;1.47869;-0.0598291;1218.88;513.374;286.11;0.228106;0.789754;0.00012207;
15705.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-124153;120619;0;-25.4469;22.6195;0.025641;1.30769;1.23077;0.710154;1.28208;-0.025641;1219.55;512.031;286.367;1.88016;2.01844;0.256317;
15737.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-73;-124295;120752;0;-25.4469;22.6195;0.128205;1.28205;1.5641;0.902487;1.37597;0.0940171;1219.77;511.136;286.623;0.86498;1.45771;0.2565;
15769;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-85;-124585;121028;0;-22.6195;22.6195;0.025641;1.33333;1.4359;0.828513;1.36749;0.034188;1220.22;510.241;285.728;1.23851;1.35947;-0.89502;
15801.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-95;-124877;121311;0;-22.6195;22.6195;0.0769231;1.12821;1.28205;0.739744;1.17944;0.051282;1220.22;509.346;286.11;0.456258;1.57967;0.382172;
15831.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-99;-125165;121594;0;-25.4469;22.6195;0.025641;0.974359;1.17949;0.680564;1.04267;0.0683761;1220.67;508.451;286.11;1.24752;1.35107;-6.10352e-05;
15864;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-125327;121731;0;-25.4469;25.4469;0;0.948718;1.30769;0.754538;1.06826;0.119658;1220.67;508.451;286.11;0;0;0;
15893.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-125784;122145;0;-28.2743;25.4469;0;1.02564;1.02564;0.591795;1.02564;0;1220.67;507.333;285.97;0.565507;1.97605;-0.140167;
15925.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-125935;122283;0;-28.2743;25.4469;0;0.820513;1.38462;0.798923;1.00836;0.188034;1220.44;506.214;286.367;0.184045;2.08813;0.396576;
15956.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-126246;122563;0;-28.2743;25.4469;0;0.717949;1.48718;0.858103;0.974103;0.25641;1220.44;505.319;286.367;0.46332;1.57761;0;
15988.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-126395;122699;0;-25.4469;25.4469;0;1.02564;1;0.577;1.0171;-0.00854703;1220.67;504.2;285.862;0.957892;1.8645;-0.50473;
16019.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-126694;122966;0;-25.4469;22.6195;0;1.10256;1.46154;0.843308;1.2221;0.119658;1220.67;503.305;285.862;0.449421;1.58169;0;
16050.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-126988;123230;0;-25.4469;22.6195;0;0.974359;1.4359;0.828513;1.12805;0.153846;1220.67;502.634;286.11;0.342206;1.18479;0.248444;
16082.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-127125;123357;0;-22.6195;22.6195;0;1.4359;1.23077;0.710154;1.36759;-0.0683761;1221.12;501.291;286.11;1.47566;2.14093;0;
16113.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-127411;123627;0;-25.4469;25.4469;0;1.10256;1.17949;0.680564;1.12818;0.025641;1221.56;500.62;285.862;1.12933;0.961152;-0.248474;
16145.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-127693;123895;0;-28.2743;22.6195;0;1.07692;1.23077;0.710154;1.12815;0.051282;1221.56;499.725;285.862;0.449405;1.58163;0;
16177.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-127977;124160;0;-22.6195;25.4469;0;1;1.23077;0.710154;1.07685;0.0769231;1221.56;499.054;286.11;0.342206;1.18479;0.248444;
16208.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-128117;124299;0;-22.6195;25.4469;0;1.35897;1.41026;0.813718;1.37605;0.017094;1222.01;498.159;285.324;1.22889;1.36818;-0.78653;
16239.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-128407;124588;0;-25.4469;25.4469;0;1.20513;1.05128;0.60659;1.1539;-0.051282;1222.46;497.04;285.862;1.35399;1.75183;0.538086;
16271.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-104;-128690;124874;0;-25.4469;25.4469;0.025641;1.05128;1;0.577;1.03421;-0.017094;1222.23;495.921;285.466;0.151206;2.09076;-0.395752;
16302.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-105;-128981;125164;0;-25.4469;28.2743;0;1.07692;1.05128;0.60659;1.06838;-0.00854703;1222.23;495.921;285.466;0;0;0;
16334.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-105;-129118;125314;0;-19.792;25.4469;0;1.41026;1.23077;0.710154;1.35049;-0.059829;1223.13;493.684;285.466;1.4515;2.15739;-0.791504;
16364.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-101;-129397;125588;0;-22.6195;25.4469;0.025641;1.30769;1.07692;0.621385;1.23085;-0.076923;1223.13;493.684;285.466;0;0;0;
16394.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-97;-129679;125873;0;-25.4469;25.4469;0.0769231;1.15385;1.05128;0.60659;1.11969;-0.034188;1223.13;493.46;285.724;0.111401;0.395692;0.257599;
16425.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-94;-129822;126010;2.82743;-25.4469;22.6195;0.102564;1.20513;1.38462;0.739744;1.29905;0.0940171;1223.13;492.117;286.116;0.684635;2.36952;0.391998;
16456.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-80;-130116;126301;0;-22.6195;25.4469;0.205128;1.23077;1.25641;0.724949;1.23931;0.00854699;1223.13;491.446;286.367;0.347502;1.18325;0.250916;
16487.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-130421;126588;0;-28.2743;22.6195;0.0769231;1;1;0.577;1;0;1222.68;490.551;285.475;-0.355064;1.80434;-0.891571;
16519.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-130572;126727;0;-28.2743;25.4469;0.0512821;1.15385;1.35897;0.784128;1.22215;0.0683761;1222.68;489.88;285.724;0.334201;1.18708;0.248505;
16552;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-130869;127008;0;-25.4469;22.6195;0.025641;1.17949;1.46154;0.843308;1.27341;0.0940171;1222.68;489.209;285.475;0.329048;1.18851;-0.248535;
16584;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-53;-131164;127291;0;-22.6195;22.6195;0;1;1.38462;0.798923;1.12808;0.128205;1223.35;488.09;285.97;1.75324;1.63608;0.494843;
16615.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-53;-131455;127580;0;-28.2743;28.2743;0;0.923077;1.10256;0.63618;0.982846;0.0598291;1223.35;487.419;285.72;0.334128;1.1871;-0.249786;
16647.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-54;-131613;127722;0;-25.4469;25.4469;0;1.17949;1.23077;0.710154;1.19656;0.017094;1223.35;486.3;285.862;0.56176;1.97706;0.141785;
16678.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-58;-131902;128011;0;-22.6195;28.2743;0.0512821;1.23077;1.30769;0.754538;1.25638;0.025641;1223.35;485.405;285.862;0.449389;1.58158;0;
16708.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-132176;128286;0;-22.6195;22.6195;0.025641;1.12821;1.25641;0.724949;1.1709;0.042735;1223.58;484.286;285.475;0.945297;1.87098;-0.38681;
16738.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-132458;128568;0;-22.6195;22.6195;0;1.02564;1.17949;0.680564;1.07687;0.051282;1223.58;483.391;285.475;0.438731;1.58469;-3.05176e-05;
16770.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-132600;128708;0;-25.4469;25.4469;0;1.35897;1.30769;0.754538;1.3419;-0.017094;1224.03;482.273;285.219;1.33426;1.76698;-0.256348;
16801.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-132879;128993;0;-22.6195;25.4469;0;1.41026;1.41026;0.813718;1.41026;0;1224.03;481.378;285.219;0.431636;1.58663;0;
16833.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-133163;129278;0;-25.4469;25.4469;0;1.23077;1.38462;0.798923;1.282;0.051282;1224.03;480.259;285.466;0.548106;1.98094;0.247437;
16864.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-133303;129419;0;-28.2743;28.2743;0;1.30769;0.974359;0.562205;1.19669;-0.111111;1224.03;480.259;285.466;0;0;0;
16896;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-133591;129704;0;-25.4469;25.4469;0;1.23077;1.28205;0.739744;1.24785;0.017094;1224.92;478.245;286.116;1.24768;1.35106;0.392212;
16928.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-133871;129989;0;-22.6195;22.6195;0.102564;1.41026;1.23077;0.710154;1.35049;-0.059829;1225.14;477.126;285.222;0.937017;1.87508;-0.893555;
16960.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-134143;130279;0;-22.6195;22.6195;0.025641;1.46154;1.17949;0.680564;1.36762;-0.0940171;1225.37;476.231;285.475;0.835614;1.47481;0.252808;
16992.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-134288;130422;0;-25.4469;25.4469;0.025641;1.33333;0.897436;0.517821;1.18818;-0.145299;1225.81;475.336;285.362;1.22957;1.36736;-0.113098;
17024;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-134574;130721;0;-28.2743;28.2743;0;1.25641;1.28205;0.739744;1.26495;0.00854703;1226.04;474.441;285.613;0.839157;1.47273;0.251465;
17056.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-134869;131009;0;-25.4469;25.4469;0;1.12821;1.28205;0.739744;1.17944;0.051282;1226.04;474.441;285.613;0;0;0;
17086.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-135170;131307;0;-28.2743;25.4469;0;0.974359;1.07692;0.621385;1.00851;0.0341881;1226.04;473.77;285.862;0.33705;1.18621;0.248505;
17116;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-135318;131453;0;-25.4469;25.4469;0;1;1.15385;0.665769;1.05123;0.051282;1226.26;472.651;285.475;0.945298;1.87098;-0.38681;
17148.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-135620;131741;0;-25.4469;25.4469;0;1.12821;1.38462;0.798923;1.21359;0.0854701;1226.49;471.533;285.077;0.932244;1.87745;-0.398621;
17178.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-135914;132018;0;-25.4469;19.792;0;1.02564;1.41026;0.813718;1.15372;0.128205;1226.49;470.861;285.222;0.323799;1.18996;0.145691;
17208.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-136064;132153;0;-28.2743;25.4469;0;1;0.923077;0.532615;0.974385;-0.025641;1226.49;470.19;285.468;0.328892;1.1885;0.246033;
17240.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-136370;132441;0;-25.4469;25.4469;0;1.02564;1.15385;0.665769;1.06833;0.042735;1226.71;469.295;285.608;0.839033;1.47286;0.13974;
17270.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-136678;132723;0;-25.4469;22.6195;0;0.923077;1.35897;0.784128;1.06823;0.145299;1226.93;468.624;285.212;0.720945;1.08185;-0.395782;
17302.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-136827;132862;0;-25.4469;25.4469;0.102564;1;1.10256;0.63618;1.03415;0.034188;1227.16;467.505;285.227;0.937173;1.87506;0.0144043;
17332.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-137120;133135;0;-22.6195;25.4469;0;1.28205;1.20513;0.695359;1.25644;-0.025641;1227.38;466.61;285.076;0.82533;1.48059;-0.150269;
17364;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-137405;133406;0;-25.4469;25.4469;0;1.17949;1.12821;0.650974;1.16241;-0.017094;1227.83;465.939;285.212;1.11834;0.973843;0.135834;
17396.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-137692;133670;0;-25.4469;22.6195;0;0.948718;1.15385;0.665769;1.01703;0.0683761;1228.05;465.044;285.466;0.835384;1.47494;0.253967;
17428.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-137844;133813;0;-25.4469;25.4469;0.025641;1.20513;1.20513;0.695359;1.20513;0;1228.05;463.701;285.475;0.658081;2.37698;0.00894165;
17460;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-138124;134078;0;-22.6195;22.6195;0;1.4359;1.10256;0.63618;1.3249;-0.111111;1228.05;463.701;285.475;0;0;0;
17492.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-92;-138403;134357;0;-22.6195;28.2743;0;1.30769;1.15385;0.665769;1.25646;-0.051282;1228.28;462.806;285.222;0.829066;1.47837;-0.252899;
17523.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-93;-138688;134640;0;-25.4469;25.4469;0;1.12821;1;0.577;1.08551;-0.0427351;1228.72;461.911;285.613;1.23579;1.36195;0.391266;
17554.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-93;-138837;134787;0;-28.2743;25.4469;0;1.38462;1.28205;0.739744;1.35046;-0.034188;1228.95;460.792;284.824;0.923961;1.88161;-0.789856;
17585;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-92;-139117;135062;2.82743;-22.6195;22.6195;0;1.41026;1.20513;0.695359;1.34195;-0.0683761;1229.17;459.45;284.976;1.03517;2.27614;0.152618;
17616;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-139387;135330;0;-22.6195;25.4469;0;1.64103;1.20513;0.695359;1.49587;-0.145299;1229.4;458.779;285.466;0.725763;1.07875;0.48996;
17648;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-139521;135463;0;-25.4469;25.4469;0;1.20513;1.51282;0.872897;1.30759;0.102564;1229.4;458.107;285.219;0.323727;1.18997;-0.247437;
17678.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-139797;135735;0;-22.6195;22.6195;0;1.35897;1.46154;0.843308;1.39313;0.034188;1229.62;456.989;285.212;0.936673;1.87519;-0.00653076;
17708;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-140069;136010;0;-22.6195;22.6195;0;1.33333;1.4359;0.828513;1.36749;0.034188;1229.84;456.094;284.969;0.822564;1.48212;-0.242859;
17739.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-140211;136144;0;-25.4469;28.2743;0;1.10256;1.10256;0.63618;1.10256;0;1230.07;455.422;285.077;0.71841;1.08366;0.107147;
17769.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-140495;136426;0;-25.4469;25.4469;0;0.923077;1.20513;0.695359;1.017;0.0940171;1230.29;454.527;285.608;0.839015;1.47281;0.531403;
17799.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-140775;136703;0;-22.6195;25.4469;0.025641;0.948718;1.28205;0.739744;1.05972;0.111111;1230.29;453.632;285.219;0.431636;1.58663;-0.389191;
17831.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-82;-140924;136850;2.82743;-28.2743;25.4469;0.025641;1.10256;1.05128;0.591795;1.09403;-0.00854699;1230.29;452.737;285.219;0.431622;1.58658;3.05176e-05;
17861.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-141212;137133;0;-25.4469;25.4469;0.025641;0.948718;1.10256;0.63618;0.999949;0.051282;1230.29;452.737;285.219;0;0;0;
17891.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-141502;137411;0;-25.4469;25.4469;0;1;1.12821;0.650974;1.04269;0.0427351;1230.29;452.066;285.362;0.326685;1.18911;0.143188;
17921.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-141652;137561;0;-25.4469;25.4469;0;1.15385;0.974359;0.562205;1.09408;-0.0598291;1230.51;451.395;285.354;0.723638;1.08011;-0.00775146;
17951.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-141942;137848;0;-28.2743;25.4469;0;1.02564;1.07692;0.621385;1.04272;0.017094;1230.96;450.276;285.222;1.33418;1.76706;-0.131958;
17982.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-142238;138129;0;-25.4469;25.4469;0;0.897436;1.10256;0.63618;0.965744;0.0683761;1230.96;449.381;285.222;0.431733;1.58661;0;
