Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10250;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87542;-63962;-15719;28.2743;-19.792;-2.82743;1;1.07692;0.410256;-0.813718;0.914692;-0.162393;1154.44;675.145;234.081;-1.29794;1.09017;-0.0455475;
10282.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87710;-64081;-15746;28.2743;-22.6195;-2.82743;1.46154;1.15385;0.512821;-1.13921;1.08554;-0.0683761;1154.66;674.474;234.418;-0.38284;1.24245;0.336868;
10314;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88007;-64298;-15788;28.2743;-19.792;-2.82743;1.30769;0.974359;0.666667;-1.13921;0.863359;-0.111111;1154.44;674.026;233.791;-0.817763;0.420234;-0.626297;
10345.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88311;-64529;-15825;25.4469;-22.6195;-5.65487;1.28205;0.923077;0.615385;-1.09482;0.837692;-0.0854701;1154.66;672.907;233.794;-0.881973;1.9016;0.00268555;
10376.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88621;-64757;-15875;28.2743;-19.792;-5.65487;1.35897;0.948718;0.410256;-1.02085;0.948718;-9.93411e-09;1154.66;672.907;233.794;0;0;0;
10408.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88766;-64871;-15901;25.4469;-19.792;-5.65487;1.25641;1.07692;0.461538;-0.991256;0.983;-0.0940171;1154.66;672.012;233.794;-0.971268;1.32678;-3.05176e-05;
10440.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89076;-65105;-15956;28.2743;-22.6195;-5.65487;1.17949;1.12821;0.487179;-0.961667;0.983051;-0.145299;1154.66;671.341;233.504;-0.733416;0.991294;-0.290253;
10470.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89382;-65334;-16008;25.4469;-19.792;-2.82743;1.53846;1.10256;0.564103;-1.21318;1.05987;-0.042735;1154.21;670.222;233.46;-1.88546;1.16101;-0.0435333;
10500.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89684;-65556;-16050;25.4469;-22.6195;-2.82743;1.53846;0.897436;0.666667;-1.27236;0.888897;-0.00854701;1154.44;669.327;233.175;-0.655733;1.56317;-0.285675;
10532.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89838;-65677;-16070;25.4469;-16.9646;-2.82743;1.23077;1.15385;0.589744;-1.05044;0.983077;-0.17094;1154.44;668.209;233.465;-1.22353;1.65139;0.290283;
10564.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90145;-65907;-16117;25.4469;-16.9646;-5.65487;1.58974;1.23077;0.487179;-1.19838;1.18808;-0.0427351;1154.22;667.537;233.794;-1.06056;0.751964;0.328995;
10596.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90440;-66137;-16167;25.4469;-19.792;-5.65487;1.51282;1.05128;0.461538;-1.13921;1.05128;-9.93411e-09;1154.21;666.866;233.75;-0.729585;0.994256;-0.044281;
10628.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90753;-66371;-16222;28.2743;-25.4469;-2.82743;1.20513;0.974359;0.461538;-0.961667;0.897513;-0.0769231;1153.99;665.747;234.081;-1.53903;1.42299;0.331146;
10660.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90906;-66483;-16249;28.2743;-22.6195;-5.65487;1.46154;0.820513;0.512821;-1.13921;0.863205;0.042735;1153.77;664.853;233.794;-1.30331;1.08357;-0.286652;
10691;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91220;-66724;-16295;25.4469;-19.792;-5.65487;1.53846;0.923077;0.538462;-1.19838;0.948692;0.025641;1153.54;663.958;234.081;-1.29812;1.09004;0.286621;
10722.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91544;-66959;-16349;28.2743;-19.792;-5.65487;1;1;0.384615;-0.798923;0.871923;-0.128205;1153.77;663.062;233.794;-0.638976;1.57004;-0.286636;
10752.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91703;-67074;-16381;25.4469;-19.792;-5.65487;1.4359;0.923077;0.307692;-1.00605;0.991385;0.0683761;1153.77;661.944;234.418;-1.19596;1.6716;0.623596;
10782.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92026;-67303;-16450;25.4469;-19.792;-5.65487;1;0.923077;0.25641;-0.724949;0.863308;-0.0598291;1153.77;661.944;234.418;0;0;0;
10813.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92355;-67532;-16517;31.1018;-22.6195;-5.65487;1.12821;0.948718;0.435897;-0.902487;0.863333;-0.0854701;1153.32;661.049;233.75;-1.6365;0.839007;-0.668137;
10846;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92510;-67648;-16545;25.4469;-19.792;-5.65487;0.871795;1.23077;0.358974;-0.710154;0.991692;-0.239316;1153.32;660.154;233.75;-0.972232;1.32594;1.52588e-05;
10877.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92830;-67880;-16604;28.2743;-22.6195;-5.65487;1.12821;1.20513;0.333333;-0.843308;1.06851;-0.136752;1153.32;659.482;233.46;-0.734236;0.990826;-0.289322;
10909.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93153;-68106;-16669;28.2743;-19.792;-8.4823;1.23077;1.07692;0.333333;-0.902487;1.01715;-0.0598291;1153.32;658.364;233.75;-1.21537;1.65754;0.289307;
10941.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93453;-68323;-16736;25.4469;-16.9646;-5.65487;1.48718;1.10256;0.410256;-1.09482;1.09403;-0.008547;1153.54;657.693;233.175;-0.409637;1.23376;-0.574921;
10973.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93770;-68550;-16794;28.2743;-22.6195;-5.65487;1.07692;1.07692;0.384615;-0.843308;0.948846;-0.128205;1153.32;657.021;233.75;-1.06114;0.751143;0.574951;
11003.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93922;-68660;-16823;22.6195;-16.9646;-5.65487;1.51282;1.33333;0.461538;-1.13921;1.23941;-0.0940171;1153.1;655.679;233.791;-1.78927;1.74684;0.0418091;
11033.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94233;-68882;-16885;25.4469;-19.792;-5.65487;1.17949;1.17949;0.307692;-0.858103;1.07703;-0.102564;1153.32;655.231;233.75;-0.154047;0.906525;-0.0418091;
11063.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94546;-69105;-16954;28.2743;-19.792;-8.4823;1.12821;1.25641;0.358974;-0.858103;1.09418;-0.162393;1152.87;654.336;234.418;-1.62654;0.857942;0.668091;
11094.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94698;-69211;-16990;25.4469;-19.792;-5.65487;1.5641;1.02564;0.358974;-1.10962;1.08541;0.059829;1153.1;653.218;234.081;-0.872202;1.90603;-0.336945;
11126;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95009;-69428;-17043;28.2743;-16.9646;-2.82743;1.05128;1.33333;0.435897;-0.858103;1.09426;-0.239316;1152.87;652.323;234.367;-1.29265;1.09652;0.286652;
11156.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95322;-69655;-17093;31.1018;-19.792;-2.82743;1.07692;1.33333;0.461538;-0.887692;1.09426;-0.239316;1152.87;651.651;234.079;-0.723495;0.998697;-0.288467;
11186.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95466;-69764;-17121;25.4469;-16.9646;-5.65487;1.46154;0.948718;0.384615;-1.06523;0.99141;0.042735;1152.87;650.98;234.126;-0.722668;0.999295;0.0474243;
11216.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95776;-69991;-17178;25.4469;-19.792;-5.65487;1.23077;0.923077;0.461538;-0.976462;0.871846;-0.051282;1152.87;650.98;234.126;0;0;0;
11247.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96094;-70228;-17240;28.2743;-22.6195;-5.65487;1.25641;0.897436;0.410256;-0.961667;0.880359;-0.017094;1152.87;650.085;234.709;-0.949958;1.34212;0.582657;
11278.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96249;-70343;-17265;28.2743;-19.792;-5.65487;1.02564;1.02564;0.538462;-0.902487;0.846333;-0.179487;1152.87;649.19;234.709;-0.949893;1.34203;1.52588e-05;
11308;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96564;-70576;-17313;31.1018;-22.6195;-5.65487;1.07692;1.07692;0.538462;-0.932077;0.897615;-0.179487;1152.87;648.295;234.709;-0.949958;1.34212;-1.52588e-05;
11339.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96868;-70811;-17369;25.4469;-22.6195;-5.65487;1.48718;0.923077;0.358974;-1.06523;0.991385;0.0683761;1153.1;647.4;234.995;-0.605943;1.58308;0.285553;
11370.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97024;-70920;-17397;25.4469;-19.792;-5.65487;1.20513;1.20513;0.384615;-0.917282;1.07705;-0.128205;1153.1;646.952;234.323;-0.479493;0.667844;-0.671844;
11401.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97330;-71149;-17454;28.2743;-19.792;-5.65487;1.41026;1.12821;0.435897;-1.06523;1.07697;-0.0512821;1153.1;646.057;234.081;-0.964552;1.33154;-0.241974;
11432.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97625;-71371;-17509;25.4469;-22.6195;-5.65487;1.46154;1.10256;0.512821;-1.13921;1.05133;-0.0512821;1153.32;645.386;233.75;-0.397121;1.23803;-0.331146;
11461.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97778;-71488;-17532;25.4469;-19.792;-2.82743;1.28205;0.897436;0.512821;-1.03564;0.854744;-0.042735;1153.1;644.267;234.081;-1.53928;1.42295;0.331146;
11492.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98082;-71726;-17586;28.2743;-19.792;-5.65487;1.38462;0.846154;0.358974;-1.00605;0.905923;0.0598291;1153.32;643.596;233.75;-0.397055;1.23794;-0.331146;
11522;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98387;-71953;-17646;25.4469;-19.792;-5.65487;1.74359;0.923077;0.307692;-1.18359;1.09385;0.17094;1152.87;642.701;234.418;-1.62654;0.857942;0.668091;
11554.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98535;-72075;-17676;25.4469;-19.792;-2.82743;1.15385;1.02564;0.333333;-0.858103;0.957333;-0.0683761;1153.1;641.583;234.081;-0.872268;1.90612;-0.336945;
11585.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98838;-72293;-17743;25.4469;-16.9646;-5.65487;1.61538;1.02564;0.307692;-1.10962;1.11956;0.0940171;1152.87;641.135;234.126;-0.815475;0.424875;0.0456085;
11617.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99133;-72501;-17802;28.2743;-19.792;-5.65487;1.66667;1.17949;0.358974;-1.16879;1.22218;0.042735;1152.87;640.688;233.794;-0.485634;0.663392;-0.332291;
11649.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99422;-72713;-17867;25.4469;-19.792;-5.65487;1.79487;1.23077;0.307692;-1.21318;1.31615;0.0854701;1152.65;640.016;234.034;-1.05758;0.756275;0.240204;
11680.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99564;-72820;-17901;25.4469;-16.9646;-5.65487;1.28205;1.17949;0.282051;-0.902487;1.11972;-0.0598291;1152.43;639.121;233.75;-1.3044;1.08252;-0.284668;
11711.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99861;-73028;-17977;25.4469;-22.6195;-8.4823;1.66667;1.05128;0.25641;-1.10962;1.17082;0.119658;1152.43;639.121;233.75;0;0;0;
11744;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100171;-73241;-18051;28.2743;-19.792;-5.65487;1.58974;1.12821;0.25641;-1.06523;1.19651;0.0683761;1152.2;638.002;234.081;-1.53928;1.42295;0.331116;
11774.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100465;-73445;-18132;28.2743;-19.792;-5.65487;1.20513;1.17949;0.0512821;-0.724949;1.17095;-0.00854703;1152.2;637.331;234.37;-0.718343;1.00227;0.28949;
11807.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100624;-73555;-18175;25.4469;-19.792;-8.4823;1.61538;1.05128;0.102564;-0.991256;1.20497;0.153846;1151.75;636.436;234.034;-1.63231;0.847128;-0.335938;
11839;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100920;-73772;-18262;25.4469;-19.792;-5.65487;1.58974;1.07692;0.153846;-1.00605;1.19646;0.119658;1151.75;635.765;234.081;-0.723461;0.998721;0.0465546;
11870.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101236;-73985;-18335;28.2743;-19.792;-8.4823;1.17949;1;0.205128;-0.798923;0.991462;-0.00854699;1151.53;635.094;234.656;-1.04925;0.767611;0.574951;
11901.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101555;-74205;-18422;25.4469;-16.9646;-8.4823;1.02564;1.05128;0.0769231;-0.63618;1.01713;-0.034188;1151.08;633.975;234.709;-1.85971;1.20182;0.053299;
11932.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101708;-74316;-18463;25.4469;-19.792;-5.65487;1.15385;1.07692;0.153846;-0.754539;1.05131;-0.025641;1151.08;633.527;234.367;-0.478971;0.668218;-0.341629;
11963.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102022;-74540;-18532;25.4469;-19.792;-5.65487;1.17949;0.897436;0.384615;-0.902487;0.863282;-0.034188;1151.08;632.185;234.368;-1.43691;2.00466;0.000106812;
11994.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102332;-74771;-18591;28.2743;-22.6195;-5.65487;1.30769;0.846154;0.333333;-0.946872;0.888846;0.042735;1151.53;631.514;233.75;-0.0648849;1.48136;-0.61792;
12025.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102478;-74886;-18625;28.2743;-22.6195;-8.4823;1.25641;1.23077;0.307692;-0.902487;1.13685;-0.0940171;1151.53;630.843;234.039;-0.724191;0.998192;0.289337;
12056.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102794;-75117;-18696;28.2743;-19.792;-5.65487;1.17949;1.07692;0.282051;-0.843308;1.01715;-0.0598291;1151.53;629.724;233.75;-1.21537;1.65754;-0.289337;
12087.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103115;-75355;-18764;28.2743;-22.6195;-5.65487;1.35897;0.948718;0.384615;-1.00605;0.957256;0.008547;1151.75;628.605;233.418;-0.894249;1.89591;-0.331421;
12120;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103425;-75590;-18818;25.4469;-22.6195;-5.65487;1.46154;0.974359;0.410256;-1.08003;0.999974;0.025641;1151.53;627.71;234.366;-1.29269;1.09648;0.947296;
12151.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103595;-75714;-18849;28.2743;-22.6195;-5.65487;1.30769;0.871795;0.358974;-0.961667;0.89741;0.025641;1151.53;626.815;234.366;-0.957922;1.33631;-1.52588e-05;
12182.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103900;-75949;-18911;25.4469;-19.792;-5.65487;1.5641;0.923077;0.333333;-1.09482;1.02554;0.102564;1151.75;625.472;234.323;-1.10396;2.24371;-0.0427399;
12214.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104220;-76194;-18973;28.2743;-22.6195;-5.65487;1.02564;0.974359;0.410256;-0.828513;0.854821;-0.119658;1151.31;625.025;234.081;-1.14932;0.182641;-0.241882;
12245.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104532;-76436;-19028;28.2743;-19.792;-5.65487;1.17949;1.05128;0.564103;-1.00605;0.906128;-0.145299;1151.75;623.906;234.034;-0.540439;2.14718;-0.0465851;
12276.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104680;-76550;-19051;25.4469;-19.792;-2.82743;1.38462;0.871795;0.487179;-1.08003;0.880333;0.00854702;1151.53;623.235;233.703;-1.06193;0.750149;-0.331192;
12308.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104985;-76790;-19105;25.4469;-22.6195;-5.65487;1.15385;0.769231;0.358974;-0.872898;0.777769;0.008547;1151.31;622.564;234.37;-1.05313;0.762466;0.667297;
12339.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105293;-77026;-19166;28.2743;-22.6195;-5.65487;1.20513;0.846154;0.333333;-0.887692;0.854692;0.008547;1151.31;622.564;234.37;0;0;0;
12371.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105441;-77144;-19196;28.2743;-19.792;-5.65487;1.33333;1.02564;0.358974;-0.976462;1.00856;-0.017094;1151.08;622.116;233.75;-0.818251;0.419505;-0.620728;
12403.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105758;-77386;-19259;28.2743;-22.6195;-5.65487;0.974359;1.05128;0.410256;-0.798923;0.889051;-0.162393;1151.31;620.55;234.081;-1.35444;2.57175;0.331207;
12433.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106088;-77627;-19314;28.2743;-25.4469;-5.65487;1.25641;1.02564;0.410256;-0.961667;0.965872;-0.0598291;1150.64;619.655;234.366;-1.96209;0.616625;0.284683;
12463.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106402;-77865;-19371;25.4469;-22.6195;-5.65487;1.41026;0.871795;0.358974;-1.02085;0.931564;0.059829;1150.64;618.76;234.366;-0.957986;1.3364;0;
12495.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106574;-77985;-19404;28.2743;-22.6195;-5.65487;1.10256;0.897436;0.410256;-0.872897;0.829128;-0.0683761;1151.08;617.417;234.039;-0.781731;2.48004;-0.326706;
12526.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106897;-78221;-19475;28.2743;-19.792;-5.65487;1.30769;0.974359;0.307692;-0.932077;0.982897;0.008547;1150.64;616.746;233.75;-1.39343;0.507501;-0.289215;
12557.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107232;-78443;-19541;31.1018;-16.9646;-5.65487;0.820513;1.15385;0.384615;-0.695359;0.914769;-0.239316;1150.41;615.851;234.37;-1.2926;1.09658;0.620605;
12589.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107406;-78562;-19577;28.2743;-19.792;-5.65487;1.15385;0.948718;0.205128;-0.784128;0.948718;-4.96705e-09;1149.96;614.732;234.323;-1.86771;1.18917;-0.0474548;
12620.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107734;-78783;-19647;28.2743;-19.792;-5.65487;0.897436;0.923077;0.230769;-0.650974;0.837692;-0.0854701;1149.96;613.837;234.323;-0.958983;1.33569;0;
12652.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108073;-79006;-19716;28.2743;-19.792;-5.65487;1.12821;1.10256;0.358974;-0.858103;0.991564;-0.111111;1149.74;613.166;233.75;-1.06132;0.751011;-0.573151;
12683.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108406;-79226;-19772;28.2743;-16.9646;-2.82743;1.17949;1.07692;0.564103;-1.00605;0.923231;-0.153846;1149.74;611.824;234.656;-1.42674;2.01177;0.906342;
12715.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108569;-79334;-19794;31.1018;-19.792;-2.82743;1.10256;1.17949;0.564103;-0.961667;0.966026;-0.213675;1149.96;611.152;234.323;-0.384716;1.24194;-0.333191;
12747.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108889;-79545;-19835;25.4469;-19.792;-2.82743;1.48718;1.05128;0.615385;-1.21318;0.991513;-0.0598291;1149.96;610.257;234.323;-0.958983;1.33569;0;
12779.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109204;-79762;-19874;28.2743;-19.792;-5.65487;1.17949;1.07692;0.641026;-1.05044;0.897615;-0.179487;1149.96;610.257;234.323;0;0;0;
12811.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109508;-79978;-19907;28.2743;-19.792;-2.82743;1.05128;1.10256;0.74359;-1.03564;0.837872;-0.264957;1149.96;609.586;234.034;-0.724207;0.998042;-0.288483;
12842.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109663;-80095;-19922;25.4469;-19.792;-2.82743;1.41026;1.20513;0.692308;-1.21318;1.0429;-0.162393;1149.74;608.915;234.039;-1.05745;0.756273;0.00480652;
12872.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;109964;-80323;-19957;25.4469;-19.792;-5.65487;1.15385;0.948718;0.769231;-1.10962;0.760872;-0.188034;1149.96;607.796;234.372;-0.86256;1.91053;0.333084;
12902.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110280;-80535;-19997;28.2743;-19.792;-2.82743;1.20513;1.05128;0.641026;-1.06523;0.889051;-0.162393;1149.96;607.573;234.323;-0.239746;0.333922;-0.049408;
12934.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110442;-80655;-20014;28.2743;-19.792;-2.82743;1.10256;1.17949;0.769231;-1.08003;0.897718;-0.282051;1149.74;606.454;234.328;-1.53311;1.42959;0.00564575;
12964.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;110743;-80872;-20043;25.4469;-19.792;-2.82743;1.10256;1.20513;0.74359;-1.06523;0.923359;-0.282051;1149.96;605.782;234.323;-0.384716;1.24194;-0.00564575;
12995.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111059;-81095;-20067;28.2743;-22.6195;0;1.41026;1.23077;0.74359;-0.813718;1.29054;0.059829;1150.19;605.111;234.656;-0.377486;1.24416;0.333237;
13026.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111209;-81204;-20080;25.4469;-16.9646;-2.82743;1.10256;0.948718;0.769231;-1.08003;0.743795;-0.205128;1150.41;603.992;235.229;-0.833826;1.92313;0.57312;
13058.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111520;-81437;-20109;25.4469;-19.792;-2.82743;1.23077;1;0.692308;-1.10962;0.846308;-0.153846;1150.19;603.097;234.945;-1.28154;1.10949;-0.284561;
13090.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;111827;-81668;-20144;25.4469;-19.792;-2.82743;1.46154;1.28205;0.615385;-1.19838;1.1369;-0.145299;1150.41;602.426;234.942;-0.371282;1.24603;-0.0030365;
13122.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112148;-81912;-20188;28.2743;-19.792;-5.65487;1.25641;1.17949;0.615385;-1.08003;1.00018;-0.179487;1150.19;601.531;234.656;-1.28705;1.10293;-0.285538;
13152.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112309;-82025;-20214;28.2743;-19.792;-5.65487;1.20513;0.820513;0.538462;-1.00605;0.769282;-0.0512821;1149.96;600.189;234.611;-1.76409;1.77226;-0.0446472;
13182.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112636;-82270;-20262;28.2743;-22.6195;-5.65487;1.33333;0.769231;0.615385;-1.12441;0.752154;-0.017094;1149.96;600.189;234.611;0;0;0;
13213.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;112958;-82513;-20305;28.2743;-19.792;-2.82743;0.923077;0.717949;0.589744;-0.872898;0.589872;-0.128205;1149.74;599.294;234.894;-1.28252;1.10836;0.282745;
13245.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113127;-82648;-20328;28.2743;-25.4469;-2.82743;1.30769;0.794872;0.487179;-1.03564;0.80341;0.008547;1149.74;598.399;234.656;-0.951138;1.34115;-0.238266;
13276.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113457;-82900;-20390;28.2743;-22.6195;-5.65487;0.897436;0.820513;0.307692;-0.695359;0.743667;-0.0769231;1149.74;597.056;234.656;-1.42674;2.01177;-6.10352e-05;
13306.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;113779;-83140;-20454;28.2743;-22.6195;-8.4823;1.12821;0.846154;0.282051;-0.813718;0.846154;9.93411e-09;1149.52;595.938;235.229;-1.51045;1.45351;0.573364;
13336.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114111;-83388;-20519;25.4469;-19.792;-5.65487;1.30769;0.923077;0.435897;-1.00605;0.906;-0.017094;1149.29;595.042;234.945;-1.28154;1.10949;-0.284561;
13368.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114272;-83503;-20551;28.2743;-19.792;-5.65487;1.02564;0.846154;0.435897;-0.843308;0.760769;-0.0854701;1148.62;594.147;234.323;-1.96237;0.61529;-0.621826;
13398.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114595;-83743;-20605;25.4469;-22.6195;-5.65487;1.4359;0.846154;0.384615;-1.05044;0.914462;0.0683761;1148.62;593.252;234.323;-0.958985;1.33569;-3.05176e-05;
13430.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;114912;-83983;-20667;31.1018;-19.792;-5.65487;1.23077;0.897436;0.307692;-0.887692;0.905974;0.00854702;1148.4;592.134;234.656;-1.52503;1.43811;0.333252;
13461.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115070;-84096;-20698;28.2743;-22.6195;-5.65487;1.30769;1.10256;0.358974;-0.961667;1.05133;-0.0512821;1148.17;591.463;235.229;-1.04133;0.778199;0.57312;
13493.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115381;-84323;-20761;25.4469;-19.792;-2.82743;1.33333;0.948718;0.410256;-1.00605;0.940179;-0.008547;1147.95;590.344;234.894;-1.51911;1.44452;-0.335022;
13524.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115695;-84545;-20814;28.2743;-16.9646;-5.65487;1.10256;1;0.487179;-0.917282;0.871923;-0.128205;1148.17;589.449;234.94;-0.60728;1.58262;0.0454102;
13555.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;115996;-84767;-20869;25.4469;-19.792;-5.65487;1.28205;0.871795;0.384615;-0.961667;0.880333;0.00854702;1147.73;589.001;235.177;-1.14561;0.204592;0.237411;
13586;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116149;-84877;-20897;25.4469;-19.792;-5.65487;1.30769;1.28205;0.358974;-0.961667;1.17105;-0.111111;1147.73;589.001;235.177;0;0;0;
13617.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116446;-85089;-20956;25.4469;-16.9646;-5.65487;1.35897;1.35897;0.410256;-1.02085;1.22236;-0.136752;1147.73;586.987;235.229;-0.937672;1.3506;1.52588e-05;
13649.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116728;-85291;-21006;22.6195;-19.792;-5.65487;1.35897;1.12821;0.641026;-1.154;0.99159;-0.136752;1147.73;586.093;235.229;-0.937673;1.3506;-1.52588e-05;
