Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11134.5;-0.0866026;0.05;0;40;-20;-20;103714;-48261;-48365;25.4469;-14.1372;-14.1372;1.89744;0.820513;0.512821;-1.39072;1.00836;0.188034;1114.61;636.436;221.228;-1.50799;0.773894;-0.870544;
11166.5;-0.0866026;0.05;0;40;-20;-20;103873;-48335;-48448;33.9292;-14.1372;-14.1372;1.69231;1;0.692308;-1.37592;1;0;1114.16;635.765;221.205;-1.47024;0.192906;-0.0229034;
11196.5;-0.0866026;0.05;0;40;-20;-20;104203;-48480;-48619;31.1018;-14.1372;-14.1372;1.74359;0.692308;0.487179;-1.28715;0.880154;0.188034;1114.16;634.87;221.205;-1.2371;1.08319;-1.52588e-05;
11226.5;-0.0866026;0.05;0;40;-20;-20;104545;-48633;-48799;28.2743;-14.1372;-14.1372;1.12821;0.923077;0.410256;-0.887692;0.854769;-0.0683761;1113.27;634.422;221.205;-1.70369;-0.697716;0.000106812;
11258.3;-0.0866026;0.05;0;40;-20;-20;104711;-48708;-48890;31.1018;-16.9646;-16.9646;1.58974;0.666667;0.538462;-1.22797;0.794744;0.128205;1113.49;632.856;221.517;-1.88176;2.21552;0.3116;
11290.4;-0.0866026;0.05;0;40;-20;-20;105061;-48869;-49069;28.2743;-14.1372;-14.1372;1;0.846154;0.384615;-0.798923;0.769308;-0.0769231;1113.27;632.185;221.205;-1.19887;0.502662;-0.311707;
11321.5;-0.0866026;0.05;0;40;-20;-20;105414;-49028;-49246;33.9292;-14.1372;-14.1372;1.23077;0.717949;0.74359;-1.13921;0.641103;-0.0769231;1113.04;630.843;221.19;-2.12735;1.31414;-0.0156403;
11353.3;-0.0866026;0.05;0;40;-20;-20;105749;-49179;-49427;28.2743;-11.3097;-16.9646;1.23077;0.769231;0.615385;-1.06523;0.718;-0.051282;1112.82;630.171;221.507;-1.19629;0.509046;0.317551;
11385.5;-0.0866026;0.05;0;40;-20;-20;105931;-49267;-49508;31.1018;-16.9646;-14.1372;1.38462;0.641026;0.615385;-1.154;0.683718;0.042735;1112.82;629.052;221.214;-1.54617;1.35422;-0.293488;
11417.4;-0.0866026;0.05;0;40;-20;-20;106275;-49424;-49688;31.1018;-14.1372;-14.1372;1.23077;0.692308;0.666667;-1.09482;0.649615;-0.042735;1112.82;629.052;221.214;0;0;0;
11449.4;-0.0866026;0.05;0;40;-20;-20;106623;-49594;-49849;31.1018;-14.1372;-16.9646;1.51282;0.717949;0.615385;-1.22797;0.777718;0.059829;1112.37;627.71;222.097;-2.38228;1.04233;0.883118;
11479.5;-0.0866026;0.05;0;40;-20;-20;106955;-49758;-50016;28.2743;-16.9646;-14.1372;1.48718;0.564103;0.717949;-1.27236;0.63241;0.0683761;1112.37;626.815;222.097;-1.22001;1.10224;3.05176e-05;
11509.5;-0.0866026;0.05;0;40;-20;-20;107125;-49842;-50098;31.1018;-11.3097;-16.9646;1.35897;0.692308;0.564103;-1.10962;0.726462;0.034188;1111.93;626.144;221.496;-1.46939;0.2002;-0.600677;
11540.5;-0.0866026;0.05;0;40;-20;-20;107461;-50004;-50262;31.1018;-14.1372;-14.1372;1.5641;0.564103;0.74359;-1.33154;0.649487;0.0854701;1112.15;625.249;220.896;-0.973226;1.38772;-0.59993;
11570.4;-0.0866026;0.05;0;40;-20;-20;107799;-50169;-50429;28.2743;-14.1372;-14.1372;1.15385;0.641026;0.794872;-1.12441;0.547103;-0.0940171;1111.93;624.801;221.507;-0.888599;0.236454;0.610947;
11600.5;-0.0866026;0.05;0;40;-20;-20;107962;-50252;-50504;28.2743;-14.1372;-14.1372;1.4359;0.615385;0.871795;-1.33154;0.598308;-0.017094;1111.48;623.682;221.205;-2.08894;0.734338;-0.301819;
11630.4;-0.0866026;0.05;0;40;-20;-20;108302;-50416;-50665;31.1018;-14.1372;-14.1372;1.15385;0.641026;0.794872;-1.12441;0.547103;-0.0940171;1111.03;622.34;221.205;-2.39821;1.00514;-3.05176e-05;
11661.5;-0.0866026;0.05;0;40;-20;-20;108646;-50593;-50819;28.2743;-16.9646;-14.1372;1.48718;0.615385;0.74359;-1.28715;0.658077;0.042735;1111.03;621.669;221.228;-0.927412;0.812693;0.0228882;
11691.3;-0.0866026;0.05;0;40;-20;-20;108809;-50668;-50897;31.1018;-14.1372;-14.1372;1.12821;0.615385;0.769231;-1.09482;0.53;-0.0854701;1110.81;620.774;221.517;-1.50415;0.78156;0.288788;
11722.5;-0.0866026;0.05;0;40;-20;-20;109150;-50844;-51049;31.1018;-14.1372;-14.1372;1.53846;0.615385;0.769231;-1.33154;0.666615;0.051282;1110.58;619.655;221.205;-1.81757;1.04409;-0.311691;
11754.5;-0.0866026;0.05;0;40;-20;-20;109482;-51004;-51209;33.9292;-14.1372;-14.1372;1.12821;0.512821;0.923077;-1.18359;0.410359;-0.102564;1110.36;618.984;221.517;-1.19636;0.509079;0.311508;
11786.4;-0.0866026;0.05;0;40;-20;-20;109665;-51088;-51280;31.1018;-14.1372;-11.3097;1.38462;0.717949;0.74359;-1.22797;0.692333;-0.025641;1109.69;617.865;221.205;-2.36022;0.424505;-0.311539;
11818.3;-0.0866026;0.05;0;40;-20;-20;109994;-51249;-51442;31.1018;-16.9646;-14.1372;1.15385;0.564103;0.923077;-1.19838;0.453103;-0.111111;1109.69;617.865;221.205;0;0;0;
11850.5;-0.0866026;0.05;0;40;-20;-20;110339;-51400;-51587;28.2743;-14.1372;-14.1372;1.30769;0.871795;0.692308;-1.154;0.78641;-0.0854701;1109.69;616.97;221.205;-1.2371;1.08319;-3.05176e-05;
11882;-0.0866026;0.05;0;40;-20;-20;110687;-51564;-51737;31.1018;-14.1372;-11.3097;1.48718;0.641026;1.02564;-1.4499;0.581256;-0.0598291;1109.46;616.299;221.517;-1.19636;0.509079;0.311539;
11914;-0.0866026;0.05;0;40;-20;-20;110858;-51642;-51815;31.1018;-11.3097;-14.1372;1.28205;0.692308;0.846154;-1.22797;0.606923;-0.0854701;1109.46;615.18;221.808;-1.53196;1.3701;0.290894;
11944.1;-0.0866026;0.05;0;40;-20;-20;111212;-51815;-51970;28.2743;-16.9646;-11.3097;1.07692;0.666667;1;-1.19838;0.470282;-0.196581;1109.24;613.614;221.507;-2.42773;1.59851;-0.300415;
11975.8;-0.0866026;0.05;0;40;-20;-20;111570;-51974;-52126;28.2743;-14.1372;-14.1372;1.07692;0.641026;0.769231;-1.06523;0.530026;-0.111111;1108.57;612.719;221.788;-2.04928;0.174551;0.280533;
12007.7;-0.0866026;0.05;0;40;-20;-20;111914;-52137;-52273;31.1018;-14.1372;-11.3097;1.33333;0.846154;0.820513;-1.24277;0.735154;-0.111111;1108.35;611.6;221.205;-1.81765;1.04416;-0.582504;
12037.8;-0.0866026;0.05;0;40;-20;-20;112096;-52215;-52349;31.1018;-14.1372;-16.9646;1.23077;0.641026;0.74359;-1.13921;0.589795;-0.051282;1108.12;610.705;221.808;-1.50016;0.789186;0.60257;
12069.5;-0.0866026;0.05;0;40;-20;-20;112445;-52377;-52497;28.2743;-11.3097;-11.3097;1.38462;0.846154;1;-1.37592;0.692462;-0.153846;1107.9;609.81;222.097;-1.49608;0.796667;0.288971;
12101.5;-0.0866026;0.05;0;40;-20;-20;112777;-52530;-52651;28.2743;-14.1372;-14.1372;1.25641;0.794872;0.897436;-1.24277;0.649718;-0.145299;1108.12;608.915;221.808;-0.951023;1.40303;-0.288971;
12131.7;-0.0866026;0.05;0;40;-20;-20;113125;-52684;-52796;28.2743;-14.1372;-14.1372;1.38462;0.717949;0.717949;-1.21318;0.700872;-0.017094;1107.45;608.02;221.205;-2.05095;0.153707;-0.602585;
12161.6;-0.0866026;0.05;0;40;-20;-20;113288;-52768;-52881;31.1018;-14.1372;-14.1372;1.17949;0.666667;0.717949;-1.09482;0.598359;-0.0683761;1107.23;607.125;221.808;-1.50001;0.789353;0.602585;
12193.7;-0.0866026;0.05;0;40;-20;-20;113638;-52911;-53034;31.1018;-11.3097;-14.1372;1.48718;0.794872;0.692308;-1.25756;0.794872;0;1107.23;606.23;221.808;-1.22563;1.09614;0;
12224.7;-0.0866026;0.05;0;40;-20;-20;113974;-53062;-53194;28.2743;-14.1372;-11.3097;1.28205;1;0.820513;-1.21318;0.820692;-0.179487;1107;605.335;221.205;-1.50838;0.773365;-0.6026;
12255.8;-0.0866026;0.05;0;40;-20;-20;114139;-53132;-53267;25.4469;-11.3097;-11.3097;1.5641;1.02564;0.923077;-1.4351;0.897564;-0.128205;1106.78;604.664;221.788;-1.19385;0.514657;0.58252;
12287.7;-0.0866026;0.05;0;40;-20;-20;114468;-53277;-53425;28.2743;-11.3097;-14.1372;1.20513;0.794872;0.74359;-1.12441;0.683872;-0.111111;1106.11;603.992;222.097;-1.74329;-0.0899713;0.309219;
12319.4;-0.0866026;0.05;0;40;-20;-20;114793;-53418;-53579;25.4469;-14.1372;-14.1372;1.30769;1.02564;0.666667;-1.13921;0.897564;-0.128205;1106.11;602.874;221.806;-1.53201;1.37005;-0.291397;
12351.1;-0.0866026;0.05;0;40;-20;-20;114953;-53488;-53659;28.2743;-14.1372;-14.1372;1.20513;0.846154;0.820513;-1.16879;0.692462;-0.153846;1106.33;601.979;222.397;-0.936618;1.41282;0.591888;
12383.3;-0.0866026;0.05;0;40;-20;-20;115289;-53635;-53816;33.9292;-11.3097;-14.1372;1.28205;0.923077;0.666667;-1.12441;0.820615;-0.102564;1106.33;601.531;221.788;-0.61301;0.547857;-0.609772;
12415.3;-0.0866026;0.05;0;40;-20;-20;115635;-53785;-53983;31.1018;-14.1372;-14.1372;1.33333;0.769231;0.820513;-1.24277;0.683846;-0.0854701;1105.44;600.189;221.788;-2.93671;0.415349;-1.52588e-05;
12446.9;-0.0866026;0.05;0;40;-20;-20;115965;-53932;-54151;28.2743;-14.1372;-14.1372;1.12821;0.794872;0.692308;-1.05044;0.675333;-0.119658;1105.44;599.518;221.808;-0.91914;0.822037;0.0203705;
12478.8;-0.0866026;0.05;0;40;-20;-20;116150;-54013;-54232;33.9292;-16.9646;-14.1372;1.38462;0.692308;0.74359;-1.22797;0.675231;-0.017094;1105.44;598.399;222.099;-1.52498;1.37787;0.290909;
12508.8;-0.0866026;0.05;0;40;-20;-20;116483;-54162;-54403;31.1018;-14.1372;-14.1372;1.17949;0.794872;0.564103;-1.00605;0.735103;-0.0598291;1105.44;598.399;222.099;0;0;0;
12538.6;-0.0866026;0.05;0;40;-20;-20;116828;-54318;-54566;28.2743;-14.1372;-16.9646;1.41026;0.820513;0.461538;-1.08003;0.863205;0.042735;1104.99;597.728;222.079;-1.46728;0.215141;-0.0198059;
12570.9;-0.0866026;0.05;0;40;-20;-20;117172;-54471;-54737;31.1018;-14.1372;-14.1372;1.58974;0.666667;0.769231;-1.36113;0.717897;0.051282;1104.54;596.833;221.808;-1.77469;0.482233;-0.271133;
12602.8;-0.0866026;0.05;0;40;-20;-20;117338;-54550;-54824;31.1018;-16.9646;-14.1372;1.51282;0.794872;0.538462;-1.18359;0.854641;0.059829;1105.21;596.161;222.388;-0.0779942;1.74386;0.579788;
12634.8;-0.0866026;0.05;0;40;-20;-20;117683;-54709;-54993;28.2743;-14.1372;-11.3097;1.30769;0.564103;0.74359;-1.18359;0.564103;-1.98682e-08;1104.09;595.042;222.079;-2.90543;-0.150857;-0.308655;
12666.8;-0.0866026;0.05;0;40;-20;-20;118025;-54872;-55161;31.1018;-14.1372;-14.1372;1.15385;0.871795;0.794872;-1.12441;0.701026;-0.17094;1104.32;594.371;222.383;-0.633334;1.13548;0.303711;
12698.7;-0.0866026;0.05;0;40;-20;-20;118354;-55025;-55318;28.2743;-14.1372;-14.1372;1.79487;0.692308;0.692308;-1.4351;0.828923;0.136752;1103.87;593.476;223.264;-1.76186;0.527175;0.881302;
12729.8;-0.0866026;0.05;0;40;-20;-20;118513;-55104;-55398;28.2743;-14.1372;-14.1372;1.20513;0.794872;0.74359;-1.12441;0.683872;-0.111111;1103.42;592.581;222.383;-1.76953;0.500105;-0.881287;
12759.6;-0.0866026;0.05;0;40;-20;-20;118838;-55258;-55550;28.2743;-14.1372;-14.1372;1.66667;0.615385;0.74359;-1.39072;0.717846;0.102564;1103.65;591.686;222.099;-0.944033;1.40768;-0.283951;
12789.8;-0.0866026;0.05;0;40;-20;-20;119161;-55414;-55710;25.4469;-14.1372;-11.3097;1.74359;0.769231;0.871795;-1.50908;0.803385;0.034188;1102.98;591.239;222.388;-1.43995;-0.358072;0.2892;
12819.6;-0.0866026;0.05;0;40;-20;-20;119333;-55497;-55785;28.2743;-16.9646;-11.3097;1.48718;0.666667;0.794872;-1.31674;0.675205;0.00854701;1102.98;590.12;222.097;-1.52511;1.37789;-0.291321;
12850.8;-0.0866026;0.05;0;40;-20;-20;119661;-55656;-55950;28.2743;-14.1372;-11.3097;1.4359;0.641026;0.794872;-1.28715;0.641026;0;1102.53;589.225;222.371;-1.76987;0.499643;0.274063;
12882.3;-0.0866026;0.05;0;40;-20;-20;120008;-55829;-56102;31.1018;-16.9646;-14.1372;1;0.666667;0.666667;-0.961667;0.555667;-0.111111;1102.08;588.106;222.686;-2.06918;0.788005;0.315445;
12913.1;-0.0866026;0.05;0;40;-20;-20;120176;-55913;-56189;28.2743;-14.1372;-14.1372;1.20513;0.615385;0.794872;-1.154;0.547077;-0.0683761;1102.08;586.987;222.975;-1.50381;1.40111;0.28891;
12943.4;-0.0866026;0.05;0;40;-20;-20;120523;-56083;-56335;31.1018;-16.9646;-11.3097;1.17949;0.641026;0.769231;-1.12441;0.56418;-0.0769231;1101.41;585.869;221.788;-2.35585;0.448237;-1.18747;
12974.9;-0.0866026;0.05;0;40;-20;-20;120864;-56249;-56491;25.4469;-14.1372;-14.1372;1.51282;0.512821;0.923077;-1.40551;0.538436;0.025641;1101.41;584.75;222.079;-1.52554;1.37742;0.29126;
13006.4;-0.0866026;0.05;0;40;-20;-20;121034;-56336;-56572;31.1018;-16.9646;-16.9646;1.15385;0.641026;0.794872;-1.12441;0.547103;-0.0940171;1101.41;584.75;222.079;0;0;0;
13037.4;-0.0866026;0.05;0;40;-20;-20;121382;-56497;-56724;28.2743;-14.1372;-11.3097;1.4359;0.615385;1;-1.40551;0.555615;-0.0598291;1101.41;584.302;222.686;-0.604346;0.5574;0.606964;
13068.4;-0.0866026;0.05;0;40;-20;-20;121731;-56666;-56871;33.9292;-16.9646;-14.1372;1;0.641026;0.74359;-1.00605;0.512949;-0.128205;1100.96;582.96;222.969;-2.36614;1.07847;0.283051;
13100.3;-0.0866026;0.05;0;40;-20;-20;122073;-56842;-57021;31.1018;-14.1372;-14.1372;1.28205;0.589744;0.871795;-1.24277;0.529974;-0.0598291;1100.96;582.289;222.677;-0.906644;0.835964;-0.291641;
13132.4;-0.0866026;0.05;0;40;-20;-20;122258;-56918;-57098;33.9292;-14.1372;-14.1372;0.846154;0.692308;0.692308;-0.887692;0.513;-0.179487;1100.74;581.394;222.662;-1.48791;0.811488;-0.0148773;
13163.2;-0.0866026;0.05;0;40;-20;-20;122610;-57093;-57251;31.1018;-14.1372;-11.3097;1.38462;0.564103;0.897436;-1.31674;0.538487;-0.025641;1100.51;580.275;222.079;-1.80167;1.07159;-0.583496;
13194.4;-0.0866026;0.05;0;40;-20;-20;122943;-57259;-57409;28.2743;-14.1372;-14.1372;1.05128;0.487179;0.820513;-1.08003;0.401795;-0.0854701;1100.29;579.828;222.68;-0.883422;0.254753;0.600708;
13225.3;-0.0866026;0.05;0;40;-20;-20;123282;-57430;-57558;28.2743;-14.1372;-14.1372;1.41026;0.615385;0.692308;-1.21318;0.649538;0.034188;1100.29;578.709;222.388;-1.51809;1.38563;-0.29158;
13257.4;-0.0866026;0.05;0;40;-20;-20;123439;-57516;-57643;28.2743;-14.1372;-14.1372;1.23077;0.487179;0.74359;-1.13921;0.48718;0;1100.07;577.59;222.969;-1.78466;1.09961;0.580841;
13289.2;-0.0866026;0.05;0;40;-20;-20;123768;-57671;-57793;28.2743;-11.3097;-11.3097;1.30769;0.692308;0.794872;-1.21318;0.632538;-0.0598291;1100.29;576.919;223.264;-0.615714;1.14501;0.295135;
13320.2;-0.0866026;0.05;0;40;-20;-20;124091;-57837;-57958;31.1018;-14.1372;-11.3097;1.71795;0.666667;0.820513;-1.46469;0.743513;0.076923;1099.62;575.8;222.969;-2.34581;0.49703;-0.295273;
13351.4;-0.0866026;0.05;0;40;-20;-20;124246;-57910;-58034;28.2743;-14.1372;-11.3097;1.38462;0.666667;0.666667;-1.18359;0.683744;0.017094;1099.17;575.353;222.969;-1.16297;-0.0422829;0.000350952;
13382.2;-0.0866026;0.05;0;40;-20;-20;124577;-58072;-58203;28.2743;-14.1372;-11.3097;1.69231;0.666667;0.769231;-1.42031;0.752051;0.0854701;1099.4;574.234;223.264;-1.21464;1.70839;0.294922;
13413.3;-0.0866026;0.05;0;40;-20;-20;124911;-58231;-58373;31.1018;-14.1372;-16.9646;1.17949;0.692308;0.538462;-0.991256;0.675231;-0.017094;1099.4;574.234;223.264;0;0;0;
13443.5;-0.0866026;0.05;0;40;-20;-20;125253;-58394;-58543;25.4469;-11.3097;-14.1372;1.17949;0.769231;0.615385;-1.03564;0.700923;-0.0683761;1098.73;573.115;222.969;-2.34589;0.497105;-0.295303;
13474.5;-0.0866026;0.05;0;40;-20;-20;125418;-58472;-58629;31.1018;-14.1372;-14.1372;1.28205;0.641026;0.564103;-1.06523;0.666641;0.025641;1098.5;572.667;222.68;-0.883574;0.254588;-0.289108;
13505.3;-0.0866026;0.05;0;40;-20;-20;125761;-58628;-58797;25.4469;-11.3097;-14.1372;1.15385;0.846154;0.615385;-1.02085;0.743692;-0.102564;1098.28;571.549;222.677;-1.79023;1.09052;-0.00231934;
13536.6;-0.0866026;0.05;0;40;-20;-20;126084;-58780;-58971;31.1018;-11.3097;-14.1372;1.51282;0.717949;0.717949;-1.28715;0.743564;0.025641;1098.28;570.206;222.677;-1.81321;1.67185;0;
13566.3;-0.0866026;0.05;0;40;-20;-20;126257;-58857;-59052;28.2743;-11.3097;-14.1372;1.12821;0.846154;0.487179;-0.932077;0.777846;-0.0683761;1098.5;569.759;223.264;-0.316449;0.863353;0.586792;
13596.6;-0.0866026;0.05;0;40;-20;-20;126597;-59006;-59234;28.2743;-11.3097;-14.1372;1.51282;0.692308;0.538462;-1.18359;0.786231;0.0940171;1097.83;568.64;222.079;-2.35339;0.460374;-1.18517;
13626.3;-0.0866026;0.05;0;40;-20;-20;126931;-59157;-59408;28.2743;-11.3097;-14.1372;1.12821;0.74359;0.512821;-0.946872;0.700897;-0.042735;1097.61;567.969;222.388;-1.18848;0.527213;0.309113;
13656.6;-0.0866026;0.05;0;40;-20;-20;127108;-59240;-59499;28.2743;-16.9646;-14.1372;1.53846;0.666667;0.641026;-1.25756;0.743513;0.0769231;1097.38;567.074;222.677;-1.48801;0.811862;0.289261;
13688.6;-0.0866026;0.05;0;40;-20;-20;127434;-59392;-59676;31.1018;-11.3097;-16.9646;1.23077;0.820513;0.615385;-1.06523;0.752205;-0.0683761;1096.94;566.179;222.37;-1.76987;0.499629;-0.306976;
13720.1;-0.0866026;0.05;0;40;-20;-20;127772;-59554;-59835;28.2743;-14.1372;-14.1372;1.35897;0.794872;0.615385;-1.13921;0.777795;-0.017094;1097.16;565.731;222.383;-0.329609;0.858308;0.0124359;
13750.3;-0.0866026;0.05;0;40;-20;-20;127929;-59634;-59925;28.2743;-11.3097;-16.9646;1.4359;0.769231;0.641026;-1.19838;0.777769;0.00854701;1096.71;565.06;222.975;-1.46374;0.238063;0.592438;
13780.4;-0.0866026;0.05;0;40;-20;-20;128263;-59796;-60086;31.1018;-16.9646;-14.1372;1.33333;0.74359;0.512821;-1.06523;0.769205;0.025641;1096.71;564.165;222.097;-1.22001;1.10224;-0.878494;
13812.4;-0.0866026;0.05;0;40;-20;-20;128600;-59957;-60256;28.2743;-14.1372;-14.1372;1.69231;0.666667;0.717949;-1.39072;0.769128;0.102564;1096.71;564.165;222.097;0;0;0;
13843.3;-0.0866026;0.05;0;40;-20;-20;128931;-60118;-60425;28.2743;-11.3097;-14.1372;1.28205;0.846154;0.74359;-1.16879;0.743692;-0.102564;1096.49;563.27;222.079;-1.49641;0.796274;-0.0179138;
13873.9;-0.0866026;0.05;0;40;-20;-20;129089;-60194;-60502;25.4469;-14.1372;-11.3097;1.87179;0.615385;0.717949;-1.49428;0.794692;0.179487;1095.82;562.375;222.975;-2.04522;0.216983;0.896408;
13905.1;-0.0866026;0.05;0;40;-20;-20;129423;-60355;-60667;28.2743;-14.1372;-14.1372;1.25641;0.923077;0.74359;-1.154;0.786462;-0.136752;1095.82;561.704;222.388;-0.910853;0.831376;-0.587143;
13937.2;-0.0866026;0.05;0;40;-20;-20;129754;-60511;-60824;28.2743;-14.1372;-11.3097;1.33333;0.74359;0.666667;-1.154;0.717974;-0.025641;1095.37;560.809;221.496;-1.77729;0.472565;-0.892014;
13969;-0.0866026;0.05;0;40;-20;-20;129914;-60591;-60900;31.1018;-16.9646;-14.1372;1.4359;0.74359;0.820513;-1.30195;0.700897;-0.042735;1095.15;559.69;222.079;-1.80144;1.07169;0.582886;
14000.8;-0.0866026;0.05;0;40;-20;-20;130253;-60748;-61050;31.1018;-14.1372;-11.3097;1.25641;0.641026;0.769231;-1.16879;0.589795;-0.0512821;1094.92;558.795;222.679;-1.4879;0.811841;0.60051;
14032.1;-0.0866026;0.05;0;40;-20;-20;130585;-60908;-61206;28.2743;-14.1372;-14.1372;1.58974;0.769231;1.02564;-1.50908;0.700923;-0.0683761;1094.92;557.453;222.68;-1.81322;1.672;0.000244141;
14063.4;-0.0866026;0.05;0;40;-20;-20;130928;-61069;-61346;31.1018;-14.1372;-14.1372;1.12821;0.820513;0.846154;-1.13921;0.641205;-0.179487;1094.47;556.334;222.383;-2.07341;0.777106;-0.297028;
14095.2;-0.0866026;0.05;0;40;-20;-20;131096;-61150;-61420;28.2743;-11.3097;-11.3097;1.53846;0.692308;1.05128;-1.49428;0.624;-0.0683761;1094.03;555.886;222.686;-1.16275;-0.048025;0.303543;
14126.2;-0.0866026;0.05;0;40;-20;-20;131436;-61310;-61547;31.1018;-16.9646;-11.3097;1.17949;0.820513;1;-1.25756;0.607051;-0.213675;1093.8;554.991;222.975;-1.4837;0.819498;0.288544;
14158.4;-0.0866026;0.05;0;40;-20;-20;131782;-61470;-61694;31.1018;-14.1372;-14.1372;1.53846;0.666667;1.10256;-1.52387;0.589821;-0.0769231;1093.58;554.096;222.383;-1.49217;0.804201;-0.591995;
14190.3;-0.0866026;0.05;0;40;-20;-20;132128;-61626;-61830;28.2743;-14.1372;-14.1372;1.30769;0.897436;0.846154;-1.24277;0.752282;-0.145299;1093.35;553.201;222.675;-1.48797;0.811713;0.291763;
14222.4;-0.0866026;0.05;0;40;-20;-20;132301;-61703;-61900;33.9292;-14.1372;-11.3097;1.48718;0.666667;1.05128;-1.46469;0.589821;-0.0769231;1093.35;552.53;222.686;-0.906518;0.836101;0.0114746;
14254.6;-0.0866026;0.05;0;40;-20;-20;132649;-61869;-62036;28.2743;-11.3097;-14.1372;1.12821;0.794872;1;-1.22797;0.572872;-0.222222;1093.35;551.411;222.975;-1.50382;1.40109;0.288589;
14284.4;-0.0866026;0.05;0;40;-20;-20;132995;-62034;-62179;31.1018;-11.3097;-11.3097;1.17949;0.615385;1.07692;-1.30195;0.444615;-0.17094;1093.35;551.411;222.975;0;0;0;
14314.4;-0.0866026;0.05;0;40;-20;-20;133170;-62114;-62244;31.1018;-14.1372;-11.3097;1.10256;0.769231;1.10256;-1.27236;0.513077;-0.25641;1093.35;550.292;222.686;-1.51087;1.3935;-0.288712;
14346.5;-0.0866026;0.05;0;40;-20;-20;133522;-62274;-62390;31.1018;-16.9646;-11.3097;1.38462;0.641026;0.871795;-1.30195;0.598333;-0.042735;1093.13;549.397;222.975;-1.48377;0.819585;0.289246;
14378.4;-0.0866026;0.05;0;40;-20;-20;133850;-62430;-62528;25.4469;-14.1372;-11.3097;1.53846;0.641026;0.897436;-1.40551;0.641026;0;1093.13;548.502;222.975;-1.20305;1.12089;0;
14408.4;-0.0866026;0.05;0;40;-20;-20;134184;-62597;-62683;31.1018;-14.1372;-11.3097;1.35897;0.74359;0.717949;-1.19838;0.709436;-0.0341881;1092.68;547.831;222.383;-1.46604;0.222841;-0.592316;
14440.2;-0.0866026;0.05;0;40;-20;-20;134359;-62674;-62762;28.2743;-14.1372;-11.3097;1.28205;0.692308;0.923077;-1.27236;0.581308;-0.111111;1092.46;546.936;222.675;-1.48797;0.811715;0.291779;
14470.5;-0.0866026;0.05;0;40;-20;-20;134692;-62841;-62912;25.4469;-14.1372;-16.9646;1.15385;0.717949;0.948718;-1.21318;0.547179;-0.17094;1092.24;546.265;222.097;-1.19114;0.521163;-0.577881;
14502.4;-0.0866026;0.05;0;40;-20;-20;135032;-62999;-63063;28.2743;-14.1372;-14.1372;1.5641;0.615385;0.769231;-1.34633;0.675154;0.059829;1092.01;544.699;222.975;-2.38607;1.66024;0.878098;
14534.5;-0.0866026;0.05;0;40;-20;-20;135193;-63075;-63140;25.4469;-16.9646;-14.1372;1.15385;0.846154;0.820513;-1.13921;0.675385;-0.17094;1091.56;544.028;222.386;-1.46603;0.222914;-0.589127;
14566.5;-0.0866026;0.05;0;40;-20;-20;135537;-63225;-63293;31.1018;-14.1372;-14.1372;1.41026;0.692308;0.769231;-1.25756;0.675231;-0.017094;1091.34;543.133;222.975;-1.48362;0.81975;0.589478;
14596.4;-0.0866026;0.05;0;40;-20;-20;135882;-63383;-63454;31.1018;-14.1372;-14.1372;1.23077;0.871795;0.820513;-1.18359;0.718103;-0.153846;1091.12;542.461;222.675;-1.18598;0.532987;-0.300476;
14626.5;-0.0866026;0.05;0;40;-20;-20;136051;-63458;-63526;31.1018;-14.1372;-14.1372;1.46154;0.717949;0.846154;-1.33154;0.683795;-0.0341881;1090.67;540.895;222.079;-2.68763;1.317;-0.595734;
14657.4;-0.0866026;0.05;0;40;-20;-20;136414;-63620;-63697;31.1018;-14.1372;-14.1372;1.05128;0.846154;0.846154;-1.09482;0.632692;-0.213675;1090.45;540;222.679;-1.48783;0.812082;0.600494;
14689.2;-0.0866026;0.05;0;40;-20;-20;136756;-63771;-63866;31.1018;-16.9646;-16.9646;1.28205;0.666667;0.615385;-1.09482;0.666667;0;1090;538.881;223.264;-2.06121;0.80891;0.584671;
14721.4;-0.0866026;0.05;0;40;-20;-20;137098;-63923;-64024;28.2743;-14.1372;-14.1372;1.41026;0.74359;0.74359;-1.24277;0.717974;-0.025641;1090;537.762;222.975;-1.50381;1.40111;-0.288956;
14752.4;-0.0866026;0.05;0;40;-20;-20;137269;-64005;-64109;31.1018;-14.1372;-16.9646;1.23077;0.666667;0.641026;-1.08003;0.641051;-0.025641;1090;536.867;222.975;-1.20297;1.12081;0;
14784.4;-0.0866026;0.05;0;40;-20;-20;137616;-64153;-64267;31.1018;-14.1372;-11.3097;1.23077;0.769231;0.74359;-1.13921;0.675308;-0.0940171;1090;536.867;222.975;0;0;0;
14816.2;-0.0866026;0.05;0;40;-20;-20;137970;-64312;-64440;31.1018;-14.1372;-14.1372;1.05128;0.74359;0.717949;-1.02085;0.606974;-0.136752;1089.33;535.301;222.975;-2.02518;-0.364554;-0.28949;
