Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10318.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31448;51748;-94374;5.65487;16.9646;-31.1018;0.692308;0.923077;1.28205;-1.13921;-0.812077;0.111111;1178.38;669.775;136.73;-1.47954;-0.827212;-0.286484;
10348.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31498;51836;-94544;8.4823;14.1372;-31.1018;0.615385;0.871795;1.33333;-1.12441;-0.820564;0.051282;1178.16;668.88;137.016;-0.922114;-1.42233;0.286499;
10378.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31611;52031;-94889;11.3097;16.9646;-31.1018;0.666667;0.717949;1;-0.961667;-0.589872;0.128205;1178.6;667.537;136.727;-2.36038;-1.09101;-0.289413;
10410.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31724;52223;-95234;11.3097;16.9646;-28.2743;0.615385;0.641026;1.4359;-1.18359;-0.700795;-0.059829;1178.6;667.537;136.727;0;0;0;
10442.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31781;52315;-95399;11.3097;16.9646;-28.2743;0.461538;0.974359;1.07692;-0.887692;-0.854821;0.119658;1178.83;666.866;137.025;-1.18293;-0.539286;0.297913;
10473.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;31898;52507;-95733;8.4823;19.792;-31.1018;0.538462;0.74359;1.58974;-1.22797;-0.846051;-0.102564;1178.83;665.971;137.025;-1.20305;-1.12089;-3.05176e-05;
10504.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32002;52688;-96067;8.4823;16.9646;-31.1018;0.589744;0.769231;1.53846;-1.22797;-0.829;-0.059829;1178.6;665.076;137.034;-0.922459;-1.42197;0.00872803;
10534.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32114;52858;-96389;11.3097;16.9646;-31.1018;0.666667;0.769231;1.12821;-1.03564;-0.666769;0.102564;1179.5;663.734;137.034;-2.92739;-0.475838;3.05176e-05;
10565.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32170;52955;-96567;8.4823;16.9646;-28.2743;0.641026;0.74359;1.38462;-1.16879;-0.74359;0;1179.5;663.062;136.727;-0.897904;-0.845345;-0.306656;
10598;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32272;53134;-96904;8.4823;14.1372;-31.1018;0.615385;0.794872;1.15385;-1.02085;-0.709487;0.0854701;1179.5;662.615;137.325;-0.604456;-0.55728;0.598434;
10630;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32384;53315;-97238;8.4823;14.1372;-28.2743;0.794872;1;1.41026;-1.27236;-0.871923;0.128205;1179.72;661.272;136.736;-2.07831;-1.39053;-0.589691;
10661;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32433;53408;-97413;8.4823;14.1372;-31.1018;0.871795;0.897436;1.15385;-1.16879;-0.692513;0.205128;1179.72;660.377;136.736;-1.19738;-1.12694;0;
10691.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32529;53586;-97746;8.4823;16.9646;-28.2743;0.666667;1.05128;1.41026;-1.19838;-0.94882;0.102564;1179.95;659.483;136.447;-1.47526;-0.834364;-0.289139;
10722.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32635;53765;-98080;8.4823;16.9646;-25.4469;0.794872;1.05128;1.33333;-1.22797;-0.880513;0.17094;1179.95;658.588;136.447;-1.19167;-1.13297;0;
10754.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32729;53938;-98410;11.3097;16.9646;-31.1018;0.692308;0.871795;1.17949;-1.08003;-0.743718;0.128205;1180.17;657.469;136.744;-1.77913;-1.10853;0.297836;
10786.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32778;54022;-98567;8.4823;14.1372;-25.4469;0.512821;1.05128;1.64103;-1.24277;-1.0769;-0.025641;1179.95;656.797;137.042;-0.62191;-1.14178;0.297897;
10818.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32877;54190;-98885;8.4823;14.1372;-28.2743;0.846154;0.897436;1.38462;-1.28715;-0.777897;0.119658;1179.72;655.902;136.736;-0.915136;-1.42683;-0.306595;
10850.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;32967;54361;-99209;8.4823;16.9646;-28.2743;0.615385;0.974359;1.41026;-1.16879;-0.91459;0.0598291;1179.72;655.455;136.452;-0.595895;-0.566425;-0.283295;
10882.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33068;54535;-99541;8.4823;16.9646;-25.4469;0.589744;1.17949;1.51282;-1.21318;-1.0941;0.0854701;1179.72;654.336;136.744;-1.49686;-1.40837;0.292053;
10913.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33128;54622;-99703;8.4823;14.1372;-28.2743;0.666667;0.923077;1.25641;-1.10962;-0.812077;0.111111;1180.39;652.994;136.151;-2.63451;-0.817602;-0.593048;
10944.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33223;54806;-100043;8.4823;14.1372;-31.1018;0.666667;1;1.30769;-1.13921;-0.880462;0.119658;1180.17;652.323;135.862;-0.598263;-1.15434;-0.289185;
10976.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33330;54993;-100368;11.3097;16.9646;-28.2743;0.666667;0.794872;1.35897;-1.16879;-0.760718;0.0341881;1179.95;650.756;137.034;-1.82496;-2.26258;1.17137;
11008.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33386;55090;-100540;8.4823;14.1372;-25.4469;0.74359;0.717949;1.41026;-1.24277;-0.700872;0.0170941;1180.39;650.309;136.151;-1.16348;0.0244281;-0.882187;
11038.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33483;55275;-100872;8.4823;14.1372;-28.2743;0.615385;1.02564;1.17949;-1.03564;-0.871949;0.153846;1180.62;649.637;136.452;-1.17756;-0.551157;0.300934;
11069;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33597;55464;-101201;11.3097;19.792;-28.2743;0.615385;0.897436;1.33333;-1.12441;-0.837667;0.059829;1180.62;649.637;136.452;0;0;0;
11100.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33706;55653;-101529;8.4823;16.9646;-28.2743;0.666667;0.74359;1.51282;-1.25756;-0.777744;-0.034188;1180.84;647.4;136.742;-1.77908;-1.10861;-0.00274658;
11132.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33762;55749;-101693;11.3097;16.9646;-28.2743;0.461538;0.769231;1.17949;-0.946872;-0.752154;0.017094;1180.84;647.4;136.742;0;0;0;
11162.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;33888;55939;-102028;11.3097;16.9646;-28.2743;0.461538;0.641026;1.33333;-1.03564;-0.717872;-0.0769231;1181.06;646.281;136.745;-1.77913;-1.10852;0.00280762;
11194.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34003;56130;-102363;11.3097;19.792;-28.2743;0.487179;0.74359;1.28205;-1.02085;-0.760667;-0.017094;1181.29;645.834;137.034;-0.882289;-0.259007;0.289062;
11225.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34061;56224;-102527;11.3097;19.792;-28.2743;0.487179;0.794872;1.51282;-1.154;-0.871718;-0.076923;1181.51;644.715;136.452;-1.77346;-1.11758;-0.581177;
11257.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34179;56418;-102858;8.4823;16.9646;-28.2743;0.564103;0.717949;1.23077;-1.03564;-0.700872;0.017094;1181.51;643.596;136.744;-1.49686;-1.40837;0.292053;
11288.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34300;56607;-103202;11.3097;16.9646;-31.1018;0.333333;0.74359;1.28205;-0.932077;-0.811897;-0.0683761;1181.74;642.478;136.742;-1.779;-1.10854;-0.00282288;
11320.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34423;56786;-103524;8.4823;16.9646;-28.2743;0.487179;1.05128;1.48718;-1.13921;-1.03421;0.017094;1182.18;642.254;137.034;-0.862163;0.322514;0.291946;
11350.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34480;56877;-103699;11.3097;14.1372;-31.1018;0.461538;0.794872;1.17949;-0.946872;-0.769256;0.025641;1182.18;641.135;136.742;-1.49687;-1.40852;-0.29184;
11380.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34607;57054;-104025;11.3097;14.1372;-28.2743;0.410256;1.02564;1.41026;-1.05044;-1.0171;0.00854703;1182.18;640.016;137.034;-1.50402;-1.40088;0.291794;
11412.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34731;57232;-104359;11.3097;16.9646;-28.2743;0.282051;1.07692;1.38462;-0.961667;-1.08546;-0.00854699;1182.41;639.121;136.744;-1.47975;-0.826835;-0.289032;
11444.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34795;57316;-104536;11.3097;14.1372;-28.2743;0.307692;1.05128;1.35897;-0.961667;-1.05128;0;1182.18;638.226;137.034;-0.92254;-1.42205;0.289032;
11476.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;34922;57503;-104861;8.4823;16.9646;-25.4469;0.487179;0.948718;1.17949;-0.961667;-0.863333;0.0854701;1182.63;637.108;136.447;-2.05693;-0.819152;-0.586929;
11507.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35045;57682;-105199;8.4823;14.1372;-28.2743;0.333333;0.794872;1.23077;-0.902487;-0.829026;-0.034188;1182.63;636.213;136.447;-1.19168;-1.13297;0;
11539.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35170;57865;-105528;8.4823;14.1372;-28.2743;0.512821;0.74359;1.5641;-1.19838;-0.846051;-0.102564;1182.63;635.318;136.447;-1.19168;-1.13297;0;
11571.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35229;57955;-105688;11.3097;16.9646;-28.2743;0.358974;0.794872;1.25641;-0.932077;-0.829026;-0.034188;1182.85;634.422;135.862;-1.46684;-0.849521;-0.584335;
11602.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35359;58136;-106012;11.3097;14.1372;-28.2743;0.435897;0.820513;1.64103;-1.19838;-0.94859;-0.128205;1182.85;634.422;135.862;0;0;0;
11634.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35468;58311;-106323;8.4823;16.9646;-22.6195;0.487179;1;1.82051;-1.33154;-1.111;-0.111111;1182.85;633.751;136.151;-0.889369;-0.85432;0.28923;
11665.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35585;58493;-106616;8.4823;14.1372;-25.4469;0.538462;0.897436;1.58974;-1.22797;-0.948667;-0.051282;1182.85;633.304;136.438;-0.595752;-0.566575;0.286453;
11697.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35643;58583;-106775;8.4823;16.9646;-25.4469;0.589744;0.897436;1.94872;-1.46469;-1.05113;-0.153846;1182.41;632.185;136.158;-0.911845;-2.01767;-0.28038;
11729.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35755;58752;-107068;8.4823;14.1372;-25.4469;0.410256;1.15385;1.71795;-1.22797;-1.20508;-0.051282;1182.85;631.737;136.441;-1.16334;0.030303;0.283173;
11761.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35876;58928;-107367;8.4823;16.9646;-22.6195;0.589744;0.820513;1.71795;-1.33154;-0.922974;-0.102564;1183.08;631.29;137.325;-0.883514;-0.254433;0.884705;
11793.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;35987;59101;-107677;8.4823;14.1372;-31.1018;0.461538;0.846154;1.25641;-0.991256;-0.829077;0.017094;1183.3;630.843;136.736;-0.880931;-0.263589;-0.589706;
11824.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36046;59188;-107830;11.3097;16.9646;-25.4469;0.461538;0.794872;1.53846;-1.154;-0.888795;-0.0940171;1183.53;629.724;137.034;-1.7847;-1.09953;0.297836;
11856.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36165;59369;-108152;11.3097;14.1372;-28.2743;0.564103;0.769231;1.28205;-1.06523;-0.752154;0.017094;1183.75;629.276;136.152;-0.878197;-0.272558;-0.88205;
11888.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36272;59555;-108483;8.4823;14.1372;-25.4469;0.512821;0.974359;1.82051;-1.34633;-1.08536;-0.111111;1183.75;628.157;136.441;-1.48945;-1.41637;0.28923;
11920.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36379;59746;-108790;8.4823;16.9646;-25.4469;0.846154;0.846154;1.76923;-1.50908;-0.871769;-0.025641;1183.3;627.71;136.73;-0.03409;-1.16324;0.289261;
11951.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36422;59837;-108951;8.4823;16.9646;-28.2743;0.794872;0.794872;1.48718;-1.31674;-0.760718;0.034188;1183.3;626.591;136.744;-1.49677;-1.4083;0.0144653;
11983.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36519;60017;-109267;8.4823;16.9646;-28.2743;0.666667;1;1.53846;-1.27236;-0.957308;0.0427351;1183.53;625.92;136.444;-1.17748;-0.551337;-0.300934;
12014.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36626;60198;-109591;5.65487;16.9646;-28.2743;0.74359;0.846154;1.46154;-1.27236;-0.803462;0.0427351;1183.97;624.578;136.149;-2.34925;-1.11478;-0.294769;
12044.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36670;60288;-109768;8.4823;14.1372;-28.2743;0.846154;1.02564;1.41026;-1.30195;-0.871949;0.153846;1183.97;624.578;136.149;0;0;0;
12075.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36771;60483;-110085;8.4823;14.1372;-28.2743;0.641026;0.820513;1.35897;-1.154;-0.786359;0.0341881;1183.75;623.682;135.862;-0.893279;-1.44061;-0.286514;
12107.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36880;60673;-110424;8.4823;16.9646;-31.1018;0.717949;0.666667;1.05128;-1.02085;-0.555667;0.111111;1183.75;622.564;136.151;-1.48228;-1.42387;0.28923;
12139.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;36975;60856;-110762;8.4823;16.9646;-31.1018;0.666667;0.74359;1.58974;-1.30195;-0.803359;-0.0598291;1183.75;621.669;136.152;-1.18574;-1.13902;3.05176e-05;
12170.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37030;60944;-110923;8.4823;14.1372;-28.2743;0.589744;0.846154;1.07692;-0.961667;-0.726615;0.119658;1183.97;620.774;137.034;-1.48382;-0.819281;0.882095;
12201.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37137;61119;-111253;8.4823;14.1372;-28.2743;0.794872;0.846154;1.64103;-1.40551;-0.846154;0;1183.97;620.103;136.447;-0.893757;-0.849728;-0.587021;
12231.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37227;61285;-111562;11.3097;11.3097;-25.4469;0.820513;1.23077;1.94872;-1.59785;-1.19662;0.0341881;1184.2;619.208;136.736;-1.47962;-0.827061;0.289124;
12262.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37282;61372;-111713;8.4823;16.9646;-28.2743;0.615385;0.974359;1.69231;-1.33154;-1.00851;-0.034188;1184.42;618.76;136.447;-0.879589;-0.268031;-0.289078;
12293.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37387;61547;-112030;11.3097;14.1372;-28.2743;0.74359;1.02564;1.61538;-1.36113;-0.97441;0.0512821;1183.97;617.641;137.034;-0.942667;-2.00357;0.586914;
12325.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37491;61720;-112348;8.4823;16.9646;-28.2743;0.538462;0.948718;1.30769;-1.06523;-0.888949;0.0598291;1184.42;616.522;136.447;-2.0571;-0.819306;-0.58696;
12357.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37608;61893;-112678;8.4823;16.9646;-31.1018;0.487179;0.897436;1.10256;-0.917282;-0.803513;0.0940171;1184.42;615.18;136.447;-1.78735;-1.6993;6.10352e-05;
12389.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37663;61979;-112847;8.4823;16.9646;-25.4469;0.615385;1.12821;1.28205;-1.09482;-0.974513;0.153846;1184.87;614.732;136.149;-1.16356;0.0242969;-0.297882;
12421.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37778;62147;-113163;11.3097;14.1372;-31.1018;0.410256;0.897436;1.25641;-0.961667;-0.880359;0.017094;1184.87;613.838;136.447;-1.19159;-1.13289;0.297821;
12453.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;37896;62317;-113487;8.4823;14.1372;-28.2743;0.589744;1;1.69231;-1.31674;-1.03415;-0.034188;1185.32;612.943;136.149;-1.75637;-0.5452;-0.297821;
12485.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38004;62492;-113814;8.4823;14.1372;-25.4469;0.538462;1.10256;1.58974;-1.22797;-1.08549;0.017094;1185.54;611.6;136.73;-2.07817;-1.39075;0.58107;
12515.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38062;62574;-113975;8.4823;14.1372;-28.2743;0.410256;0.948718;1.53846;-1.12441;-1.00849;-0.0598291;1185.54;611.152;135.862;-0.59003;-0.572533;-0.867599;
12545.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38179;62745;-114310;11.3097;14.1372;-28.2743;0.512821;1.23077;1.38462;-1.09482;-1.11123;0.119658;1185.76;610.034;136.151;-1.76748;-1.1268;0.289185;
12577.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38296;62908;-114648;11.3097;16.9646;-31.1018;0.358974;0.846154;1.15385;-0.872898;-0.829077;0.017094;1185.76;609.362;136.447;-0.893757;-0.849729;0.295151;
12608.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38362;63000;-114817;11.3097;14.1372;-31.1018;0.512821;1.07692;1.35897;-1.08003;-1.00008;0.0769231;1185.76;608.468;136.447;-1.19159;-1.13289;1.52588e-05;
12639.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38472;63176;-115159;8.4823;14.1372;-31.1018;0.487179;0.846154;1.10256;-0.917282;-0.769308;0.0769231;1185.99;607.349;136.744;-1.77913;-1.10853;0.297852;
12669.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38594;63355;-115497;11.3097;16.9646;-31.1018;0.487179;0.846154;1.4359;-1.10962;-0.880308;-0.034188;1185.76;606.006;136.152;-1.49345;-2.00563;-0.592926;
12700.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38652;63455;-115673;8.4823;16.9646;-28.2743;0.615385;0.769231;0.897436;-0.872898;-0.607;0.162393;1185.76;606.006;136.152;0;0;0;
12732.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38768;63637;-116015;11.3097;14.1372;-25.4469;0.487179;0.717949;1.38462;-1.08003;-0.777718;-0.0598291;1185.76;605.559;137.034;-0.60161;-0.560352;0.88205;
12764.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;38892;63818;-116338;11.3097;16.9646;-28.2743;0.615385;0.794872;1.30769;-1.10962;-0.760718;0.034188;1185.99;604.44;136.452;-1.77338;-1.1175;-0.581146;
12796.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39002;64002;-116662;8.4823;14.1372;-31.1018;0.564103;1.05128;1.23077;-1.03564;-0.923205;0.128205;1185.99;603.321;136.744;-1.49686;-1.40837;0.292023;
12828.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39056;64089;-116813;11.3097;16.9646;-25.4469;0.589744;0.74359;1.74359;-1.34633;-0.880205;-0.136752;1185.76;603.098;136.447;-0.0141677;-0.581697;-0.297852;
12859.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39164;64271;-117120;5.65487;14.1372;-28.2743;0.692308;0.974359;1.4359;-1.22797;-0.897513;0.0769231;1185.76;602.203;136.447;-1.19168;-1.13297;0;
12889.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39280;64447;-117440;11.3097;16.9646;-28.2743;0.487179;1.02564;1.4359;-1.10962;-1.00003;0.025641;1186.21;601.307;136.447;-1.75918;-0.536065;-4.57764e-05;
12919.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39396;64621;-117760;8.4823;16.9646;-28.2743;0.512821;0.846154;1.61538;-1.22797;-0.931538;-0.08547;1185.99;600.636;136.744;-0.615966;-1.145;0.297897;
12949.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39451;64715;-117917;8.4823;14.1372;-31.1018;0.538462;1.02564;1.17949;-0.991256;-0.897564;0.128205;1186.21;599.518;136.447;-1.77326;-1.11768;-0.297913;
12981.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39565;64892;-118238;8.4823;16.9646;-31.1018;0.589744;0.794872;1.74359;-1.34633;-0.91441;-0.119658;1186.21;599.07;136.444;-0.595807;-0.566517;-0.00300598;
13013.6;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39676;65065;-118544;8.4823;14.1372;-25.4469;0.615385;0.897436;1.84615;-1.42031;-1.00844;-0.111111;1186.44;598.175;136.73;-1.47945;-0.827136;0.286316;
13043.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39731;65156;-118704;11.3097;14.1372;-28.2743;0.564103;0.769231;1.46154;-1.16879;-0.811923;-0.042735;1186.88;597.056;135.868;-2.04872;-0.840036;-0.861801;
13073.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39843;65326;-119017;8.4823;16.9646;-25.4469;0.538462;0.820513;1.84615;-1.37592;-0.982744;-0.162393;1186.66;596.385;136.444;-0.609945;-1.14821;0.5755;
13105.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;39956;65511;-119330;11.3097;14.1372;-28.2743;0.564103;1.07692;1.35897;-1.10962;-0.983;0.0940171;1186.88;595.938;136.157;-0.878225;-0.272467;-0.286102;
13137.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40015;65605;-119504;8.4823;16.9646;-28.2743;0.358974;0.769231;1.48718;-1.06523;-0.888769;-0.119658;1186.88;594.819;135.868;-1.47522;-1.43118;-0.289398;
13169.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40142;65785;-119828;8.4823;14.1372;-28.2743;0.435897;0.923077;1.28205;-0.991256;-0.897462;0.025641;1187.33;593.924;135.865;-1.75349;-0.554054;-0.00305176;
13201.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40263;65976;-120171;11.3097;16.9646;-31.1018;0.487179;0.897436;1.05128;-0.887692;-0.786436;0.111111;1187.33;593.924;135.865;0;0;0;
13233.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40387;66178;-120520;11.3097;16.9646;-28.2743;0.641026;0.641026;1.33333;-1.13921;-0.658103;-0.017094;1187.55;593.029;136.151;-1.47103;-0.84203;0.286423;
13265;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40444;66272;-120688;11.3097;14.1372;-31.1018;0.461538;0.846154;1;-0.843308;-0.743692;0.102564;1187.33;592.134;135.865;-0.893349;-1.44057;-0.286392;
13295.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40570;66469;-121041;11.3097;16.9646;-28.2743;0.358974;0.74359;1.30769;-0.961667;-0.811897;-0.0683761;1187.78;591.015;136.452;-2.0571;-0.819021;0.587372;
13327.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40688;66658;-121383;8.4823;16.9646;-31.1018;0.461538;0.769231;1.12821;-0.917282;-0.735077;0.034188;1187.78;589.896;134.132;-1.43118;-1.47522;-2.3205;
13359.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40804;66832;-121708;8.4823;16.9646;-31.1018;0.461538;0.871795;1.4359;-1.09482;-0.905949;-0.034188;1188;588.777;134.424;-1.7328;-1.17965;0.292297;
13390.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40869;66929;-121877;11.3097;16.9646;-31.1018;0.589744;0.923077;1.25641;-1.06523;-0.837692;0.0854701;1188.22;588.106;135.865;-1.17177;-0.563119;1.44087;
13420.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;40980;67100;-122207;8.4823;16.9646;-28.2743;0.384615;0.897436;1.33333;-0.991256;-0.914513;-0.017094;1188.67;587.659;136.744;-1.16317;0.0364701;0.87941;
13452.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41103;67280;-122530;11.3097;14.1372;-31.1018;0.512821;0.923077;1.53846;-1.18359;-0.957231;-0.034188;1188.9;586.54;136.163;-1.76771;-1.12644;-0.581299;
13482.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41217;67463;-122862;11.3097;16.9646;-28.2743;0.384615;0.923077;1.23077;-0.932077;-0.897462;0.025641;1188.67;585.869;135.868;-0.598382;-1.15428;-0.29509;
13514.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41279;67547;-123030;11.3097;16.9646;-25.4469;0.384615;0.897436;1.28205;-0.961667;-0.897436;0;1189.12;585.198;135.862;-1.4586;-0.26771;-0.00582886;
13544.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41406;67731;-123375;11.3097;14.1372;-31.1018;0.512821;1.07692;1.07692;-0.917282;-0.906154;0.17094;1189.57;583.855;136.452;-2.35513;-1.10231;0.590179;
13577;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41531;67905;-123717;8.4823;16.9646;-28.2743;0.307692;0.871795;1.41026;-0.991256;-0.948641;-0.076923;1189.57;582.96;133.548;-1.13285;-1.19179;-2.90486;
13606.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41589;67989;-123879;11.3097;14.1372;-31.1018;0.487179;1.17949;1.20513;-0.976462;-1.02579;0.153846;1189.57;582.96;133.548;0;0;0;
13638.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41697;68160;-124213;11.3097;16.9646;-31.1018;0.512821;0.846154;1.4359;-1.12441;-0.871769;-0.025641;1189.79;582.289;136.152;-1.17457;-0.557252;2.604;
13670.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41808;68326;-124548;11.3097;14.1372;-28.2743;0.666667;0.948718;1.46154;-1.22797;-0.897487;0.051282;1189.79;581.394;136.152;-1.18583;-1.13909;0;
13702.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41867;68412;-124712;8.4823;14.1372;-31.1018;0.641026;0.846154;1.23077;-1.08003;-0.760769;0.0854701;1190.02;580.275;135.573;-1.75602;-1.14459;-0.57869;
