Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10437.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60060;-88685;26900;16.9646;-25.4469;8.4823;1;0.974359;0.358974;-0.369872;1.10244;0.128205;1172.79;664.405;256.116;-0.394548;1.59626;0;
10469.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60277;-89001;26986;16.9646;-25.4469;8.4823;1.20513;1.23077;0.358974;-0.488231;1.34177;0.111111;1173.01;663.51;255.076;-0.0253066;1.69484;-1.04065;
10501.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60492;-89308;27077;19.792;-28.2743;5.65487;1.05128;1.51282;0.333333;-0.414256;1.47013;-0.042735;1173.01;662.839;255.715;-0.304297;1.19509;0.638947;
10533;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60590;-89459;27127;19.792;-28.2743;8.4823;0.974359;1.41026;0.230769;-0.429051;1.34195;-0.0683761;1173.01;661.72;255.967;-0.498404;1.99403;0.251755;
10565;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60800;-89770;27220;16.9646;-22.6195;8.4823;1.28205;1.25641;0.461538;-0.473436;1.41864;0.162393;1173.23;660.825;255.322;-0.0184563;1.69482;-0.64444;
10595.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61012;-90078;27317;16.9646;-25.4469;8.4823;1.02564;1.25641;0.358974;-0.384667;1.2991;0.0427351;1173.23;659.93;256.116;-0.394548;1.59626;0.794388;
10625.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61207;-90375;27412;19.792;-28.2743;8.4823;1.20513;1.17949;0.487179;-0.414256;1.35026;0.17094;1173.23;659.035;256.116;-0.394522;1.59615;-3.05176e-05;
10657.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61307;-90538;27455;14.1372;-25.4469;5.65487;1.35897;1.38462;0.435897;-0.532615;1.52123;0.136752;1173.46;658.14;255.871;-0.00180343;1.69514;-0.245193;
10688;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61507;-90839;27542;19.792;-25.4469;8.4823;1.20513;1.28205;0.410256;-0.458641;1.39305;0.111111;1173.46;657.245;255.871;-0.401376;1.59456;1.52588e-05;
10720.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61712;-91139;27629;19.792;-25.4469;8.4823;1.20513;1.02564;0.435897;-0.443846;1.23056;0.205128;1173.46;656.35;255.871;-0.401376;1.59456;-1.52588e-05;
10751.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61817;-91297;27674;19.792;-25.4469;8.4823;1.33333;1.53846;0.538462;-0.458641;1.64946;0.111111;1173.46;655.455;255.871;-0.401376;1.59456;0;
10782.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62019;-91594;27754;16.9646;-28.2743;5.65487;1.30769;1.12821;0.435897;-0.503026;1.33313;0.205128;1173.91;654.56;255.967;0.400347;1.79483;0.0952759;
10814.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62218;-91901;27846;19.792;-25.4469;8.4823;1.23077;1.10256;0.333333;-0.517821;1.25626;0.153846;1173.91;654.56;255.967;0;0;0;
10846.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62420;-92210;27936;19.792;-28.2743;5.65487;0.846154;1.48718;0.461538;-0.221923;1.42741;-0.0598291;1173.91;652.994;255.715;-0.40573;1.59345;-1.52588e-05;
10878;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62522;-92356;27978;16.9646;-28.2743;8.4823;1.28205;1.23077;0.384615;-0.517821;1.37592;0.145299;1173.91;651.651;255.715;-0.608567;2.39007;1.52588e-05;
10909.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62723;-92671;28073;16.9646;-25.4469;8.4823;1.17949;1;0.282051;-0.517821;1.15369;0.153846;1174.13;650.98;256.116;0.103651;1.29596;0.401672;
10942;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62934;-92982;28173;19.792;-28.2743;8.4823;0.820513;1.35897;0.358974;-0.266308;1.29921;-0.059829;1174.13;650.085;256.116;-0.394549;1.59626;0;
10974;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63138;-93288;28261;19.792;-22.6195;5.65487;0.897436;1.41026;0.333333;-0.325487;1.35049;-0.059829;1174.13;649.19;256.116;-0.394549;1.59626;0;
11005.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63249;-93450;28306;19.792;-31.1018;8.4823;1.02564;1.23077;0.358974;-0.384667;1.282;0.0512821;1174.58;648.071;255.476;0.281893;2.19603;-0.640701;
11038;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63460;-93764;28397;19.792;-22.6195;5.65487;0.923077;1.20513;0.461538;-0.266308;1.2649;0.0598291;1174.58;647.176;255.476;-0.412373;1.59175;0;
11070;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63674;-94057;28474;19.792;-25.4469;8.4823;0.794872;1.46154;0.538462;-0.147949;1.41885;-0.042735;1175.02;646.505;255.322;0.484266;1.40167;-0.153625;
11102;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63885;-94364;28558;16.9646;-28.2743;8.4823;0.769231;1.23077;0.410256;-0.207128;1.21369;-0.017094;1175.02;646.505;255.322;0;0;0;
11133.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63992;-94517;28600;16.9646;-25.4469;5.65487;0.974359;1.33333;0.461538;-0.295897;1.36749;0.034188;1174.8;645.386;255.721;-0.906037;1.8903;0.398819;
11166;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64207;-94826;28687;19.792;-28.2743;8.4823;1;1.30769;0.538462;-0.266308;1.38454;0.0769231;1175.02;644.715;255.322;0.0858928;1.29732;-0.398849;
11198;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64417;-95139;28778;19.792;-28.2743;8.4823;0.871795;1.10256;0.384615;-0.281103;1.15379;0.0512821;1174.8;643.596;255.715;-0.905996;1.89015;0.39267;
11229.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64621;-95451;28872;19.792;-28.2743;5.65487;0.897436;1.33333;0.435897;-0.266308;1.33333;-9.93411e-09;1175.25;642.701;255.721;0.39241;1.79658;0.00636292;
11261.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64740;-95610;28916;19.792;-25.4469;8.4823;1.02564;1.02564;0.615385;-0.236718;1.23056;0.205128;1175.25;641.806;255.721;-0.405553;1.5935;0;
11293.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64945;-95924;29003;19.792;-28.2743;8.4823;1.07692;1.02564;0.333333;-0.429051;1.15372;0.128205;1175.25;640.911;255.721;-0.405524;1.59339;3.05176e-05;
11325;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65155;-96248;29102;19.792;-33.9292;11.3097;0.74359;1.12821;0.205128;-0.310692;1.06844;-0.0598291;1175.47;639.792;255.322;-0.12242;2.09264;-0.398865;
11354.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65357;-96573;29204;16.9646;-25.4469;5.65487;0.948718;1.05128;0.25641;-0.399462;1.10251;0.0512821;1175.47;638.897;255.322;-0.416636;1.59064;-1.52588e-05;
11385.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65459;-96735;29254;16.9646;-28.2743;8.4823;1.07692;1.12821;0.307692;-0.443846;1.21359;0.0854701;1175.69;638.003;255.076;-0.0255212;1.69478;-0.246353;
11417.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65660;-97051;29351;19.792;-25.4469;8.4823;0.923077;1.23077;0.307692;-0.355077;1.23077;-9.93411e-09;1175.92;636.884;255.468;-0.117085;2.09295;0.392456;
11448.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;65860;-97368;29446;16.9646;-28.2743;8.4823;0.974359;1.12821;0.435897;-0.310692;1.22213;0.0940171;1175.47;636.213;255.322;-1.1092;0.984178;-0.146103;
11481.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66066;-97685;29547;16.9646;-28.2743;8.4823;1.05128;1.17949;0.230769;-0.473436;1.21364;0.034188;1175.69;635.318;255.076;-0.0255501;1.69489;-0.246353;
11512.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66166;-97839;29598;19.792;-28.2743;8.4823;0.948718;1.15385;0.282051;-0.384667;1.17946;0.025641;1175.69;635.318;255.076;0;0;0;
11544.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66375;-98163;29702;16.9646;-31.1018;8.4823;0.846154;0.948718;0.307692;-0.310692;1.01703;0.0683761;1175.69;634.422;255.076;-0.423471;1.58883;-1.52588e-05;
11575.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66583;-98488;29808;19.792;-31.1018;8.4823;0.794872;1.28205;0.25641;-0.310692;1.20521;-0.0769231;1175.69;633.304;254.93;-0.534408;1.98468;-0.146301;
11605.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66693;-98640;29859;19.792;-28.2743;11.3097;1.12821;0.974359;0.333333;-0.458641;1.13659;0.162393;1175.92;632.409;255.468;-0.0139126;1.69492;0.538757;
11635.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;66909;-98955;29954;22.6195;-28.2743;8.4823;0.974359;1.25641;0.461538;-0.295897;1.31618;0.0598291;1175.69;631.737;255.076;-0.715524;1.08557;-0.392456;
11667.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67119;-99257;30055;19.792;-28.2743;8.4823;0.717949;1.35897;0.282051;-0.251513;1.23944;-0.119658;1175.69;630.619;254.82;-0.538161;1.98355;-0.255493;
11699.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67330;-99555;30154;19.792;-28.2743;5.65487;0.923077;1.58974;0.307692;-0.355077;1.47021;-0.119658;1176.37;630.171;255.069;0.9819;1.1127;0.248947;
11731.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67438;-99712;30201;19.792;-25.4469;8.4823;0.897436;1.41026;0.358974;-0.310692;1.35903;-0.051282;1176.37;629.052;255.322;-0.520795;1.9883;0.252914;
11761.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67657;-100005;30296;19.792;-25.4469;8.4823;0.794872;1.4359;0.230769;-0.325487;1.29928;-0.136752;1176.59;628.157;255.076;-0.0255517;1.69489;-0.246399;
11791.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67874;-100310;30399;19.792;-25.4469;8.4823;0.846154;1.41026;0.333333;-0.295897;1.33341;-0.0769231;1176.59;627.262;255.076;-0.423472;1.58883;1.52588e-05;
11821.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;67982;-100458;30447;16.9646;-25.4469;8.4823;1.12821;1.51282;0.307692;-0.473436;1.48721;-0.025641;1176.59;626.367;255.076;-0.423443;1.58872;0;
11851.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68198;-100766;30544;19.792;-25.4469;8.4823;0.897436;1.30769;0.282051;-0.355077;1.265;-0.042735;1176.59;625.696;254.82;-0.322915;1.1902;-0.255493;
11883.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68417;-101066;30643;19.792;-28.2743;8.4823;0.74359;1.38462;0.461538;-0.162744;1.32485;-0.0598291;1177.04;624.354;254.824;0.149234;2.59594;0.0032196;
11915.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68526;-101221;30684;19.792;-28.2743;8.4823;1.05128;1.28205;0.461538;-0.340282;1.3589;0.0769231;1177.04;624.354;254.824;0;0;0;
11947.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68750;-101532;30771;14.1372;-25.4469;8.4823;1.02564;1.38462;0.410256;-0.355077;1.40169;0.017094;1177.26;622.564;254.683;0.36002;1.80346;0.00724792;
11979.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;68976;-101847;30866;22.6195;-28.2743;11.3097;0.923077;1.02564;0.461538;-0.266308;1.14518;0.119658;1177.26;622.564;254.683;0;0;0;
12010.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69188;-102154;30954;19.792;-28.2743;8.4823;0.923077;1.05128;0.461538;-0.266308;1.16228;0.111111;1177.26;621.669;254.683;-0.434319;1.58578;3.05176e-05;
12040.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69295;-102320;31002;16.9646;-25.4469;8.4823;1.05128;1.15385;0.358974;-0.399462;1.23923;0.0854701;1177.26;620.774;254.683;-0.434349;1.58589;0;
12072.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69511;-102649;31109;16.9646;-28.2743;11.3097;1.02564;0.871795;0.205128;-0.473436;0.991333;0.119658;1177.48;619.431;255.331;-0.226187;2.49034;0.647995;
12104.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69730;-102965;31207;19.792;-28.2743;8.4823;1.07692;1.17949;0.307692;-0.443846;1.24779;0.0683761;1177.48;618.312;255.076;-0.52931;1.98593;-0.255386;
12136.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;69947;-103289;31311;19.792;-25.4469;8.4823;1.02564;1.25641;0.25641;-0.443846;1.26495;0.00854704;1177.48;617.417;255.076;-0.423472;1.58883;-1.52588e-05;
12168.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70049;-103446;31364;16.9646;-28.2743;11.3097;0.846154;1.12821;0.25641;-0.340282;1.11967;-0.00854702;1177.71;616.746;254.676;0.0712617;1.29821;-0.399734;
12198.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70259;-103768;31461;16.9646;-28.2743;8.4823;1.17949;1.12821;0.307692;-0.503026;1.24774;0.119658;1177.71;615.628;254.931;-0.534314;1.98459;0.255356;
12228.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70471;-104084;31562;19.792;-28.2743;8.4823;1.15385;1.20513;0.282051;-0.503026;1.28197;0.0769231;1177.71;614.732;254.931;-0.427475;1.58776;0;
12260.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70567;-104241;31612;16.9646;-28.2743;11.3097;0.897436;1.30769;0.307692;-0.340282;1.27354;-0.034188;1178.16;613.614;254.788;0.255469;2.19936;-0.14389;
12291.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70771;-104545;31697;16.9646;-25.4469;5.65487;1.35897;1.48718;0.538462;-0.473436;1.62379;0.136752;1178.16;612.495;254.534;-0.548106;1.98094;-0.253784;
12321.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;70980;-104845;31785;16.9646;-28.2743;5.65487;1.12821;1.23077;0.333333;-0.458641;1.30762;0.0769231;1178.16;612.271;254.676;-0.108637;0.396459;0.142181;
12352.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;71078;-104991;31829;16.9646;-25.4469;8.4823;0.846154;1.5641;0.358974;-0.281103;1.44456;-0.119658;1178.16;610.705;254.534;-0.767318;2.77321;-0.142197;
12384.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;71284;-105289;31919;14.1372;-22.6195;5.65487;1.20513;1.5641;0.538462;-0.384667;1.62387;0.0598291;1178.6;610.034;254.683;0.468603;1.40699;0.149246;
12416.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;71488;-105594;32008;14.1372;-28.2743;8.4823;1.20513;1.17949;0.307692;-0.517821;1.29049;0.111111;1178.6;609.139;254.683;-0.434356;1.58589;-3.05176e-05;
12448.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;71695;-105896;32101;16.9646;-28.2743;8.4823;1.23077;1.12821;0.358974;-0.503026;1.2819;0.153846;1178.83;608.244;254.03;-0.0564872;1.69414;-0.653137;
12479;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;71794;-106053;32151;16.9646;-25.4469;8.4823;0.974359;1.46154;0.435897;-0.310692;1.44446;-0.017094;1178.83;607.125;254.286;-0.556626;1.97845;0.256439;
12510.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;71999;-106359;32246;16.9646;-28.2743;5.65487;1.30769;1;0.205128;-0.63618;1.17077;0.17094;1179.28;605.782;255.076;0.160633;2.59536;0.789536;
12541.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;72208;-106679;32352;16.9646;-31.1018;8.4823;1.12821;1;0.153846;-0.562205;1.09392;0.0940171;1179.5;605.111;254.676;0.0712611;1.29821;-0.399734;
12573.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;72418;-107003;32455;19.792;-25.4469;8.4823;1.02564;1.23077;0.179487;-0.488231;1.22223;-0.008547;1179.72;603.769;254.543;-0.260409;2.48688;-0.133392;
12605.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;72516;-107156;32505;16.9646;-28.2743;8.4823;1.25641;1.05128;0.282051;-0.562205;1.21351;0.162393;1179.72;602.874;254.03;-0.452404;1.58084;-0.512817;
12635.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;72727;-107481;32611;16.9646;-28.2743;8.4823;1.23077;1.12821;0.179487;-0.60659;1.22213;0.0940171;1179.72;602.874;254.03;0;0;0;
12665.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;72934;-107789;32700;16.9646;-25.4469;5.65487;1.12821;1.35897;0.358974;-0.443846;1.40167;0.0427351;1179.95;601.979;254.28;-0.0490654;1.69426;0.249924;
12697.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;73029;-107939;32745;16.9646;-25.4469;5.65487;1.30769;1.23077;0.333333;-0.562205;1.36738;0.136752;1179.95;601.307;254.534;-0.328866;1.18856;0.25383;
12729.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;73237;-108241;32836;19.792;-28.2743;8.4823;1.30769;1.5641;0.358974;-0.54741;1.59826;0.034188;1179.72;600.189;254.923;-0.932229;1.8774;0.389816;
12761.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;73442;-108540;32916;19.792;-25.4469;5.65487;1;1.46154;0.615385;-0.221923;1.51277;0.0512821;1179.95;599.518;254.932;0.0770478;1.29788;0.00804138;
12792.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;73650;-108838;33006;16.9646;-25.4469;8.4823;0.897436;1.10256;0.230769;-0.384667;1.1111;0.00854701;1179.72;598.399;254.03;-0.961425;1.86274;-0.901627;
12823.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;73758;-109005;33057;19.792;-25.4469;8.4823;1.20513;1.17949;0.282051;-0.532615;1.28195;0.102564;1179.95;597.504;254.28;-0.0490958;1.69437;0.249939;
12855.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;73969;-109305;33159;16.9646;-25.4469;8.4823;1.05128;1.17949;0.384615;-0.384667;1.26487;0.0854701;1180.17;596.385;254.676;-0.146;2.09102;0.395798;
12887.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;74193;-109629;33259;22.6195;-31.1018;8.4823;0.871795;0.948718;0.25641;-0.355077;1.00849;0.0598291;1179.95;595.49;254.427;-0.838141;1.47337;-0.248978;
12919.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;74417;-109953;33370;19.792;-28.2743;11.3097;0.794872;1.20513;0.153846;-0.369872;1.11974;-0.0854701;1180.39;594.148;254.426;0.13124;2.59691;-0.000167847;
12951.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;74525;-110105;33420;19.792;-28.2743;8.4823;0.871795;1.05128;0.25641;-0.355077;1.0769;0.025641;1180.62;593.253;254.286;-0.0489043;1.69438;-0.140198;
12983;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;74747;-110423;33527;16.9646;-25.4469;11.3097;1.15385;1;0.25641;-0.517821;1.13662;0.136752;1180.84;592.134;254.28;-0.160472;2.09007;-0.00646973;
13015.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;74964;-110737;33640;16.9646;-28.2743;8.4823;1.02564;1.51282;0.282051;-0.429051;1.44451;-0.068376;1181.07;591.239;254.03;-0.0564571;1.69403;-0.249969;
13047.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;75170;-111025;33736;19.792;-22.6195;8.4823;1;1.4359;0.25641;-0.429051;1.37613;-0.0598291;1181.29;590.568;254.426;0.065605;1.29851;0.396637;
13079.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;75271;-111174;33791;16.9646;-25.4469;11.3097;1.25641;1.20513;0.230769;-0.591795;1.29905;0.0940171;1181.51;589.896;254.03;0.0563964;1.29887;-0.396698;
13111.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;75469;-111465;33896;16.9646;-28.2743;8.4823;1.23077;1.51282;0.307692;-0.532615;1.52136;0.00854704;1181.51;589.896;254.03;0;0;0;
13142.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;75667;-111767;33991;16.9646;-25.4469;8.4823;1.23077;1.23077;0.179487;-0.60659;1.29054;0.0598291;1181.74;588.554;254.28;-0.271818;2.48566;0.250015;
13173.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;75874;-112078;34100;19.792;-25.4469;8.4823;0.820513;1.23077;0.179487;-0.369872;1.15392;-0.0769231;1181.96;587.435;254.286;-0.160233;2.09009;0.00657654;
13204.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;75973;-112234;34152;16.9646;-31.1018;8.4823;1.25641;1.25641;0.25641;-0.577;1.34179;0.0854701;1181.96;587.211;254.033;-0.113082;0.395215;-0.253632;
13236.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;76176;-112552;34252;16.9646;-25.4469;8.4823;1.07692;1.30769;0.282051;-0.458641;1.32477;0.017094;1182.41;585.869;254.03;0.113229;2.59786;-0.00286865;
13268.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;76375;-112864;34358;19.792;-31.1018;8.4823;1;1.15385;0.230769;-0.443846;1.17946;0.025641;1182.41;584.974;254.03;-0.452375;1.58073;0;
13300.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;76471;-113018;34403;16.9646;-25.4469;5.65487;1.46154;1.20513;0.333333;-0.650974;1.40151;0.196581;1182.41;584.302;254.286;-0.333996;1.18713;0.256378;
13332.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;76662;-113325;34500;16.9646;-28.2743;8.4823;1.28205;1.28205;0.358974;-0.532615;1.40159;0.119658;1182.63;583.631;253.896;0.0535854;1.29906;-0.389984;
13362.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;76848;-113632;34603;14.1372;-25.4469;8.4823;1.05128;1.15385;0.333333;-0.414256;1.23069;0.0769231;1182.41;583.184;254.03;-0.622121;0.677114;0.133606;
13393.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;77040;-113928;34698;14.1372;-25.4469;8.4823;1.15385;1.12821;0.307692;-0.488231;1.23921;0.111111;1182.41;582.065;254.286;-0.556626;1.97845;0.256439;
13425.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;77140;-114085;34747;16.9646;-25.4469;5.65487;1.15385;1.28205;0.25641;-0.517821;1.32474;0.042735;1182.63;581.17;254.534;-0.0415848;1.69457;0.247467;
13457.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;77331;-114395;34854;19.792;-25.4469;8.4823;0.948718;0.974359;0.205128;-0.429051;1.03413;0.0598291;1182.63;580.499;254.28;-0.334129;1.1871;-0.253983;
13489.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;77541;-114705;34952;16.9646;-28.2743;8.4823;0.948718;1.25641;0.153846;-0.458641;1.20518;-0.051282;1182.63;579.38;254.534;-0.548076;1.98083;0.254013;
13520.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;77751;-115025;35060;19.792;-25.4469;8.4823;1.23077;1.23077;0.205128;-0.591795;1.29908;0.0683761;1182.41;578.485;254.286;-0.841747;1.47131;-0.247498;
13550.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;77850;-115171;35115;16.9646;-28.2743;8.4823;0.846154;1.10256;0.205128;-0.369872;1.08549;-0.017094;1182.63;577.59;254.534;-0.0415548;1.69446;0.247482;
13582.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;78064;-115490;35213;16.9646;-28.2743;8.4823;0.974359;1.48718;0.230769;-0.429051;1.39326;-0.0940171;1182.63;577.143;253.639;-0.23159;0.788857;-0.894791;
13613.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;78266;-115782;35312;16.9646;-22.6195;8.4823;0.948718;1.51282;0.307692;-0.369872;1.42744;-0.0854701;1182.63;576.247;253.639;-0.46318;1.57771;0;
13645.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;78365;-115927;35366;19.792;-25.4469;11.3097;0.871795;1.28205;0.282051;-0.340282;1.23936;-0.0427351;1182.63;576.247;253.639;0;0;0;
13677.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;78575;-116225;35457;19.792;-25.4469;8.4823;0.820513;1.48718;0.333333;-0.281103;1.37618;-0.111111;1183.3;574.905;254.286;-0.160204;2.08998;0.00645447;
13708.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;78779;-116524;35551;19.792;-22.6195;8.4823;0.846154;1.4359;0.358974;-0.281103;1.35905;-0.0769231;1183.3;574.01;254.286;-0.445325;1.58285;0;
13740.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;78994;-116806;35643;19.792;-25.4469;8.4823;1.10256;1.48718;0.410256;-0.399462;1.49572;0.008547;1183.3;573.115;254.286;-0.445325;1.58285;0;
13772.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;79107;-116960;35685;19.792;-28.2743;8.4823;0.794872;1.46154;0.487179;-0.177538;1.40177;-0.059829;1183.3;572.444;254.03;-0.339305;1.18563;-0.25647;
13804.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;79320;-117253;35780;19.792;-25.4469;8.4823;0.717949;1.41026;0.307692;-0.236718;1.28218;-0.128205;1183.53;571.325;254.534;-0.151176;2.09065;0.503967;
13836.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;79537;-117557;35885;16.9646;-25.4469;8.4823;0.897436;1.4359;0.128205;-0.443846;1.29928;-0.136752;1184.2;570.878;253.773;0.956483;1.13462;-0.760437;
13868.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;79755;-117864;35989;16.9646;-28.2743;11.3097;0.897436;1.15385;0.25641;-0.369872;1.15385;9.93411e-09;1184.2;569.759;254.03;-0.565508;1.97605;0.25647;
13900.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;79863;-118019;36044;19.792;-28.2743;11.3097;0.717949;1.17949;0.153846;-0.325487;1.07703;-0.102564;1184.2;569.759;254.03;0;0;0;
13932.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;80081;-118330;36156;16.9646;-28.2743;8.4823;0.820513;1.25641;0.230769;-0.340282;1.1881;-0.0683761;1184.2;568.864;254.03;-0.452375;1.58073;3.05176e-05;
