Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10404.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78630;-1917;-68571;22.6195;-2.82743;-19.792;1.15385;0.0512821;1.17949;-1.34633;0.0256667;-0.025641;1170.32;693.94;190.264;-1.61787;0.292979;0.396622;
10436.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78921;-1935;-68820;28.2743;-2.82743;-22.6195;0.974359;0.179487;1.46154;-1.40551;-0.0425128;-0.222222;1170.32;693.493;190.264;-0.808991;0.146499;-1.52588e-05;
10466.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79216;-1951;-69065;25.4469;0;-19.792;1;0.128205;1.53846;-1.46469;-0.179308;-0.179487;1170.32;692.598;190.264;-1.61798;0.292998;-1.52588e-05;
10497.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79358;-1962;-69188;25.4469;-2.82743;-22.6195;0.846154;0.0769231;1.07692;-1.10962;-0.0255384;-0.102564;1170.55;691.703;190.505;-1.54161;0.704932;0.241028;
10528.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79655;-1980;-69431;25.4469;-2.82743;-19.792;0.897436;0.179487;1.05128;-1.12441;0.0684872;-0.111111;1170.32;690.807;190.264;-1.6914;-0.112444;-0.241013;
10559.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79937;-1993;-69675;25.4469;0;-22.6195;0.974359;0.128205;1.05128;-1.16879;-0.0256154;-0.025641;1170.32;689.913;190.264;-1.61787;0.292978;-1.52588e-05;
10590.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80079;-2000;-69794;19.792;-2.82743;-19.792;1.25641;0.205128;1.4359;-1.55346;0.0770513;-0.128205;1170.32;689.913;190.264;0;0;0;
10622.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80350;-2015;-70035;22.6195;-2.82743;-19.792;1.33333;0.205128;1.5641;-1.67182;0.0599744;-0.145299;1170.32;689.018;190.264;-1.61798;0.292998;1.52588e-05;
10653.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80602;-2032;-70272;22.6195;0;-16.9646;1.35897;0.0769231;1.48718;-1.64223;-0.0426923;-0.0427351;1169.88;688.57;190.265;-0.955758;-0.663938;0.000366211;
10685.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80734;-2042;-70378;22.6195;-2.82743;-22.6195;1.74359;0.153846;1.28205;-1.7458;0.256308;0.102564;1169.88;687.451;190.498;-2.02096;0.374508;0.233719;
10717.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80982;-2063;-70616;22.6195;0;-19.792;1.61538;0.102564;1.12821;-1.58305;0.162231;0.162393;1169.65;687.004;190.667;-0.884127;-0.252293;0.16864;
10749.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81240;-2082;-70847;22.6195;-2.82743;-19.792;1.61538;0.153846;1.23077;-1.64223;0.230692;0.076923;1169.65;686.333;190.505;-1.21244;0.224831;-0.161728;
10779.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81496;-2101;-71079;22.6195;-2.82743;-19.792;1.5641;0.153846;1.41026;-1.71621;0.153846;0;1169.43;685.214;190.498;-2.09604;-0.0306396;-0.00714111;
10809.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81614;-2111;-71196;19.792;0;-19.792;1.35897;0.0512821;1.35897;-1.56826;0;0;1169.43;684.99;190.193;-0.404586;0.0727479;-0.304932;
10840.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;81867;-2131;-71431;22.6195;0;-22.6195;1.4359;0.128205;1.12821;-1.47949;0.102462;0.102564;1169.21;683.871;190.667;-2.09604;-0.0240197;0.473816;
10872.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82129;-2147;-71675;22.6195;0;-22.6195;1.25641;0.153846;1;-1.30195;0.0853846;0.0854701;1168.98;683.647;190.264;-0.477917;-0.332193;-0.402771;
10904.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82262;-2154;-71797;22.6195;-2.82743;-22.6195;1.4359;0.25641;1.35897;-1.61264;0.196641;-0.059829;1168.76;682.081;190.667;-2.90398;0.128157;0.402664;
10934.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82529;-2168;-72046;22.6195;0;-22.6195;1.58974;0.128205;1.35897;-1.70141;0.0768462;0.0769231;1168.53;681.41;190.264;-1.28691;-0.185694;-0.402634;
10965.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;82796;-2179;-72289;25.4469;0;-19.792;1.64103;0.205128;1.41026;-1.76059;0.0768462;0.0769231;1168.53;680.739;190.031;-1.21415;0.214755;-0.233841;
10996.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83054;-2188;-72529;22.6195;0;-19.792;1.51282;0.230769;1.4359;-1.70141;0.0256154;0.025641;1168.31;679.844;189.863;-1.6905;-0.123848;-0.167542;
11027.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83195;-2191;-72642;25.4469;0;-22.6195;1.33333;0.25641;1.10256;-1.40551;0.0768462;0.0769231;1167.86;679.396;190.667;-0.960395;-0.657211;0.804016;
11058.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83465;-2197;-72877;25.4469;0;-19.792;1.53846;0.179487;1.15385;-1.55346;0.128077;0.128205;1167.86;678.949;190.269;-0.80898;0.146561;-0.398239;
11089.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83735;-2200;-73110;25.4469;0;-19.792;1.35897;0.282051;1.12821;-1.4351;0.0768461;0.076923;1167.64;678.054;190.426;-1.6916;-0.107688;0.157364;
11120.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;83879;-2200;-73239;25.4469;0;-22.6195;1.02564;0.307692;1.41026;-1.40551;-0.128077;-0.128205;1167.42;677.383;190.432;-1.28736;-0.181488;0.00576782;
11150.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84154;-2200;-73480;22.6195;0;-25.4469;0.974359;0.307692;1.51282;-1.4351;-0.179308;-0.179487;1167.42;677.383;190.432;0;0;0;
11181;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84438;-2201;-73710;25.4469;0;-19.792;1.17949;0.307692;1.46154;-1.52387;-0.0939231;-0.0940171;1167.42;676.264;190.666;-2.01986;0.380408;0.233856;
11212.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84574;-2201;-73830;22.6195;0;-19.792;1.12821;0.333333;1.35897;-1.4351;-0.0768461;-0.076923;1167.19;676.04;191.066;-0.482477;-0.32525;0.400696;
11244.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;84855;-2201;-74060;22.6195;0;-19.792;1.15385;0.230769;1.4359;-1.49428;-0.0939231;-0.0940171;1166.97;674.921;190.667;-2.09597;-0.0242647;-0.399429;
11276.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85140;-2198;-74298;25.4469;0;-19.792;1.07692;0.410256;1.4359;-1.4499;-0.119538;-0.119658;1166.52;674.25;190.903;-1.36674;-0.575507;0.235565;
11308.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85425;-2198;-74534;25.4469;0;-16.9646;1.07692;0.358974;1.51282;-1.49428;-0.145154;-0.145299;1166.52;673.802;190.9;-0.807316;0.155463;-0.00270081;
11339.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85702;-2198;-74765;25.4469;0;-19.792;1.4359;0.307692;1.53846;-1.71621;-0.0341538;-0.034188;1166.3;672.46;191.066;-2.49963;0.0692744;0.166565;
11371.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;85847;-2199;-74867;25.4469;0;-19.792;1.10256;0.282051;1.30769;-1.39072;-0.0683077;-0.0683761;1166.3;672.236;190.909;-0.403646;0.0777927;-0.157898;
11402.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86120;-2206;-75080;25.4469;-2.82743;-16.9646;1.05128;0.25641;1.53846;-1.49428;0.00879484;-0.247863;1166.52;671.565;191.309;-1.1283;0.645609;0.400452;
11434.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86401;-2214;-75295;25.4469;0;-16.9646;1.10256;0.230769;1.66667;-1.59785;-0.187846;-0.188034;1166.3;670.67;191.066;-1.69277;-0.0885361;-0.242569;
11466.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86547;-2220;-75406;22.6195;-2.82743;-19.792;1.28205;0.230769;1.20513;-1.4351;0.179538;-0.051282;1166.3;669.775;191.066;-1.61383;0.31564;-1.52588e-05;
11498.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;86821;-2231;-75622;22.6195;-2.82743;-16.9646;1.10256;0.205128;1.4359;-1.46469;0.0258205;-0.179487;1166.3;668.88;191.066;-1.61361;0.315598;3.05176e-05;
11529.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87101;-2247;-75839;25.4469;-2.82743;-16.9646;1;0.128205;1.33333;-1.34633;-0.0254872;-0.153846;1166.3;667.985;191.066;-1.61361;0.315597;-1.52588e-05;
11559.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87378;-2269;-76062;25.4469;0;-16.9646;1.15385;0.0769231;1.5641;-1.56826;-0.136615;-0.136752;1166.07;667.09;191.309;-1.69313;-0.0813697;0.242538;
11590.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87516;-2278;-76175;22.6195;0;-19.792;1.4359;0.0769231;1.25641;-1.55346;0.0597692;0.0598291;1166.07;666.195;191.309;-1.61237;0.322448;3.05176e-05;
11621;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;87792;-2297;-76407;22.6195;0;-19.792;1.38462;0.0769231;1.23077;-1.50908;0.0512308;0.051282;1165.63;665.747;191.309;-0.967701;-0.646406;0.000183105;
11652;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88065;-2317;-76632;22.6195;-2.82743;-19.792;1.23077;0.0769231;1.35897;-1.49428;0.0086154;-0.0683761;1165.4;664.405;191.066;-2.49963;0.0692744;-0.242737;
11684.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88199;-2326;-76743;22.6195;0;-22.6195;1.48718;0.102564;1.5641;-1.76059;-0.0256153;-0.025641;1165.63;664.181;191.547;-0.320319;0.485764;0.480774;
11715.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88481;-2344;-76975;22.6195;0;-22.6195;1.38462;0.0769231;1.4359;-1.62744;-0.0170769;-0.017094;1165.4;663.062;191.066;-2.09609;-0.00965148;-0.480743;
11747.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;88748;-2361;-77207;19.792;-2.82743;-19.792;1.61538;0.205128;1.53846;-1.81977;0.162436;-0.0427351;1165.18;662.615;191.702;-0.888585;-0.236507;0.6353;
11777.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89024;-2378;-77436;25.4469;-2.82743;-19.792;1.38462;0.128205;1.20513;-1.49428;0.145282;0.017094;1165.18;662.615;191.702;0;0;0;
11807.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89169;-2388;-77557;25.4469;-2.82743;-19.792;1.12821;0.205128;1.5641;-1.55346;-0.00833327;-0.213675;1165.4;661.496;191.302;-1.93481;0.806643;-0.399704;
11838.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89439;-2407;-77803;28.2743;-2.82743;-22.6195;1.25641;0.128205;1.38462;-1.52387;0.0428205;-0.0854701;1164.95;660.825;191.949;-1.37702;-0.55046;0.646515;
11870.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89730;-2425;-78044;25.4469;0;-19.792;1.23077;0.102564;1.33333;-1.47949;-0.0341538;-0.034188;1164.95;659.93;191.949;-1.60867;0.340426;-1.52588e-05;
11901.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;89869;-2432;-78173;25.4469;-2.82743;-25.4469;0.974359;0.230769;1;-1.13921;0.145385;-0.0854701;1164.95;659.035;191.949;-1.60856;0.340403;1.52588e-05;
11931.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90159;-2443;-78415;25.4469;0;-19.792;1;0.102564;1;-1.154;0;0;1164.95;658.587;191.949;-0.804334;0.170222;0.00062561;
11963.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90446;-2454;-78663;25.4469;0;-25.4469;1.33333;0.128205;1;-1.34633;0.111;0.111111;1164.73;657.693;191.704;-1.69354;-0.0697159;-0.245178;
11993.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90586;-2455;-78784;25.4469;0;-16.9646;1.02564;0.282051;1.30769;-1.34633;-0.0939231;-0.0940171;1164.73;656.798;191.704;-1.61;0.333534;-1.52588e-05;
12024.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;90863;-2459;-79036;22.6195;-2.82743;-19.792;1.07692;0.282051;1.20513;-1.31674;0.145436;-0.136752;1164.51;655.903;191.949;-1.69393;-0.0624456;0.245178;
12054.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91136;-2462;-79290;25.4469;0;-19.792;1.12821;0.282051;1.28205;-1.39072;-0.0512308;-0.051282;1164.28;655.008;191.704;-1.69365;-0.0696932;-0.245163;
12086.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91268;-2465;-79413;22.6195;0;-22.6195;1.61538;0.230769;0.948718;-1.47949;0.222;0.222222;1164.06;654.56;191.949;-0.889595;-0.232677;0.244537;
12117.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91541;-2476;-79663;25.4469;-2.82743;-19.792;1.38462;0.230769;0.871795;-1.30195;0.324692;0.0940171;1164.28;653.889;192.348;-1.11663;0.66601;0.399429;
12148.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;91808;-2488;-79911;19.792;0;-22.6195;1.23077;0.179487;1;-1.28715;0.0768462;0.0769231;1164.06;652.994;192.101;-1.69409;-0.0579447;-0.246552;
12180.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92059;-2504;-80153;16.9646;0;-19.792;1.28205;0.102564;1;-1.31674;0.0939231;0.0940171;1164.06;652.994;192.101;0;0;0;
12211.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92198;-2517;-80273;22.6195;0;-19.792;1.53846;0.025641;1.4359;-1.71621;0.0341538;0.034188;1164.06;652.099;192.101;-1.60765;0.344693;-1.52588e-05;
12241.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92455;-2546;-80516;25.4469;-2.82743;-19.792;1.5641;0.0769231;1.38462;-1.70141;0.111077;0.034188;1164.28;651.427;192.108;-1.11941;0.66133;0.00674438;
12272.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92726;-2572;-80749;25.4469;-2.82743;-22.6195;1.61538;0.102564;1.48718;-1.79018;0.111103;0.00854699;1163.61;650.532;191.949;-1.86446;-0.868224;-0.158981;
12304.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;92850;-2584;-80869;22.6195;-2.82743;-22.6195;1.28205;0.0512821;1.15385;-1.40551;0.0768975;0.025641;1163.39;649.861;191.55;-1.29071;-0.156543;-0.398743;
12335;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93113;-2604;-81097;25.4469;-2.82743;-19.792;1.20513;0.153846;1.23077;-1.40551;0.0940769;-0.0598291;1162.94;648.966;192.348;-1.78239;-0.45294;0.797531;
12366;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93370;-2626;-81332;22.6195;0;-19.792;1.25641;0.0512821;1.28205;-1.46469;-0.00853848;-0.00854703;1163.16;647.847;191.864;-1.92669;0.825562;-0.48381;
12398;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93639;-2649;-81570;22.6195;-2.82743;-19.792;1.20513;0.102564;1.41026;-1.50908;0.00010258;-0.102564;1163.16;647.4;191.472;-0.805724;0.163514;-0.392395;
12429.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;93768;-2659;-81684;22.6195;-2.82743;-19.792;1.58974;0.102564;1.17949;-1.59785;0.205026;0.102564;1162.94;646.729;191.547;-1.29059;-0.156634;0.0756378;
12461.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94039;-2676;-81924;25.4469;0;-19.792;1.23077;0.179487;1;-1.28715;0.0768462;0.0769231;1162.72;645.61;191.949;-2.09599;0.022641;0.401764;
12491.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94320;-2688;-82168;22.6195;0;-25.4469;1.10256;0.179487;1;-1.21318;0.0341538;0.034188;1162.49;644.939;192.348;-1.29271;-0.138343;0.398804;
12523.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94600;-2698;-82415;25.4469;0;-22.6195;1;0.205128;0.974359;-1.13921;0.00853845;0.00854701;1162.27;644.044;192.101;-1.69409;-0.0579451;-0.246567;
12554.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;94747;-2703;-82535;22.6195;-2.82743;-19.792;1.38462;0.25641;1.4359;-1.62744;0.153949;-0.102564;1162.05;643.372;191.704;-1.29112;-0.153083;-0.397415;
12586.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95016;-2704;-82774;22.6195;0;-19.792;1.20513;0.307692;1.48718;-1.55346;-0.0939231;-0.0940171;1162.05;643.372;191.704;0;0;0;
12617.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95293;-2704;-83012;25.4469;0;-19.792;1.07692;0.307692;1.35897;-1.40551;-0.0939231;-0.0940171;1161.6;642.701;192.348;-1.38083;-0.540845;0.644119;
12647.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95433;-2704;-83128;22.6195;0;-22.6195;1.30769;0.307692;1.15385;-1.42031;0.0512308;0.051282;1161.6;642.254;192.348;-0.80313;0.175815;-0.000183105;
12678;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95708;-2704;-83369;25.4469;0;-22.6195;1.33333;0.384615;1.17949;-1.4499;0.0512308;0.051282;1161.6;641.135;192.501;-2.00654;0.444869;0.152863;
12710.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;95980;-2704;-83595;25.4469;0;-16.9646;1.64103;0.333333;1.33333;-1.71621;0.102462;0.102564;1161.38;640.464;192.101;-1.29215;-0.144125;-0.399414;
12741.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96249;-2704;-83821;19.792;0;-19.792;1.58974;0.333333;1.53846;-1.80497;0.0170769;0.017094;1160.93;639.792;191.949;-1.37703;-0.550447;-0.152252;
12771.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96376;-2704;-83935;22.6195;0;-19.792;1.12821;0.307692;1.33333;-1.42031;-0.0683077;-0.0683761;1160.7;640.016;192.348;0.313498;-0.490194;0.398987;
12802;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96648;-2704;-84161;22.6195;0;-22.6195;1.25641;0.307692;1.12821;-1.37592;0.0426923;0.042735;1160.48;638.897;191.864;-2.09613;0.0195543;-0.483963;
12834.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;96927;-2707;-84398;25.4469;0;-19.792;1.41026;0.282051;1.07692;-1.4351;0.111;0.111111;1160.48;638.002;191.864;-1.60917;0.338055;0;
12865.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97061;-2711;-84515;22.6195;0;-16.9646;1.05128;0.179487;1.53846;-1.49428;-0.162231;-0.162393;1160.7;637.107;192.501;-1.51607;0.757934;0.636444;
12895;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97335;-2720;-84738;25.4469;-2.82743;-22.6195;1.17949;0.25641;1.5641;-1.58305;0.0429488;-0.213675;1160.03;636.66;191.867;-1.05859;-1.03974;-0.633469;
12925.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97607;-2731;-84962;25.4469;0;-19.792;1.12821;0.205128;1.48718;-1.50908;-0.119538;-0.119658;1159.81;636.212;192.588;-0.892136;-0.222735;0.720871;
12955.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;97755;-2738;-85071;22.6195;-2.82743;-19.792;1.28205;0.179487;1.4359;-1.56826;0.0684872;-0.111111;1159.81;635.094;192.348;-2.00771;0.439516;-0.240021;
12986.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98046;-2751;-85303;28.2743;0;-16.9646;1;0.128205;1.53846;-1.46469;-0.179308;-0.179487;1159.81;635.094;192.348;0;0;0;
13017.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98325;-2766;-85530;22.6195;-2.82743;-19.792;1;0.179487;1.69231;-1.55346;-0.110821;-0.290598;1159.81;634.199;192.348;-1.60615;0.351608;0;
13047.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98471;-2774;-85628;25.4469;0;-22.6195;1.33333;0.153846;1.46154;-1.61264;-0.0426923;-0.042735;1159.81;633.528;192.588;-1.20358;0.268768;0.240021;
13079.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;98748;-2790;-85843;22.6195;-2.82743;-19.792;1.15385;0.179487;1.58974;-1.58305;-0.0254359;-0.205128;1159.59;632.633;192.837;-1.6947;-0.0361831;0.249283;
13109.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99036;-2807;-86054;25.4469;-2.82743;-16.9646;0.948718;0.0769231;1.66667;-1.50908;-0.187769;-0.264957;1159.81;631.961;193.238;-1.1062;0.683051;0.400528;
13139.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99190;-2818;-86164;25.4469;-2.82743;-19.792;1.05128;0.0512821;1.30769;-1.36113;-0.0511795;-0.102564;1159.81;631.066;192.348;-1.60621;0.351856;-0.889633;
13171.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99473;-2844;-86382;25.4469;-2.82743;-19.792;1.38462;0.025641;1.33333;-1.56826;0.0341795;0.00854699;1159.59;629.948;192.345;-2.09578;0.0371128;-0.00340271;
13201.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99773;-2876;-86600;25.4469;-2.82743;-19.792;0.923077;0.0512821;1.46154;-1.37592;-0.145103;-0.196581;1160.26;629.052;193.385;-1.31369;1.58231;1.04034;
13231.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100066;-2908;-86829;25.4469;0;-19.792;1.02564;0.025641;1.33333;-1.36113;-0.102462;-0.102564;1160.03;628.381;192.989;-1.29423;-0.124101;-0.396591;
13263.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100210;-2919;-86945;25.4469;-2.82743;-19.792;1.20513;0.153846;1.35897;-1.47949;0.0513846;-0.102564;1159.81;627.039;192.74;-2.49649;0.14245;-0.248871;
13294.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100494;-2936;-87179;25.4469;-2.82743;-22.6195;1.33333;0.205128;1.10256;-1.40551;0.213667;0.00854703;1159.59;625.92;192.747;-2.09547;0.0518387;0.00773621;
13324.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100786;-2947;-87421;25.4469;0;-22.6195;0.897436;0.179487;1.02564;-1.10962;-0.0426923;-0.0427351;1159.59;625.025;192.747;-1.60377;0.36282;0;
13354.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100926;-2952;-87543;25.4469;0;-22.6195;1.25641;0.230769;1.41026;-1.53867;-0.0512308;-0.051282;1159.59;624.13;192.747;-1.60366;0.362796;0;
13386.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101218;-2965;-87786;25.4469;0;-22.6195;1.33333;0.179487;1.46154;-1.61264;-0.0426923;-0.042735;1159.59;624.13;192.747;0;0;0;
13417;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101494;-2982;-88031;19.792;-2.82743;-19.792;1.25641;0.153846;1.4359;-1.55346;0.0428462;-0.111111;1159.59;623.459;192.9;-1.2021;0.275319;0.152679;
13447.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101642;-2991;-88143;25.4469;-2.82743;-22.6195;1.35897;0.153846;1.17949;-1.46469;0.162385;0.00854699;1159.81;622.788;193.389;-1.10428;0.685946;0.489151;
13478.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101922;-3010;-88389;28.2743;-2.82743;-22.6195;1.41026;0.128205;1.07692;-1.4351;0.196513;0.068376;1159.14;622.116;193.783;-1.492;-0.905827;0.394058;
13508.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102190;-3029;-88639;22.6195;0;-25.4469;1.38462;0.102564;1.12821;-1.4499;0.0853846;0.0854701;1159.36;620.997;193.773;-1.89823;0.889307;-0.0102844;
13539.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102331;-3040;-88763;25.4469;0;-22.6195;1.02564;0.0512821;1.30769;-1.34633;-0.0939231;-0.0940171;1159.14;620.326;193.392;-1.29507;-0.114987;-0.381119;
13571.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102597;-3063;-89022;22.6195;-2.82743;-22.6195;1.12821;0.025641;1.20513;-1.34633;-0.00851279;-0.034188;1158.91;619.431;193.144;-1.69476;-0.0271344;-0.247818;
13602.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102867;-3087;-89266;22.6195;-2.82743;-19.792;1.4359;0.102564;1.30769;-1.58305;0.111103;0.00854703;1158.47;618.76;193.385;-1.39039;-0.51576;0.241302;
13633.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103135;-3123;-89515;25.4469;-2.82743;-22.6195;1.51282;0.0769231;1.25641;-1.59785;0.136692;0.059829;1158.69;618.312;193.541;-0.702877;0.592859;0.155243;
13665;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103263;-3147;-89636;25.4469;-2.82743;-19.792;1.23077;0.0769231;1.12821;-1.36113;0.0854615;0.00854699;1158.24;617.417;193.541;-1.79143;-0.415743;1.52588e-05;
13696.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103541;-3191;-89876;25.4469;-2.82743;-22.6195;1.05128;0.0512821;1.15385;-1.27236;5.12898e-05;-0.051282;1158.24;616.522;193.541;-1.59859;0.384988;0;
13728.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103833;-3231;-90126;25.4469;-2.82743;-19.792;0.871795;0.025641;1.10256;-1.13921;-0.0597436;-0.0854701;1158.24;615.628;193.541;-1.59848;0.384961;-3.05176e-05;
13760.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103971;-3253;-90248;22.6195;-5.65487;-22.6195;1.33333;0.102564;1.38462;-1.56826;0.0513333;-0.051282;1158.24;614.732;193.541;-1.59859;0.384988;3.05176e-05;
13791.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104265;-3301;-90498;25.4469;-2.82743;-22.6195;0.974359;0.128205;1.17949;-1.24277;0.0172051;-0.111111;1158.24;614.732;193.541;0;0;0;
