Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10593.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67852;-90117;11817;22.6195;-28.2743;2.82743;0.923077;1.15385;0.179487;-0.429051;1.13677;-0.017094;1250.2;679.396;222.359;-1.21495;1.10781;-0.303497;
10625.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68082;-90434;11863;19.792;-28.2743;5.65487;1;1.10256;0.153846;-0.488231;1.11964;0.017094;1251.1;678.725;222.371;0.19902;2.04809;0.0118713;
10657.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68200;-90590;11885;22.6195;-28.2743;2.82743;1.23077;1.07692;0.205128;-0.591795;1.19646;0.119658;1251.55;677.606;222.966;-0.942666;2.00357;0.595657;
10687.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68430;-90912;11935;19.792;-25.4469;5.65487;1.23077;0.948718;0.205128;-0.591795;1.11095;0.162393;1251.55;676.935;222.371;-0.911021;0.831026;-0.595642;
10719.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68669;-91246;11987;22.6195;-31.1018;2.82743;1.20513;0.974359;0.128205;-0.621385;1.0939;0.119658;1251.55;676.935;222.371;0;0;0;
10750.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;68901;-91567;12029;19.792;-28.2743;5.65487;0.948718;1.05128;0.25641;-0.399462;1.10251;0.0512821;1252.22;676.04;222.969;-0.361011;2.02468;0.59819;
10782.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69022;-91739;12049;22.6195;-28.2743;2.82743;1.05128;1.07692;0.153846;-0.517821;1.11962;0.042735;1252.89;675.145;222.371;-0.38221;2.02087;-0.598145;
10814.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69256;-92064;12093;19.792;-25.4469;2.82743;1.15385;1.15385;0.128205;-0.591795;1.19654;0.042735;1253.11;674.25;222.079;-0.944458;1.40759;-0.291977;
10845.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69497;-92384;12138;16.9646;-28.2743;5.65487;1.20513;0.923077;0.153846;-0.60659;1.06823;0.145299;1253.78;673.355;222.371;-0.382211;2.02087;0.291962;
10877.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69626;-92553;12161;25.4469;-25.4469;2.82743;0.897436;1.20513;0.102564;-0.458641;1.13682;-0.0683761;1254.23;672.012;222.379;-1.2668;2.27089;0.00860596;
10908.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;69870;-92868;12206;22.6195;-28.2743;2.82743;0.717949;0.974359;0.25641;-0.266308;0.974359;9.93411e-09;1254.23;671.117;221.481;-1.23178;1.08907;-0.898209;
10940.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70120;-93186;12242;22.6195;-28.2743;2.82743;0.717949;0.974359;0.333333;-0.221923;0.999974;0.025641;1254.9;670.67;222.079;0.217797;1.46786;0.597626;
10971.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70367;-93508;12273;22.6195;-28.2743;2.82743;0.74359;1.25641;0.333333;-0.236718;1.19664;-0.059829;1255.57;669.551;222.079;-0.697595;2.29439;0.000442505;
11001.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70486;-93663;12287;22.6195;-28.2743;0;1.17949;0.948718;0.333333;-0.680564;1.02556;0.0769231;1256.02;668.88;222.097;-0.362923;1.43787;0.0174866;
11033.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70729;-93986;12323;19.792;-28.2743;2.82743;1.23077;1.33333;0.205128;-0.591795;1.36749;0.034188;1256.69;667.985;222.079;-0.392806;2.01857;-0.0179443;
11063.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;70969;-94307;12361;19.792;-28.2743;5.65487;1.35897;1.23077;0.282051;-0.621385;1.36738;0.136752;1256.92;667.314;222.388;-0.633078;1.1357;0.309265;
11095.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71084;-94463;12379;19.792;-28.2743;2.82743;0.897436;1.17949;0.230769;-0.384667;1.16241;-0.017094;1257.59;665.971;222.677;-0.975895;2.57996;0.28923;
11127.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71317;-94790;12425;19.792;-25.4469;5.65487;1;1.20513;0.230769;-0.443846;1.21367;0.00854701;1257.59;665.971;222.677;0;0;0;
11159.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71540;-95118;12471;19.792;-31.1018;5.65487;1;0.923077;0.282051;-0.414256;1.04262;0.119658;1257.81;665.3;222.097;-0.638762;1.1324;-0.580582;
11190.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;71770;-95432;12504;19.792;-25.4469;2.82743;1.07692;1;0.384615;-0.399462;1.15369;0.153846;1258.26;664.629;221.496;-0.377977;1.43399;-0.600662;
11221.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72001;-95757;12536;19.792;-28.2743;2.82743;1.20513;1.07692;0.25641;-0.54741;1.205;0.128205;1258.71;663.958;221.214;-0.385042;1.43211;-0.282501;
11252.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72115;-95912;12553;22.6195;-28.2743;2.82743;1;0.897436;0.205128;-0.458641;0.999897;0.102564;1258.93;663.062;221.19;-0.966338;1.39259;-0.0240021;
11283;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72355;-96238;12592;22.6195;-28.2743;5.65487;0.794872;1.23077;0.25641;-0.310692;1.171;-0.0598291;1259.38;661.944;221.796;-0.983386;1.9839;0.606705;
11314.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72598;-96559;12635;22.6195;-25.4469;2.82743;0.769231;1.25641;0.153846;-0.355077;1.14541;-0.111111;1259.6;661.272;221.214;-0.656224;1.12249;-0.582687;
11346.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72717;-96718;12657;19.792;-31.1018;2.82743;1.17949;1.20513;0.205128;-0.562205;1.2649;0.0598291;1259.82;660.377;220.603;-0.98055;1.38262;-0.61084;
11378.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;72967;-97033;12704;22.6195;-25.4469;2.82743;1.12821;1.4359;0.102564;-0.591795;1.36759;-0.0683761;1260.27;659.482;220.925;-0.702765;1.69936;0.322098;
11410.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73223;-97344;12742;22.6195;-28.2743;2.82743;1;1.17949;0.333333;-0.384667;1.23072;0.051282;1260.5;658.811;221.507;-0.65053;1.12559;0.582275;
11442.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73345;-97498;12756;22.6195;-28.2743;2.82743;0.769231;1.4359;0.358974;-0.236718;1.33344;-0.102564;1261.39;657.693;221.214;-0.460848;2.59338;-0.293472;
11474.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73608;-97816;12780;22.6195;-25.4469;0;0.769231;1.41026;0.461538;-0.443846;1.19679;-0.213675;1261.61;656.574;220.896;-1.28404;1.65692;-0.317459;
11505.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;73855;-98114;12802;22.6195;-28.2743;2.82743;0.692308;1.28205;0.435897;-0.147949;1.23082;-0.0512821;1261.84;656.126;220.605;-0.356166;0.847741;-0.291382;
11535.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74115;-98410;12830;19.792;-28.2743;2.82743;0.666667;1.15385;0.384615;-0.162744;1.11969;-0.034188;1262.06;654.784;221.218;-1.58392;1.93498;0.613281;
11567.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74247;-98564;12846;22.6195;-25.4469;2.82743;0.923077;1.53846;0.410256;-0.295897;1.47015;-0.0683761;1262.29;654.56;221.214;-0.0378181;0.580559;-0.0043335;
11597.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74496;-98864;12880;22.6195;-28.2743;5.65487;0.846154;0.974359;0.230769;-0.355077;1.00851;0.034188;1262.96;653.218;220.925;-1.05419;2.54908;-0.288895;
11629.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;74753;-99170;12922;22.6195;-25.4469;2.82743;0.74359;1.07692;0.128205;-0.355077;1.00862;-0.0683761;1263.63;652.323;221.214;-0.422946;2.01274;0.288742;
11661.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75005;-99484;12973;22.6195;-28.2743;5.65487;0.820513;1.46154;0.179487;-0.369872;1.30785;-0.153846;1264.08;652.099;221.228;0.233652;0.890363;0.0144958;
11693.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75125;-99634;12995;22.6195;-28.2743;2.82743;1;1;0.230769;-0.443846;1.07685;0.0769231;1264.97;651.651;220.604;0.447744;1.78554;-0.623718;
11725.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75366;-99957;13038;22.6195;-28.2743;2.82743;1;1.17949;0.205128;-0.458641;1.18803;0.00854699;1265.42;650.532;220.312;-1.03445;1.95776;-0.292526;
11757.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75609;-100277;13088;19.792;-28.2743;2.82743;0.871795;1.23077;0.0769231;-0.458641;1.13685;-0.0940171;1266.09;649.637;220.021;-0.464747;2.0035;-0.290894;
11787.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75840;-100589;13138;22.6195;-28.2743;5.65487;0.820513;1.02564;0.153846;-0.384667;1.00856;-0.017094;1266.09;649.637;220.021;0;0;0;
11819.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;75964;-100759;13159;19.792;-28.2743;2.82743;1.07692;1.20513;0.153846;-0.532615;1.21367;0.00854703;1266.76;648.966;221.228;-0.113185;1.74185;1.2072;
11850.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76197;-101083;13214;19.792;-28.2743;5.65487;1.20513;1.12821;0.128205;-0.621385;1.19651;0.068376;1266.98;647.847;220.021;-1.3092;1.63711;-1.20718;
11880.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76433;-101407;13255;22.6195;-28.2743;2.82743;1.23077;0.769231;0.282051;-0.54741;1.01685;0.247863;1268.33;646.729;220.623;0.716611;2.09813;0.280045;
11911;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76554;-101577;13273;22.6195;-25.4469;0;1;1.02564;0.307692;-0.577;1.0171;-0.00854703;1268.33;646.729;220.623;0;0;0;
11942.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;76779;-101902;13309;19.792;-28.2743;2.82743;1.02564;0.846154;0.282051;-0.429051;0.999846;0.153846;1268.33;645.61;220.649;-1.55943;1.33893;0.0257874;
11974.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77011;-102223;13341;22.6195;-28.2743;2.82743;0.948718;1.20513;0.307692;-0.369872;1.22221;0.017094;1268.55;644.715;220.043;-0.993872;1.37314;-0.606506;
12004.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77126;-102380;13358;19.792;-25.4469;5.65487;1.10256;1.05128;0.358974;-0.429051;1.1879;0.136752;1269.22;644.267;220.021;0.164855;1.47481;-0.0220337;
12035.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77348;-102677;13393;19.792;-25.4469;5.65487;1.12821;1.23077;0.179487;-0.54741;1.25638;0.025641;1269.45;643.372;220.051;-0.993592;1.37321;0.0301666;
12067.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77578;-102981;13434;19.792;-28.2743;2.82743;1;1.4359;0.230769;-0.443846;1.36759;-0.0683761;1269.67;642.701;219.729;-0.68538;1.10476;-0.322266;
12098.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77807;-103275;13474;22.6195;-22.6195;2.82743;1;1.4359;0.307692;-0.399462;1.39321;-0.0427351;1270.34;642.03;220.938;-0.121871;1.74143;1.20895;
12129.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;77919;-103419;13491;19.792;-25.4469;2.82743;1.25641;1.17949;0.179487;-0.621385;1.26487;0.0854701;1270.79;641.135;220.043;-0.72893;1.68841;-0.894867;
12161.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78145;-103714;13519;16.9646;-28.2743;2.82743;1.30769;1.61538;0.410256;-0.517821;1.64954;0.034188;1271.01;640.464;220.359;-0.673179;1.11224;0.316559;
12193.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78363;-104003;13543;19.792;-25.4469;2.82743;1.20513;1.58974;0.461538;-0.429051;1.61536;0.025641;1271.46;639.792;219.436;-0.429273;1.41948;-0.922943;
12224.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78597;-104275;13568;19.792;-22.6195;2.82743;0.897436;1.64103;0.410256;-0.281103;1.53003;-0.111111;1271.91;638.897;219.763;-0.737168;1.68483;0.326538;
12256.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78713;-104420;13581;22.6195;-25.4469;2.82743;1.46154;1.30769;0.358974;-0.63618;1.47846;0.17094;1272.35;638.45;219.752;-0.105397;1.15896;-0.0105438;
12287.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;78942;-104703;13607;16.9646;-25.4469;2.82743;1.33333;1.33333;0.358974;-0.562205;1.45287;0.119658;1272.8;637.331;220.359;-1.03274;1.95854;0.606979;
12318.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79183;-105007;13631;16.9646;-25.4469;2.82743;1.20513;1.38462;0.384615;-0.473436;1.45292;0.0683761;1272.8;637.331;220.359;0;0;0;
12349.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79298;-105155;13644;19.792;-25.4469;2.82743;0.846154;1.23077;0.358974;-0.281103;1.22223;-0.00854702;1273.03;636.884;220.071;-0.364045;0.844387;-0.288071;
12380;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79541;-105454;13674;19.792;-25.4469;2.82743;0.794872;1.30769;0.333333;-0.266308;1.24792;-0.059829;1273.47;635.765;219.782;-1.05252;1.94811;-0.289413;
12412.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;79775;-105769;13717;19.792;-28.2743;5.65487;0.974359;1.33333;0.282051;-0.399462;1.30772;-0.025641;1274.37;635.094;219.438;0.0940621;2.05552;-0.343689;
12443.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80012;-106085;13754;19.792;-28.2743;2.82743;0.948718;1.20513;0.307692;-0.369872;1.22221;0.017094;1275.04;634.422;218.856;-0.185257;1.73575;-0.581665;
12474.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80130;-106239;13771;19.792;-28.2743;2.82743;1.12821;1.25641;0.205128;-0.532615;1.28203;0.025641;1275.49;633.304;219.471;-1.06306;1.94237;0.614655;
12504.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80362;-106562;13809;22.6195;-28.2743;2.82743;1.23077;1.25641;0.179487;-0.60659;1.30764;0.0512821;1275.94;632.632;218.856;-0.443618;1.41506;-0.6147;
12534.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80598;-106890;13849;19.792;-31.1018;2.82743;0.846154;0.871795;0.205128;-0.369872;0.931564;0.0598291;1276.61;631.737;219.475;-0.483889;1.99874;0.618149;
12566.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80711;-107050;13868;19.792;-25.4469;2.82743;1.12821;1.15385;0.153846;-0.562205;1.19654;0.0427351;1277.05;630.843;218.566;-0.772103;1.669;-0.908249;
12598.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;80947;-107384;13908;19.792;-31.1018;2.82743;1.23077;0.74359;0.179487;-0.60659;0.96559;0.222222;1277.5;629.948;218.892;-0.762682;1.67344;0.325974;
12629.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81183;-107721;13957;19.792;-31.1018;2.82743;1.23077;1.12821;0.153846;-0.621385;1.21359;0.0854701;1277.95;629.052;218.566;-0.772191;1.66907;-0.325974;
12659.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81304;-107878;13979;19.792;-28.2743;2.82743;0.948718;0.923077;0.179487;-0.443846;0.991385;0.0683761;1278.62;627.934;218.566;-0.836763;2.2475;-0.000808716;
12691.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81542;-108202;14019;19.792;-31.1018;5.65487;0.871795;1.02564;0.282051;-0.340282;1.06833;0.042735;1278.84;627.486;218.276;-0.390457;0.832392;-0.289459;
12723.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81766;-108508;14060;19.792;-25.4469;2.82743;0.923077;1.25641;0.153846;-0.443846;1.19664;-0.0598291;1278.84;627.486;218.276;0;0;0;
12754.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;81997;-108812;14109;22.6195;-25.4469;5.65487;1.02564;1.4359;0.153846;-0.503026;1.35051;-0.0854701;1279.52;626.591;218.566;-0.515258;1.99116;0.289459;
12785.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82114;-108966;14134;19.792;-28.2743;2.82743;1.07692;1.38462;0.153846;-0.532615;1.33338;-0.051282;1280.19;625.696;218.918;-0.503356;1.99402;0.352844;
12817.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82345;-109275;14187;19.792;-28.2743;5.65487;1.10256;1.20513;0.0769231;-0.591795;1.19659;-0.00854701;1280.41;625.249;218.307;-0.38973;0.832955;-0.61142;
12849.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82575;-109578;14234;22.6195;-25.4469;2.82743;1.10256;1.28205;0.230769;-0.503026;1.29913;0.017094;1280.86;624.577;218.605;-0.449818;1.4131;0.298233;
12881.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82795;-109878;14272;19.792;-25.4469;5.65487;1.10256;1.20513;0.307692;-0.458641;1.27344;0.0683761;1281.98;624.13;218.63;0.643007;2.12136;0.0250549;
12913.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;82906;-110026;14290;16.9646;-25.4469;2.82743;1.46154;1.46154;0.179487;-0.739744;1.52131;0.0598291;1282.2;623.235;218.595;-1.02825;1.34759;-0.0352325;
12945.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83133;-110317;14328;19.792;-22.6195;2.82743;1.20513;1.46154;0.25641;-0.54741;1.46154;9.93411e-09;1282.65;622.787;218.605;-0.128579;1.15661;0.0101776;
12977.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83349;-110618;14363;19.792;-25.4469;2.82743;1.23077;1.20513;0.282051;-0.54741;1.30759;0.102564;1282.87;621.892;217.986;-1.04252;1.33658;-0.619385;
13007.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83583;-110909;14397;22.6195;-28.2743;2.82743;1.07692;1.20513;0.282051;-0.458641;1.25636;0.0512821;1283.32;621.669;218.018;0.183519;0.90198;0.0324554;
13037;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83697;-111064;14417;16.9646;-22.6195;2.82743;1.46154;1.35897;0.282051;-0.680564;1.48705;0.128205;1283.99;620.55;218.019;-0.858304;2.23923;0.000686646;
13069;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;83920;-111354;14454;19.792;-25.4469;2.82743;1.28205;1.17949;0.358974;-0.532615;1.33318;0.153846;1284.21;619.879;218.018;-0.717823;1.08392;-0.000701904;
13099.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84150;-111659;14482;16.9646;-28.2743;2.82743;1.17949;1.20513;0.435897;-0.429051;1.34174;0.136752;1284.66;619.431;218.028;-0.14022;1.15526;0.00996399;
13130.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84254;-111810;14495;16.9646;-22.6195;0;1.05128;1.46154;0.410256;-0.60659;1.32492;-0.136752;1284.89;618.536;217.408;-1.05595;1.326;-0.620544;
13162.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84476;-112100;14519;16.9646;-25.4469;2.82743;1.12821;1.28205;0.384615;-0.429051;1.3589;0.0769231;1285.11;618.089;218.018;-0.39406;0.830804;0.610611;
13194.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84704;-112390;14542;19.792;-25.4469;2.82743;1.25641;1.35897;0.384615;-0.503026;1.4529;0.0940171;1286.23;616.97;217.697;-0.367235;2.88608;-0.321213;
13226.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;84932;-112690;14563;19.792;-25.4469;2.82743;1.38462;1.23077;0.487179;-0.517821;1.44423;0.213675;1286;616.746;217.12;-0.576438;-0.0804738;-0.577499;
13258.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85046;-112830;14575;19.792;-25.4469;2.82743;0.923077;1.33333;0.410256;-0.295897;1.33333;-9.93411e-09;1286.23;616.075;217.697;-0.723839;1.08013;0.57753;
13290.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85287;-113134;14601;19.792;-28.2743;2.82743;0.820513;1.07692;0.333333;-0.281103;1.10254;0.025641;1286.9;614.956;217.12;-0.893392;2.22524;-0.577515;
13322.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85520;-113440;14632;22.6195;-28.2743;2.82743;0.74359;1.15385;0.230769;-0.295897;1.09408;-0.0598291;1287.12;614.061;217.075;-1.06363;1.31984;-0.0446014;
13354.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85764;-113746;14681;22.6195;-25.4469;5.65487;0.974359;1.33333;0.102564;-0.503026;1.24795;-0.0854701;1287.57;613.166;217.408;-0.805692;1.65305;0.332748;
13385.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;85892;-113908;14710;22.6195;-28.2743;5.65487;1.07692;0.974359;0.128205;-0.54741;1.05121;0.0769231;1288.46;612.495;217.443;0.0223494;2.05761;0.0351715;
13417.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86135;-114224;14753;22.6195;-25.4469;2.82743;1.02564;1.35897;0.282051;-0.429051;1.3419;-0.017094;1288.69;612.047;217.731;-0.398221;0.828817;0.288116;
13448.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86381;-114525;14793;22.6195;-25.4469;2.82743;1.05128;1.41026;0.179487;-0.503026;1.35049;-0.0598291;1288.69;612.047;217.731;0;0;0;
13479.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86498;-114687;14817;19.792;-28.2743;2.82743;0.897436;1.07692;0.153846;-0.429051;1.06838;-0.00854702;1290.48;610.034;217.12;0.259256;2.38608;-0.32338;
13511.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86741;-114989;14860;19.792;-28.2743;2.82743;0.923077;1.30769;0.153846;-0.443846;1.23085;-0.0769231;1290.48;610.034;217.12;0;0;0;
13543.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;86982;-115297;14905;22.6195;-22.6195;5.65487;0.871795;1.41026;0.153846;-0.414256;1.28218;-0.128205;1290.48;609.362;216.831;-0.986992;0.739196;-0.288574;
13575.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87222;-115607;14960;22.6195;-28.2743;5.65487;0.897436;1.17949;0.128205;-0.443846;1.12826;-0.0512821;1291.15;608.467;216.544;-0.585413;1.97163;-0.287338;
13607.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87450;-115915;15005;19.792;-28.2743;5.65487;1.05128;1.10256;0.25641;-0.458641;1.17087;0.0683761;1291.6;607.796;217.164;-0.485125;1.40128;0.620483;
13639.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87574;-116063;15025;22.6195;-25.4469;5.65487;1.02564;1.28205;0.25641;-0.443846;1.28205;9.93411e-09;1292.27;607.125;217.731;-0.219318;1.73177;0.566833;
13670.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;87803;-116362;15079;22.6195;-28.2743;5.65487;1.12821;1.30769;0.0769231;-0.60659;1.27354;-0.034188;1292.94;606.454;216.831;-0.246478;1.72812;-0.899521;
13700.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88022;-116656;15135;19.792;-28.2743;5.65487;1.02564;1.15385;0.0769231;-0.54741;1.13677;-0.017094;1293.39;605.559;217.164;-0.812849;1.64943;0.332733;
13730.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88140;-116808;15163;16.9646;-22.6195;5.65487;1.41026;1.64103;0.0769231;-0.769333;1.58979;-0.0512821;1293.83;604.664;216.831;-0.822368;1.64493;-0.332718;
13762.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88358;-117110;15227;19.792;-25.4469;5.65487;1.23077;1.07692;0.0512821;-0.680564;1.14523;0.0683761;1294.06;604.44;217.155;-0.0789069;0.576494;0.323349;
13793.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88586;-117410;15280;19.792;-28.2743;5.65487;1.25641;1.12821;0.0512821;-0.695359;1.18797;0.059829;1294.73;603.097;216.544;-1.24593;2.46116;-0.61116;
13824.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88814;-117728;15339;22.6195;-31.1018;5.65487;1.10256;1.4359;0.025641;-0.621385;1.33344;-0.102564;1294.95;602.874;216.218;-0.0883202;0.575127;-0.3255;
13856.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;88925;-117876;15367;19.792;-28.2743;5.65487;1.25641;1.15385;0.0512821;-0.695359;1.20508;0.051282;1295.85;601.531;216.869;-0.984759;2.79759;0.650955;
13887.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89164;-118189;15431;19.792;-28.2743;5.65487;1.4359;1.02564;0.025641;-0.813718;1.17079;0.145299;1295.85;601.084;216.869;-0.657726;0.49328;4.57764e-05;
13918.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89404;-118490;15484;19.792;-25.4469;2.82743;1.23077;1.4359;0.230769;-0.577;1.44444;0.00854701;1295.85;601.084;216.869;0;0;0;
13949.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89524;-118637;15505;19.792;-25.4469;2.82743;0.74359;1.10256;0.128205;-0.355077;1.02572;-0.0769231;1296.74;600.412;216.831;0.000371993;2.05773;-0.0381622;
13980.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;89771;-118943;15550;22.6195;-28.2743;2.82743;0.871795;1.28205;0.153846;-0.414256;1.19667;-0.0854701;1296.74;599.294;216.869;-1.64423;1.23313;0.0381622;
14012.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90021;-119255;15603;22.6195;-28.2743;5.65487;0.717949;1.35897;0.128205;-0.340282;1.18821;-0.17094;1297.42;598.399;217.156;-0.564294;1.97777;0.287292;
14043.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90144;-119398;15628;22.6195;-28.2743;2.82743;1.07692;1.10256;0.0512821;-0.591795;1.1111;0.00854703;1298.09;597.728;217.166;-0.236414;1.72928;0.0100555;
14075.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90390;-119705;15684;19.792;-25.4469;5.65487;1.12821;1.25641;0.0769231;-0.60659;1.23933;-0.017094;1298.31;596.833;216.544;-1.07569;1.3101;-0.622818;
14106.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90625;-120009;15740;19.792;-28.2743;5.65487;1.20513;1.38462;0.128205;-0.621385;1.36754;-0.017094;1299.43;596.161;216.869;0.248688;2.38701;0.325424;
