Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
9850.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25362;83615;-53916;-11.3097;28.2743;-19.792;0.282051;1.28205;0.948718;-0.384667;-1.26497;0.017094;1178.6;677.159;99.3955;-0.268428;-1.62224;-2.28882e-05;
9882.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25460;83929;-54124;-8.4823;28.2743;-19.792;0.358974;0.948718;0.666667;-0.177538;-0.974333;-0.025641;1178.16;676.711;99.3955;0.678362;-0.945575;0;
9913.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25568;84257;-54329;-11.3097;28.2743;-19.792;0.282051;1.17949;0.871795;-0.340282;-1.17095;0.00854701;1178.16;675.816;99.3955;-0.268411;-1.62213;3.05176e-05;
9945.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25620;84418;-54439;-8.4823;28.2743;-16.9646;0.153846;0.846154;0.974359;-0.473436;-0.940077;-0.0940171;1178.16;675.816;99.3955;0;0;0;
9977.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25719;84743;-54641;-8.4823;28.2743;-16.9646;0.358974;1;0.717949;-0.207128;-1.02562;-0.025641;1178.16;674.698;99.1617;-0.327259;-2.02915;-0.233818;
10009.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25823;85067;-54841;-8.4823;28.2743;-16.9646;0.230769;1.17949;0.923077;-0.399462;-1.17095;0.00854703;1178.16;673.802;99.6293;-0.275046;-1.62113;0.46759;
10041.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25876;85220;-54941;-8.4823;28.2743;-19.792;0.153846;0.974359;1.15385;-0.577;-1.08536;-0.111111;1177.93;672.684;100.032;0.0474832;-2.09557;0.403;
10073.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25981;85535;-55138;-8.4823;31.1018;-19.792;0.307692;1.51282;0.871795;-0.325487;-1.40182;0.111111;1178.16;671.789;99.3955;-0.674716;-1.55501;-0.636795;
10104.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26092;85848;-55335;-8.4823;25.4469;-16.9646;0.153846;1.28205;0.897436;-0.429051;-1.20521;0.0769231;1178.16;670.894;99.3955;-0.268411;-1.62213;1.52588e-05;
10136.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26197;86149;-55539;-5.65487;25.4469;-16.9646;0.282051;1.10256;1;-0.414256;-1.16233;-0.0598291;1178.16;670.223;99.1617;-0.196355;-1.21749;-0.23381;
10168.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26248;86313;-55636;-8.4823;28.2743;-16.9646;0.282051;1.30769;0.897436;-0.355077;-1.265;0.042735;1178.16;669.104;99.3955;-0.335536;-2.0278;0.233795;
10200.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26355;86615;-55829;-8.4823;25.4469;-16.9646;0.179487;1.46154;1.05128;-0.503026;-1.38469;0.076923;1177.93;668.209;99.1617;0.144752;-1.68889;-0.233795;
10232.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26458;86912;-56020;-8.4823;28.2743;-14.1372;0.333333;1.23077;1.30769;-0.562205;-1.36738;-0.136752;1178.16;667.314;99.3955;-0.674717;-1.55501;0.23381;
10264.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26561;87211;-56219;-11.3097;28.2743;-16.9646;0.282051;1.23077;1.17949;-0.517821;-1.30762;-0.0769231;1177.93;666.419;99.1617;0.14477;-1.68878;-0.233826;
10296.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26614;87356;-56314;-8.4823;22.6195;-16.9646;0.153846;1.48718;1;-0.488231;-1.37618;0.111111;1177.93;665.524;99.1617;-0.261806;-1.62332;0;
10328.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26710;87641;-56509;-8.4823;25.4469;-16.9646;0.358974;1.35897;1.20513;-0.488231;-1.42728;-0.0683761;1177.71;664.853;99.1617;0.210222;-1.28295;1.52588e-05;
10360.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26810;87929;-56707;-8.4823;25.4469;-19.792;0.282051;1.38462;1.20513;-0.532615;-1.41877;-0.034188;1178.16;664.405;99.5629;-0.948763;-0.673895;0.401215;
10391.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26922;88229;-56904;-8.4823;28.2743;-16.9646;0.282051;1.17949;0.948718;-0.384667;-1.19656;-0.017094;1178.16;664.405;99.5629;0;0;0;
10422.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26970;88384;-57002;-8.4823;28.2743;-14.1372;0.205128;1.10256;1.07692;-0.503026;-1.16233;-0.0598291;1177.71;663.286;99.3955;0.47704;-2.16225;-0.167419;
10454.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27076;88700;-57202;-8.4823;28.2743;-16.9646;0.205128;1.05128;1.10256;-0.517821;-1.13667;-0.0854701;1177.93;662.167;99.7967;-0.755534;-1.95533;0.401215;
10486.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27178;89010;-57399;-5.65487;25.4469;-19.792;0.333333;1.41026;0.897436;-0.325487;-1.35049;0.059829;1177.71;661.496;99.3955;0.204985;-1.2838;-0.401199;
10518.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27270;89315;-57600;-8.4823;28.2743;-19.792;0.435897;1.28205;0.846154;-0.236718;-1.28205;0;1177.71;660.154;99.3955;-0.402643;-2.43336;-1.52588e-05;
10550.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27319;89474;-57713;-8.4823;25.4469;-19.792;0.307692;1.05128;0.923077;-0.355077;-1.11105;-0.0598291;1177.93;659.482;99.3927;-0.607554;-1.14948;-0.00273132;
10582.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27422;89781;-57904;-5.65487;28.2743;-16.9646;0.410256;1.38462;1;-0.340282;-1.39315;-0.00854699;1177.93;658.364;99.1617;-0.327241;-2.02904;-0.231056;
10613.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27516;90099;-58105;-8.4823;25.4469;-16.9646;0.307692;1.25641;0.820513;-0.295897;-1.21372;0.042735;1178.16;657.469;99.3955;-0.674716;-1.55501;0.233788;
10644.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27617;90421;-58312;-11.3097;28.2743;-16.9646;0.358974;0.897436;0.897436;-0.310692;-1.01697;-0.119658;1178.16;656.574;99.3955;-0.268429;-1.62224;1.52588e-05;
10676.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27668;90574;-58419;-8.4823;25.4469;-19.792;0.384615;1.30769;0.897436;-0.295897;-1.29915;0.00854699;1177.93;655.455;99.7967;0.0560981;-2.09536;0.40123;
10708.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27759;90895;-58636;-8.4823;28.2743;-19.792;0.307692;1;0.74359;-0.251513;-1.01708;-0.017094;1177.93;654.56;99.7967;-0.279782;-1.62032;-1.52588e-05;
10738.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27856;91210;-58857;-11.3097;25.4469;-19.792;0.538462;0.974359;0.666667;-0.0739743;-1.05121;-0.0769231;1177.93;653.441;100.032;-0.358032;-2.02383;0.235573;
10769.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27905;91362;-58967;-8.4823;28.2743;-16.9646;0.384615;1.23077;0.769231;-0.221923;-1.20515;0.025641;1178.16;652.546;99.7957;-0.685563;-1.55026;-0.236549;
10801.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27993;91671;-59181;-8.4823;28.2743;-19.792;0.384615;1.02564;0.871795;-0.281103;-1.10249;-0.0769231;1177.93;651.651;100.032;0.119075;-1.69089;0.236526;
10831.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28089;91983;-59389;-8.4823;25.4469;-19.792;0.333333;1.28205;0.846154;-0.295897;-1.2479;0.034188;1177.93;650.756;100.032;-0.286442;-1.61916;2.28882e-05;
10863;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28188;92288;-59588;-5.65487;28.2743;-16.9646;0.435897;1.30769;0.794872;-0.207128;-1.28208;0.025641;1177.48;649.638;99.7967;0.461906;-2.16543;-0.235573;
10893.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28234;92452;-59698;-8.4823;31.1018;-19.792;0.384615;0.923077;1.07692;-0.399462;-1.10238;-0.179487;1177.26;648.966;99.3955;0.204967;-1.28391;-0.401237;
10924;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28336;92764;-59888;-8.4823;28.2743;-16.9646;0.128205;1.20513;0.871795;-0.429051;-1.13682;0.068376;1177.04;647.624;99.6293;-0.00676107;-2.50043;0.233795;
10955.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28438;93100;-60096;-5.65487;31.1018;-16.9646;0.333333;1.15385;0.769231;-0.251513;-1.13677;0.017094;1177.04;646.505;99.7967;-0.349726;-2.0254;0.167397;
10987.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28481;93260;-60199;-8.4823;28.2743;-16.9646;0.410256;1.23077;0.974359;-0.325487;-1.282;-0.051282;1176.81;645.61;100.031;0.119125;-1.69089;0.233879;
11019.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28576;93583;-60398;-11.3097;28.2743;-19.792;0.384615;1.17949;0.923077;-0.310692;-1.22218;-0.042735;1177.04;644.715;99.7967;-0.685588;-1.55025;-0.233864;
11051.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28670;93904;-60588;-5.65487;28.2743;-16.9646;0.461538;0.974359;1;-0.310692;-1.13659;-0.162393;1177.04;643.82;99.7967;-0.279762;-1.62021;-1.52588e-05;
11083.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28754;94218;-60774;-8.4823;28.2743;-14.1372;0.358974;1.25641;1.46154;-0.63618;-1.44426;-0.188034;1177.26;643.149;100.269;-0.625059;-1.14006;0.472183;
11115.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28801;94370;-60859;-8.4823;28.2743;-16.9646;0.384615;1.12821;1.05128;-0.384667;-1.23067;-0.102564;1177.48;642.701;99.9604;-0.54759;-0.738565;-0.308395;
11147.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-28903;94693;-61042;-8.4823;31.1018;-14.1372;0.333333;0.923077;1.30769;-0.562205;-1.16215;-0.239316;1177.26;629.948;101.23;0.240162;1.20961;0.237206;
11831.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30033;98273;-63378;0;-11.3097;0;0.025641;0.0769231;0.025641;0;0.0513077;-0.025641;1177.26;630.395;100.432;0.148859;0.80856;-0.798187;
11861.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30033;98208;-63378;0;-2.82743;0;0.025641;0.025641;0.025641;0;0.0171026;-0.00854701;1177.26;630.171;100.196;-0.0727667;-0.404583;-0.23555;
11891.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30033;98202;-63378;0;0;0;0.025641;0.025641;0.025641;0;0;0;1177.26;630.171;100.196;0;0;0;
11923.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30115;98477;-63565;-8.4823;25.4469;-16.9646;0.461538;1.66667;0.871795;-0.236718;-1.55567;0.111111;1177.26;630.171;100.196;0;0;0;
11955.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30209;98772;-63767;-8.4823;25.4469;-16.9646;0.512821;1.48718;1.25641;-0.429051;-1.5811;-0.0940171;1177.04;629.5;100.595;0.178038;-1.28792;0.399307;
11985.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30254;98918;-63861;-8.4823;28.2743;-16.9646;0.358974;1.15385;0.846154;-0.281103;-1.17092;-0.017094;1177.26;628.381;101.071;-0.798822;-1.93805;0.475418;
12017.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30356;99220;-64055;-8.4823;28.2743;-16.9646;0.333333;1.51282;1.02564;-0.399462;-1.46159;0.051282;1177.26;628.381;101.071;0;0;0;
12047.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30457;99530;-64265;-5.65487;25.4469;-14.1372;0.307692;1.33333;1.02564;-0.414256;-1.33333;0;1176.81;627.263;101.23;0.407609;-2.17631;0.158997;
12077.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30503;99678;-64361;-8.4823;28.2743;-19.792;0.333333;1.07692;0.871795;-0.310692;-1.11962;-0.042735;1176.81;626.144;100.993;-0.39192;-2.01766;-0.237183;
12107.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30600;99980;-64568;-8.4823;28.2743;-16.9646;0.358974;1.58974;0.897436;-0.310692;-1.47874;0.111111;1177.26;624.354;100.993;-0.796155;-1.93903;-0.47702;
12152.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30694;100288;-64784;-8.4823;22.6195;-16.9646;0.384615;1.33333;1;-0.355077;-1.35041;-0.017094;1177.26;624.354;100.993;0;0;0;
12184.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30748;100439;-64883;-8.4823;28.2743;-19.792;0.282051;1.23077;0.769231;-0.281103;-1.171;0.0598291;1176.81;622.787;101.23;0.0837134;-1.69301;0.634354;
12215;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30858;100746;-65091;-11.3097;28.2743;-19.792;0.230769;1.51282;0.794872;-0.325487;-1.35059;0.162393;1176.81;622.787;101.23;0;0;0;
12244.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-30959;101047;-65306;-8.4823;25.4469;-19.792;0.307692;1.28205;0.692308;-0.221923;-1.18813;0.0940171;1176.81;621.445;101.23;-0.480325;-2.41922;6.86646e-05;
12276.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31014;101207;-65420;-11.3097;28.2743;-19.792;0.25641;1.41026;0.820513;-0.325487;-1.29926;0.111111;1176.81;620.774;101.071;-0.236784;-1.21016;-0.158943;
12307.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31122;101515;-65635;-11.3097;28.2743;-19.792;0.128205;1.46154;0.717949;-0.340282;-1.25662;0.205128;1176.59;619.879;100.832;0.09547;-1.69228;-0.238358;
12339.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31227;101812;-65839;-11.3097;28.2743;-16.9646;0.358974;1.23077;0.769231;-0.236718;-1.19662;0.0341881;1176.59;618.984;100.832;-0.309026;-1.615;1.52588e-05;
12371.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31341;102117;-66048;-8.4823;28.2743;-16.9646;0.102564;1.20513;0.871795;-0.443846;-1.12828;0.0769231;1176.37;618.312;101.23;0.163766;-1.28981;0.397263;
12402.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31400;102266;-66153;-11.3097;25.4469;-19.792;0.102564;1.48718;0.769231;-0.384667;-1.28226;0.205128;1176.14;617.417;100.521;0.104654;-1.69185;-0.708954;
12432.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31502;102572;-66361;-11.3097;28.2743;-16.9646;0.205128;1.17949;0.794872;-0.340282;-1.11972;0.0598291;1175.92;616.299;101.467;-0.00501993;-2.09622;0.946152;
12463.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31620;102882;-66567;-11.3097;25.4469;-16.9646;0.0769231;1.05128;0.897436;-0.473436;-1.02567;0.025641;1175.7;615.628;100.595;0.178058;-1.28781;-0.871635;
12494.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31677;103033;-66669;-8.4823;25.4469;-19.792;0.25641;1.41026;0.974359;-0.414256;-1.35049;0.0598291;1175.47;614.956;100.993;0.169105;-1.28912;0.397217;
12526.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31785;103337;-66863;-11.3097;28.2743;-16.9646;0.0769231;1.23077;0.948718;-0.503026;-1.16246;0.0683761;1175.25;613.837;101.47;-0.00511563;-2.09622;0.477028;
12557.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-31901;103637;-67056;-8.4823;25.4469;-16.9646;0.230769;1.15385;1;-0.443846;-1.17946;-0.025641;1175.47;607.573;101.23;-0.320216;-1.61282;3.05176e-05;
12811.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32552;105824;-68452;-5.65487;25.4469;-19.792;0.538462;1.17949;1.23077;-0.399462;-1.37587;-0.196581;1175.25;606.901;101.709;0.152962;-1.29114;0.479675;
12843.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32630;106113;-68642;-5.65487;25.4469;-16.9646;0.564103;1.15385;0.897436;-0.192333;-1.25631;-0.102564;1175.7;606.006;101.627;-1.13811;-1.44456;-0.082428;
12874.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32696;106415;-68829;-8.4823;25.4469;-14.1372;0.769231;1.25641;1;-0.133154;-1.42718;-0.17094;1175.92;604.888;101.23;-0.804175;-1.93571;-0.397263;
12904.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32770;106718;-69029;-8.4823;25.4469;-16.9646;0.564103;1.46154;1.23077;-0.384667;-1.57254;-0.111111;1176.14;604.44;101.47;-0.567071;-0.723843;0.239853;
12935.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32809;106865;-69125;-5.65487;25.4469;-16.9646;0.512821;1.17949;0.871795;-0.207128;-1.24779;-0.0683761;1176.14;603.545;101.47;-0.326964;-1.61146;-1.52588e-05;
12967.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32900;107181;-69329;-8.4823;28.2743;-16.9646;0.589744;1.20513;0.846154;-0.147949;-1.28197;-0.0769231;1176.14;602.426;101.628;-0.414267;-2.01308;0.15892;
12999.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-32980;107497;-69532;-5.65487;25.4469;-16.9646;0.461538;1.20513;1.05128;-0.340282;-1.30759;-0.102564;1175.92;601.531;101.868;0.0648383;-1.69384;0.23983;
13031.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33067;107817;-69742;-8.4823;28.2743;-16.9646;0.487179;1.05128;1.05128;-0.325487;-1.21351;-0.162393;1175.92;600.86;102.023;-0.256896;-1.20617;0.155174;
13062.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33117;107974;-69835;-8.4823;28.2743;-16.9646;0.384615;1.25641;0.923077;-0.310692;-1.27349;-0.017094;1175.7;599.741;101.627;-0.0108755;-2.09619;-0.3965;
13092.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33202;108285;-70037;-5.65487;25.4469;-16.9646;0.564103;1.35897;1.12821;-0.325487;-1.46997;-0.111111;1175.47;598.622;102.108;-0.0284574;-2.09592;0.481232;
13122.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33290;108591;-70239;-8.4823;25.4469;-14.1372;0.435897;0.948718;1.12821;-0.399462;-1.15364;-0.205128;1175.25;597.728;101.47;0.0766475;-1.69324;-0.638672;
13153.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33340;108753;-70338;-8.4823;25.4469;-16.9646;0.333333;1.33333;0.897436;-0.325487;-1.29918;0.034188;1175.47;597.056;101.868;-0.656638;-1.12217;0.398819;
13185.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33434;109061;-70541;-5.65487;28.2743;-16.9646;0.410256;1.07692;1.07692;-0.384667;-1.21354;-0.136752;1175.47;597.056;101.868;0;0;0;
13217.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33526;109387;-70745;-8.4823;28.2743;-16.9646;0.333333;0.923077;1.05128;-0.414256;-1.07677;-0.153846;1175.25;595.938;101.47;-0.00511634;-2.09622;-0.398788;
13249.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33631;109718;-70952;-11.3097;28.2743;-19.792;0.25641;1;0.974359;-0.414256;-1.07685;-0.0769231;1175.25;595.042;101.47;-0.326963;-1.61146;-3.05176e-05;
13281.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33684;109879;-71045;-8.4823;31.1018;-16.9646;0.282051;0.769231;1.02564;-0.429051;-0.948538;-0.179487;1175.02;593.7;102.023;-0.111013;-2.49812;0.55394;
13313.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33784;110219;-71242;-8.4823;31.1018;-14.1372;0.230769;0.923077;1.20513;-0.562205;-1.09385;-0.17094;1174.58;592.581;101.785;0.386506;-2.18015;-0.238701;
13344.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33889;110548;-71439;-8.4823;31.1018;-16.9646;0.230769;1;1.15385;-0.532615;-1.12808;-0.128205;1174.8;591.686;102.506;-0.758103;-1.51611;0.721336;
13374.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-33974;110862;-71627;-8.4823;28.2743;-16.9646;0.538462;0.923077;0.948718;-0.236718;-1.11092;-0.188034;1174.35;591.239;101.628;0.641004;-0.971288;-0.87767;
13404.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34021;111027;-71725;-8.4823;25.4469;-16.9646;0.384615;1.10256;1.12821;-0.429051;-1.23918;-0.136752;1174.35;589.896;101.628;-0.497125;-2.41571;2.28882e-05;
13434.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34118;111350;-71921;-8.4823;31.1018;-19.792;0.410256;1.02564;1.10256;-0.399462;-1.18787;-0.162393;1174.35;589.225;101.867;-0.253604;-1.20687;0.238701;
13466.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34209;111659;-72109;-8.4823;28.2743;-16.9646;0.410256;1.30769;0.897436;-0.281103;-1.30769;0;1174.35;588.106;101.628;-0.41429;-2.01319;-0.238693;
13496.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34255;111818;-72214;-8.4823;28.2743;-16.9646;0.384615;1.12821;1.02564;-0.369872;-1.22213;-0.0940171;1174.13;587.435;102.023;0.145906;-1.29185;0.39502;
13528.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34350;112116;-72406;-8.4823;25.4469;-16.9646;0.358974;1.10256;0.871795;-0.295897;-1.14526;-0.042735;1173.91;586.54;102.265;0.0531393;-1.69414;0.241295;
13559.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34440;112427;-72590;-5.65487;28.2743;-16.9646;0.487179;1.35897;0.871795;-0.221923;-1.35897;-1.98682e-08;1173.91;585.645;102.265;-0.349298;-1.60677;0;
13591.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34528;112735;-72788;-8.4823;28.2743;-16.9646;0.384615;1.48718;1.07692;-0.399462;-1.47864;0.00854699;1173.91;585.645;102.265;0;0;0;
13621.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34575;112884;-72888;-8.4823;25.4469;-16.9646;0.205128;1.15385;0.794872;-0.340282;-1.10262;0.051282;1173.68;583.407;102.024;-0.428161;-2.01028;-0.238724;
13651.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34667;113196;-73087;-8.4823;28.2743;-16.9646;0.512821;1.4359;0.923077;-0.236718;-1.4359;0;1173.68;583.407;102.024;0;0;0;
13682.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34748;113491;-73282;-8.4823;22.6195;-16.9646;0.538462;1.61538;1.23077;-0.399462;-1.66662;-0.0512821;1173.23;582.289;102.262;0.140498;-1.29255;0.395065;
13712.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34791;113636;-73377;-8.4823;28.2743;-16.9646;0.512821;1.35897;0.923077;-0.236718;-1.38459;-0.025641;1173.23;582.289;102.262;0;0;0;
13742.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34887;113936;-73572;-8.4823;25.4469;-16.9646;0.461538;1.61538;1.05128;-0.340282;-1.58123;0.034188;1173.01;581.394;102.506;0.0460048;-1.69435;0.243835;
13787.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-34958;114236;-73770;-5.65487;22.6195;-14.1372;0.666667;1.5641;1.33333;-0.384667;-1.70926;-0.145299;1173.23;580.051;102.661;-0.360406;-1.60431;0.399071;
13817.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35000;114381;-73863;-5.65487;28.2743;-19.792;0.512821;1.25641;0.948718;-0.251513;-1.32472;-0.0683761;1173.23;578.932;102.904;-0.458973;-2.00336;0.242737;
13848.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35088;114685;-74061;-8.4823;28.2743;-16.9646;0.487179;1.41026;0.948718;-0.266308;-1.41879;-0.00854703;1173.23;578.932;102.904;0;0;0;
13880.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35181;114987;-74255;-5.65487;28.2743;-16.9646;0.538462;1.35897;1.23077;-0.399462;-1.49559;-0.136752;1173.01;578.037;102.66;0.0414281;-1.69458;-0.243927;
13911.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35228;115148;-74354;-8.4823;31.1018;-16.9646;0.358974;1.35897;0.871795;-0.295897;-1.31628;0.042735;1173.01;576.919;102.42;-0.442057;-2.00727;-0.240112;
13943.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35323;115456;-74550;-8.4823;25.4469;-16.9646;0.307692;1.46154;1.10256;-0.458641;-1.44446;0.017094;1173.01;576.024;102.42;-0.353621;-1.60571;-3.05176e-05;
13975.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35419;115754;-74749;-8.4823;25.4469;-16.9646;0.564103;1.25641;1.07692;-0.295897;-1.38449;-0.128205;1173.01;575.129;102.42;-0.353621;-1.60571;1.52588e-05;
14007.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35458;115916;-74850;-5.65487;28.2743;-19.792;0.512821;1.30769;0.897436;-0.221923;-1.34185;-0.0341881;1173.01;574.234;102.42;-0.353645;-1.60582;0;
14039;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35556;116229;-75045;-11.3097;25.4469;-16.9646;0.333333;1.20513;0.974359;-0.369872;-1.23928;-0.0341881;1172.79;573.562;103.298;0.117112;-1.29488;0.878029;
14070.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-35664;116554;-75255;-8.4823;33.9292;-16.9646;0.230769;1.05128;1.02564;-0.458641;-1.11959;-0.0683761;1172.79;572.22;102.903;-0.550742;-2.40417;-0.395325;
