Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10279.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86313;-17115;-62934;28.2743;-5.65487;-19.792;1.15385;0.25641;0.897436;-1.18359;0.25641;0;1211.49;667.985;191.066;-1.45552;1.12391;0;
10311.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86613;-17177;-63159;28.2743;-5.65487;-19.792;1.23077;0.358974;0.948718;-1.25756;0.333359;-0.025641;1211.72;666.866;190.667;-1.94363;0.785148;-0.399445;
10342.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;86771;-17212;-63270;31.1018;-5.65487;-16.9646;1.10256;0.333333;1.17949;-1.31674;0.196718;-0.136752;1211.72;665.971;190.667;-1.61588;0.304362;1.52588e-05;
10373.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87068;-17265;-63505;25.4469;-2.82743;-22.6195;1.12821;0.410256;1.07692;-1.27236;0.290718;-0.119658;1211.94;665.3;191.066;-1.13125;0.640869;0.399429;
10403.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87382;-17319;-63739;28.2743;-5.65487;-22.6195;1.41026;0.384615;0.974359;-1.37592;0.401692;0.017094;1211.94;664.405;191.066;-1.61372;0.315619;0;
10434.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87539;-17352;-63859;28.2743;-5.65487;-19.792;1.23077;0.333333;0.897436;-1.22797;0.333333;0;1211.94;663.286;191.302;-2.0154;0.402794;0.235626;
10466.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;87827;-17409;-64102;25.4469;-5.65487;-19.792;1.17949;0.410256;0.897436;-1.19838;0.367564;-0.042735;1211.94;662.615;191.066;-1.21029;0.236715;-0.235626;
10498.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88115;-17466;-64336;25.4469;-2.82743;-22.6195;1.4359;0.384615;0.897436;-1.34633;0.435846;0.051282;1211.72;661.944;190.667;-1.28814;-0.176422;-0.399323;
10528.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88402;-17513;-64577;25.4469;-2.82743;-22.6195;1.69231;0.538462;0.948718;-1.52387;0.606769;0.0683761;1211.49;661.272;190.264;-1.28687;-0.185473;-0.402771;
10560.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88543;-17535;-64696;25.4469;-2.82743;-19.792;1.33333;0.487179;0.846154;-1.25756;0.487179;0;1211.72;660.601;190.667;-1.13558;0.632946;0.402664;
10592.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;88842;-17593;-64936;25.4469;-5.65487;-22.6195;1.12821;0.333333;0.897436;-1.16879;0.29918;-0.034188;1211.49;659.482;190.264;-2.09586;-0.0389737;-0.402649;
10624.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89150;-17664;-65169;28.2743;-5.65487;-19.792;1.48718;0.25641;0.794872;-1.31674;0.401564;0.145299;1211.27;658.811;190.666;-1.28803;-0.176468;0.401642;
10654.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89454;-17734;-65404;25.4469;-5.65487;-22.6195;1.46154;0.333333;0.794872;-1.30195;0.444333;0.111111;1211.27;658.811;190.666;0;0;0;
10685.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89618;-17762;-65519;28.2743;-5.65487;-16.9646;1.12821;0.333333;1.07692;-1.27236;0.23941;-0.0940171;1211.27;657.693;190.9;-2.01829;0.388658;0.233871;
10717.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;89939;-17822;-65748;28.2743;-5.65487;-22.6195;1.23077;0.25641;1.17949;-1.39072;0.188103;-0.0683761;1211.49;656.35;190.659;-2.34761;0.860886;-0.240952;
10749;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90247;-17888;-65964;25.4469;-5.65487;-19.792;1.10256;0.358974;1.28205;-1.37592;0.179667;-0.179487;1211.49;655.455;190.659;-1.61593;0.304134;1.52588e-05;
10780.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90412;-17923;-66076;28.2743;-2.82743;-19.792;1.46154;0.282051;1.30769;-1.59785;0.239359;-0.0427351;1211.72;654.56;190.903;-1.53673;0.715382;0.243652;
10812.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;90718;-17987;-66289;25.4469;-2.82743;-16.9646;1.30769;0.410256;1.4359;-1.58305;0.230949;-0.179487;1211.94;653.889;190.909;-1.13301;0.63775;0.0059967;
10844.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91040;-18044;-66501;28.2743;-5.65487;-16.9646;0.974359;0.333333;1.30769;-1.31674;0.111333;-0.222222;1211.94;653.218;191.145;-1.20985;0.238358;0.23671;
10876;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91365;-18108;-66713;28.2743;-8.4823;-19.792;1.07692;0.307692;1.35897;-1.40551;0.111308;-0.196581;1212.17;652.546;190.666;-1.1357;0.632947;-0.479294;
10907;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91518;-18139;-66814;25.4469;-5.65487;-19.792;1;0.282051;1.28205;-1.31674;0.0942051;-0.188034;1212.39;651.204;191.302;-2.3379;0.887214;0.636276;
10937.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;91834;-18206;-67030;25.4469;-5.65487;-16.9646;1.05128;0.358974;1.48718;-1.46469;0.094282;-0.264957;1212.84;649.861;191.302;-2.25724;1.29081;-0.000213623;
10967;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92154;-18266;-67244;25.4469;-5.65487;-19.792;1.28205;0.435897;1.25641;-1.46469;0.299282;-0.136752;1212.84;649.19;191.066;-1.21018;0.236693;-0.235611;
10998;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92310;-18294;-67346;28.2743;-5.65487;-19.792;0.948718;0.358974;1.15385;-1.21318;0.171128;-0.188034;1212.84;648.295;191.066;-1.61372;0.315619;-1.52588e-05;
11028.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92632;-18356;-67571;31.1018;-5.65487;-19.792;1.23077;0.435897;1.30769;-1.46469;0.265128;-0.17094;1212.84;647.4;191.066;-1.61372;0.315619;0;
11060.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;92928;-18420;-67790;25.4469;-5.65487;-16.9646;1.41026;0.333333;1.33333;-1.58305;0.247949;-0.0854701;1212.84;646.505;191.066;-1.61361;0.315598;1.52588e-05;
11093;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93221;-18480;-67998;22.6195;-5.65487;-19.792;1.82051;0.435897;1.33333;-1.81977;0.452974;0.017094;1212.61;645.61;191.309;-1.69297;-0.0811701;0.242554;
11125;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93375;-18505;-68101;28.2743;-2.82743;-16.9646;1.71795;0.512821;1.28205;-1.731;0.487205;-0.025641;1212.84;645.386;191.302;-0.322439;0.484169;-0.00694275;
11157;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93666;-18555;-68316;28.2743;-5.65487;-16.9646;1.46154;0.384615;1.25641;-1.56826;0.324846;-0.0598291;1213.06;644.268;191.309;-1.93466;0.807095;0.00686646;
11188.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;93960;-18618;-68531;22.6195;-5.65487;-16.9646;1.71795;0.282051;1.35897;-1.77538;0.307667;0.025641;1212.61;643.596;190.667;-1.36437;-0.581121;-0.641937;
11220.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94252;-18689;-68752;25.4469;-5.65487;-19.792;1.41026;0.230769;1.23077;-1.52387;0.213692;-0.0170941;1212.84;642.701;191.302;-1.53175;0.725859;0.635071;
11252.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94395;-18725;-68855;25.4469;-5.65487;-19.792;1.84615;0.282051;1.10256;-1.70141;0.435744;0.153846;1212.84;641.806;191.302;-1.61241;0.322253;0;
11284.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94683;-18787;-69078;22.6195;-5.65487;-19.792;1.66667;0.307692;1.23077;-1.67182;0.350385;0.042735;1212.84;641.135;191.066;-1.21018;0.236693;-0.235626;
11316.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;94976;-18863;-69296;25.4469;-8.4823;-19.792;1.51282;0.230769;1.4359;-1.70141;0.179538;-0.0512821;1212.84;640.24;191.066;-1.61372;0.315619;0;
11348.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95266;-18936;-69526;28.2743;-5.65487;-16.9646;1.23077;0.205128;1.17949;-1.39072;0.153897;-0.051282;1213.06;639.569;191.057;-1.13131;0.640902;-0.00949097;
11379.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95422;-18977;-69632;28.2743;-5.65487;-19.792;1.64103;0.25641;0.974359;-1.50908;0.393026;0.136752;1212.84;638.45;191.066;-2.09624;-0.00985092;0.00949097;
11411.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;95716;-19047;-69857;22.6195;-8.4823;-19.792;1.35897;0.282051;1.10256;-1.42031;0.273513;-0.00854703;1212.84;638.45;191.066;0;0;0;
11441.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96028;-19129;-70079;28.2743;-5.65487;-16.9646;1.12821;0.0769231;1.07692;-1.27236;0.0683846;-0.00854703;1213.73;637.555;191.066;-1.29743;1.93222;1.52588e-05;
11471.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96193;-19169;-70196;28.2743;-5.65487;-19.792;1.41026;0.179487;1.05128;-1.42031;0.239256;0.059829;1213.73;636.436;191.302;-2.01551;0.402816;0.235611;
11502.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96504;-19257;-70433;28.2743;-8.4823;-22.6195;0.974359;0.0769231;0.794872;-1.02085;0.111077;0.034188;1213.96;635.765;191.309;-1.12837;0.645851;0.00692749;
11533.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;96835;-19346;-70656;31.1018;-8.4823;-22.6195;1.02564;0.025641;0.897436;-1.10962;0.0597949;0.034188;1214.4;634.646;190.667;-1.8674;1.18984;-0.641998;
11565.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97157;-19433;-70879;25.4469;-8.4823;-19.792;1.33333;0.179487;0.974359;-1.33154;0.239256;0.0598291;1214.63;633.751;191.302;-1.53164;0.725837;0.635071;
11597.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97307;-19477;-70991;28.2743;-8.4823;-19.792;1.17949;0.128205;1.25641;-1.40551;0.0598975;-0.0683761;1214.63;632.856;191.302;-1.61241;0.322253;0;
11629.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97620;-19551;-71215;28.2743;-5.65487;-19.792;1.38462;0.25641;1.23077;-1.50908;0.222256;-0.034188;1214.63;632.185;191.066;-1.21029;0.236715;-0.235611;
11661.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;97927;-19626;-71441;25.4469;-5.65487;-19.792;1.51282;0.230769;1.05128;-1.47949;0.307615;0.076923;1214.63;631.066;191.302;-2.01551;0.402816;0.235611;
11692.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98216;-19700;-71671;25.4469;-8.4823;-22.6195;1.46154;0.205128;0.923077;-1.37592;0.316128;0.111111;1214.63;630.395;191.066;-1.21018;0.236693;-0.235626;
11723.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98371;-19736;-71782;25.4469;-5.65487;-19.792;1.51282;0.282051;1.15385;-1.53867;0.307667;0.025641;1214.85;629.724;191.467;-1.12669;0.648978;0.40036;
11754.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98667;-19807;-72010;25.4469;-5.65487;-19.792;1.64103;0.205128;1.10256;-1.58305;0.316128;0.111111;1214.85;629.052;191.704;-1.20758;0.250168;0.237228;
11785.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;98960;-19889;-72233;28.2743;-8.4823;-19.792;1.38462;0.153846;1.20513;-1.49428;0.162385;0.00854703;1214.85;628.157;191.704;-1.61011;0.333557;-1.52588e-05;
11817.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99124;-19933;-72343;28.2743;-8.4823;-19.792;1.25641;0.128205;0.974359;-1.28715;0.179436;0.051282;1214.85;628.157;191.704;0;0;0;
11848.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99426;-20013;-72576;22.6195;-5.65487;-19.792;1.30769;0.179487;1.05128;-1.36113;0.205103;0.025641;1214.85;626.815;190.824;-2.42246;0.463156;-0.880142;
11879.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;99731;-20093;-72799;25.4469;-8.4823;-16.9646;1.23077;0.0769231;1.17949;-1.39072;0.0683846;-0.00854703;1215.3;625.92;191.702;-1.44308;1.14;0.877914;
11909.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100035;-20179;-73027;28.2743;-8.4823;-16.9646;1.15385;0.128205;1.20513;-1.36113;0.0684359;-0.0598291;1215.3;625.249;191.466;-1.20861;0.245152;-0.235626;
11939.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100182;-20219;-73129;25.4469;-5.65487;-19.792;1.64103;0.205128;1.10256;-1.58305;0.316128;0.111111;1215.52;623.906;191.302;-2.33773;0.886942;-0.164093;
11970.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100476;-20285;-73343;25.4469;-8.4823;-19.792;1.30769;0.307692;1.17949;-1.4351;0.247923;-0.0598291;1215.07;623.459;191.71;-0.972202;-0.639617;0.408127;
11999.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100766;-20351;-73564;25.4469;-8.4823;-16.9646;1.41026;0.282051;1.25641;-1.53867;0.239359;-0.0427351;1215.52;622.564;191.224;-1.45253;1.12794;-0.485855;
12031.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;100914;-20383;-73675;25.4469;-5.65487;-19.792;1.58974;0.25641;0.974359;-1.47949;0.375949;0.119658;1215.3;621.893;191.62;-1.29085;-0.154752;0.395813;
12062.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101214;-20455;-73901;25.4469;-5.65487;-22.6195;1.23077;0.230769;0.897436;-1.22797;0.264923;0.034188;1215.75;620.774;191.467;-1.85061;1.21579;-0.153366;
12094.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101524;-20519;-74133;25.4469;-5.65487;-22.6195;1.12821;0.307692;0.923077;-1.18359;0.273538;-0.034188;1215.52;619.879;191.224;-1.69305;-0.0840907;-0.242447;
12126.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;101679;-20550;-74245;25.4469;-5.65487;-19.792;1.35897;0.307692;1.23077;-1.49428;0.247923;-0.0598291;1215.75;618.984;191.467;-1.52956;0.730699;0.242432;
12157.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102002;-20619;-74482;31.1018;-8.4823;-22.6195;1.02564;0.333333;1.15385;-1.25756;0.179641;-0.153846;1215.75;618.089;191.467;-1.61137;0.326865;1.52588e-05;
12188.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102319;-20685;-74722;28.2743;-5.65487;-22.6195;1.12821;0.307692;1.07692;-1.27236;0.222308;-0.0854701;1215.52;617.194;192.101;-1.69414;-0.0581717;0.634399;
12219.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102647;-20751;-74953;25.4469;-5.65487;-19.792;1.30769;0.358974;0.974359;-1.31674;0.350436;-0.00854701;1215.52;616.075;191.066;-2.01715;0.394524;-1.03474;
12250;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;102800;-20780;-75073;25.4469;-5.65487;-22.6195;1.10256;0.410256;1.15385;-1.30195;0.256564;-0.153846;1215.52;616.075;191.066;0;0;0;
12279.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103117;-20842;-75290;31.1018;-5.65487;-16.9646;1.28205;0.307692;1.41026;-1.55346;0.162538;-0.145299;1215.75;615.404;191.467;-1.12658;0.648956;0.40036;
12309.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103422;-20909;-75514;25.4469;-5.65487;-16.9646;1.66667;0.205128;1.30769;-1.71621;0.256359;0.051282;1215.52;614.732;191.864;-1.29159;-0.149693;0.397354;
12341.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103572;-20944;-75623;28.2743;-5.65487;-19.792;1.46154;0.282051;1.02564;-1.4351;0.333282;0.051282;1215.52;613.837;191.949;-1.60867;0.340443;0.0850372;
12373.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;103884;-21003;-75840;28.2743;-2.82743;-19.792;1.30769;0.384615;1.10256;-1.39072;0.324846;-0.0598291;1215.75;613.39;191.309;-0.725275;0.565239;-0.640198;
12405.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104194;-21052;-76068;25.4469;-5.65487;-19.792;1.28205;0.410256;1.28205;-1.47949;0.273641;-0.136752;1215.52;612.271;191.302;-2.09616;-0.00125208;-0.00692749;
12435.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104500;-21107;-76288;25.4469;-5.65487;-19.792;1.25641;0.487179;1.38462;-1.52387;0.282256;-0.205128;1215.3;611.6;191.702;-1.29107;-0.152914;0.399704;
12465.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104649;-21131;-76394;25.4469;-5.65487;-19.792;1.53846;0.538462;0.974359;-1.4499;0.547;0.00854701;1215.52;610.929;192.101;-1.11953;0.660974;0.399414;
12495.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;104948;-21183;-76616;25.4469;-5.65487;-22.6195;1.30769;0.512821;1.10256;-1.39072;0.410359;-0.102564;1215.3;610.034;191.855;-1.69378;-0.0650216;-0.246552;
12527.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105096;-21212;-76725;28.2743;-5.65487;-19.792;1.58974;0.512821;1.28205;-1.65703;0.444513;-0.0683761;1215.3;609.362;191.62;-1.20795;0.2484;-0.234467;
12557.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105405;-21258;-76941;28.2743;-2.82743;-19.792;1.51282;0.538462;1.12821;-1.52387;0.487231;-0.0512821;1215.3;608.244;191.855;-2.01153;0.422236;0.234482;
12587.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;105717;-21308;-77157;28.2743;-5.65487;-19.792;1.12821;0.384615;1;-1.22797;0.299231;-0.0854701;1215.3;607.573;191.62;-1.20784;0.248377;-0.234482;
12619.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106020;-21369;-77367;28.2743;-5.65487;-19.792;1.02564;0.307692;1.12821;-1.24277;0.171077;-0.136752;1215.3;607.573;191.62;0;0;0;
12649.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106183;-21401;-77477;25.4469;-5.65487;-22.6195;1.17949;0.307692;1.30769;-1.4351;0.162538;-0.145299;1215.3;606.454;191.855;-2.01153;0.422236;0.234482;
12681.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106497;-21465;-77696;28.2743;-5.65487;-19.792;0.948718;0.384615;1.10256;-1.18359;0.205308;-0.179487;1215.52;606.006;192.102;-0.71759;0.574802;0.247009;
12713.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106826;-21517;-77910;28.2743;-5.65487;-22.6195;1.05128;0.512821;0.974359;-1.16879;0.367667;-0.145299;1215.3;604.664;191.466;-2.49904;0.0869305;-0.635498;
12743.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;106992;-21541;-78028;28.2743;-2.82743;-16.9646;0.923077;0.435897;1.17949;-1.21318;0.205359;-0.230769;1215.75;603.769;191.467;-1.44763;1.13405;0.00062561;
12774.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107315;-21595;-78250;28.2743;-5.65487;-19.792;1.12821;0.410256;1.25641;-1.37592;0.230949;-0.179487;1215.75;602.874;191.467;-1.61148;0.326886;-1.52588e-05;
12804.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107648;-21658;-78468;28.2743;-5.65487;-19.792;1.23077;0.384615;1.07692;-1.33154;0.307769;-0.0769231;1215.52;601.531;192.106;-2.4979;0.11436;0.639023;
12836.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;107811;-21691;-78581;28.2743;-5.65487;-19.792;1.12821;0.410256;1.02564;-1.24277;0.307795;-0.102564;1216.19;600.636;192.262;-1.34424;1.55667;0.156296;
12867.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108132;-21752;-78800;25.4469;-5.65487;-19.792;1.33333;0.435897;1.25641;-1.49428;0.316359;-0.119658;1215.97;599.518;191.864;-2.09618;0.0193349;-0.397919;
12898.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108442;-21807;-79021;28.2743;-5.65487;-16.9646;1.15385;0.410256;1.38462;-1.46469;0.196795;-0.213675;1215.97;598.622;191.864;-1.60917;0.338056;1.52588e-05;
12929.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108747;-21871;-79244;25.4469;-5.65487;-19.792;1.17949;0.25641;1.12821;-1.33154;0.188103;-0.0683761;1216.19;597.951;192.262;-1.11758;0.664554;0.397903;
12961.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;108892;-21903;-79343;22.6195;-5.65487;-19.792;1.58974;0.282051;1.07692;-1.53867;0.358897;0.076923;1216.19;597.28;191.62;-1.20795;0.248395;-0.642151;
12993.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109191;-21969;-79564;28.2743;-5.65487;-16.9646;1.28205;0.384615;1.20513;-1.4351;0.282154;-0.102564;1215.97;596.609;192.101;-1.29209;-0.144367;0.481476;
13024.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109482;-22024;-79790;25.4469;-5.65487;-16.9646;1.20513;0.435897;1.33333;-1.46469;0.248051;-0.188034;1215.97;595.714;192.101;-1.60776;0.344716;1.52588e-05;
13056.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109791;-22079;-80018;25.4469;-5.65487;-19.792;1.25641;0.333333;1.05128;-1.33154;0.290641;-0.0427351;1215.97;594.819;192.101;-1.60776;0.344716;1.52588e-05;
13087.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;109944;-22111;-80136;25.4469;-5.65487;-22.6195;1.35897;0.307692;0.897436;-1.30195;0.358923;0.051282;1215.97;593.924;192.101;-1.60776;0.344716;0;
13119.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;110240;-22175;-80368;25.4469;-5.65487;-19.792;1.05128;0.307692;0.974359;-1.16879;0.230846;-0.0769231;1215.97;593.029;192.101;-1.60776;0.344716;-1.52588e-05;
13151;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;110548;-22246;-80599;28.2743;-5.65487;-22.6195;1.4359;0.282051;0.923077;-1.36113;0.358897;0.0769231;1215.97;592.134;192.101;-1.60765;0.344693;1.52588e-05;
13183.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;110696;-22281;-80727;25.4469;-5.65487;-22.6195;1.15385;0.282051;0.974359;-1.22797;0.247897;-0.0341881;1215.97;591.239;192.101;-1.60776;0.344716;0;
13214.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;111010;-22355;-80954;28.2743;-8.4823;-19.792;1.10256;0.230769;0.897436;-1.154;0.222231;-0.00854701;1215.97;591.239;192.101;0;0;0;
13246.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;111333;-22436;-81188;28.2743;-5.65487;-22.6195;1.28205;0.0769231;1;-1.31674;0.145231;0.0683761;1215.97;590.568;192.101;-2.00959;0.430872;0.237259;
13278.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;111647;-22509;-81409;25.4469;-5.65487;-19.792;1.33333;0.358974;0.897436;-1.28715;0.38459;0.025641;1215.97;589.449;192.101;0;0;0;
13310.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;111804;-22538;-81518;28.2743;-5.65487;-16.9646;1.23077;0.333333;1.23077;-1.42031;0.222333;-0.111111;1216.19;589.001;192.262;-0.715882;0.577248;0.160645;
13341.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112117;-22597;-81736;25.4469;-5.65487;-22.6195;1.4359;0.384615;1.28205;-1.56826;0.307769;-0.0769231;1216.19;588.106;192.262;-1.60678;0.349223;0;
13373.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112423;-22653;-81948;28.2743;-5.65487;-16.9646;1.12821;0.461538;1.25641;-1.37592;0.265154;-0.196581;1215.97;586.987;191.864;-2.09618;0.0193349;-0.397903;
13403.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112738;-22709;-82157;25.4469;-2.82743;-19.792;1;0.410256;1;-1.154;0.273641;-0.136752;1215.97;586.54;192.254;-0.803416;0.174502;0.390121;
13434.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;112903;-22734;-82270;28.2743;-5.65487;-16.9646;1.25641;0.589744;1.35897;-1.50908;0.359205;-0.230769;1216.19;585.645;192.501;-1.51613;0.758184;0.246552;
13465.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113218;-22772;-82483;28.2743;-2.82743;-19.792;0.923077;0.615385;1.33333;-1.30195;0.273846;-0.34188;1216.19;584.75;192.501;-1.60521;0.355891;0;
13497.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113536;-22814;-82695;31.1018;-2.82743;-19.792;1.28205;0.435897;1.10256;-1.37592;0.350513;-0.0854701;1216.42;583.855;192.657;-1.51415;0.761882;0.156403;
13529.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;113858;-22865;-82922;25.4469;-5.65487;-19.792;1.30769;0.512821;0.871795;-1.25756;0.487205;-0.025641;1216.64;582.736;193.144;-1.90793;0.86819;0.486572;
13560.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;114009;-22892;-83034;28.2743;-5.65487;-16.9646;1.02564;0.358974;1.30769;-1.34633;0.145513;-0.213675;1216.19;582.065;192.501;-1.38217;-0.536723;-0.642975;
13591.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;114323;-22951;-83257;25.4469;-5.65487;-16.9646;1.38462;0.512821;1.23077;-1.50908;0.393282;-0.119658;1216.42;581.17;193.135;-1.50764;0.774451;0.633987;
13623.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;114626;-23005;-83476;25.4469;-2.82743;-19.792;1.61538;0.461538;1.25641;-1.65703;0.427385;-0.034188;1216.19;580.275;192.501;-1.69441;-0.0459144;-0.633987;
13655.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;114778;-23028;-83580;25.4469;-2.82743;-19.792;1.25641;0.461538;1.17949;-1.40551;0.333461;-0.128205;1216.42;579.38;193.135;-1.50764;0.774451;0.633987;
13687.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115087;-23088;-83807;28.2743;-5.65487;-16.9646;1.35897;0.307692;1.23077;-1.49428;0.247923;-0.0598291;1215.97;578.485;192.747;-1.7854;-0.440529;-0.387451;
