Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10173.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85923;-9866;-62081;28.2743;-2.82743;-19.792;1.15385;0.307692;1;-1.24277;0.256462;-0.051282;1181.74;692.374;194.034;-1.19631;0.299018;0.147278;
10203.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86236;-9898;-62301;25.4469;-2.82743;-19.792;1.41026;0.230769;1.10256;-1.4499;0.256385;0.025641;1181.74;691.479;194.034;-1.59522;0.398727;0;
10235.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86557;-9932;-62514;31.1018;-2.82743;-16.9646;1;0.179487;1.4359;-1.40551;-0.0254359;-0.205128;1181.74;690.584;194.034;-1.59522;0.398727;0;
10265.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86711;-9950;-62623;28.2743;-2.82743;-22.6195;1.30769;0.230769;1.02564;-1.34633;0.247846;0.017094;1181.74;689.912;194.279;-1.19512;0.304165;0.2453;
10297.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87026;-9991;-62825;28.2743;-5.65487;-16.9646;1.05128;0.307692;1.17949;-1.28715;0.162538;-0.145299;1181.51;689.018;194.532;-1.69492;0.0139193;0.252991;
10327.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87338;-10026;-63038;28.2743;-2.82743;-16.9646;1.12821;0.307692;1.28205;-1.39072;0.154;-0.153846;1181.51;688.122;194.026;-1.59522;0.398733;-0.505905;
10359.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87491;-10039;-63141;25.4469;-2.82743;-16.9646;1.33333;0.358974;1.20513;-1.46469;0.282128;-0.076923;1181.29;687.227;194.681;-1.69504;0.0181298;0.654617;
10391.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87800;-10061;-63351;25.4469;-2.82743;-19.792;1.12821;0.435897;1.17949;-1.33154;0.273667;-0.162393;1181.07;686.333;194.429;-1.69488;0.0110972;-0.25148;
10421.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88101;-10088;-63558;28.2743;-2.82743;-14.1372;1.25641;0.333333;1.25641;-1.4499;0.222333;-0.111111;1181.07;685.438;194.429;-1.59243;0.409729;-1.52588e-05;
10452.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88380;-10116;-63758;25.4469;-2.82743;-16.9646;1.61538;0.307692;1.64103;-1.87895;0.196692;-0.111111;1181.07;685.438;194.429;0;0;0;
10482.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88531;-10130;-63855;25.4469;-2.82743;-16.9646;1.23077;0.307692;1.12821;-1.36113;0.239385;-0.0683761;1181.29;684.99;194.681;-0.691;0.606508;0.251465;
10512.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88825;-10157;-64061;28.2743;0;-16.9646;1.23077;0.358974;1.15385;-1.37592;0.0256154;0.025641;1181.07;684.542;194.429;-0.898776;-0.19374;-0.25145;
10543.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89118;-10187;-64279;25.4469;-5.65487;-19.792;1.25641;0.333333;1.33333;-1.49428;0.196718;-0.136752;1181.07;683.424;194.674;-1.98833;0.520681;0.245346;
10575.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89271;-10204;-64388;25.4469;-2.82743;-19.792;1.28205;0.333333;1;-1.31674;0.316256;-0.017094;1181.07;682.305;194.429;-1.99043;0.512136;-0.2453;
10606;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89572;-10240;-64612;28.2743;-2.82743;-19.792;1.10256;0.384615;1;-1.21318;0.290692;-0.0940171;1180.84;681.634;194.034;-1.29628;-0.100474;-0.395508;
10635.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89875;-10269;-64830;28.2743;0;-19.792;1.25641;0.358974;1;-1.30195;0.0853846;0.0854701;1180.62;680.963;194.429;-1.29683;-0.091555;0.39537;
10665.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90026;-10283;-64950;25.4469;-2.82743;-19.792;1.20513;0.435897;1.20513;-1.39072;0.290744;-0.145299;1181.07;679.62;194.429;-2.18341;1.41224;0.000137329;
10696.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90310;-10306;-65169;25.4469;-2.82743;-19.792;1.28205;0.358974;1.15385;-1.40551;0.282128;-0.076923;1180.39;679.396;194.929;-0.715359;-1.08787;0.499466;
10727.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90607;-10336;-65385;28.2743;-5.65487;-16.9646;1.30769;0.333333;1;-1.33154;0.324795;-0.00854703;1180.62;678.501;195.077;-1.48057;0.825356;0.148727;
10758.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90746;-10356;-65501;22.6195;-5.65487;-16.9646;1.51282;0.25641;1.38462;-1.67182;0.213718;-0.0427351;1181.06;677.83;195.325;-0.971756;1.12005;0.247498;
10790.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91041;-10393;-65716;25.4469;-2.82743;-16.9646;1.28205;0.230769;1.17949;-1.42031;0.188077;-0.0427351;1180.84;677.159;194.825;-1.29748;-0.0823538;-0.500275;
10822.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91324;-10432;-65941;25.4469;-2.82743;-22.6195;1.33333;0.153846;1.25641;-1.49428;0.128231;-0.025641;1180.62;676.487;194.429;-1.29694;-0.091527;-0.395538;
10852.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91607;-10475;-66158;25.4469;-2.82743;-19.792;1.35897;0.179487;1.25641;-1.50908;0.153872;-0.025641;1180.62;676.487;194.429;0;0;0;
10883.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91739;-10498;-66262;22.6195;-2.82743;-16.9646;1.71795;0.128205;1.35897;-1.77538;0.205051;0.076923;1180.62;676.487;194.429;0;0;0;
10915.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92027;-10541;-66492;25.4469;-5.65487;-16.9646;1.23077;0.25641;1.15385;-1.37592;0.196641;-0.059829;1180.62;675.816;194.675;-1.193;0.312412;0.24559;
10947.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92322;-10585;-66728;28.2743;-5.65487;-19.792;1.33333;0.179487;0.974359;-1.33154;0.239256;0.0598291;1180.84;674.697;194.279;-1.8903;0.906034;-0.395676;
10979.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92627;-10642;-66964;28.2743;-2.82743;-19.792;1.5641;0.025641;1;-1.47949;0.204949;0.179487;1180.62;673.802;194.429;-1.69494;0.0108768;0.150085;
11009.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92779;-10669;-67084;25.4469;-2.82743;-19.792;1.25641;0.0769231;0.794872;-1.18359;0.205;0.128205;1180.84;672.684;194.825;-1.88159;0.923993;0.395523;
11040;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93069;-10721;-67318;28.2743;-5.65487;-19.792;1.10256;0.0512821;0.923077;-1.16879;0.0939744;0.042735;1180.62;672.012;194.429;-1.29694;-0.0915264;-0.395508;
11070.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93354;-10776;-67539;25.4469;-5.65487;-19.792;1.30769;0.179487;1.10256;-1.39072;0.188026;0.00854699;1180.17;671.117;194.429;-1.79755;-0.387944;4.57764e-05;
11100.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93492;-10797;-67653;25.4469;-2.82743;-16.9646;1.46154;0.230769;1.17949;-1.52387;0.247846;0.017094;1180.17;670.223;194.429;-1.59232;0.409701;-1.52588e-05;
11130.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93785;-10840;-67869;25.4469;-5.65487;-19.792;1.30769;0.230769;0.948718;-1.30195;0.273462;0.042735;1180.17;669.104;194.674;-1.98833;0.520681;0.245377;
11161;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94072;-10899;-68087;25.4469;-5.65487;-19.792;1.35897;0.0512821;1.10256;-1.42031;0.11959;0.0683761;1180.17;668.209;194.674;-1.59066;0.416545;-1.52588e-05;
11191;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94209;-10926;-68189;22.6195;-5.65487;-19.792;2.02564;0.025641;1.41026;-1.98251;0.222026;0.196581;1180.17;667.537;194.429;-1.19432;0.307297;-0.245361;
11221.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94500;-10986;-68398;25.4469;-5.65487;-19.792;1.30769;0.025641;1.17949;-1.4351;0.0597949;0.034188;1179.95;666.643;194.681;-1.69487;0.0183187;0.251511;
11252.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94801;-11045;-68613;25.4469;-2.82743;-19.792;1.10256;0.0512821;1.02564;-1.22797;0.0598205;0.00854699;1179.95;666.643;194.681;0;0;0;
11284.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94950;-11068;-68719;25.4469;-2.82743;-16.9646;1.51282;0.0769231;1.28205;-1.61264;0.128154;0.051282;1180.17;665.971;194.674;-1.08867;0.710788;-0.00614929;
11316;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95257;-11118;-68935;22.6195;-2.82743;-19.792;1.30769;0.0769231;1.30769;-1.50908;0.0513077;-0.025641;1180.39;664.852;194.681;-1.88391;0.919263;0.00617981;
11347;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95564;-11172;-69147;28.2743;-5.65487;-16.9646;1.12821;0.153846;1.23077;-1.36113;0.0684615;-0.0854701;1180.39;664.181;194.929;-1.1916;0.317698;0.248001;
11377.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95713;-11198;-69247;28.2743;-5.65487;-16.9646;1.53846;0.0769231;1.46154;-1.731;0.0769231;0;1180.39;663.062;194.681;-1.98816;0.520868;-0.247986;
11410.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96017;-11247;-69462;22.6195;-2.82743;-19.792;1.15385;0.179487;1.4359;-1.49428;0.0257948;-0.153846;1180.39;662.391;194.929;-1.1916;0.317698;0.247986;
11442.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96312;-11281;-69674;25.4469;-2.82743;-19.792;1.23077;0.333333;1.33333;-1.47949;0.188179;-0.145299;1180.39;661.496;194.824;-1.58957;0.420693;-0.104706;
11472;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96621;-11306;-69883;25.4469;-2.82743;-16.9646;1.51282;0.435897;0.923077;-1.40551;0.487128;0.051282;1180.39;660.825;195.07;-1.1907;0.320616;0.246475;
11504.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96773;-11321;-69995;28.2743;-5.65487;-14.1372;1.28205;0.333333;1.35897;-1.52387;0.196718;-0.136752;1180.17;659.93;195.324;-1.69467;0.0373911;0.253998;
11535.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97066;-11352;-70202;25.4469;-2.82743;-19.792;1.05128;0.230769;1.30769;-1.36113;0.0685385;-0.162393;1180.17;659.482;194.429;-0.796215;0.204865;-0.895294;
11567.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97364;-11392;-70416;25.4469;-2.82743;-19.792;1.51282;0.153846;1.33333;-1.64223;0.162385;0.00854699;1180.39;658.811;194.824;-1.08671;0.713597;0.394821;
11598.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97664;-11431;-70638;25.4469;-2.82743;-19.792;1.69231;0.25641;1;-1.55346;0.401564;0.145299;1180.17;658.364;194.674;-0.899654;-0.190107;-0.149475;
11630.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97802;-11449;-70746;25.4469;-2.82743;-19.792;1.33333;0.25641;1.35897;-1.55346;0.162487;-0.0940171;1179.72;658.14;194.816;-0.608026;-0.691118;0.141968;
11661.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98095;-11487;-70973;31.1018;-2.82743;-19.792;1.48718;0.230769;1.33333;-1.62744;0.205154;-0.025641;1179.28;657.021;194.674;-2.19697;-0.276079;-0.141998;
11693.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98378;-11522;-71208;25.4469;-5.65487;-22.6195;1.58974;0.333333;1.20513;-1.61264;0.35041;0.017094;1179.5;656.574;194.928;-0.688312;0.609708;0.253983;
11723.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98527;-11537;-71309;28.2743;0;-19.792;1.30769;0.307692;1.05128;-1.36113;0.0853846;0.0854701;1179.5;655.679;194.928;-1.5888;0.423591;0;
11754.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98822;-11574;-71530;25.4469;-2.82743;-19.792;1.25641;0.205128;1.23077;-1.4351;0.145359;-0.0598291;1179.5;655.008;194.681;-1.19285;0.312508;-0.247787;
11786.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99120;-11616;-71748;25.4469;-2.82743;-16.9646;1.35897;0.230769;1.46154;-1.62744;0.119769;-0.111111;1179.28;654.336;195.077;-1.29789;-0.076845;0.39679;
11818.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99421;-11661;-71965;25.4469;-2.82743;-16.9646;1.61538;0.128205;1.25641;-1.65703;0.205051;0.076923;1179.05;653.217;194.681;-2.09264;0.122525;-0.39682;
11850.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99563;-11685;-72070;25.4469;-5.65487;-19.792;1.20513;0.128205;1.10256;-1.33154;0.119667;-0.00854703;1179.05;652.546;194.825;-1.19217;0.315537;0.14418;
11882.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99849;-11730;-72272;22.6195;-2.82743;-16.9646;1.5641;0.153846;1.38462;-1.70141;0.162385;0.00854699;1179.05;652.099;195.718;-0.791297;0.222697;0.893555;
11912.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100149;-11773;-72492;28.2743;-2.82743;-19.792;1.5641;0.179487;1.35897;-1.68662;0.188026;0.00854699;1179.05;650.98;195.469;-1.98091;0.54821;-0.24913;
11944.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100455;-11815;-72705;25.4469;-2.82743;-16.9646;1.25641;0.230769;1.41026;-1.53867;0.102692;-0.128205;1179.05;650.085;195.469;-1.58473;0.438568;0;
11976.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100611;-11838;-72804;25.4469;-5.65487;-19.792;1.33333;0.179487;1.23077;-1.47949;0.153872;-0.025641;1179.05;648.966;195.718;-1.97841;0.556781;0.248962;
12006.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100926;-11887;-73015;25.4469;-2.82743;-19.792;1.25641;0.0512821;1.51282;-1.59785;-0.0511795;-0.102564;1178.83;647.848;195.325;-2.09102;0.146036;-0.392822;
12037.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101232;-11935;-73219;25.4469;-2.82743;-14.1372;1.30769;0.128205;1.66667;-1.71621;-0.0340256;-0.162393;1179.28;647.4;195.324;-0.575246;1.01162;-0.000930786;
12067.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101379;-11962;-73314;25.4469;-2.82743;-16.9646;1.58974;0.0769231;1.23077;-1.62744;0.170846;0.0940171;1179.28;647.4;195.324;0;0;0;
12097.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101680;-12007;-73510;25.4469;-2.82743;-14.1372;1.64103;0.179487;1.58974;-1.86415;0.136795;-0.0427351;1179.05;646.729;195.718;-1.29867;-0.0623221;0.393921;
12127.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101968;-12045;-73710;25.4469;-2.82743;-16.9646;1.25641;0.282051;1.71795;-1.71621;0.0344359;-0.247863;1179.05;645.834;195.718;-1.58281;0.445454;0;
12157.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102128;-12064;-73799;25.4469;-2.82743;-16.9646;1.41026;0.153846;1.30769;-1.56826;0.136769;-0.017094;1179.05;644.939;195.718;-1.58281;0.445454;0;
12189.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102430;-12109;-74009;25.4469;-2.82743;-16.9646;1.53846;0.153846;1.41026;-1.70141;0.145308;-0.00854699;1179.28;643.82;195.324;-1.87335;0.940343;-0.393921;
12221.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102727;-12151;-74216;25.4469;-2.82743;-14.1372;1.23077;0.230769;1.46154;-1.55346;0.077077;-0.153846;1179.05;643.149;195.718;-1.29867;-0.0623221;0.393921;
12252.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102880;-12174;-74316;25.4469;-5.65487;-16.9646;1.51282;0.179487;1.25641;-1.59785;0.205103;0.025641;1179.05;642.03;195.469;-1.98091;0.54821;-0.24913;
12283.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103161;-12219;-74530;22.6195;-5.65487;-16.9646;1.69231;0.179487;1.30769;-1.731;0.247795;0.0683761;1178.6;641.359;195.718;-1.41012;-0.45877;0.248962;
12315;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103443;-12264;-74736;25.4469;-5.65487;-19.792;1.61538;0.282051;1.48718;-1.79018;0.230821;-0.0512821;1178.83;640.464;195.973;-1.46749;0.848404;0.255081;
12347.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103735;-12301;-74951;22.6195;-2.82743;-19.792;1.25641;0.282051;1.25641;-1.4499;0.188128;-0.0940171;1178.6;639.121;195.718;-2.48578;0.271769;-0.254913;
12377.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103878;-12320;-75051;25.4469;-2.82743;-16.9646;1.66667;0.179487;1.12821;-1.61264;0.299026;0.119658;1178.38;638.45;195.324;-1.2981;-0.0712789;-0.393921;
12408.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104173;-12368;-75266;22.6195;-2.82743;-16.9646;1.61538;0.128205;1.46154;-1.77538;0.136744;0.00854699;1178.6;637.331;195.718;-1.86695;0.95323;0.393921;
12440.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104466;-12415;-75486;28.2743;-2.82743;-19.792;1.33333;0.102564;1.4359;-1.59785;0.0342564;-0.0683761;1178.6;637.331;195.718;0;0;0;
12472.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104753;-12465;-75703;25.4469;-5.65487;-19.792;1.23077;0.153846;1.20513;-1.40551;0.111154;-0.042735;1178.38;637.107;196.111;-0.509207;-0.281566;0.392639;
12504.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104905;-12492;-75802;25.4469;-2.82743;-19.792;1.58974;0.0512821;1.17949;-1.59785;0.170821;0.119658;1178.38;636.436;195.973;-1.1855;0.339334;-0.137909;
12536.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105206;-12535;-76025;25.4469;-2.82743;-16.9646;1.41026;0.230769;1.25641;-1.53867;0.205154;-0.025641;1178.16;635.541;195.718;-1.69437;0.0490358;-0.254913;
12568.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105503;-12573;-76247;28.2743;-2.82743;-16.9646;1.15385;0.230769;1.30769;-1.42031;0.102692;-0.128205;1178.16;634.646;195.718;-1.58281;0.445449;1.52588e-05;
12598.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105812;-12623;-76457;28.2743;-2.82743;-19.792;1.20513;0.128205;1.30769;-1.4499;0.051359;-0.0769231;1178.16;633.751;195.718;-1.58281;0.445449;0;
12631;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105960;-12645;-76567;28.2743;-2.82743;-19.792;1.07692;0.179487;1.05128;-1.22797;0.128256;-0.051282;1178.38;633.304;196.361;-0.672856;0.626724;0.642639;
12660.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106277;-12688;-76790;28.2743;-2.82743;-19.792;0.974359;0.153846;1;-1.13921;0.0940769;-0.0598291;1177.93;632.633;196.111;-1.41324;-0.449091;-0.249832;
12690.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106592;-12734;-77018;28.2743;-5.65487;-16.9646;1.41026;0.230769;1.20513;-1.50908;0.222231;-0.00854703;1177.93;631.514;196.361;-1.97214;0.578974;0.25;
12721.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106742;-12756;-77132;25.4469;-2.82743;-22.6195;1.12821;0.230769;0.923077;-1.18359;0.222231;-0.00854699;1177.93;630.619;196.361;-1.57771;0.46318;3.05176e-05;
12751.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107057;-12794;-77359;25.4469;-2.82743;-19.792;1.12821;0.282051;0.820513;-1.12441;0.29059;0.00854701;1177.93;629.948;196.111;-1.18468;0.342186;-0.250031;
12784;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107378;-12833;-77589;28.2743;-5.65487;-19.792;1.41026;0.282051;0.948718;-1.36113;0.34182;0.059829;1177.71;629.276;196.502;-1.2994;-0.0445551;0.390991;
12815.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107535;-12854;-77706;28.2743;-5.65487;-22.6195;0.871795;0.230769;1.17949;-1.18359;0.0514615;-0.179487;1177.71;628.157;196.752;-1.96814;0.592419;0.250031;
12846;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107858;-12900;-77939;25.4469;-2.82743;-22.6195;1.20513;0.128205;1.02564;-1.28715;0.145282;0.017094;1177.71;628.157;196.752;0;0;0;
12876.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108179;-12949;-78177;25.4469;-5.65487;-22.6195;1.20513;0.153846;1;-1.27236;0.170923;0.017094;1177.48;627.263;197.01;-1.69273;0.0871955;0.258179;
12907.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108492;-13004;-78414;28.2743;-5.65487;-22.6195;0.948718;0.153846;1.07692;-1.16879;0.0599231;-0.0940171;1177.71;626.367;196.752;-1.45582;0.86827;-0.258209;
12937.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108658;-13029;-78527;25.4469;-2.82743;-19.792;1.38462;0.128205;1.12821;-1.4499;0.170897;0.042735;1177.71;625.249;196.502;-1.97061;0.583789;-0.250122;
12968.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108965;-13069;-78762;28.2743;-2.82743;-19.792;1.10256;0.25641;1.20513;-1.33154;0.136872;-0.119658;1177.26;624.354;196.502;-1.81052;-0.32264;0.00012207;
12999.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109283;-13118;-78978;28.2743;-5.65487;-16.9646;1.05128;0.153846;1.28205;-1.34633;0.0257692;-0.128205;1177.26;623.459;196.618;-1.57562;0.470259;0.116302;
13030.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109431;-13146;-79086;28.2743;-2.82743;-19.792;1.17949;0.0512821;1.07692;-1.30195;0.068359;0.017094;1177.04;622.787;196.111;-1.29907;-0.0534214;-0.507294;
13060.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109743;-13187;-79294;28.2743;-2.82743;-16.9646;1.17949;0.230769;1.20513;-1.37592;0.145385;-0.0854701;1176.81;621.669;196.618;-2.08719;0.193184;0.507401;
13090.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110054;-13231;-79518;28.2743;-5.65487;-19.792;1.35897;0.282051;1.38462;-1.58305;0.17959;-0.102564;1176.81;620.997;196.752;-1.18089;0.355451;0.133591;
13123;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110205;-13253;-79631;28.2743;-5.65487;-19.792;1.05128;0.282051;1;-1.18359;0.205205;-0.0769231;1176.81;620.102;196.752;-1.57452;0.473935;1.52588e-05;
13154.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110520;-13286;-79840;28.2743;0;-19.792;1.07692;0.307692;1.05128;-1.22797;0.00853848;0.00854703;1176.81;619.208;196.752;-1.57441;0.473902;0;
13186.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110835;-13312;-80061;28.2743;-2.82743;-19.792;1.33333;0.435897;1.12821;-1.42031;0.359051;-0.0769231;1176.59;618.312;197.01;-1.69284;0.0872284;0.258194;
13217.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111149;-13339;-80289;25.4469;-2.82743;-19.792;1.41026;0.410256;1.10256;-1.4499;0.376103;-0.034188;1176.59;617.194;196.758;-1.96809;0.592614;-0.252502;
13250;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111303;-13355;-80402;28.2743;-2.82743;-16.9646;1.30769;0.307692;1.07692;-1.37592;0.282077;-0.025641;1176.59;616.523;197.01;-1.17917;0.360737;0.252533;
13281.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111615;-13394;-80628;31.1018;-2.82743;-22.6195;1.46154;0.179487;1;-1.42031;0.27341;0.0940171;1176.59;616.523;197.01;0;0;0;
13313.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111908;-13435;-80847;25.4469;-5.65487;-19.792;1.38462;0.205128;1.05128;-1.40551;0.247821;0.0427351;1176.59;615.628;197.01;-1.57236;0.481025;-3.05176e-05;
13344.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112217;-13479;-81069;25.4469;-5.65487;-19.792;1.15385;0.25641;0.923077;-1.19838;0.247872;-0.00854701;1176.59;614.956;197.142;-1.17844;0.363487;0.132095;
13375.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112368;-13501;-81193;28.2743;-2.82743;-25.4469;1.5641;0.205128;1.15385;-1.56826;0.273436;0.0683761;1176.59;613.838;197.01;-1.96535;0.60125;-0.132065;
13406.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112676;-13537;-81419;25.4469;-5.65487;-19.792;1.10256;0.307692;1.10256;-1.27236;0.205231;-0.102564;1176.37;613.166;197.005;-1.29974;-0.0331407;-0.00500488;
13438.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112991;-13573;-81664;31.1018;-5.65487;-19.792;0.974359;0.282051;0.897436;-1.08003;0.213744;-0.0683761;1175.92;612.719;197.4;-1.03083;-0.540073;0.395172;
13470;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113145;-13593;-81790;25.4469;-2.82743;-19.792;1.17949;0.179487;0.846154;-1.16879;0.230718;0.051282;1175.7;611.152;197.01;-2.87204;0.448212;-0.390198;
13501.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113456;-13639;-82022;28.2743;-2.82743;-19.792;1.17949;0.128205;1.07692;-1.30195;0.119667;-0.00854703;1175.7;610.481;197.142;-1.17833;0.363453;0.13205;
13532.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113763;-13689;-82255;25.4469;-5.65487;-19.792;1.12821;0.179487;1.12821;-1.30195;0.119718;-0.0598291;1175.7;609.81;197.393;-1.17684;0.368643;0.250916;
