Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10788.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86572;85483;-138;-25.4469;28.2743;0;0.871795;1.05128;0;0.503026;-0.991513;0.0598291;1180.17;625.249;59.3171;-0.0790245;-1.48086;0.629391;
10820.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86864;85771;-138;-22.6195;25.4469;0;0.974359;0.948718;0;0.562205;-0.957256;-0.00854701;1179.72;624.354;59.1053;1.55105;-0.988091;-0.211853;
10852.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87014;85927;-138;-22.6195;25.4469;0;1.33333;1.05128;0;0.769333;-1.14521;-0.0940171;1179.72;623.011;59.1053;1.26643;-2.11649;7.62939e-06;
10883.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87305;86214;-138;-28.2743;25.4469;0;0.923077;1.10256;0;0.532615;-1.04279;0.0598291;1179.72;623.011;59.1053;0;0;0;
10915.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87605;86510;-138;-25.4469;25.4469;0;0.846154;0.948718;0;0.488231;-0.914564;0.034188;1179.5;622.116;59.3873;1.19169;-1.20533;0.282043;
10947;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87902;86797;-137;-25.4469;25.4469;0;1.05128;1.07692;0;0.60659;-1.06838;0.00854703;1180.17;620.774;59.3171;0.196112;-2.75158;-0.0701981;
10979.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88040;86940;-137;-25.4469;25.4469;0;1.07692;1.12821;0;0.621385;-1.11113;0.017094;1180.17;620.102;59.0362;0.634488;-1.05748;-0.28088;
11010.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88331;87219;-137;-25.4469;22.6195;0;1.02564;1.25641;0;0.591795;-1.17956;0.076923;1180.17;618.984;59.3171;1.04877;-1.76753;0.28088;
11042.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88618;87502;-130;-25.4469;25.4469;0;1.15385;1.12821;0.0512821;0.665769;-1.13674;-0.00854699;1179.5;617.865;58.966;2.11824;-1.12424;-0.351086;
11074.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88904;87784;-123;-25.4469;22.6195;0;1.12821;0.974359;0.025641;0.650974;-1.02559;-0.0512821;1179.5;616.522;58.9648;1.27161;-2.11338;-0.00124741;
11106.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89053;87924;-120;-25.4469;25.4469;0;1;1.23077;0.025641;0.577;-1.15392;0.0769231;1179.5;615.404;59.0376;1.05744;-1.76249;0.0727806;
11136.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89348;88202;-118;-22.6195;25.4469;0;0.974359;1.28205;0;0.562205;-1.17959;0.102564;1179.5;614.733;58.9648;0.635691;-1.0565;-0.0727806;
11166.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89626;88470;-118;-25.4469;22.6195;0;1.10256;1.4359;0;0.63618;-1.3249;0.111111;1179.28;614.061;59.3171;0.983457;-0.850436;0.352333;
11196.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89772;88613;-118;-22.6195;22.6195;0;1.28205;1.12821;0;0.739744;-1.17944;-0.051282;1179.95;613.614;59.5966;-0.649466;-1.33433;0.279461;
11227.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90053;88895;-118;-25.4469;22.6195;0;1.12821;1.17949;0;0.650974;-1.16241;0.017094;1180.17;612.719;59.3171;0.484902;-1.62425;-0.279469;
11258.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90352;89169;-118;-28.2743;25.4469;0;1.07692;1.38462;0;0.621385;-1.28215;0.102564;1180.17;611.824;59.3171;0.839062;-1.4141;7.62939e-06;
11290.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90504;89315;-119;-22.6195;25.4469;0;1.30769;1.02564;0;0.754538;-1.11956;-0.0940171;1180.17;610.705;59.0362;1.05742;-1.76237;-0.280884;
11322.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90789;89593;-124;-25.4469;19.792;0;1.02564;0.974359;0.0769231;0.591795;-0.991436;-0.017094;1180.17;609.81;59.0362;0.845985;-1.40997;-7.62939e-06;
11352.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91090;89889;-132;-25.4469;28.2743;0;0.769231;1.07692;0.128205;0.443846;-0.974462;0.102564;1180.62;608.468;58.3393;0.593505;-2.53158;-0.696945;
11382.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91395;90193;-139;-25.4469;22.6195;0;1;0.948718;0.025641;0.577;-0.965795;-0.017094;1180.62;608.468;58.3393;0;0;0;
11413.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91542;90340;-139;-28.2743;28.2743;0;1.07692;0.820513;0;0.621385;-0.905897;-0.0854701;1180.62;608.02;59.0362;0.422992;-0.704987;0.696949;
11445.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91848;90644;-139;-25.4469;25.4469;0;0.769231;0.923077;0;0.443846;-0.871846;0.051282;1180.84;606.677;58.9648;0.91875;-2.32569;-0.0714073;
11476.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92148;90938;-139;-25.4469;25.4469;0;0.897436;1.07692;0;0.517821;-1.01715;0.0598291;1180.84;606.006;58.6852;0.640956;-1.05357;-0.279636;
11508.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92291;91077;-139;-28.2743;25.4469;0;1.05128;0.897436;0;0.60659;-0.948667;-0.051282;1180.84;605.111;58.6852;0.854607;-1.40476;1.90735e-05;
11538.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92583;91358;-139;-22.6195;25.4469;0;1;1.17949;0;0.577;-1.11972;0.0598291;1181.07;603.769;59.3172;0.904317;-2.33111;0.63195;
11569;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92864;91635;-139;-25.4469;25.4469;0;1;1.46154;0;0.577;-1.30785;0.153846;1181.07;603.321;58.4043;0.430742;-0.700279;-0.912849;
11600;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93150;91900;-139;-25.4469;25.4469;0;1.17949;1.46154;0;0.680564;-1.36762;0.0940171;1180.84;602.203;58.9648;1.41254;-1.54883;0.560516;
11630.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93296;92042;-139;-25.4469;22.6195;0;1.20513;1.07692;0;0.695359;-1.11962;-0.042735;1181.07;601.307;58.6853;0.502783;-1.6188;-0.279549;
11662.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93572;92309;-139;-22.6195;22.6195;0;1.07692;1.07692;0;0.621385;-1.07692;0;1181.07;599.965;59.0363;1.26897;-2.11496;0.351017;
11694.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93859;92589;-138;-25.4469;22.6195;0;1;0.974359;0;0.577;-0.982897;-0.00854701;1181.29;599.07;58.7554;0.500744;-1.61932;-0.280907;
11726.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93996;92730;-138;-22.6195;22.6195;0;1.48718;1.20513;0;0.858103;-1.29905;-0.0940171;1181.07;598.175;59.0363;1.19911;-1.1981;0.280888;
11758.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94280;93003;-138;-25.4469;25.4469;0;1.30769;1.07692;0;0.754538;-1.15377;-0.076923;1181.07;597.28;59.0363;0.845926;-1.40988;1.90735e-05;
11790.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94570;93287;-138;-25.4469;25.4469;0;1.02564;1;0;0.591795;-1.00854;-0.00854703;1181.29;596.161;59.5966;0.685012;-1.98114;0.560287;
11821.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94860;93572;-136;-25.4469;25.4469;2.82743;1.07692;0.948718;0;0.621385;-0.99141;-0.0427351;1181.07;595.266;59.3172;1.19322;-1.20396;-0.279423;
11853.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95003;93706;-136;-22.6195;22.6195;0;1.28205;1.20513;0;0.739744;-1.23074;-0.025641;1181.29;594.595;58.9661;0.282916;-1.26901;-0.35107;
11884.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95299;93993;-136;-28.2743;22.6195;0;1.02564;0.923077;0;0.591795;-0.957231;-0.0341881;1181.07;593.476;59.3172;1.40299;-1.55749;0.35107;
11916.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95588;94286;-137;-25.4469;28.2743;0;0.948718;1;0;0.54741;-0.982923;0.017094;1181.29;592.358;58.9648;0.706699;-1.97327;-0.352333;
11948.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95890;94579;-138;-28.2743;25.4469;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;1181.29;591.686;59.5966;0.624116;-1.06363;0.631756;
11979.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96039;94735;-138;-25.4469;28.2743;0;1.17949;0.871795;0;0.680564;-0.974256;-0.102564;1181.29;590.791;59.3874;0.837328;-1.41513;-0.209221;
12011.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96329;95029;-138;-25.4469;25.4469;0;0.974359;0.769231;0;0.562205;-0.837538;-0.0683761;1181.74;589.672;59.3131;0.34066;-2.18789;-0.0742455;
12042.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96631;95335;-138;-25.4469;25.4469;0;0.923077;0.717949;0;0.532615;-0.786256;-0.0683761;1181.29;588.778;58.9648;1.55341;-0.98419;-0.348289;
12074.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96938;95642;-135;-28.2743;25.4469;0;1.07692;0.948718;0;0.621385;-0.99141;-0.0427351;1181.29;588.778;58.9648;0;0;0;
12105.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97083;95787;-133;-28.2743;25.4469;0;0.871795;0.820513;0;0.503026;-0.83759;-0.017094;1181.74;587.659;59.3873;0.337826;-2.18833;0.422489;
12135.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97383;96089;-130;-25.4469;25.4469;0;0.948718;0.846154;0;0.54741;-0.880308;-0.034188;1181.51;586.987;59.0311;0.98769;-0.845516;-0.356205;
12166.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97680;96386;-123;-25.4469;25.4469;0;1.20513;1.07692;0.128205;0.695359;-1.11962;-0.042735;1181.74;586.316;59.3873;0.273521;-1.27096;0.356228;
12196.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97820;96525;-117;-25.4469;25.4469;0;1.02564;0.974359;0.128205;0.591795;-0.991436;-0.017094;1181.74;584.75;59.6682;1.45317;-2.48363;0.280861;
12226.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98121;96815;-111;-25.4469;25.4469;0;0.974359;1;0.0769231;0.562205;-0.991462;0.00854701;1181.96;584.302;59.0362;0.0700588;-0.916747;-0.631966;
12257.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98399;97094;-111;-25.4469;22.6195;0;1.15385;1.20513;0;0.665769;-1.18805;0.017094;1181.74;582.96;59.6682;1.60082;-1.92097;0.63195;
12288.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98546;97229;-112;-25.4469;25.4469;0;1.05128;1.07692;0;0.60659;-1.06838;0.00854703;1181.96;582.289;59.3171;0.275329;-1.27061;-0.351067;
12320.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98825;97507;-113;-22.6195;22.6195;0;1.07692;1.10256;0;0.621385;-1.09403;0.00854699;1181.96;581.17;59.598;1.04004;-1.77256;0.280884;
12352.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99098;97773;-113;-25.4469;25.4469;0;1.10256;1.02564;0;0.63618;-1.05126;-0.025641;1181.96;580.051;59.3171;1.04883;-1.76763;-0.28088;
12384.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99381;98050;-119;-25.4469;25.4469;0;1.05128;0.974359;0.0512821;0.60659;-0.999974;-0.025641;1182.18;578.932;58.9648;0.706624;-1.97358;-0.352337;
12414.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99519;98196;-124;-22.6195;22.6195;0;1.4359;1.28205;0.0769231;0.828513;-1.33328;-0.051282;1182.41;577.814;59.317;0.694863;-1.97766;0.352249;
12446.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99806;98474;-132;-25.4469;25.4469;0;1.07692;0.948718;0.0512821;0.621385;-0.99141;-0.0427351;1182.63;576.695;59.6682;0.682285;-1.98201;0.351166;
12478.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100098;98761;-133;-28.2743;25.4469;0;0.974359;0.974359;0;0.562205;-0.974359;0;1182.63;576.695;59.6682;0;0;0;
12509.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100241;98902;-133;-22.6195;25.4469;0;1.35897;1.15385;0;0.784128;-1.22215;-0.0683761;1182.85;576.024;59.3171;0.275329;-1.27061;-0.35107;
12539.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100541;99184;-133;-28.2743;22.6195;0;1;1.17949;0;0.577;-1.11972;0.0598291;1182.63;574.905;59.876;1.38767;-1.571;0.558907;
12569.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100842;99465;-133;-28.2743;25.4469;0;0.820513;1.15385;0;0.473436;-1.04285;0.111111;1182.63;574.234;59.5966;0.624116;-1.06363;-0.279446;
12600.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100991;99604;-133;-25.4469;25.4469;0;1.12821;1.33333;0;0.650974;-1.26503;0.0683761;1182.63;572.891;59.5966;1.24823;-2.12727;0;
12631.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101297;99894;-133;-25.4469;25.4469;0;0.974359;1.25641;0;0.562205;-1.16249;0.0940171;1182.63;571.772;58.9648;1.05968;-1.76115;-0.63179;
12661.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101606;100190;-136;-25.4469;25.4469;0;0.769231;1.12821;0;0.443846;-1.00867;0.119658;1183.08;570.43;59.876;0.525455;-2.54669;0.911247;
12691.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101898;100478;-140;-25.4469;25.4469;0;0.871795;0.897436;0.025641;0.503026;-0.888897;0.00854701;1182.85;569.759;59.3171;0.983343;-0.850243;-0.558918;
12723.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102051;100633;-141;-28.2743;25.4469;0;1;1.02564;0;0.577;-1.0171;0.00854703;1182.85;568.64;59.598;1.04015;-1.77275;0.280884;
12755.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102346;100929;-146;-25.4469;25.4469;-2.82743;0.923077;1.12821;0.025641;0.517821;-1.06844;0.0598291;1183.08;567.745;59.876;0.469034;-1.6289;0.278034;
12785.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102652;101223;-148;-28.2743;25.4469;0;1;0.871795;0;0.577;-0.914487;-0.042735;1182.85;566.626;59.3171;1.40293;-1.55739;-0.558918;
12817.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-102808;101382;-149;-28.2743;28.2743;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;1183.08;565.508;58.9648;0.706816;-1.97346;-0.352333;
12848.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103107;101665;-149;-28.2743;22.6195;0;0.820513;1.15385;0;0.473436;-1.04285;0.111111;1183.08;564.612;58.9648;0.847742;-1.40892;3.8147e-06;
12879.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103410;101953;-148;-25.4469;25.4469;0;1.10256;0.974359;0;0.63618;-1.01705;-0.042735;1183.08;564.612;58.9648;0;0;0;
12911.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103717;102241;-147;-25.4469;25.4469;0;1.07692;0.974359;0;0.621385;-1.00851;-0.0341881;1183.08;563.27;59.876;1.23778;-2.13324;0.911255;
12943.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-103862;102382;-147;-28.2743;25.4469;0;0.769231;1.15385;0;0.443846;-1.02577;0.128205;1183.08;562.375;59.876;0.825228;-1.42222;-7.62939e-06;
12975.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104161;102661;-146;-25.4469;22.6195;0;1.10256;1.46154;0;0.63618;-1.342;0.119658;1183.08;561.256;59.5966;1.04019;-1.77272;-0.279457;
13007.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104457;102940;-146;-28.2743;25.4469;0;1.20513;1.17949;0;0.695359;-1.18803;-0.00854699;1183.08;560.361;59.5966;0.832155;-1.41818;0;
13039.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104740;103215;-146;-22.6195;25.4469;0;1.23077;1.02564;0;0.710154;-1.09395;-0.0683761;1183.3;559.69;59.9488;0.261109;-1.27368;0.352242;
13070.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-104889;103366;-146;-25.4469;28.2743;0;1;1.30769;0;0.577;-1.20523;0.102564;1183.75;552.53;59.598;1.39528;-1.56425;0.00140381;
13305.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106760;105238;-142;-22.6195;25.4469;0;1.41026;0.923077;0;0.813718;-1.08531;-0.162393;1183.97;551.635;59.876;0.469034;-1.6289;0.278061;
13336.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107055;105517;-139;-25.4469;25.4469;0;0.974359;0.923077;0;0.562205;-0.940154;-0.017094;1183.97;550.74;59.876;0.825228;-1.42222;-3.8147e-06;
13367.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107201;105649;-136;-22.6195;19.792;0;1.35897;1.35897;0;0.784128;-1.35897;0;1183.75;550.069;59.3171;0.983457;-0.850436;-0.558922;
13399.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107336;105792;-136;-25.4469;25.4469;0;1.15385;1.07692;0;0.665769;-1.10254;-0.025641;1183.75;549.621;59.3171;0.419531;-0.707052;0;
13429.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107625;106066;-136;-25.4469;25.4469;0;0.846154;1.12821;0;0.488231;-1.03428;0.0940171;1183.75;548.95;59.598;0.62409;-1.06365;0.280884;
13461.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107916;106378;-136;-25.4469;28.2743;0;1.07692;0.897436;0;0.621385;-0.957205;-0.0598291;1183.75;547.831;59.3171;1.04871;-1.76744;-0.280884;
13492.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108065;106536;-136;-25.4469;25.4469;0;1;0.820513;0;0.577;-0.880282;-0.0598291;1184.2;546.265;59.5979;0.74584;-2.89866;0.280796;
13523.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108358;106848;-135;-25.4469;25.4469;0;1;0.871795;0;0.577;-0.914487;-0.042735;1183.97;545.37;59.876;1.18142;-1.21554;0.278126;
13554.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108649;107147;-135;-25.4469;22.6195;0;1.17949;1.07692;0;0.680564;-1.11108;-0.034188;1183.97;544.251;59.5966;1.04014;-1.77263;-0.279461;
13585.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108926;107436;-131;-25.4469;25.4469;0;1.28205;1;0.128205;0.739744;-1.09392;-0.0940171;1184.2;543.58;59.2443;0.27675;-1.27037;-0.352245;
13617.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109073;107575;-129;-25.4469;22.6195;0;0.923077;1.20513;0.025641;0.532615;-1.11121;0.0940171;1183.97;542.461;59.5966;1.39537;-1.56431;0.352245;
13649.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109369;107857;-123;-25.4469;25.4469;0;0.948718;1.30769;0.0769231;0.54741;-1.18815;0.119658;1183.53;541.566;59.5966;1.54246;-1.00126;0;
13680.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109654;108124;-122;-22.6195;22.6195;0;1.02564;1.33333;0;0.591795;-1.23087;0.102564;1183.53;541.566;59.5966;0;0;0;
13710.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109939;108400;-122;-25.4469;22.6195;0;1.35897;1.41026;0;0.784128;-1.39318;0.017094;1183.97;540.224;59.5966;0.537869;-2.54409;0;
13742.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110075;108535;-122;-25.4469;25.4469;0;1.05128;1.15385;0;0.60659;-1.11969;0.034188;1183.75;539.329;59.5227;1.18889;-1.20824;-0.073864;
13774.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110365;108811;-122;-25.4469;22.6195;0;1;1.33333;0;0.577;-1.22233;0.111111;1183.97;538.21;59.876;0.675341;-1.98445;0.353306;
13805.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110654;109088;-122;-25.4469;28.2743;0;1.10256;1.30769;0;0.63618;-1.23938;0.0683761;1183.97;537.315;59.876;0.825115;-1.42203;1.90735e-05;
13835.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110792;109223;-124;-28.2743;25.4469;0;1.17949;1;0.025641;0.680564;-1.05977;-0.0598291;1183.97;536.42;59.876;0.825228;-1.42222;0;
13867;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111082;109512;-134;-25.4469;28.2743;0;0.974359;0.871795;0.0512821;0.562205;-0.905949;-0.034188;1184.42;535.749;59.5966;-0.0862469;-1.48046;-0.279457;
13897.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111371;109804;-143;-25.4469;28.2743;0;1;1.25641;0.025641;0.577;-1.17103;0.0854701;1184.42;534.63;59.876;1.03153;-1.77778;0.279457;
13929.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111509;109946;-145;-25.4469;28.2743;0;1.5641;0.897436;0.025641;0.902487;-1.11944;-0.222222;1184.42;533.735;59.876;0.825228;-1.42222;0;
13961.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111793;110239;-148;-22.6195;25.4469;0;1.20513;0.846154;0;0.695359;-0.965692;-0.119658;1184.42;532.84;59.876;0.825172;-1.42212;-1.52588e-05;
13992.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112085;110539;-148;-25.4469;28.2743;0;0.974359;1;0;0.562205;-0.991462;0.00854701;1185.54;525.68;60.1541;1.17526;-1.22128;0.278042;
14228.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113970;112489;-148;-22.6195;25.4469;0;1.28205;0.871795;0;0.739744;-1.00841;-0.136752;1185.54;524.338;59.8011;1.24063;-2.13171;-0.352997;
14260.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114258;112774;-148;-25.4469;25.4469;0;1.48718;1.20513;0;0.858103;-1.29905;-0.0940171;1185.54;523.219;59.5227;1.04248;-1.77138;-0.278366;
14290.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114240;112803;-148;14.1372;0;0;0.102564;0.025641;0.025641;-0.0591795;0.0341538;0.034188;1185.99;522.1;60.154;0.308708;-2.19254;0.631321;
14320.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114509;113057;-148;-19.792;25.4469;0;1.66667;1.38462;0;0.961667;-1.47854;-0.0940171;1185.76;521.876;60.1556;0.561712;-0.151523;0.00153351;
14350.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114781;113323;-154;-22.6195;22.6195;-2.82743;1.41026;1.35897;0.025641;0.798923;-1.38459;-0.025641;1185.99;521.205;60.154;0.256546;-1.2746;-0.00152588;
14382.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114919;113454;-156;-22.6195;25.4469;-2.82743;1.28205;1.12821;0.025641;0.724949;-1.18797;-0.0598291;1186.43;520.31;59.9487;0.110511;-1.83572;-0.205303;
14414.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115205;113735;-162;-25.4469;25.4469;0;1.20513;1.02564;0.102564;0.695359;-1.08541;-0.059829;1186.43;519.415;60.154;0.818262;-1.42611;0.205292;
14445.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115484;114009;-165;-22.6195;25.4469;0;1.33333;1.17949;0;0.769333;-1.23072;-0.051282;1186.43;518.52;60.154;0.818317;-1.42621;1.14441e-05;
14477.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115761;114277;-165;-25.4469;22.6195;0;1.51282;1.28205;0;0.872897;-1.3589;-0.076923;1186.43;518.52;60.154;0;0;0;
14509.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115896;114407;-165;-25.4469;25.4469;0;1.17949;1.20513;0;0.680564;-1.19659;0.00854699;1186.21;517.401;60.5074;1.37033;-1.58629;0.353317;
14541.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116179;114680;-164;-25.4469;22.6195;0;1.41026;1.02564;0;0.813718;-1.15372;-0.128205;1186.21;516.73;60.2293;0.612332;-1.07046;-0.278046;
14572.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116458;114957;-161;-25.4469;25.4469;0;1.30769;1;0;0.754538;-1.10246;-0.102564;1186.43;516.059;59.876;0.262728;-1.27334;-0.353325;
14602.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116743;115224;-155;-22.6195;25.4469;0;1.41026;1.07692;0.0769231;0.813718;-1.18792;-0.111111;1186.21;515.164;60.5073;1.16796;-1.22849;0.631359;
14632.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116889;115367;-152;-25.4469;19.792;0;1.05128;1.33333;0.0769231;0.60659;-1.23941;0.0940171;1185.76;514.269;60.5074;1.5263;-1.02555;1.14441e-05;
14663.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117170;115634;-148;-25.4469;22.6195;0;1.25641;1.07692;0.025641;0.724949;-1.13669;-0.059829;1186.21;513.374;60.5073;0.0926088;-1.83671;-7.62939e-06;
14694.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117468;115924;-142;-28.2743;25.4469;0;1.23077;0.923077;0.0512821;0.710154;-1.02554;-0.102564;1185.99;512.255;60.154;1.38009;-1.57781;-0.353313;
14724.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117610;116078;-138;-25.4469;22.6195;0;0.846154;0.974359;0.025641;0.488231;-0.931667;0.042735;1185.76;511.584;60.1555;0.970909;-0.864734;0.00144958;
14755.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117919;116374;-130;-25.4469;28.2743;2.82743;1;0.974359;0.025641;0.591795;-0.974359;6.20882e-10;1185.76;510.689;60.1555;0.818281;-1.42623;7.62939e-06;
14787.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118224;116689;-126;-25.4469;28.2743;0;1.02564;0.692308;0.0512821;0.591795;-0.803308;-0.111111;1185.76;509.794;60.1555;0.818226;-1.42613;-1.90735e-05;
