Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10473.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-86274;19046;62986;-25.4469;5.65487;19.792;1.33333;0.128205;1.12821;1.42031;-0.15382;-0.025641;1161.38;679.172;14.5319;0.987107;-1.10671;0.247837;
10505.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-86593;19129;63211;-28.2743;8.4823;16.9646;1.02564;0.0769231;1.38462;1.39072;0.0682308;0.145299;1161.82;677.83;14.4314;2.18325;-1.4123;-0.100525;
10537.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-86751;19168;63316;-31.1018;5.65487;16.9646;1.23077;0.0769231;1.02564;1.30195;-0.119615;-0.042735;1161.38;677.159;14.6779;1.40167;0.484266;0.246559;
10569.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87066;19254;63540;-25.4469;5.65487;16.9646;1.10256;0.230769;0.948718;1.18359;-0.205154;0.025641;1161.38;676.264;14.6779;1.59053;-0.416612;1.04904e-05;
10600.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87393;19330;63759;-28.2743;5.65487;19.792;0.871795;0.153846;1.05128;1.10962;-0.0428462;0.111111;1161.15;675.369;14.4249;1.69505;-0.0107833;-0.25299;
10632.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87709;19408;63981;-28.2743;5.65487;19.792;1.23077;0.179487;1.25641;1.4351;-0.11118;0.0683761;1161.38;674.25;15.3244;1.87346;-0.940372;0.899471;
10664.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87870;19446;64092;-28.2743;5.65487;19.792;1.10256;0.179487;0.846154;1.12441;-0.205103;-0.025641;1161.38;673.802;14.5319;0.795847;-0.206292;-0.792526;
10696.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88175;19511;64323;-25.4469;5.65487;19.792;1.05128;0.384615;0.846154;1.09482;-0.324846;0.0598291;1161.15;673.131;14.0337;1.29628;0.100473;-0.498165;
10728.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88479;19570;64547;-28.2743;8.4823;19.792;1.4359;0.25641;0.948718;1.37592;-0.333256;-0.0769231;1161.15;671.789;14.0336;2.39272;-0.598063;-0.000118256;
10759.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88792;19634;64780;-28.2743;5.65487;19.792;1.53846;0.307692;0.897436;1.40551;-0.418692;-0.111111;1160.93;670.894;14.284;1.69507;-0.00661537;0.250456;
10791.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88943;19668;64906;-25.4469;5.65487;22.6195;1.30769;0.307692;0.948718;1.30195;-0.324769;-0.017094;1161.15;669.999;14.0336;1.49525;-0.798221;-0.250456;
10823.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-89261;19735;65139;-25.4469;5.65487;22.6195;1.23077;0.384615;0.897436;1.22797;-0.367538;0.017094;1160.93;669.104;14.284;1.69507;-0.00661537;0.250456;
10855.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-89569;19790;65376;-28.2743;5.65487;19.792;1.33333;0.410256;0.948718;1.31674;-0.401718;0.00854699;1160.93;668.209;14.284;1.59346;-0.405696;-9.53674e-06;
10887.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-89880;19848;65622;-28.2743;5.65487;22.6195;1.07692;0.358974;1;1.19838;-0.265051;0.0940171;1160.93;667.314;14.284;1.59335;-0.405669;9.53674e-06;
10919.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90030;19875;65739;-25.4469;5.65487;22.6195;1.4359;0.435897;0.846154;1.31674;-0.487128;-0.051282;1160.93;666.419;14.284;1.59346;-0.405696;0;
10950.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90336;19937;65981;-28.2743;5.65487;19.792;1.23077;0.358974;0.923077;1.24277;-0.341897;0.017094;1160.93;665.524;14.284;1.59346;-0.405696;-9.53674e-06;
10982.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90642;19997;66227;-28.2743;5.65487;22.6195;1.17949;0.487179;1;1.25756;-0.384718;0.102564;1160.93;664.629;14.284;1.59335;-0.405669;9.53674e-06;
11014;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90942;20047;66457;-28.2743;5.65487;16.9646;1.38462;0.410256;1.15385;1.46469;-0.350487;0.059829;1161.15;663.734;14.0336;1.49536;-0.798248;-0.250456;
11045.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91097;20079;66580;-28.2743;5.65487;22.6195;1.20513;0.333333;0.846154;1.18359;-0.341872;-0.00854699;1161.15;662.839;14.0336;1.59522;-0.398727;-9.53674e-06;
11077.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91399;20137;66817;-25.4469;2.82743;22.6195;1.02564;0.410256;0.897436;1.10962;-0.316333;0.0940171;1161.6;661.944;14.1353;1.39337;-1.20025;0.101733;
11109.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91719;20210;67048;-31.1018;5.65487;19.792;1.25641;0.282051;0.871795;1.22797;-0.316205;-0.034188;1161.6;661.944;14.1353;0;0;0;
11141.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92044;20282;67289;-28.2743;5.65487;19.792;1.17949;0.25641;0.846154;1.16879;-0.282026;-0.025641;1161.82;660.601;14.6777;2.2815;-1.0233;0.542418;
11173.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92200;20318;67401;-28.2743;5.65487;19.792;1.25641;0.205128;1.12821;1.37592;-0.179513;0.025641;1161.82;659.259;13.7833;2.39542;-0.58763;-0.894478;
11205.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92523;20390;67635;-28.2743;5.65487;22.6195;1.35897;0.230769;1.10256;1.42031;-0.239308;-0.00854699;1162.05;658.811;14.0337;0.697749;-0.598886;0.250455;
11237.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92842;20458;67861;-28.2743;5.65487;19.792;0.948718;0.358974;1.10256;1.18359;-0.188205;0.17094;1162.05;657.693;14.2789;1.99177;-0.506914;0.245182;
11268.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93156;20517;68090;-28.2743;5.65487;22.6195;0.923077;0.461538;0.923077;1.06523;-0.307846;0.153846;1162.05;656.797;14.2789;1.5935;-0.405553;9.53674e-06;
11299.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93321;20546;68202;-28.2743;5.65487;19.792;1.12821;0.435897;1.20513;1.34633;-0.265128;0.17094;1162.05;655.679;14.0336;1.99392;-0.498382;-0.24531;
11331.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93635;20604;68424;-28.2743;5.65487;19.792;0.897436;0.384615;1.35897;1.30195;-0.102846;0.282051;1162.05;654.784;14.0336;1.59522;-0.398727;0;
11363.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93956;20660;68631;-28.2743;5.65487;16.9646;1.41026;0.333333;1.33333;1.58305;-0.247949;0.0854701;1161.82;654.113;14.0259;1.29615;0.100677;-0.00766087;
11394.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-94114;20691;68742;-28.2743;5.65487;16.9646;1.07692;0.435897;1.17949;1.30195;-0.25659;0.179487;1161.82;652.994;13.7833;1.99619;-0.489692;-0.242677;
11425.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-94420;20734;68932;-25.4469;2.82743;16.9646;1.15385;0.692308;1.58974;1.58305;-0.316615;0.376068;1161.6;652.099;14.0337;1.69508;0.000790805;0.250456;
11457.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-94720;20763;69140;-28.2743;2.82743;16.9646;1.4359;0.794872;1.20513;1.52387;-0.607026;0.188034;1161.38;652.099;13.8835;0.0988141;0.399781;-0.150166;
11489;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95026;20797;69343;-25.4469;2.82743;19.792;1.53846;0.564103;1.17949;1.56826;-0.495795;0.0683761;1161.38;651.204;13.3931;1.59947;-0.380844;-0.490429;
11521;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95176;20817;69443;-25.4469;2.82743;16.9646;1.25641;0.564103;1.53846;1.61264;-0.282333;0.282051;1161.38;650.533;13.6384;1.19845;-0.290785;0.245255;
11551;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95493;20864;69661;-28.2743;5.65487;16.9646;1.33333;0.538462;1.35897;1.55346;-0.350615;0.188034;1161.38;649.414;13.8835;1.99533;-0.493185;0.245174;
11583;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95798;20913;69884;-25.4469;5.65487;19.792;1.51282;0.461538;1.23077;1.58305;-0.401769;0.0598291;1161.15;648.966;14.0337;0.897472;0.200156;0.150166;
11614.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96093;20967;70101;-25.4469;5.65487;19.792;1.20513;0.564103;1.28205;1.4351;-0.350641;0.213675;1161.38;647.847;13.6384;1.90031;-0.884843;-0.39534;
11647.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96252;20993;70206;-25.4469;2.82743;19.792;1.46154;0.461538;1.38462;1.64223;-0.333462;0.128205;1161.38;646.953;13.6384;1.59782;-0.387687;-1.62125e-05;
11679.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96548;21043;70425;-25.4469;2.82743;19.792;1.41026;0.410256;1.33333;1.58305;-0.299256;0.111111;1161.38;646.057;13.6383;1.59793;-0.387713;-1.04904e-05;
11710;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96854;21096;70638;-28.2743;5.65487;16.9646;1.15385;0.435897;1.25641;1.39072;-0.25659;0.179487;1161.82;645.61;13.6383;0.604764;-0.994257;-9.44138e-05;
11742;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97013;21126;70750;-25.4469;5.65487;19.792;1.48718;0.410256;1.10256;1.49428;-0.401718;0.00854699;1161.38;644.268;13.6384;2.591;0.218858;0.000104904;
11774;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97306;21184;70959;-25.4469;5.65487;19.792;1.48718;0.410256;1.20513;1.55346;-0.367564;0.042735;1161.82;643.82;13.6358;0.604806;-0.994231;-0.00252056;
11804;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97604;21242;71169;-28.2743;5.65487;16.9646;1.25641;0.589744;1.46154;1.56826;-0.325051;0.264957;1161.82;643.82;13.6358;0;0;0;
11833.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97911;21291;71386;-28.2743;5.65487;16.9646;1.10256;0.487179;1.28205;1.37592;-0.265179;0.222222;1161.82;643.149;13.7832;1.19771;-0.293815;0.147411;
11864.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98055;21318;71490;-25.4469;5.65487;19.792;1.5641;0.358974;1;1.47949;-0.427282;-0.0683761;1161.82;642.254;13.7833;1.59684;-0.391727;9.53674e-06;
11897;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98364;21375;71717;-28.2743;5.65487;19.792;1.12821;0.333333;0.974359;1.21318;-0.273564;0.0598291;1161.6;641.583;13.3892;1.29506;0.115048;-0.394032;
11928.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98679;21436;71941;-25.4469;5.65487;16.9646;1.07692;0.384615;1.30769;1.37592;-0.179692;0.205128;1161.6;640.688;13.3892;1.5996;-0.380761;-1.04904e-05;
11960.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98979;21492;72162;-25.4469;5.65487;16.9646;1.46154;0.461538;1.33333;1.61264;-0.350538;0.111111;1161.82;639.792;13.6384;1.50083;-0.787916;0.249206;
11992.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99133;21518;72267;-25.4469;2.82743;19.792;1.15385;0.435897;1.10256;1.30195;-0.30782;0.128205;1162.05;638.45;13.3893;2.30394;-0.971737;-0.249152;
12024.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99436;21571;72490;-25.4469;5.65487;16.9646;1.28205;0.358974;1;1.31674;-0.333359;0.025641;1161.6;638.003;13.3892;0.990525;0.610857;-5.34058e-05;
12056.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99756;21623;72709;-25.4469;5.65487;19.792;1.33333;0.384615;1.05128;1.37592;-0.350462;0.034188;1161.6;637.107;13.3892;1.5996;-0.380762;1.04904e-05;
12088.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99905;21649;72823;-28.2743;2.82743;16.9646;1.02564;0.461538;0.974359;1.154;-0.324923;0.136752;1161.6;636.212;13.3892;1.5996;-0.380762;1.62125e-05;
12118.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100213;21707;73036;-28.2743;2.82743;22.6195;1.4359;0.435897;0.948718;1.37592;-0.452974;-0.017094;1161.6;635.318;13.3892;1.5995;-0.380735;-2.67029e-05;
12150.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100522;21756;73258;-22.6195;2.82743;19.792;1.51282;0.487179;1.07692;1.49428;-0.470103;0.0170941;1161.82;634.422;13.6384;1.50083;-0.787916;0.249206;
12182.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100830;21808;73472;-28.2743;5.65487;19.792;1.12821;0.384615;1;1.22797;-0.299231;0.0854701;1161.6;633.08;12.9939;2.49578;-0.153283;-0.644481;
12212.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100981;21837;73579;-25.4469;5.65487;19.792;1.4359;0.410256;1.17949;1.50908;-0.359026;0.051282;1161.6;632.633;13.3892;0.799802;-0.190381;0.395286;
12243.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-101282;21896;73795;-22.6195;5.65487;19.792;1.53846;0.333333;1.07692;1.50908;-0.376026;-0.042735;1161.6;631.29;12.5922;2.40701;-0.537687;-0.797016;
12274.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-101581;21958;74002;-25.4469;5.65487;16.9646;1.28205;0.384615;1.12821;1.39072;-0.307769;0.0769231;1162.05;631.066;12.3509;0.225389;-0.892491;-0.24132;
12307.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-101864;22003;74212;-25.4469;2.82743;16.9646;1.25641;0.512821;1.10256;1.36113;-0.393282;0.119658;1162.05;631.066;12.3509;0;0;0;
12338.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102018;22027;74321;-22.6195;2.82743;16.9646;1.58974;0.512821;1.12821;1.56826;-0.495744;0.017094;1162.27;629.948;12.7473;1.91385;-0.855185;0.396458;
12369.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102297;22080;74519;-22.6195;5.65487;16.9646;1.53846;0.435897;1.23077;1.59785;-0.393205;0.0427351;1162.27;629.5;12.7474;0.801885;-0.181409;2.38419e-05;
12399.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102588;22134;74717;-25.4469;5.65487;16.9646;1.38462;0.461538;1.12821;1.4499;-0.393231;0.0683761;1162.49;628.829;13.1466;1.10713;-0.681481;0.399185;
12431.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102734;22165;74823;-28.2743;8.4823;16.9646;1.51282;0.410256;1.20513;1.56826;-0.376103;0.034188;1162.27;628.605;12.7474;0.49181;0.310957;-0.399179;
12462.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103027;22225;75013;-22.6195;2.82743;19.792;1.69231;0.461538;1.23077;1.68662;-0.461538;0;1162.27;627.71;12.7474;1.60377;-0.362819;0;
12494.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103324;22277;75226;-28.2743;2.82743;19.792;1.30769;0.410256;1.15385;1.42031;-0.324872;0.0854701;1162.27;626.815;12.7474;1.60377;-0.362819;-5.72205e-06;
12525;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103636;22336;75437;-25.4469;2.82743;19.792;1;0.307692;1.35897;1.36113;-0.0856923;0.222222;1162.27;626.144;12.5061;1.20396;-0.267046;-0.241314;
12557;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103788;22367;75541;-22.6195;5.65487;16.9646;1.38462;0.307692;1;1.37592;-0.333308;-0.025641;1162.27;625.025;12.7474;2.00471;-0.453524;0.24132;
12588.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104096;22430;75753;-25.4469;2.82743;19.792;1.17949;0.358974;1.10256;1.31674;-0.265051;0.0940171;1162.27;624.354;12.5061;1.20396;-0.267046;-0.24132;
12621;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104406;22493;75964;-28.2743;5.65487;19.792;0.974359;0.461538;1.15385;1.22797;-0.248077;0.213675;1162.49;623.459;12.348;1.51808;-0.753893;-0.15805;
12652;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104708;22543;76188;-28.2743;2.82743;19.792;1.41026;0.410256;1.10256;1.4499;-0.376103;0.034188;1162.27;622.564;12.5061;1.69435;0.0460048;0.15805;
12684.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104866;22573;76300;-28.2743;5.65487;19.792;1.12821;0.435897;0.871795;1.154;-0.376128;0.0598291;1162.27;621.669;12.5947;1.60473;-0.358543;0.0886221;
12716;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105170;22633;76522;-28.2743;5.65487;22.6195;1.15385;0.307692;1.02564;1.25756;-0.247923;0.0598291;1162.27;621.669;12.5947;0;0;0;
12748;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105493;22700;76747;-28.2743;5.65487;19.792;1.12821;0.333333;0.974359;1.21318;-0.273564;0.0598291;1162.49;620.774;12.348;1.51808;-0.753893;-0.246672;
12779.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105655;22735;76870;-31.1018;5.65487;19.792;1;0.358974;1.10256;1.21318;-0.205282;0.153846;1162.49;619.431;12.351;2.40936;-0.527571;0.00295258;
12809;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105961;22796;77099;-28.2743;8.4823;22.6195;1.4359;0.230769;1.10256;1.46469;-0.264923;-0.034188;1162.72;618.536;12.5961;1.51492;-0.760483;0.245118;
12840;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-106268;22865;77322;-25.4469;5.65487;19.792;1.46154;0.230769;1.10256;1.47949;-0.273462;-0.042735;1162.49;617.865;12.1096;1.29206;0.143963;-0.486439;
12872;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-106578;22938;77549;-25.4469;8.4823;19.792;1.23077;0.230769;0.846154;1.19838;-0.282;-0.051282;1162.94;617.194;11.9519;1.03597;-1.06094;-0.157755;
12904;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-106725;22972;77656;-31.1018;5.65487;16.9646;1.51282;0.358974;1.35897;1.65703;-0.290667;0.0683761;1162.94;616.299;12.75;1.6037;-0.363112;0.798135;
12935;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107018;23034;77876;-22.6195;5.65487;19.792;1.69231;0.307692;1.35897;1.76059;-0.316231;-0.00854703;1163.16;615.18;12.7474;1.91389;-0.854968;-0.00260448;
12966.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107303;23106;78086;-25.4469;5.65487;19.792;1.66667;0.205128;1.35897;1.7458;-0.239282;-0.034188;1163.16;614.509;12.9887;1.20167;-0.277178;0.241307;
12997.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107449;23145;78187;-25.4469;8.4823;19.792;1.46154;0.153846;1.28205;1.58305;-0.162385;-0.00854699;1163.84;614.061;12.3509;0.538862;-1.3827;-0.637778;
13027.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107742;23227;78399;-25.4469;5.65487;19.792;1.53846;0.230769;1.48718;1.7458;-0.171;0.0598291;1163.61;613.39;11.9547;1.29178;0.147434;-0.396271;
13058.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-108038;23298;78608;-25.4469;8.4823;16.9646;1.5641;0.230769;1.30769;1.65703;-0.239308;-0.00854699;1163.84;612.271;12.3509;1.9195;-0.841875;0.396271;
13089.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-108329;23375;78823;-25.4469;5.65487;22.6195;1.23077;0.102564;1.20513;1.40551;-0.0769487;0.025641;1163.84;611.376;12.3509;1.60624;-0.351714;0;
13121.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-108505;23420;78933;-28.2743;5.65487;16.9646;1.41026;0.102564;1.07692;1.4351;-0.17941;-0.076923;1163.84;610.481;12.3509;1.60624;-0.351714;0;
13153.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-108807;23497;79154;-25.4469;5.65487;19.792;1.33333;0.25641;1.4359;1.59785;-0.136872;0.119658;1164.06;609.363;12.3522;1.91959;-0.841941;0.00125313;
13184.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109121;23575;79372;-25.4469;8.4823;16.9646;1.05128;0.179487;1.30769;1.36113;-0.0343333;0.145299;1164.06;608.244;12.5947;2.00591;-0.448182;0.242553;
13215.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109426;23649;79588;-25.4469;5.65487;19.792;1.17949;0.205128;1.35897;1.46469;-0.0770513;0.128205;1163.84;607.349;12.3482;1.69433;0.0506489;-0.246554;
13246.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109574;23683;79692;-28.2743;5.65487;19.792;1.30769;0.333333;1;1.33154;-0.324795;0.00854703;1164.06;606.677;12.7474;1.11196;-0.673777;0.399234;
13277.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109872;23749;79918;-25.4469;5.65487;16.9646;1.15385;0.384615;1.25641;1.39072;-0.222385;0.162393;1163.84;606.23;12.1097;0.890136;0.230199;-0.637756;
13309;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-110172;23815;80141;-25.4469;5.65487;19.792;1.30769;0.205128;1.35897;1.53867;-0.119744;0.0854701;1163.84;606.23;12.1097;0;0;0;
13340;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-110310;23848;80247;-25.4469;5.65487;22.6195;1.51282;0.205128;1.10256;1.50908;-0.273436;-0.0683761;1163.84;605.335;12.1097;1.60771;-0.344947;0;
13371.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-110601;23913;80466;-22.6195;5.65487;16.9646;1.41026;0.307692;1.12821;1.46469;-0.299154;0.00854703;1163.61;604.44;11.8672;1.69384;0.0648712;-0.242486;
13402;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-110867;23978;80676;-22.6195;5.65487;19.792;1.4359;0.358974;1.10256;1.46469;-0.350436;0.00854699;1163.61;603.769;11.7094;1.20756;-0.25028;-0.157804;
13432;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-111011;24005;80780;-19.792;5.65487;22.6195;1.79487;0.384615;0.897436;1.55346;-0.555385;-0.17094;1163.84;603.321;12.3509;0.715035;-0.578138;0.641562;
13462;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-111287;24065;80998;-22.6195;5.65487;22.6195;1.82051;0.333333;1.07692;1.67182;-0.469949;-0.136752;1163.84;602.426;12.3509;1.60624;-0.351714;0;
13493;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-111568;24124;81233;-25.4469;2.82743;19.792;1.35897;0.333333;0.871795;1.28715;-0.384564;-0.051282;1163.39;601.755;12.5009;1.38215;0.537187;0.149922;
13525;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-111720;24157;81350;-25.4469;8.4823;19.792;1.61538;0.384615;1.07692;1.55346;-0.435846;-0.051282;1163.61;600.636;12.5061;1.91732;-0.847093;0.00519466;
13556;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-112003;24226;81586;-25.4469;5.65487;19.792;1.5641;0.358974;1;1.47949;-0.427282;-0.0683761;1163.39;599.965;12.5009;1.29313;0.135112;-0.00517845;
13586;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-112287;24287;81807;-22.6195;5.65487;19.792;1.58974;0.307692;1.12821;1.56826;-0.358923;-0.051282;1163.16;599.07;12.7474;1.69464;0.0388423;0.246532;
13617.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-112572;24361;82027;-25.4469;5.65487;19.792;1.4359;0.230769;1.02564;1.42031;-0.290538;-0.059829;1163.61;598.399;12.1057;1.03307;-1.06394;-0.641754;
13649.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-112712;24395;82134;-25.4469;5.65487;16.9646;1.66667;0.230769;1.28205;1.70141;-0.282;-0.051282;1163.61;597.056;12.1058;2.41149;-0.517234;0.000148773;
13681;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-112994;24472;82350;-25.4469;5.65487;16.9646;1.69231;0.282051;1.35897;1.76059;-0.299128;-0.017094;1164.06;596.385;12.7474;1.02109;-1.07544;0.641605;
13711.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-113273;24538;82557;-22.6195;5.65487;16.9646;1.79487;0.205128;1.30769;1.79018;-0.299051;-0.0940171;1164.28;596.161;12.75;0.310052;-0.492381;0.00262165;
13743.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-113415;24572;82661;-25.4469;5.65487;19.792;1.20513;0.230769;1.10256;1.33154;-0.188077;0.042735;1164.51;595.043;11.9492;1.92546;-0.828419;-0.800822;
13775.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-113727;24646;82892;-28.2743;5.65487;19.792;1.33333;0.230769;1.20513;1.46469;-0.196615;0.034188;1164.51;593.924;12.1058;2.00966;-0.431048;0.156595;
13807.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-114045;24725;83123;-25.4469;5.65487;16.9646;1.23077;0.153846;1.20513;1.40551;-0.111154;0.042735;1164.73;592.805;12.1097;1.92324;-0.833833;0.00387955;
13839.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-114353;24798;83351;-28.2743;8.4823;16.9646;0.974359;0.230769;1.17949;1.24277;-0.0856154;0.145299;1164.95;591.686;12.5061;1.91743;-0.847119;0.396421;
13870.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-114517;24834;83452;-25.4469;5.65487;16.9646;1.33333;0.205128;1.10256;1.40551;-0.213667;-0.00854703;1164.95;591.015;12.7474;1.20283;-0.272115;0.241321;
13901.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-114826;24909;83658;-28.2743;8.4823;19.792;1.15385;0.179487;1.33333;1.4351;-0.0599487;0.119658;1164.95;591.015;12.7474;0;0;0;
13933.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-115131;24982;83865;-28.2743;5.65487;19.792;1.05128;0.282051;1.33333;1.37592;-0.0942051;0.188034;1165.4;589.896;12.1058;1.83672;-1.23631;-0.641622;
13965.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-115454;25049;84081;-31.1018;5.65487;22.6195;1.30769;0.179487;1.23077;1.46469;-0.145333;0.0341881;1165.4;589.449;12.189;0.803615;-0.173587;0.0832281;
