Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10814;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84541;-83398;-114;28.2743;-25.4469;0;1.10256;1.15385;0;-0.63618;1.13677;-0.017094;1260.5;670.894;221.228;-1.81715;1.04482;0.303467;
10843.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84681;-83545;-114;22.6195;-22.6195;0;1.46154;1.41026;0;-0.843308;1.42733;0.017094;1260.94;670.222;220.312;-0.407532;1.42587;-0.916214;
10874.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84972;-83814;-115;28.2743;-22.6195;0;1.02564;1.33333;0;-0.591795;1.23087;-0.102564;1261.17;669.328;220.603;-0.98032;1.38272;0.290817;
10905.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85261;-84095;-116;25.4469;-25.4469;0;1.12821;1.15385;0;-0.650974;1.14531;-0.00854699;1261.17;668.432;220.925;-1.24238;1.07713;0.322189;
10936.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85399;-84230;-116;22.6195;-22.6195;0;1.41026;1.51282;0;-0.813718;1.47867;-0.034188;1261.17;667.761;220.632;-0.935903;0.803072;-0.292953;
10968.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85687;-84506;-121;22.6195;-25.4469;0;1.15385;1.33333;0.025641;-0.665769;1.27356;-0.0598291;1261.39;666.866;220.343;-0.986654;1.37834;-0.288574;
11000.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;85979;-84784;-121;25.4469;-19.792;0;1.02564;1.4359;0;-0.591795;1.29928;-0.136752;1261.84;665.747;220.312;-1.03436;1.95769;-0.0314941;
11032.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86123;-84919;-121;25.4469;-25.4469;0;1.35897;1.02564;0;-0.784128;1.13664;0.111111;1262.06;664.853;220.925;-0.97253;1.38821;0.612991;
11063;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86408;-85196;-121;22.6195;-25.4469;0;1.41026;1.25641;0;-0.813718;1.30764;0.051282;1262.51;663.958;220.021;-0.729571;1.68813;-0.9039;
11094.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86694;-85466;-121;25.4469;-25.4469;0;1.30769;1.46154;0;-0.754538;1.41031;-0.051282;1263.18;663.51;220.938;0.188434;1.47198;0.916626;
11125.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;86968;-85725;-126;25.4469;-22.6195;0;1.17949;1.53846;0.102564;-0.680564;1.41892;-0.119658;1262.96;662.391;220.632;-1.82801;1.02593;-0.305649;
11156.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87120;-85856;-128;25.4469;-25.4469;0;1.28205;1.28205;0.025641;-0.739744;1.28205;0;1263.41;661.944;220.624;-0.087763;1.16042;-0.00840759;
11186.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87400;-86128;-129;22.6195;-25.4469;0;1.28205;1.10256;0;-0.739744;1.16233;0.0598291;1263.41;661.944;220.624;0;0;0;
11216.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87697;-86403;-128;25.4469;-25.4469;0;1.15385;0.897436;0;-0.665769;0.982821;0.0854701;1263.63;660.825;220.938;-1.28284;1.65785;0.314072;
11248;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;87850;-86553;-128;25.4469;-25.4469;0;1.30769;1.23077;0;-0.754538;1.25638;0.025641;1264.75;660.154;220.632;0.404805;2.36554;-0.305695;
11280;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88139;-86827;-127;22.6195;-22.6195;0;1.33333;1.12821;0;-0.769333;1.19651;0.0683761;1264.97;659.706;220.343;-0.359945;0.846034;-0.288574;
11311.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88423;-87111;-127;25.4469;-25.4469;0;1.35897;1.12821;0;-0.784128;1.20505;0.076923;1265.19;658.811;220.313;-0.987374;1.37782;-0.0299072;
11343.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88712;-87391;-127;22.6195;-25.4469;0;1.05128;1.10256;0;-0.60659;1.08549;-0.017094;1265.87;657.916;221.228;-0.422351;2.01278;0.914703;
11373.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;88849;-87532;-127;22.6195;-25.4469;0;1.38462;1.33333;0;-0.798923;1.35041;0.017094;1266.09;657.245;220.914;-0.662233;1.11887;-0.314194;
11405.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89131;-87816;-127;22.6195;-25.4469;0;1.51282;1.23077;0;-0.872897;1.32469;0.0940171;1266.31;656.574;220.333;-0.67355;1.1121;-0.581268;
11437.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89403;-88112;-127;22.6195;-28.2743;0;1.69231;0.948718;0;-0.976462;1.19633;0.247863;1266.31;655.679;220.333;-1.25345;1.06423;3.05176e-05;
11469.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89541;-88261;-127;25.4469;-28.2743;0;1.23077;1.12821;0;-0.710154;1.16236;0.034188;1266.98;654.784;220.313;-0.454514;2.00585;-0.0192413;
11501.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;89824;-88559;-127;22.6195;-25.4469;0;1.38462;1.15385;0;-0.798923;1.23069;0.0769231;1266.98;653.665;220.333;-1.56663;1.33016;0.0196991;
11530.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90098;-88859;-127;22.6195;-25.4469;0;1.46154;0.923077;0;-0.843308;1.10238;0.179487;1267.43;652.994;220.624;-0.39977;1.42807;0.29039;
11561.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90370;-89146;-127;22.6195;-25.4469;0;1.69231;0.948718;0;-0.976462;1.19633;0.247863;1267.43;652.099;220.624;-1.24803;1.07058;-3.05176e-05;
11592.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90508;-89294;-133;22.6195;-22.6195;-2.82743;1.25641;1.46154;0.025641;-0.739744;1.38469;-0.0769231;1267.43;651.204;220.359;-1.25295;1.06481;-0.264221;
11624.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;90777;-89564;-143;25.4469;-22.6195;0;1.17949;1.33333;0.153846;-0.680564;1.2821;-0.051282;1267.43;651.204;220.359;0;0;0;
11654.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91062;-89841;-151;25.4469;-28.2743;0;1.41026;1.23077;0.025641;-0.813718;1.29054;0.059829;1267.66;650.532;220.938;-0.661769;1.11915;0.57843;
11685.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91204;-89993;-152;25.4469;-25.4469;0;1.02564;1.05128;0.025641;-0.591795;1.04274;-0.00854699;1267.88;649.19;220.333;-1.61353;1.91021;-0.604584;
11716.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91495;-90273;-152;28.2743;-22.6195;0;0.974359;1.15385;0;-0.562205;1.09408;-0.0598291;1268.55;648.519;220.343;-0.140153;1.73997;0.0102844;
11747.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;91791;-90554;-152;25.4469;-22.6195;0;1.23077;1.30769;0;-0.710154;1.28208;-0.025641;1268.55;647.624;220.647;-1.24759;1.0711;0.303772;
11779.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92088;-90836;-152;25.4469;-25.4469;0;1.35897;1.20513;0;-0.784128;1.25636;0.051282;1269;646.953;220.312;-0.407448;1.4258;-0.335373;
11811.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92231;-90972;-152;28.2743;-25.4469;0;1.05128;1.28205;0;-0.60659;1.20521;-0.0769231;1269.45;646.057;220.051;-0.72869;1.68852;-0.260941;
11843.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92526;-91247;-152;25.4469;-25.4469;0;1.02564;1.38462;0;-0.591795;1.26508;-0.119658;1269.22;645.162;220.649;-1.51581;0.758697;0.598511;
11875;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;92816;-91518;-152;25.4469;-22.6195;0;1.23077;1.38462;0;-0.710154;1.33338;-0.051282;1269.89;644.044;220.343;-0.76678;2.2722;-0.306061;
11907.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93113;-91782;-148;25.4469;-22.6195;2.82743;1.10256;1.41026;0.025641;-0.621385;1.31633;-0.0940171;1270.34;643.596;220.343;-0.0933514;1.15991;0;
11938.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93262;-91918;-146;25.4469;-25.4469;0;1.02564;1.15385;0.025641;-0.591795;1.11115;-0.042735;1271.01;642.254;220.055;-1.09292;2.5326;-0.288544;
11970.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93548;-92191;-142;25.4469;-22.6195;0;1.23077;1.17949;0.0769231;-0.710154;1.19656;0.017094;1271.24;642.03;220.051;-0.0497627;0.579817;-0.00375366;
12002.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;93843;-92460;-139;25.4469;-25.4469;0;1.30769;1.4359;0;-0.754538;1.39321;-0.0427351;1271.68;640.911;220.343;-1.03329;1.95826;0.292358;
12034.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94139;-92739;-134;25.4469;-25.4469;0;1.25641;1.33333;0.179487;-0.724949;1.30772;-0.025641;1271.68;640.911;220.343;0;0;0;
12066.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94283;-92871;-133;25.4469;-22.6195;0;1.10256;1.07692;0.025641;-0.63618;1.08546;0.00854699;1273.03;639.121;220.647;-0.44282;2.00846;0.91861;
12098.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94574;-93152;-127;25.4469;-28.2743;0;1.20513;1.15385;0.025641;-0.695359;1.17092;0.017094;1273.25;638.45;220.333;-0.67354;1.1121;-0.314117;
12130.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;94864;-93433;-125;22.6195;-25.4469;0;1.38462;1.07692;0.0512821;-0.798923;1.17938;0.102564;1273.7;637.331;220.359;-1.03274;1.95854;0.0261536;
12160.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95148;-93725;-124;25.4469;-25.4469;0;1.20513;1.10256;0;-0.695359;1.13672;0.034188;1273.7;637.331;220.359;0;0;0;
12192.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95300;-93860;-124;25.4469;-25.4469;0;1.25641;1.05128;0;-0.724949;1.11959;0.0683761;1273.92;636.66;220.938;-0.661771;1.11915;0.578293;
12224.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95595;-94154;-124;25.4469;-25.4469;0;1.23077;0.846154;0;-0.710154;0.974231;0.128205;1274.15;635.989;220.359;-0.673036;1.11241;-0.578461;
12256.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;95882;-94440;-128;25.4469;-25.4469;0;1.30769;1.02564;0.025641;-0.754538;1.11956;0.0940171;1274.37;634.87;220.043;-1.30849;1.63754;-0.316452;
12287.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96188;-94735;-132;28.2743;-28.2743;0;0.820513;1.28205;0.025641;-0.473436;1.12836;-0.153846;1274.15;633.751;219.729;-1.84396;0.996981;-0.314011;
12318.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96336;-94872;-132;25.4469;-22.6195;0;1.20513;1.10256;0;-0.695359;1.13672;0.034188;1274.59;632.632;219.763;-1.05316;1.94776;0.0341949;
12350.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96644;-95158;-132;25.4469;-22.6195;0;1.17949;1.10256;0;-0.680564;1.12818;0.025641;1274.82;631.737;220.051;-0.993592;1.37321;0.288025;
12382.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;96937;-95425;-133;28.2743;-22.6195;0;0.974359;1.23077;0;-0.562205;1.14538;-0.0854701;1275.04;631.066;219.729;-0.68515;1.10486;-0.32225;
12414.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97078;-95550;-136;25.4469;-19.792;0;1.33333;1.71795;0.102564;-0.769333;1.58987;-0.128205;1275.94;630.171;220.359;-0.186234;2.32001;0.630508;
12446.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97370;-95810;-138;25.4469;-19.792;0;1.4359;1.61538;0;-0.828513;1.55562;-0.059829;1275.94;629.5;220.649;-0.935664;0.803351;0.289871;
12478.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97667;-96070;-138;25.4469;-22.6195;0;1.02564;1.51282;0;-0.591795;1.35059;-0.162393;1276.16;628.605;220.043;-0.993874;1.37314;-0.606308;
12510.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;97954;-96332;-135;22.6195;-19.792;0;0.974359;1.28205;0;-0.562205;1.17959;-0.102564;1276.83;627.71;220.649;-0.442759;2.00848;0.606308;
12540.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98105;-96472;-134;25.4469;-22.6195;0;1.48718;1.46154;0;-0.858103;1.47008;0.00854703;1277.05;627.039;220.333;-0.673465;1.11202;-0.316376;
12571.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98382;-96741;-134;22.6195;-25.4469;0;1.28205;1.5641;0;-0.739744;1.47018;-0.0940171;1277.5;626.144;220.333;-0.720379;1.69208;-4.57764e-05;
12603.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98670;-96996;-130;25.4469;-22.6195;0;1.07692;1.51282;0.025641;-0.621385;1.36767;-0.145299;1278.17;625.472;219.763;-0.157775;1.73846;-0.569702;
12635.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;98962;-97275;-130;25.4469;-25.4469;0;1.07692;1.38462;0;-0.621385;1.28215;-0.102564;1278.84;625.025;220.043;0.165277;1.47457;0.279861;
12667.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99106;-97410;-130;22.6195;-22.6195;0;1.38462;1;0;-0.798923;1.12808;0.128205;1279.74;623.682;220.623;-0.799496;2.85605;0.579971;
12699.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99396;-97704;-127;25.4469;-25.4469;0;1.10256;1.10256;0;-0.63618;1.10256;0;1279.96;623.459;220.042;-0.0496275;0.579908;-0.581085;
12731.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99683;-98006;-125;25.4469;-28.2743;0;1.20513;1.05128;0;-0.695359;1.10251;0.051282;1280.63;622.116;220.333;-1.08071;2.53795;0.290955;
12763.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;99953;-98301;-125;22.6195;-22.6195;0;1.20513;1.23077;0;-0.695359;1.22223;-0.00854703;1280.63;621.445;220.043;-0.944027;0.793332;-0.289917;
12793.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100095;-98445;-125;22.6195;-25.4469;0;1.69231;1.10256;0;-0.976462;1.29895;0.196581;1280.86;620.774;220.359;-0.673179;1.11224;0.316589;
12825.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100360;-98746;-125;22.6195;-28.2743;0;1.74359;1.15385;0;-1.00605;1.35023;0.196581;1280.86;620.774;220.359;0;0;0;
12857;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100620;-99029;-125;22.6195;-25.4469;0;1.79487;1.07692;0;-1.03564;1.316;0.239316;1281.3;619.655;219.752;-1.05343;1.94749;-0.606964;
12889.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;100884;-99320;-125;22.6195;-25.4469;0;1.53846;1.12821;0;-0.887692;1.26482;0.136752;1281.75;619.208;219.763;-0.105185;1.15897;0.0105286;
12919.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101010;-99471;-125;22.6195;-25.4469;0;1.74359;1.20513;0;-1.00605;1.38444;0.179487;1282.2;618.089;219.148;-1.07401;1.93634;-0.615234;
12950.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101277;-99758;-125;22.6195;-25.4469;0;1.53846;1.10256;0;-0.887692;1.24772;0.145299;1282.65;617.865;219.752;0.210642;0.896086;0.604614;
12981.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101548;-100046;-125;22.6195;-22.6195;0;1.4359;1.25641;0;-0.828513;1.31618;0.0598291;1282.65;616.522;219.763;-1.89595;1.57757;0.0106506;
13011.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101679;-100184;-130;22.6195;-22.6195;0;1.28205;1.15385;0.0512821;-0.739744;1.19654;0.0427351;1282.87;616.075;219.782;-0.368306;0.842537;0.0189209;
13041.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;101964;-100470;-146;25.4469;-25.4469;-2.82743;1.10256;1.33333;0.0512821;-0.665769;1.23941;-0.0940171;1282.87;615.18;219.782;-1.26353;1.05206;0;
13073.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102250;-100748;-155;25.4469;-25.4469;0;1.12821;1.41026;0.0512821;-0.650974;1.31633;-0.0940171;1283.09;614.285;219.494;-1.00698;1.36356;-0.287735;
13103.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102388;-100882;-157;25.4469;-25.4469;0;0.948718;1.07692;0.025641;-0.54741;1.03423;-0.0427351;1283.09;613.166;219.148;-1.59399;1.2976;-0.346436;
13133.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102680;-101166;-160;22.6195;-25.4469;0;0.974359;0.974359;0;-0.562205;0.974359;0;1283.77;612.495;219.782;-0.157116;1.73844;0.634171;
13165.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;102979;-101453;-162;28.2743;-25.4469;0;0.948718;1.07692;0;-0.54741;1.03423;-0.0427351;1284.21;611.376;219.173;-1.07315;1.93681;-0.608734;
13195.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103273;-101735;-166;25.4469;-25.4469;0;1.12821;1.28205;0.025641;-0.650974;1.23082;-0.051282;1283.99;610.257;218.856;-1.85892;0.968796;-0.316589;
13227.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103426;-101872;-167;25.4469;-28.2743;0;0.974359;0.974359;0;-0.562205;0.974359;0;1283.99;610.257;218.856;0;0;0;
13258.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;103723;-102153;-165;25.4469;-25.4469;0;0.871795;1.10256;0;-0.503026;1.02572;-0.0769231;1284.44;609.586;219.471;-0.428324;1.41967;0.614685;
13290.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104018;-102436;-157;25.4469;-25.4469;0;1.12821;1.05128;0.025641;-0.650974;1.0769;0.025641;1284.66;608.468;219.146;-1.33395;1.61687;-0.324738;
13321.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104170;-102583;-154;25.4469;-25.4469;0;0.974359;1.12821;0.025641;-0.562205;1.07697;-0.0512821;1285.78;608.02;219.494;0.675116;2.11184;0.347641;
13351.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104457;-102860;-135;28.2743;-22.6195;2.82743;0.948718;1.10256;0.282051;-0.384667;1.14526;0.0427351;1286.23;607.125;219.494;-0.745059;1.68136;0.000167847;
13382.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104748;-103147;-120;25.4469;-25.4469;0;1.28205;1;0.205128;-0.739744;1.09392;0.0940171;1287.12;606.006;219.783;-0.52559;2.58089;0.28894;
13414.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;104886;-103295;-113;25.4469;-22.6195;2.82743;1.05128;1.48718;0.102564;-0.54741;1.37618;-0.111111;1287.35;605.559;219.173;-0.377237;0.838576;-0.610153;
13445.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105169;-103568;-101;25.4469;-22.6195;0;1.10256;1.25641;0.102564;-0.63618;1.20518;-0.051282;1288.24;604.887;219.475;0.0952817;2.05553;0.301544;
13476.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105452;-103855;-93;25.4469;-25.4469;0;1.05128;0.897436;0.102564;-0.60659;0.948667;0.051282;1288.46;603.992;218.856;-1.022;1.3522;-0.618088;
13508.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105727;-104143;-88;25.4469;-25.4469;0;1.28205;0.974359;0.0512821;-0.739744;1.07682;0.102564;1289.14;602.874;219.183;-0.812618;2.25622;0.326996;
13539.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;105861;-104286;-85;25.4469;-22.6195;2.82743;1.38462;1.15385;0.0512821;-0.769333;1.24777;0.0940171;1289.14;601.979;219.173;-1.27464;1.03857;-0.010437;
13570.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106137;-104569;-83;25.4469;-22.6195;0;1.15385;1.17949;0;-0.665769;1.17095;-0.00854703;1289.58;601.307;218.566;-0.450777;1.4128;-0.606705;
13600.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106424;-104865;-83;25.4469;-25.4469;0;1.12821;0.923077;0;-0.650974;0.991385;0.0683761;1290.03;600.412;218.892;-0.762682;1.67344;0.325974;
13630.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106563;-105012;-84;22.6195;-25.4469;-2.82743;1.51282;1.10256;0;-0.872897;1.23918;0.136752;1290.03;600.412;218.892;0;0;0;
13661.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;106855;-105301;-86;25.4469;-22.6195;0;1.33333;1.33333;0;-0.769333;1.33333;0;1290.03;599.741;219.183;-0.955905;0.779157;0.291122;
13691.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107146;-105598;-87;28.2743;-28.2743;0;0.846154;1;0;-0.488231;0.948769;-0.051282;1290.26;598.399;218.883;-1.66135;1.86877;-0.300308;
13722.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107302;-105742;-87;25.4469;-28.2743;0;1.05128;1.17949;0;-0.60659;1.13679;-0.0427351;1290.93;597.504;219.183;-0.493896;1.99643;0.300354;
13753.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107594;-106029;-87;25.4469;-22.6195;0;1.23077;1.30769;0;-0.710154;1.28208;-0.025641;1290.7;596.833;219.494;-1.21358;0.466545;0.310974;
13785.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;107892;-106299;-87;25.4469;-22.6195;0;1.02564;1.38462;0;-0.591795;1.26508;-0.119658;1290.93;595.714;219.173;-1.33328;1.61756;-0.321411;
13816.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108183;-106577;-87;25.4469;-22.6195;0;1;1.35897;0;-0.577;1.23944;-0.119658;1291.82;595.042;218.892;0.0743886;2.05639;-0.280731;
13847.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108323;-106711;-87;22.6195;-25.4469;0;1.41026;1.38462;0;-0.813718;1.39315;0.00854699;1291.82;594.371;219.183;-0.955905;0.779157;0.291122;
13879.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108617;-106987;-87;25.4469;-25.4469;0;1.02564;1.48718;0;-0.591795;1.33349;-0.153846;1292.05;593.7;218.857;-0.701972;1.09438;-0.326752;
13910.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108904;-107257;-87;25.4469;-22.6195;0;1.12821;1.46154;0;-0.650974;1.35054;-0.111111;1292.94;592.805;218.595;-0.257623;2.31293;-0.261719;
13941;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109036;-107383;-87;22.6195;-22.6195;0;1.5641;1.23077;0;-0.902487;1.34177;0.111111;1293.39;592.134;219.205;-0.434989;1.41774;0.610504;
13973.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109314;-107643;-92;22.6195;-22.6195;0;1.41026;1.28205;0.025641;-0.813718;1.32474;0.042735;1293.61;591.686;219.183;-0.377085;0.838645;-0.0220337;
14004.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109600;-107915;-96;22.6195;-25.4469;0;1.35897;1.17949;0.025641;-0.784128;1.23926;0.059829;1294.06;590.791;219.173;-0.754473;1.67715;-0.0103607;
14036.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109873;-108180;-99;25.4469;-22.6195;0;1.10256;1.15385;0;-0.63618;1.13677;-0.017094;1294.51;590.12;219.206;-0.434877;1.41767;0.0334167;
14068.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110018;-108323;-101;22.6195;-22.6195;0;1.53846;1.30769;0;-0.887692;1.38454;0.0769231;1294.73;589.001;218.566;-1.35036;1.60333;-0.640961;
14098.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110284;-108603;-104;22.6195;-22.6195;0;1.66667;1.12821;0;-0.961667;1.30751;0.179487;1295.4;588.106;218.918;-0.503215;1.99419;0.352844;
14129.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110557;-108878;-105;19.792;-22.6195;0;1.71795;1;0;-0.991256;1.23908;0.239316;1295.4;587.659;218.918;-0.639579;0.516414;0;
14161.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110694;-109025;-105;25.4469;-22.6195;0;1.38462;1.33333;0;-0.798923;1.35041;0.017094;1295.62;586.764;218.307;-1.03501;1.34241;-0.611389;
14193.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110962;-109304;-102;22.6195;-22.6195;0;1.30769;1.28205;0.102564;-0.754538;1.29059;0.00854699;1295.62;586.764;218.307;0;0;0;
14225.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111233;-109597;-96;25.4469;-28.2743;0;1.46154;0.948718;0.025641;-0.843308;1.11949;0.17094;1296.52;586.316;218.895;0.394522;1.7982;0.588409;
14255.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111509;-109891;-93;25.4469;-28.2743;0;1.58974;0.923077;0;-0.917282;1.14508;0.222222;1296.97;585.198;218.605;-1.0923;1.92608;-0.290207;
14286.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111637;-110038;-93;25.4469;-22.6195;0;1.28205;1;0;-0.739744;1.09392;0.0940171;1297.64;584.302;218.566;-0.515459;1.99106;-0.0388489;
14318.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111923;-110333;-98;28.2743;-25.4469;0;1.17949;1.05128;0.0512821;-0.680564;1.09397;0.0427351;1297.64;583.631;218.276;-0.968124;0.763922;-0.290268;
14350.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112208;-110630;-101;25.4469;-25.4469;0;1.20513;1.05128;0.102564;-0.695359;1.10251;0.051282;1297.86;582.512;218.605;-1.34925;1.60427;0.329117;
14381;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112481;-110922;-109;25.4469;-25.4469;0;1.35897;0.846154;0.0512821;-0.784128;1.01692;0.17094;1297.64;581.617;219.207;-1.53435;0.720221;0.601532;
14411.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112620;-111063;-109;22.6195;-22.6195;0;1.17949;1.12821;0;-0.680564;1.14528;0.017094;1298.53;580.946;218.276;0.052128;2.05689;-0.930649;
