Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10288.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8459;65163;-85854;0;19.792;-25.4469;0.512821;0.846154;1.17949;-0.680564;-0.957154;-0.111111;1210.6;681.857;114.746;-0.688288;-1.49331;-0.543427;
10320.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8477;65404;-86141;0;22.6195;-25.4469;0.487179;0.846154;1.28205;-0.739744;-0.991308;-0.145299;1210.6;680.963;114.746;-0.688242;-1.49321;7.62939e-06;
10352.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8498;65649;-86432;2.82743;19.792;-25.4469;0.615385;0.871795;1.61538;-1.28715;-0.914487;-0.042735;1210.6;680.068;114.746;-0.688289;-1.49331;1.52588e-05;
10383.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8509;65776;-86581;2.82743;19.792;-25.4469;0.410256;1.02564;1.35897;-1.02085;-1.00003;0.025641;1210.6;679.172;114.746;-0.688288;-1.49331;-2.28882e-05;
10414.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8536;66011;-86858;2.82743;19.792;-25.4469;0.358974;1.17949;1.41026;-1.02085;-1.13679;0.0427351;1210.82;678.277;114.646;-1.05999;-1.32277;-0.0993423;
10446.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8563;66254;-87150;0;16.9646;-25.4469;0.358974;1.05128;1.25641;-0.724949;-1.11959;-0.0683761;1211.05;677.83;114.003;-0.710637;-0.583535;-0.643394;
10477.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8578;66369;-87287;2.82743;22.6195;-22.6195;0.333333;0.794872;1.71795;-1.18359;-0.991256;-0.196581;1211.27;677.383;114.646;-0.717098;-0.575416;0.643387;
10508.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8611;66603;-87576;2.82743;19.792;-25.4469;0.230769;0.974359;1.38462;-0.932077;-1.03413;-0.0598291;1211.49;676.264;115.017;-1.24238;-1.68838;0.371071;
10539.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8651;66842;-87873;5.65487;19.792;-28.2743;0.307692;0.923077;1.28205;-0.917282;-0.940154;-0.017094;1211.72;675.593;114.478;-0.885731;-0.951647;-0.539375;
10569.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8690;67083;-88172;2.82743;19.792;-25.4469;0.25641;0.820513;1.33333;-0.917282;-0.905897;-0.0854701;1212.17;674.698;114.646;-1.43429;-1.15104;0.16832;
10601;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8706;67205;-88314;2.82743;25.4469;-25.4469;0.384615;0.974359;1.35897;-1.00605;-0.974359;0;1212.17;673.803;114.646;-0.685652;-1.4944;0;
10632;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8735;67445;-88623;2.82743;22.6195;-25.4469;0.410256;1.07692;1.02564;-0.828513;-0.923231;0.153846;1212.17;672.46;114.65;-1.02871;-2.24168;0.00405121;
10662.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8770;67673;-88937;2.82743;19.792;-25.4469;0.307692;1.15385;1.20513;-0.872897;-1.06846;0.0854701;1212.39;671.341;115.017;-1.24238;-1.68838;0.366989;
10693.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8791;67794;-89089;2.82743;22.6195;-28.2743;0.179487;1;1.12821;-0.754538;-0.982923;0.017094;1212.84;670.446;115.018;-1.44172;-1.14172;0.000297546;
10725.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8832;68022;-89411;2.82743;16.9646;-28.2743;0.205128;1.25641;0.897436;-0.63618;-1.06856;0.188034;1212.84;669.775;114.003;-0.501609;-1.12648;-1.01474;
10756.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8879;68249;-89728;5.65487;22.6195;-28.2743;0.102564;1.30769;1.33333;-0.828513;-1.28208;0.025641;1213.06;669.328;114.646;-0.717145;-0.575519;0.643349;
10788.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8934;68478;-90053;5.65487;16.9646;-25.4469;0.205128;1.28205;1.05128;-0.724949;-1.1369;0.145299;1213.06;669.328;114.646;0;0;0;
10819.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8955;68587;-90216;5.65487;19.792;-28.2743;0.25641;1.02564;1.10256;-0.784128;-0.965872;0.0598291;1213.73;667.761;114.275;-2.3092;-2.11519;-0.371361;
10849.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8993;68812;-90540;5.65487;19.792;-28.2743;0.307692;1.05128;1.30769;-0.932077;-1.03421;0.017094;1213.73;667.09;114.003;-0.501654;-1.12658;-0.272034;
10880.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9041;69038;-90858;2.82743;22.6195;-31.1018;0.102564;1.02564;1.02564;-0.650974;-0.991487;0.034188;1213.96;666.643;114.646;-0.717098;-0.575417;0.643394;
10912.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9064;69147;-91015;2.82743;19.792;-28.2743;0.102564;1.25641;1.15385;-0.724949;-1.1881;0.0683761;1213.96;665.747;114.646;-0.685697;-1.4945;1.52588e-05;
10944.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9109;69382;-91331;2.82743;22.6195;-25.4469;0.205128;0.923077;1.20513;-0.813718;-0.948692;-0.025641;1213.96;664.629;114.748;-0.860383;-1.8665;0.101509;
10976.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9148;69622;-91646;2.82743;19.792;-25.4469;0.333333;0.794872;1;-0.769333;-0.75218;0.0427351;1213.96;663.734;114.005;-0.668929;-1.50208;-0.742737;
11007.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9184;69852;-91951;2.82743;19.792;-25.4469;0.384615;0.820513;1.41026;-1.03564;-0.888821;-0.0683761;1213.73;662.615;114.003;-0.459889;-2.04515;-0.00216675;
11037.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9198;69974;-92096;2.82743;19.792;-25.4469;0.384615;1.17949;1.20513;-0.917282;-1.05995;0.119658;1214.18;661.944;115.017;-1.26783;-0.769115;1.01446;
11068.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9222;70204;-92391;2.82743;19.792;-28.2743;0.564103;1.15385;1.23077;-1.03564;-0.991615;0.162393;1214.63;661.049;114.107;-1.42338;-1.1645;-0.910744;
11100.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9247;70420;-92681;0;19.792;-25.4469;0.384615;1.30769;1.33333;-0.769333;-1.31623;-0.00854703;1214.63;660.601;114.275;-0.337998;-0.749457;0.168304;
11132.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9260;70536;-92827;2.82743;19.792;-25.4469;0.384615;0.948718;1.35897;-1.00605;-0.957256;-0.00854699;1214.4;659.706;114.375;-0.303496;-1.66769;0.0996704;
11163.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9288;70759;-93113;2.82743;19.792;-25.4469;0.384615;1.12821;1.28205;-0.961667;-1.05136;0.0769231;1214.85;659.259;114.375;-1.08951;-0.408958;-1.52588e-05;
11193;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9319;70992;-93403;2.82743;16.9646;-28.2743;0.333333;1.17949;1.17949;-0.872898;-1.06849;0.111111;1214.63;658.588;114.376;-0.133841;-1.29315;0.00186157;
11224;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9350;71229;-93695;2.82743;19.792;-25.4469;0.307692;1.28205;1.64103;-1.12441;-1.29913;-0.017094;1214.4;657.693;114.646;-0.311401;-1.66623;0.269859;
11255;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9366;71344;-93828;2.82743;19.792;-22.6195;0.307692;0.897436;1.46154;-1.02085;-0.982821;-0.0854701;1214.4;656.797;114.646;-0.685697;-1.4945;-1.52588e-05;
11286.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9402;71585;-94117;2.82743;22.6195;-25.4469;0.307692;0.769231;1.30769;-0.932077;-0.846077;-0.076923;1214.63;655.902;114.376;-1.05375;-1.32775;-0.269844;
11316.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9443;71831;-94417;2.82743;22.6195;-25.4469;0.333333;0.769231;1.20513;-0.887692;-0.803385;-0.034188;1214.85;655.008;114.646;-1.05995;-1.32267;0.269844;
11346;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9462;71954;-94565;2.82743;22.6195;-28.2743;0.282051;1.15385;1.23077;-0.872898;-1.08554;0.0683761;1214.85;655.008;114.646;0;0;0;
11376;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9502;72206;-94880;5.65487;22.6195;-28.2743;0.179487;1.15385;0.974359;-0.665769;-1.03431;0.119658;1215.3;654.112;114.646;-1.43429;-1.15104;0;
11407.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9556;72452;-95199;5.65487;19.792;-25.4469;0.0512821;1.05128;1.33333;-0.798923;-1.12813;-0.0769231;1215.75;653.218;114.646;-1.43424;-1.15094;7.62939e-06;
11438.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9585;72568;-95346;2.82743;22.6195;-25.4469;0.128205;0.846154;1.23077;-0.784128;-0.931539;-0.0854701;1215.52;652.546;114.107;-0.127795;-1.29387;-0.539688;
11469.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9635;72809;-95650;2.82743;22.6195;-25.4469;0.102564;0.846154;1.05128;-0.665769;-0.880308;-0.034188;1215.97;652.099;114.275;-1.0888;-0.410853;0.168259;
11499.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9688;73042;-95941;5.65487;19.792;-25.4469;0.179487;0.897436;1.33333;-0.872897;-0.982821;-0.0854701;1215.97;650.756;115.017;-1.043;-2.23494;0.7425;
11529.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9710;73169;-96094;2.82743;22.6195;-28.2743;0.205128;0.974359;1.25641;-0.843308;-0.999974;-0.025641;1215.97;649.861;115.017;-0.695362;-1.49003;0;
11559.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9746;73413;-96399;2.82743;22.6195;-28.2743;0.179487;0.974359;1.17949;-0.784128;-0.982898;-0.00854703;1215.97;648.966;115.017;-0.695361;-1.49003;-2.28882e-05;
11590.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9789;73645;-96703;2.82743;19.792;-28.2743;0.128205;1.07692;1.30769;-0.828513;-1.11108;-0.034188;1216.42;647.848;114.376;-1.59847;-1.5321;-0.640854;
11621.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9812;73768;-96860;5.65487;22.6195;-31.1018;0.205128;0.897436;1.17949;-0.798923;-0.923051;-0.025641;1216.87;646.953;114.746;-1.43628;-1.14855;0.369186;
11652.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9862;73998;-97160;2.82743;19.792;-28.2743;0.102564;1.20513;1.05128;-0.665769;-1.11974;0.0854701;1216.87;645.834;115.017;-0.869203;-1.86254;0.271721;
11683.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9917;74233;-97458;5.65487;19.792;-28.2743;0.0512821;1.17949;1.61538;-0.961667;-1.30756;-0.128205;1217.09;645.162;114.646;-0.888366;-0.949237;-0.371056;
11714.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9963;74459;-97751;5.65487;16.9646;-25.4469;0.25641;1.23077;1.71795;-1.13921;-1.30762;-0.076923;1217.09;645.162;114.646;0;0;0;
11747;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;9977;74570;-97891;2.82743;19.792;-28.2743;0.435897;0.974359;1.15385;-0.917282;-0.888974;0.0854701;1217.31;644.268;114.376;-0.33928;-0.748755;0.373535;
11779.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10003;74805;-98186;2.82743;19.792;-25.4469;0.384615;0.897436;1.38462;-1.02085;-0.93159;-0.034188;1217.76;643.149;115.017;-1.61556;-1.51423;0.640907;
11810.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10036;75043;-98483;2.82743;19.792;-28.2743;0.307692;0.794872;1.5641;-1.08003;-0.948564;-0.153846;1217.76;643.149;115.017;0;0;0;
11841;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10067;75268;-98771;0;19.792;-25.4469;0.333333;1;1.64103;-0.946872;-1.21346;-0.213675;1217.54;642.477;114.646;-0.139978;-1.29261;-0.371056;
11871.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10084;75391;-98910;2.82743;19.792;-28.2743;0.435897;1;1.33333;-1.02085;-0.965846;0.034188;1217.76;641.806;115.017;-0.89465;-0.943267;0.371056;
11904;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10120;75616;-99200;5.65487;19.792;-25.4469;0.230769;1.07692;1.61538;-1.06523;-1.17938;-0.102564;1217.98;640.688;114.646;-1.23121;-1.69649;-0.371048;
11935.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10159;75839;-99487;5.65487;19.792;-28.2743;0.358974;0.948718;1.51282;-1.08003;-1.01703;-0.0683761;1218.21;639.793;114.376;-1.05391;-1.32755;-0.269875;
11967;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10177;75962;-99640;2.82743;19.792;-28.2743;0.333333;1.15385;1.12821;-0.843308;-1.03431;0.119658;1218.21;638.898;114.376;-0.678652;-1.49771;7.62939e-06;
11997.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10204;76192;-99936;0;19.792;-28.2743;0.384615;1.17949;1.33333;-0.769333;-1.23072;-0.051282;1218.43;638.003;114.646;-1.05979;-1.32286;0.269821;
12029.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10231;76424;-100254;0;19.792;-28.2743;0.435897;1.20513;1.23077;-0.710154;-1.21367;-0.00854703;1219.1;637.107;114.376;-1.80416;-0.98772;-0.269859;
12061.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10258;76660;-100553;2.82743;22.6195;-25.4469;0.358974;1.15385;1.41026;-1.02085;-1.11969;0.034188;1219.1;636.213;114.376;-0.678604;-1.49761;0;
12093.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10271;76771;-100708;2.82743;19.792;-28.2743;0.435897;0.846154;1.4359;-1.08003;-0.897385;-0.051282;1219.1;635.318;114.376;-0.678651;-1.49771;1.52588e-05;
12125.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10300;77007;-101022;2.82743;22.6195;-25.4469;0.410256;0.923077;1.25641;-0.961667;-0.897462;0.025641;1219.33;634.422;114.646;-1.05979;-1.32286;0.269821;
12157.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10333;77245;-101338;5.65487;19.792;-25.4469;0.307692;1.02564;1.10256;-0.813718;-0.948795;0.0769231;1219.33;633.527;114.646;-0.685697;-1.4945;1.52588e-05;
12188.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10367;77483;-101659;2.82743;22.6195;-28.2743;0.307692;1.12821;0.948718;-0.724949;-0.965974;0.162393;1219.55;632.633;114.376;-1.05391;-1.32755;-0.269852;
12220.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10384;77604;-101814;0;22.6195;-28.2743;0.384615;0.74359;1.15385;-0.665769;-0.880205;-0.136752;1219.55;632.633;114.376;0;0;0;
12252.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10421;77850;-102137;5.65487;19.792;-28.2743;0.410256;0.692308;0.897436;-0.754538;-0.624;0.0683761;1219.55;631.737;114.21;-0.674306;-1.49968;-0.166122;
12284.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10451;78088;-102458;2.82743;19.792;-28.2743;0.358974;0.769231;1.20513;-0.902487;-0.794846;-0.025641;1220;630.619;114.107;-1.59124;-1.53962;-0.103714;
12316.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10476;78333;-102785;2.82743;22.6195;-28.2743;0.487179;0.897436;1.25641;-1.00605;-0.854744;0.0427351;1220;629.724;114.107;-0.67159;-1.50089;1.52588e-05;
12347.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10488;78454;-102947;0;19.792;-25.4469;0.410256;1.23077;1.30769;-0.754538;-1.25638;-0.025641;1220.22;629.053;114.646;-0.888318;-0.949136;0.539658;
12379.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10523;78676;-103254;2.82743;19.792;-25.4469;0.25641;1.41026;1.30769;-0.902487;-1.29072;0.119658;1220.22;628.381;113.839;-0.498423;-1.12801;-0.807571;
12411.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10564;78898;-103561;2.82743;19.792;-28.2743;0.153846;1.30769;1.30769;-0.843308;-1.25646;0.051282;1220.89;627.263;114.376;-1.97382;-1.36215;0.537735;
12443.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10613;79115;-103879;5.65487;22.6195;-28.2743;0.153846;1.28205;1.02564;-0.680564;-1.14544;0.136752;1220.89;626.591;114.107;-0.503693;-1.12567;-0.269821;
12474.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10639;79222;-104034;5.65487;16.9646;-25.4469;0.153846;1.30769;1.17949;-0.769333;-1.21377;0.0940171;1221.12;625.473;114.478;-1.22618;-1.7;0.371368;
12506.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10691;79450;-104360;5.65487;16.9646;-28.2743;0.230769;1.23077;0.974359;-0.695359;-1.06854;0.162393;1221.79;624.354;114.107;-1.96718;-1.37152;-0.371338;
12538.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10729;79682;-104692;2.82743;19.792;-31.1018;0.179487;1.30769;1.10256;-0.739744;-1.17962;0.128205;1222.46;623.235;113.735;-1.95824;-1.38425;-0.371582;
12570.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10751;79792;-104850;2.82743;16.9646;-28.2743;0.179487;0.897436;0.974359;-0.665769;-0.863282;0.0341881;1222.46;622.34;113.735;-0.661843;-1.50522;-1.52588e-05;
12602.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10796;80027;-105181;5.65487;22.6195;-31.1018;0.230769;0.974359;1.02564;-0.724949;-0.91459;0.059829;1222.68;621.445;113.467;-1.0325;-1.3442;-0.267899;
12634.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10839;80251;-105506;2.82743;19.792;-25.4469;0.128205;0.974359;1.17949;-0.754539;-0.999974;-0.025641;1222.91;620.55;113.735;-1.03882;-1.33946;0.267906;
12665.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10883;80482;-105824;5.65487;22.6195;-28.2743;0.230769;1;1;-0.710154;-0.923154;0.0769231;1223.13;619.431;113.359;-1.19296;-1.72352;-0.375702;
12695.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10925;80725;-106152;2.82743;22.6195;-31.1018;0.25641;1;0.923077;-0.680564;-0.889;0.111111;1223.35;618.312;114.107;-1.21539;-1.70792;0.747292;
12726.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10939;80846;-106310;2.82743;22.6195;-28.2743;0.410256;0.794872;1.02564;-0.828513;-0.735103;0.059829;1223.8;617.417;113.571;-1.41243;-1.17775;-0.535797;
12758;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10963;81096;-106638;2.82743;22.6195;-28.2743;0.487179;0.769231;0.871795;-0.784128;-0.641154;0.128205;1223.58;616.299;114.107;-0.463546;-2.04421;0.535805;
12789;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10984;81349;-106960;2.82743;22.6195;-28.2743;0.461538;0.820513;1.4359;-1.09482;-0.871744;-0.051282;1223.58;615.628;113.837;-0.498386;-1.12803;-0.269844;
12820;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;10994;81469;-107111;0;19.792;-28.2743;0.410256;0.897436;1.05128;-0.60659;-0.948667;-0.051282;1223.8;614.732;113.571;-1.03498;-1.34243;-0.265961;
12851;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11012;81719;-107426;2.82743;19.792;-25.4469;0.538462;1;1.20513;-1.00605;-0.889;0.111111;1223.58;614.061;114.107;-0.12775;-1.29377;0.535789;
12883;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11032;81967;-107724;2.82743;19.792;-25.4469;0.487179;1.02564;1.58974;-1.19838;-1.05126;-0.025641;1224.25;613.39;112.823;-1.61706;-0.657455;-1.28338;
12914;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11043;82088;-107870;2.82743;22.6195;-28.2743;0.410256;0.769231;1.20513;-0.932077;-0.777769;-0.00854699;1224.25;613.39;112.823;0;0;0;
12944.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11064;82334;-108174;2.82743;19.792;-25.4469;0.487179;0.794872;1.25641;-1.00605;-0.786333;0.00854703;1224.47;612.495;113.467;-1.03255;-1.3443;0.643875;
12975.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11086;82583;-108481;2.82743;22.6195;-28.2743;0.512821;0.692308;1.46154;-1.13921;-0.777692;-0.0854701;1224.47;611.6;113.467;-0.654797;-1.5083;0;
13006.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11099;82706;-108635;2.82743;19.792;-28.2743;0.487179;1.02564;1.10256;-0.917282;-0.889026;0.136752;1225.37;610.705;113.467;-2.1658;-0.852323;0;
13037.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11126;82934;-108939;2.82743;16.9646;-28.2743;0.384615;1.20513;1.48718;-1.08003;-1.17097;0.034188;1225.37;609.81;113.467;-0.654752;-1.50819;0;
13069.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11158;83164;-109224;2.82743;16.9646;-25.4469;0.410256;1.33333;1.64103;-1.18359;-1.29918;0.034188;1225.59;609.362;113.571;-0.706216;-0.588878;0.103683;
13100.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11183;83388;-109515;2.82743;19.792;-22.6195;0.487179;1.17949;1.58974;-1.19838;-1.15387;0.025641;1225.82;608.691;113.359;-0.866982;-0.968759;-0.211533;
13131.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11194;83496;-109658;2.82743;19.792;-28.2743;0.538462;1;1.12821;-0.961667;-0.863385;0.136752;1226.04;607.796;113.091;-1.0235;-1.35113;-0.267982;
13163.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11218;83724;-109963;2.82743;22.6195;-28.2743;0.410256;1.07692;1.33333;-1.00605;-1.02569;0.051282;1226.26;607.125;113.467;-0.868849;-0.967229;0.375832;
13194.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11251;83962;-110288;5.65487;19.792;-25.4469;0.153846;1.12821;1.38462;-0.887692;-1.16236;-0.034188;1226.71;605.783;113.467;-1.73765;-1.93435;-1.52588e-05;
13225.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11274;84073;-110443;5.65487;19.792;-25.4469;0.205128;1.02564;1.15385;-0.784128;-1.00003;0.025641;1227.16;604.664;113.199;-1.5667;-1.56473;-0.268021;
13255.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11322;84301;-110766;2.82743;22.6195;-25.4469;0.128205;0.974359;1.20513;-0.769333;-1.00851;-0.034188;1227.6;603.545;112.557;-1.54907;-1.58218;-0.641861;
13286.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11363;84526;-111089;2.82743;22.6195;-28.2743;0.230769;1.05128;1.10256;-0.769333;-0.991513;0.0598291;1227.83;602.65;112.823;-1.01733;-1.35572;0.266022;
13317.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11405;84746;-111404;2.82743;19.792;-28.2743;0.333333;0.974359;0.974359;-0.754538;-0.863359;0.111111;1227.83;601.979;113.091;-0.483667;-1.13442;0.268028;
13347.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11425;84862;-111566;5.65487;19.792;-25.4469;0.358974;1.25641;1.12821;-0.858103;-1.09418;0.162393;1227.83;601.979;113.091;0;0;0;
13378.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11451;85085;-111879;2.82743;19.792;-28.2743;0.512821;1.02564;0.948718;-0.843308;-0.829256;0.196581;1228.05;601.084;113.199;-1.02625;-1.34912;0.107819;
13410.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11468;85318;-112195;0;19.792;-28.2743;0.512821;0.846154;1.28205;-0.739744;-0.991308;-0.145299;1228.05;600.189;113.199;-0.647734;-1.51134;0;
13442.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11475;85430;-112358;0;19.792;-28.2743;0.589744;1.25641;1.10256;-0.63618;-1.20518;0.051282;1228.28;599.294;112.933;-1.01993;-1.35376;-0.265968;
13473.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11495;85662;-112665;2.82743;19.792;-28.2743;0.487179;1.30769;1;-0.858103;-1.043;0.264957;1228.72;598.622;112.823;-1.23749;-0.817192;-0.109833;
13504.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11518;85898;-112987;2.82743;22.6195;-28.2743;0.410256;1.23077;1.38462;-1.03564;-1.14538;0.0854701;1228.95;597.951;113.199;-0.864314;-0.971282;0.375793;
13535.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11529;86007;-113133;2.82743;22.6195;-28.2743;0.512821;0.974359;1.07692;-0.917282;-0.837744;0.136752;1229.17;597.056;112.933;-1.01993;-1.35376;-0.265976;
13567.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11552;86240;-113439;2.82743;19.792;-25.4469;0.410256;0.948718;1.33333;-1.00605;-0.940179;0.00854699;1229.4;596.385;112.557;-0.853379;-0.980904;-0.375885;
13598.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11569;86479;-113742;0;19.792;-28.2743;0.487179;0.871795;1.48718;-0.858103;-1.07672;-0.205128;1229.62;595.49;112.823;-1.01738;-1.35582;0.266006;
13629.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11586;86714;-114048;2.82743;22.6195;-25.4469;0.589744;0.897436;1.46154;-1.18359;-0.888897;0.00854703;1229.62;594.595;112.823;-0.637807;-1.51556;3.05176e-05;
13659.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11594;86840;-114200;0;22.6195;-28.2743;0.461538;0.923077;1.33333;-0.769333;-1.05969;-0.136752;1229.62;593.7;112.823;-0.637762;-1.51546;-3.05176e-05;
13689.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;11610;87082;-114511;0;22.6195;-25.4469;0.538462;0.923077;1.35897;-0.784128;-1.06823;-0.145299;1230.07;592.805;112.667;-1.39368;-1.19989;-0.156158;
