Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10155.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86174;-55855;-23165;28.2743;-19.792;-8.4823;1.53846;0.846154;0.589744;-1.22797;0.880308;0.034188;1169.65;686.109;223.533;-0.326776;1.44652;-0.888504;
10187.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86478;-56066;-23242;28.2743;-19.792;-5.65487;1.38462;1;0.615385;-1.154;0.923154;-0.0769231;1169.21;685.438;224.421;-1.45726;0.274926;0.88858;
10218.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86776;-56272;-23311;25.4469;-16.9646;-8.4823;1.20513;0.897436;0.538462;-1.00605;0.82059;-0.0769231;1169.65;684.542;223.828;-0.615883;1.73285;-0.593536;
10250.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87094;-56483;-23398;25.4469;-19.792;-5.65487;1;0.948718;0.410256;-0.813718;0.829179;-0.119658;1169.43;683.871;224.132;-1.17204;0.56297;0.303925;
10282;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87247;-56592;-23447;25.4469;-16.9646;-8.4823;1.07692;0.74359;0.410256;-0.858103;0.717974;-0.025641;1169.43;682.305;223.831;-2.07573;1.9927;-0.300827;
10313.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87570;-56804;-23527;31.1018;-19.792;-8.4823;1;0.794872;0.589744;-0.917282;0.666795;-0.128205;1169.21;681.634;224.714;-1.16595;0.575162;0.882675;
10344.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;87887;-57024;-23608;28.2743;-19.792;-5.65487;1.33333;0.871795;0.384615;-0.991256;0.89741;0.025641;1169.21;680.067;223.828;-2.07591;1.99266;-0.885773;
10374.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88040;-57127;-23653;28.2743;-16.9646;-5.65487;1.05128;0.820513;0.410256;-0.843308;0.760744;-0.0598291;1169.43;679.172;223.535;-0.908447;1.4309;-0.292343;
10406.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88362;-57342;-23750;31.1018;-19.792;-8.4823;1.25641;0.74359;0.358974;-0.932077;0.79482;0.051282;1168.76;678.725;223.828;-1.44849;-0.321779;0.292404;
10438.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88691;-57554;-23845;28.2743;-16.9646;-8.4823;1.25641;0.974359;0.307692;-0.902487;0.965821;-0.00854702;1168.54;677.159;226.766;-2.27093;1.81419;2.93773;
10470.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;88997;-57764;-23941;28.2743;-16.9646;-5.65487;1.12821;0.974359;0.384615;-0.872898;0.897513;-0.0769231;1168.54;676.488;226.47;-0.849358;0.894108;-0.295258;
10502.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;89163;-57857;-23986;25.4469;-19.792;-8.4823;1.38462;0.923077;0.487179;-1.08003;0.914538;-0.008547;1168.31;675.593;223.828;-1.47141;0.841573;-2.64256;
10534.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;89465;-58060;-24064;25.4469;-16.9646;-8.4823;1.41026;1.02564;0.512821;-1.10962;0.982949;-0.0427351;1168.54;674.921;226.766;-0.544711;1.18056;2.93782;
10564.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;89760;-58255;-24147;25.4469;-16.9646;-5.65487;1.30769;1.15385;0.435897;-1.00605;1.05992;-0.0940171;1168.54;674.921;226.766;0;0;0;
10594.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90074;-58456;-24237;25.4469;-19.792;-8.4823;1.07692;1.12821;0.512821;-0.917282;0.940359;-0.188034;1168.54;674.026;224.123;-1.18035;1.14476;-2.64249;
10624.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90227;-58560;-24280;28.2743;-16.9646;-8.4823;1.12821;0.974359;0.512821;-0.946872;0.854821;-0.119658;1168.31;672.907;223.828;-1.76797;1.12624;-0.295334;
10656.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90542;-58755;-24361;25.4469;-16.9646;-8.4823;1.07692;1.10256;0.487179;-0.902487;0.931795;-0.17094;1168.09;672.236;224.132;-1.1718;0.563058;0.304214;
10686.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;90850;-58958;-24447;25.4469;-16.9646;-8.4823;1.4359;0.948718;0.487179;-1.10962;0.948718;9.93411e-09;1168.98;671.789;224.123;0.556485;1.75469;-0.00889587;
10717.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91002;-59056;-24490;28.2743;-14.1372;-5.65487;1.15385;1.05128;0.589744;-1.00605;0.889051;-0.162393;1168.53;670.67;223.536;-2.05735;0.818667;-0.587463;
10749.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91323;-59262;-24563;28.2743;-16.9646;-5.65487;1.15385;1.10256;0.538462;-0.976462;0.940333;-0.162393;1168.98;669.775;223.831;-0.615707;1.7328;0.295303;
10781.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91636;-59473;-24646;28.2743;-19.792;-5.65487;1.61538;0.897436;0.512821;-1.22797;0.965744;0.068376;1168.98;669.104;224.123;-0.885264;0.858572;0.29216;
10813.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;91941;-59681;-24730;25.4469;-16.9646;-8.4823;1.51282;0.846154;0.564103;-1.19838;0.880308;0.034188;1169.21;667.761;224.714;-1.46284;2.02811;0.590515;
10843.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;92097;-59783;-24768;28.2743;-16.9646;-8.4823;1.23077;1.05128;0.564103;-1.03564;0.923205;-0.128205;1168.76;667.314;224.415;-1.16367;-0.0129175;-0.298187;
10875.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;92408;-59996;-24851;25.4469;-19.792;-8.4823;1.53846;0.820513;0.487179;-1.16879;0.897359;0.0769231;1168.98;665.524;224.132;-2.07359;2.58515;-0.283401;
10907.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;92711;-60201;-24936;28.2743;-19.792;-8.4823;1.15385;1;0.564103;-0.991256;0.863385;-0.136752;1168.76;665.076;224.415;-0.8753;0.281394;0.283386;
10937.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;92870;-60310;-24975;28.2743;-16.9646;-5.65487;1.48718;0.846154;0.615385;-1.21318;0.854692;0.00854701;1168.54;664.181;226.766;-1.42635;0.915879;2.35019;
10969.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;93168;-60523;-25052;25.4469;-16.9646;-8.4823;1.58974;1.05128;0.564103;-1.24277;1.04274;-0.00854701;1168.54;664.181;226.766;0;0;0;
11001.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;93473;-60722;-25132;25.4469;-19.792;-5.65487;1.12821;1.12821;0.410256;-0.887692;0.99159;-0.136752;1168.31;663.51;224.421;-1.16902;0.569045;-2.34438;
11032.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;93780;-60931;-25217;28.2743;-19.792;-5.65487;1.23077;0.717949;0.538462;-1.02085;0.70941;-0.00854701;1168.54;662.839;225.003;-0.580768;1.16324;0.581619;
11064.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;93926;-61034;-25254;25.4469;-16.9646;-5.65487;1.69231;1;0.641026;-1.34633;1.01708;0.017094;1168.31;661.496;226.169;-2.00517;1.49406;1.16617;
11095.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;94238;-61246;-25325;25.4469;-19.792;-5.65487;1.10256;1;0.487179;-0.917282;0.871923;-0.128205;1168.31;660.601;224.714;-1.16841;1.15679;-1.45543;
11125.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;94552;-61456;-25410;25.4469;-19.792;-8.4823;1.12821;0.846154;0.512821;-0.946872;0.769308;-0.0769231;1168.31;659.706;224.714;-1.16849;1.15687;0;
11157.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;94708;-61556;-25454;28.2743;-16.9646;-8.4823;1.10256;1.07692;0.461538;-0.902487;0.931769;-0.145299;1167.86;659.035;224.708;-1.45587;0.282205;-0.00588989;
11189.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;95029;-61765;-25534;31.1018;-16.9646;-8.4823;0.974359;1.15385;0.538462;-0.872898;0.914769;-0.239316;1167.64;657.916;226.766;-1.70793;1.21537;2.05791;
11220.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;95349;-61959;-25620;28.2743;-19.792;-5.65487;1.41026;1.23077;0.358974;-1.02085;1.171;-0.0598291;1167.86;657.021;224.415;-0.886209;1.44484;-2.35022;
11252.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;95660;-62155;-25710;25.4469;-16.9646;-8.4823;1.35897;0.897436;0.538462;-1.09482;0.87182;-0.025641;1167.42;655.902;226.464;-2.01284;0.92271;2.04883;
11283.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;95827;-62250;-25750;28.2743;-16.9646;-8.4823;1.17949;1.12821;0.615385;-1.03564;0.940359;-0.188034;1167.42;655.679;224.713;-0.292123;0.289216;-1.75069;
11314.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;96147;-62443;-25828;28.2743;-16.9646;-5.65487;1.53846;1;0.461538;-1.154;1.02562;0.025641;1167.64;654.784;225.003;-0.871348;1.45385;0.289322;
11344.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;96452;-62631;-25912;28.2743;-19.792;-8.4823;1.07692;0.897436;0.487179;-0.902487;0.794974;-0.102564;1167.64;653.441;224.708;-1.75284;1.73504;-0.295135;
11376.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;96617;-62730;-25954;28.2743;-14.1372;-8.4823;1.33333;1.23077;0.615385;-1.12441;1.06;-0.17094;1167.86;652.77;224.708;-0.586753;1.16024;-1.52588e-05;
11407.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;96918;-62913;-26031;28.2743;-16.9646;-5.65487;1.51282;1;0.589744;-1.21318;0.974385;-0.025641;1167.86;652.099;226.169;-0.854044;0.889633;1.46159;
11439.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;97238;-63096;-26114;28.2743;-16.9646;-8.4823;1.17949;1;0.487179;-0.961667;0.897538;-0.102564;1167.86;651.204;226.169;-1.13873;1.18618;1.52588e-05;
11471.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;97558;-63289;-26197;28.2743;-16.9646;-8.4823;1.17949;1.28205;0.589744;-1.02085;1.05151;-0.230769;1167.19;650.309;225.003;-2.03626;0.289214;-1.16631;
11503.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;97711;-63383;-26235;28.2743;-16.9646;-8.4823;1.05128;0.948718;0.589744;-0.946872;0.786487;-0.162393;1167.42;649.414;224.415;-0.886208;1.44484;-0.587601;
11532.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;98030;-63587;-26304;28.2743;-16.9646;-5.65487;1.20513;0.948718;0.615385;-1.05044;0.829179;-0.119658;1167.86;649.19;224.708;0.287259;0.874541;0.292282;
11564.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;98328;-63783;-26380;25.4469;-14.1372;-8.4823;1.58974;1.28205;0.512821;-1.21318;1.21374;-0.0683761;1167.86;649.19;224.708;0;0;0;
11594.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;98470;-63873;-26418;25.4469;-19.792;-5.65487;1.10256;1.10256;0.512821;-0.932077;0.931795;-0.17094;1167.86;648.519;226.169;-0.854044;0.889634;1.46162;
11626.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;98770;-64063;-26499;25.4469;-16.9646;-5.65487;1.33333;1.25641;0.512821;-1.06523;1.11126;-0.145299;1167.42;647.624;224.415;-1.75083;0.562389;-1.75388;
11657.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;99057;-64262;-26574;25.4469;-16.9646;-5.65487;1.48718;1.20513;0.487179;-1.13921;1.13682;-0.0683761;1167.64;646.729;224.123;-0.893648;1.44038;-0.292313;
11688.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;99359;-64449;-26656;28.2743;-19.792;-5.65487;1.64103;1.10256;0.410256;-1.18359;1.14526;0.0427351;1167.64;646.057;227.061;-0.840098;0.902815;2.93777;
11718.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;99513;-64550;-26700;25.4469;-16.9646;-8.4823;1.15385;1.15385;0.538462;-0.976462;0.974538;-0.179487;1167.86;645.61;224.708;-0.2946;0.871051;-2.3532;
11748.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;99805;-64741;-26782;28.2743;-16.9646;-5.65487;1.4359;1.23077;0.512821;-1.12441;1.12831;-0.102564;1167.64;644.491;226.766;-1.70793;1.21537;2.05791;
11779;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;100111;-64926;-26875;25.4469;-16.9646;-8.4823;1.46154;0.871795;0.307692;-1.02085;0.965718;0.0940171;1167.42;643.373;226.464;-1.71414;1.20621;-0.301392;
11810.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;100260;-65025;-26928;28.2743;-14.1372;-8.4823;1.07692;1.33333;0.179487;-0.724949;1.18818;-0.145299;1166.97;642.478;227.352;-1.71979;0.651445;0.888306;
11842.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;100567;-65214;-27016;28.2743;-19.792;-8.4823;1.61538;1.17949;0.512821;-1.22797;1.15387;-0.0256411;1167.19;642.03;226.459;-0.267847;0.879645;-0.893845;
11874.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;100871;-65400;-27096;25.4469;-19.792;-8.4823;1.5641;1.07692;0.461538;-1.16879;1.08546;0.00854698;1167.19;641.135;226.459;-1.13272;1.19191;0;
11906;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;101168;-65593;-27181;25.4469;-16.9646;-8.4823;1.58974;0.897436;0.512821;-1.21318;0.957205;0.0598291;1167.42;640.24;226.748;-0.826754;1.47979;0.288956;
11936.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;101316;-65692;-27224;25.4469;-19.792;-8.4823;1.61538;1;0.487179;-1.21318;1.04269;0.042735;1167.42;639.569;226.455;-0.849591;0.893887;-0.292221;
11968.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;101628;-65884;-27300;25.4469;-16.9646;-5.65487;1.4359;0.871795;0.512821;-1.12441;0.888872;0.017094;1167.42;638.45;226.748;-1.40837;1.49701;0.292206;
11998.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;101930;-66088;-27384;25.4469;-16.9646;-8.4823;1.17949;0.871795;0.461538;-0.946872;0.820564;-0.051282;1167.64;637.779;227.046;-0.53885;1.18313;0.29837;
12030.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;102091;-66192;-27426;25.4469;-16.9646;-5.65487;1.46154;0.820513;0.435897;-1.09482;0.888821;0.0683761;1167.86;636.66;226.462;-1.11729;1.77364;-0.58432;
12062.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;102399;-66399;-27510;25.4469;-19.792;-8.4823;1.58974;0.820513;0.538462;-1.22797;0.897359;0.0769231;1167.86;635.765;227.047;-1.12043;1.20348;0.585068;
12093.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;102704;-66602;-27603;28.2743;-16.9646;-8.4823;1.05128;0.871795;0.25641;-0.754539;0.846179;-0.025641;1167.86;634.87;227.047;-1.12035;1.20339;-1.52588e-05;
12125.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;103024;-66813;-27706;28.2743;-16.9646;-8.4823;1.15385;0.974359;0.282051;-0.828513;0.940205;-0.034188;1167.64;634.422;226.754;-0.863254;0.316718;-0.292953;
12155.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;103176;-66919;-27760;25.4469;-19.792;-8.4823;1.15385;0.769231;0.282051;-0.828513;0.803385;0.034188;1167.64;634.422;226.754;0;0;0;
12185.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;103490;-67122;-27861;28.2743;-16.9646;-8.4823;1.07692;0.769231;0.128205;-0.695359;0.829;0.0598291;1167.42;633.08;226.748;-1.98998;1.51424;-0.00614929;
12217.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;103805;-67333;-27972;31.1018;-19.792;-8.4823;1.20513;0.897436;0.153846;-0.784128;0.948667;0.051282;1166.97;631.961;226.754;-2.00807;0.932804;0.00657654;
12249.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;103955;-67437;-28023;28.2743;-19.792;-8.4823;1.15385;0.769231;0.25641;-0.813718;0.811923;0.042735;1166.74;631.066;227.046;-1.42177;0.922767;0.291809;
12281.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;104267;-67648;-28135;28.2743;-19.792;-11.3097;1.17949;0.846154;0.179487;-0.784128;0.897385;0.0512821;1166.74;630.619;227.046;-0.560221;0.601731;0;
12312.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;104577;-67853;-28237;31.1018;-19.792;-8.4823;1.41026;0.897436;0.358974;-1.02085;0.948667;0.051282;1166.52;629.5;226.748;-1.70831;1.21483;-0.298401;
12342.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;104872;-68060;-28334;25.4469;-16.9646;-8.4823;1.53846;1.12821;0.179487;-0.991256;1.20505;0.0769231;1166.52;628.605;226.748;-1.1267;1.19761;1.52588e-05;
12374.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;105031;-68159;-28387;28.2743;-16.9646;-8.4823;1.35897;0.820513;0.230769;-0.917282;0.922974;0.102564;1166.07;628.381;227.337;-0.884234;-0.255871;0.589554;
12406.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;105340;-68355;-28496;28.2743;-16.9646;-8.4823;1.53846;0.974359;0.179487;-0.991256;1.10244;0.128205;1165.63;627.263;227.352;-1.99822;0.953721;0.0152893;
12437.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;105635;-68547;-28599;25.4469;-16.9646;-8.4823;1.51282;1.23077;0.153846;-0.961667;1.27346;0.042735;1165.4;626.144;227.048;-1.70191;1.22378;-0.304199;
12469.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;105941;-68740;-28703;25.4469;-19.792;-8.4823;1.12821;1.17949;0.25641;-0.798923;1.07703;-0.102564;1165.4;625.472;227.343;-0.835638;0.906945;0.295029;
12500.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;106092;-68833;-28752;25.4469;-16.9646;-8.4823;1.5641;1.15385;0.435897;-1.154;1.14531;-0.00854702;1165.4;624.577;227.343;-1.11418;1.20926;-3.05176e-05;
12531;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;106404;-69019;-28840;25.4469;-16.9646;-5.65487;1.23077;1.28205;0.333333;-0.902487;1.15397;-0.128205;1165.4;623.906;227.048;-0.840221;0.902547;-0.295029;
12562.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;106721;-69211;-28940;28.2743;-19.792;-8.4823;1.02564;1.17949;0.358974;-0.798923;1.00872;-0.17094;1165.4;623.906;227.048;0;0;0;
12593.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;106876;-69302;-28987;25.4469;-14.1372;-8.4823;1.28205;1.23077;0.461538;-1.00605;1.09415;-0.136752;1165.18;623.011;227.04;-1.42195;0.922696;-0.00837708;
12623.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;107199;-69505;-29076;28.2743;-19.792;-5.65487;1.05128;1.12821;0.333333;-0.798923;0.99159;-0.136752;1165.4;621.893;227.343;-1.0898;1.79054;0.303406;
12655.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;107530;-69702;-29169;28.2743;-16.9646;-8.4823;1.17949;0.948718;0.461538;-0.946872;0.871872;-0.0769231;1165.4;620.997;227.343;-1.11418;1.20926;-1.52588e-05;
12687.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;107685;-69800;-29213;25.4469;-16.9646;-8.4823;1.02564;1.15385;0.589744;-0.932077;0.914769;-0.239316;1165.63;620.103;226.748;-0.826677;1.47971;-0.595581;
12719.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;108012;-70006;-29291;31.1018;-19.792;-5.65487;1.07692;0.923077;0.461538;-0.887692;0.820615;-0.102564;1165.63;618.984;227.04;-1.40071;1.50418;0.292236;
12751.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;108336;-70207;-29371;28.2743;-19.792;-5.65487;1.30769;1.02564;0.487179;-1.03564;0.957333;-0.0683761;1165.18;618.312;227.632;-1.43958;0.356108;0.591965;
12783.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;108642;-70415;-29449;28.2743;-19.792;-5.65487;1.28205;0.74359;0.615385;-1.09482;0.717974;-0.025641;1165.63;616.97;226.748;-1.09016;2.36078;-0.884247;
12815.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;108967;-70622;-29510;31.1018;-19.792;-5.65487;1.02564;0.717949;0.871795;-1.09482;0.530103;-0.188034;1165.63;616.075;226.748;-1.1267;1.19761;0;
12847.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;109118;-70735;-29540;25.4469;-19.792;-5.65487;1.53846;0.974359;0.897436;-1.40551;0.863359;-0.111111;1165.63;615.18;226.748;-1.12662;1.19753;-1.52588e-05;
12879.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;109433;-70932;-29608;28.2743;-16.9646;-5.65487;1.02564;0.74359;0.538462;-0.902487;0.658205;-0.0854701;1165.85;614.061;227.329;-1.09033;1.79034;0.581055;
12911.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;109754;-71135;-29691;31.1018;-16.9646;-8.4823;1.10256;0.846154;0.512821;-0.932077;0.760769;-0.0854701;1165.4;613.39;227.036;-1.4432;0.341131;-0.29213;
12943.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;110072;-71338;-29769;28.2743;-19.792;-5.65487;1.46154;0.948718;0.615385;-1.19838;0.914564;-0.0341881;1165.4;612.495;227.036;-1.12057;1.20319;-1.52588e-05;
12973.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;110221;-71434;-29807;25.4469;-16.9646;-5.65487;1.02564;0.948718;0.461538;-0.858103;0.820641;-0.128205;1165.63;611.376;227.326;-1.09024;1.79045;0.289734;
13003.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;110538;-71635;-29894;28.2743;-19.792;-8.4823;1.41026;0.923077;0.487179;-1.09482;0.923077;-9.93411e-09;1165.63;611.376;227.326;0;0;0;
13033.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;110855;-71833;-29979;28.2743;-16.9646;-5.65487;1.4359;1;0.564103;-1.154;0.957308;-0.042735;1165.4;610.929;227.329;-0.860198;0.325212;0.00239563;
13063.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;111008;-71930;-30014;25.4469;-19.792;-5.65487;1.30769;0.948718;0.666667;-1.13921;0.846256;-0.102564;1165.18;609.81;227.63;-1.68916;1.24106;0.301041;
13094.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;111325;-72131;-30085;28.2743;-16.9646;-5.65487;1.4359;0.871795;0.538462;-1.13921;0.880333;0.00854701;1165.4;609.139;227.329;-0.533249;1.1857;-0.301056;
13124.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;111631;-72337;-30161;28.2743;-16.9646;-8.4823;1.20513;0.948718;0.641026;-1.06523;0.820641;-0.128205;1165.18;608.02;227.63;-1.68916;1.24106;0.301056;
13156;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;111798;-72434;-30200;28.2743;-16.9646;-8.4823;1.38462;0.897436;0.666667;-1.18359;0.837667;-0.0598291;1164.95;607.125;226.741;-1.4269;0.915126;-0.888153;
13187.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;112114;-72639;-30271;25.4469;-16.9646;-5.65487;1.51282;0.820513;0.717949;-1.28715;0.811974;-0.00854703;1165.18;606.23;227.63;-0.803711;1.49249;0.888138;
13218.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;112430;-72842;-30346;28.2743;-16.9646;-5.65487;0.948718;0.897436;0.487179;-0.828513;0.752282;-0.145299;1164.96;605.335;227.921;-1.40751;0.944372;0.291397;
13251;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;112597;-72948;-30391;25.4469;-19.792;-8.4823;1.28205;0.846154;0.461538;-1.00605;0.837615;-0.008547;1164.96;604.216;227.329;-1.39312;1.51122;-0.592468;
13282.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;112915;-73153;-30479;31.1018;-19.792;-8.4823;1;0.794872;0.589744;-0.917282;0.666795;-0.128205;1164.96;603.321;227.329;-1.11449;1.20897;0;
13313.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;113245;-73362;-30555;31.1018;-19.792;-5.65487;1.10256;0.692308;0.461538;-0.902487;0.675231;-0.017094;1164.51;602.65;227.036;-1.4432;0.341131;-0.292053;
13344.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;113570;-73570;-30644;25.4469;-19.792;-8.4823;1.41026;1;0.461538;-1.08003;0.982923;-0.017094;1164.51;601.755;227.036;-1.12057;1.20319;-3.05176e-05;
13375.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;113722;-73673;-30687;25.4469;-19.792;-5.65487;1.12821;0.846154;0.538462;-0.961667;0.760769;-0.0854701;1164.51;600.636;227.329;-1.39312;1.51122;0.29213;
13407.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;114029;-73871;-30766;25.4469;-19.792;-5.65487;1.51282;0.923077;0.615385;-1.22797;0.914538;-0.00854703;1164.28;600.412;227.632;-0.581279;0.026197;0.303238;
13439.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;114318;-74053;-30842;22.6195;-11.3097;-5.65487;1.76923;1.30769;0.487179;-1.30195;1.29915;-0.00854702;1164.28;599.741;227.922;-0.82636;0.915255;0.290115;
13470.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;114608;-74249;-30926;25.4469;-16.9646;-5.65487;1.46154;1.15385;0.461538;-1.10962;1.10262;-0.0512821;1164.51;599.294;227.329;-0.25446;0.883611;-0.593369;
13500.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;114768;-74338;-30971;31.1018;-14.1372;-8.4823;1.4359;0.974359;0.435897;-1.08003;0.982897;0.00854702;1163.84;598.175;227.63;-2.2979;0.685931;0.301056;
13532.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;115082;-74531;-31051;25.4469;-14.1372;-5.65487;1.48718;1.23077;0.487179;-1.13921;1.15392;-0.0769231;1163.84;598.175;227.63;0;0;0;
