Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11069.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69025;92551;-12079;-19.792;25.4469;-2.82743;1.20513;1.17949;0.487179;0.414256;-1.35026;-0.17094;1115.73;653.218;88.3749;0.034973;-1.23273;-0.210136;
11100.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69146;92703;-12089;-19.792;22.6195;0;0.820513;1.53846;0.384615;0.473436;-1.29938;0.239316;1115.51;652.77;88.9885;0.426261;-0.814751;0.613609;
11131.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69370;92991;-12116;-19.792;25.4469;-2.82743;1.10256;1.23077;0.358974;0.429051;-1.30762;-0.0769231;1115.06;651.875;88.9885;0.852298;-1.62951;0;
11162.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69598;93280;-12145;-19.792;25.4469;-2.82743;0.948718;1.28205;0.307692;0.369872;-1.27351;0.00854702;1114.84;651.427;88.3749;0.434962;-0.81014;-0.613609;
11192.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69717;93433;-12161;-19.792;22.6195;-2.82743;1.02564;1.51282;0.307692;0.414256;-1.45305;0.059829;1114.16;650.532;88.1792;1.28706;-1.60421;-0.195763;
11223.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-69955;93714;-12191;-22.6195;28.2743;-2.82743;1;1.25641;0.333333;0.384667;-1.28203;-0.025641;1113.94;649.638;88.3749;0.458275;-1.63185;0.195747;
11255.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70192;94016;-12226;-22.6195;28.2743;-2.82743;1.20513;1.15385;0.358974;0.488231;-1.29046;-0.136752;1113.94;648.742;88.3749;0.0466307;-1.64364;1.52588e-05;
11286.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70428;94326;-12258;-19.792;28.2743;-2.82743;1.10256;1.23077;0.461538;0.369872;-1.34177;-0.111111;1113.49;648.071;88.1792;0.86239;-1.20632;-0.195747;
11316.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70537;94479;-12270;-19.792;28.2743;-2.82743;1.28205;1.07692;0.461538;0.473436;-1.29892;-0.222222;1113.27;646.953;88.1675;0.477328;-2.04115;-0.0116882;
11346.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70768;94791;-12292;-19.792;28.2743;-2.82743;1.28205;0.974359;0.487179;0.458641;-1.23905;-0.264957;1112.82;646.505;88.9885;0.838009;-0.807482;0.82103;
11376.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-70985;95101;-12314;-16.9646;28.2743;0;1.4359;1.38462;0.384615;0.828513;-1.40169;-0.017094;1112.82;645.386;89.1958;0.0288463;-2.05517;0.207321;
11407.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71096;95252;-12326;-19.792;25.4469;-2.82743;1.15385;1.07692;0.358974;0.458641;-1.22208;-0.145299;1112.82;645.386;89.1958;0;0;0;
11439.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71317;95572;-12354;-19.792;28.2743;-2.82743;1;1;0.333333;0.384667;-1.111;-0.111111;1112.6;644.491;89.3947;0.42916;-1.63986;0.19886;
11470.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71527;95884;-12387;-16.9646;28.2743;-2.82743;1.30769;1.17949;0.358974;0.54741;-1.34172;-0.162393;1111.93;643.596;88.7811;1.27013;-1.61753;-0.613571;
11500.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71643;96048;-12404;-16.9646;28.2743;-2.82743;1;0.974359;0.384615;0.355077;-1.11097;-0.136752;1112.15;642.701;89.3946;-0.394418;-1.64844;0.613487;
11533;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-71862;96374;-12444;-19.792;28.2743;-2.82743;1;1.07692;0.179487;0.473436;-1.11108;-0.034188;1112.15;641.359;89.3919;0.0261748;-2.46631;-0.00267792;
11564.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72082;96683;-12485;-19.792;25.4469;-2.82743;1.07692;1.17949;0.25641;0.473436;-1.23072;-0.0512821;1111.93;640.464;89.5937;0.423463;-1.64134;0.201729;
11597;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72306;97005;-12522;-16.9646;28.2743;-2.82743;1.10256;0.923077;0.435897;0.384667;-1.128;-0.205128;1111.93;639.792;89.7983;0.00434149;-1.23322;0.20462;
11628.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72419;97162;-12539;-19.792;28.2743;-2.82743;1.23077;1.30769;0.307692;0.532615;-1.38454;-0.0769231;1111.48;638.897;89.7983;0.829409;-1.64139;-3.05176e-05;
11659.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72643;97480;-12567;-22.6195;28.2743;-2.82743;0.948718;1.05128;0.410256;0.310692;-1.15374;-0.102564;1111.03;637.779;89.5936;0.83818;-2.04937;-0.20462;
11689.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-72871;97785;-12590;-22.6195;28.2743;0;1.02564;1.05128;0.358974;0.591795;-1.04274;0.00854699;1110.58;637.108;89.7983;0.827961;-1.2302;0.204651;
11721;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73096;98085;-12612;-19.792;28.2743;-2.82743;1.02564;1.41026;0.410256;0.355077;-1.41879;-0.00854704;1110.36;636.213;90;0.411588;-1.6443;0.201706;
11751.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73207;98228;-12623;-19.792;25.4469;0;1.20513;1.15385;0.358974;0.695359;-1.17092;-0.017094;1110.14;635.318;89.7983;0.417824;-1.64284;-0.201736;
11784.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73425;98526;-12649;-16.9646;25.4469;-2.82743;1.23077;1.12821;0.384615;0.488231;-1.29044;-0.162393;1109.91;635.094;89.3947;0.415907;-0.406704;-0.403542;
11816;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73643;98825;-12677;-22.6195;25.4469;-2.82743;0.948718;1.30769;0.384615;0.325487;-1.31623;-0.00854702;1109.91;635.094;89.3947;0;0;0;
11848;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73760;98971;-12695;-19.792;25.4469;-5.65487;1.46154;1.17949;0.307692;0.665769;-1.37587;-0.196581;1109.47;634.422;90;0.823625;-1.23322;0.605278;
11879.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-73986;99274;-12735;-19.792;25.4469;-5.65487;1.28205;1.07692;0.307692;0.562205;-1.24769;-0.17094;1109.24;633.304;90.4035;0.397553;-2.05822;0.403473;
11910.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74202;99568;-12768;-19.792;25.4469;-2.82743;1.30769;1.41026;0.307692;0.577;-1.47856;-0.0683761;1108.79;632.185;90.6081;0.801766;-2.06388;0.204605;
11942.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74425;99867;-12795;-16.9646;25.4469;-2.82743;1.28205;1.38462;0.358974;0.532615;-1.47;-0.0854701;1108.79;631.738;89.7983;0.00289432;-0.822032;-0.809814;
11972.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74528;100021;-12809;-16.9646;25.4469;-2.82743;1.41026;1.05128;0.384615;0.591795;-1.2989;-0.247863;1108.57;630.619;90.2046;0.404245;-2.05683;0.406357;
12003;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74754;100320;-12839;-16.9646;28.2743;-5.65487;1.35897;1.28205;0.25641;0.63618;-1.39305;-0.111111;1108.57;630.171;90.2046;-0.00293615;-0.822144;0;
12034.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-74979;100631;-12876;-16.9646;28.2743;-2.82743;1.30769;1.35897;0.25641;0.60659;-1.42728;-0.0683761;1108.12;629.5;90.8127;0.80605;-1.24478;0.608063;
12065.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75083;100777;-12895;-19.792;25.4469;-2.82743;1.12821;1.07692;0.230769;0.517821;-1.17085;-0.0940171;1107.68;628.829;91.0115;0.801727;-1.24757;0.198792;
12098;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75306;101084;-12933;-19.792;28.2743;-2.82743;1.07692;1.41026;0.282051;0.458641;-1.39318;0.017094;1107.9;627.934;91.2104;-0.44623;-1.63524;0.198944;
12130;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75532;101389;-12973;-19.792;25.4469;-2.82743;1.41026;1.41026;0.282051;0.650974;-1.50418;-0.0940171;1107.23;627.039;91.0144;1.20591;-1.66591;-0.195992;
12160.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75760;101691;-13011;-16.9646;28.2743;-5.65487;1.33333;1.20513;0.307692;0.591795;-1.35028;-0.145299;1107;626.815;91.4263;0.401453;-0.421197;0.41185;
12192.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-75881;101841;-13027;-19.792;28.2743;-2.82743;0.897436;1.41026;0.282051;0.355077;-1.33341;0.0769231;1106.78;625.696;91.0114;0.37547;-2.0621;-0.414833;
12224.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76113;102144;-13058;-19.792;22.6195;-2.82743;0.846154;1.38462;0.307692;0.310692;-1.30777;0.0769231;1106.33;625.025;90.8127;0.80605;-1.24478;-0.198761;
12255.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76335;102435;-13086;-19.792;28.2743;-2.82743;1;1.20513;0.410256;0.340282;-1.27344;-0.0683761;1105.89;624.13;91.216;0.788544;-1.66141;0.403328;
12285.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76564;102733;-13117;-19.792;25.4469;-2.82743;1.10256;1.17949;0.435897;0.384667;-1.29903;-0.119658;1105.44;623.459;91.0144;0.801663;-1.24761;-0.201591;
12315.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76681;102889;-13133;-19.792;25.4469;-5.65487;1.10256;1.41026;0.333333;0.443846;-1.41879;-0.00854702;1105.44;623.459;91.0144;0;0;0;
12345.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-76906;103168;-13159;-19.792;25.4469;0;1.02564;1.53846;0.307692;0.591795;-1.36769;0.17094;1104.77;622.787;91.4176;1.20455;-1.26341;0.403214;
12376.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77126;103458;-13187;-19.792;25.4469;-2.82743;1.02564;1.30769;0.358974;0.384667;-1.33331;-0.0256411;1104.77;621.892;91.4176;-0.0406797;-1.64379;0;
12406.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77236;103601;-13202;-16.9646;25.4469;-2.82743;1.4359;1.5641;0.333333;0.63618;-1.63241;-0.0683761;1104.54;620.997;91.6251;0.365016;-1.65531;0.207428;
12436.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77461;103894;-13237;-19.792;25.4469;-2.82743;1.12821;1.51282;0.358974;0.443846;-1.50428;0.00854698;1104.09;620.55;91.216;0.805994;-0.83933;-0.409081;
12466.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77678;104191;-13268;-16.9646;25.4469;-2.82743;1.28205;1.23077;0.358974;0.532615;-1.36738;-0.136752;1103.87;619.431;91.2189;0.368001;-2.06356;0.00288391;
12496.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-77781;104338;-13281;-16.9646;28.2743;-2.82743;1.35897;1.51282;0.333333;0.591795;-1.57259;-0.0598291;1103.65;618.984;91.8208;0.385482;-0.834818;0.601929;
12528.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78004;104636;-13308;-16.9646;22.6195;-2.82743;1.4359;1.46154;0.435897;0.577;-1.59815;-0.136752;1103.42;618.312;91.4176;0.381176;-1.24303;-0.403145;
12560.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78224;104936;-13337;-19.792;25.4469;-2.82743;1.30769;1.20513;0.307692;0.577;-1.34174;-0.136752;1102.98;617.417;91.4177;0.782692;-1.66417;1.52588e-05;
12590.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78327;105085;-13354;-19.792;28.2743;-2.82743;1.15385;1.46154;0.230769;0.532615;-1.43592;0.025641;1102.75;616.746;91.8208;0.37242;-1.24569;0.403137;
12621.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78550;105390;-13392;-19.792;25.4469;-2.82743;1.23077;1.38462;0.230769;0.577;-1.41023;-0.025641;1102.53;615.627;91.4176;0.360836;-2.06493;-0.403152;
12653.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78768;105693;-13433;-16.9646;28.2743;-2.82743;1.4359;1.07692;0.179487;0.724949;-1.25623;-0.179487;1102.3;614.733;91.6251;0.365022;-1.65509;0.207428;
12685.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-78896;105853;-13456;-22.6195;28.2743;-5.65487;0.974359;1.41026;0.282051;0.399462;-1.35903;0.051282;1101.86;614.061;91.8208;0.784025;-1.25877;0.195724;
12717.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79119;106157;-13498;-19.792;25.4469;-2.82743;0.974359;1.33333;0.282051;0.399462;-1.30772;0.025641;1101.86;612.943;91.6135;-0.0578751;-2.05456;-0.20726;
12749;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79352;106453;-13530;-19.792;28.2743;-2.82743;0.846154;1.07692;0.410256;0.251513;-1.13669;-0.059829;1101.63;611.824;92.0309;0.338714;-2.06868;0.417381;
12780.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79587;106756;-13561;-22.6195;28.2743;-2.82743;0.871795;1.02564;0.410256;0.266308;-1.11103;-0.0854701;1100.96;611.376;91.8208;1.20869;-0.860987;-0.210152;
12812;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79706;106901;-13577;-19.792;25.4469;-2.82743;1.02564;1.23077;0.230769;0.458641;-1.23931;-0.00854701;1100.51;610.258;91.625;0.765009;-2.07779;-0.195724;
12843.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-79944;107198;-13612;-22.6195;25.4469;-2.82743;1.20513;1.30769;0.153846;0.60659;-1.32477;-0.017094;1100.29;609.81;92.2266;0.379559;-0.837528;0.601593;
12875.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80179;107487;-13648;-22.6195;22.6195;-2.82743;1.12821;1.23077;0.358974;0.443846;-1.31615;-0.0854701;1099.84;608.915;92.2266;0.758894;-1.67505;-1.52588e-05;
12906.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80409;107772;-13686;-22.6195;25.4469;-2.82743;0.923077;1.20513;0.179487;0.429051;-1.17097;0.034188;1099.4;608.02;92.2266;0.759123;-1.67494;-1.52588e-05;
12937.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80531;107913;-13705;-22.6195;28.2743;-2.82743;1.15385;1.28205;0.179487;0.562205;-1.29913;-0.017094;1099.4;608.02;92.2266;0;0;0;
12970;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80764;108204;-13748;-19.792;25.4469;-5.65487;1.30769;1.25641;0.282051;0.591795;-1.36741;-0.111111;1099.17;607.349;91.8208;0.372421;-1.24569;-0.40583;
13001.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-80996;108497;-13783;-19.792;28.2743;-2.82743;1.25641;1.02564;0.282051;0.562205;-1.19641;-0.17094;1098.5;606.677;92.241;1.18627;-1.28059;0.42025;
13033.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81230;108804;-13818;-19.792;28.2743;-2.82743;1.30769;1.35897;0.25641;0.60659;-1.42728;-0.0683761;1098.28;605.559;91.8208;0.346298;-2.06742;-0.420235;
13064.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81337;108959;-13839;-19.792;25.4469;-5.65487;1;1.12821;0.282051;0.414256;-1.17944;-0.051282;1098.28;604.887;92.4368;-0.0524327;-1.23211;0.615974;
13094.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81560;109254;-13881;-19.792;25.4469;-5.65487;1.17949;1.12821;0.179487;0.577;-1.20505;-0.0769231;1097.38;604.216;91.8208;1.60701;-1.28493;-0.615967;
13125.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81780;109555;-13926;-16.9646;28.2743;-2.82743;1.48718;1.46154;0.153846;0.769333;-1.52131;-0.0598291;1097.16;603.321;92.4365;0.341766;-1.66022;0.61573;
13156.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-81884;109698;-13950;-19.792;25.4469;-2.82743;1.20513;1.07692;0.128205;0.621385;-1.16231;-0.0854701;1096.94;602.65;92.4195;0.359164;-1.24939;-0.0170059;
13186.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82091;109997;-14002;-16.9646;28.2743;-5.65487;1.23077;1.05128;0.179487;0.60659;-1.17082;-0.119658;1096.71;601.755;93.0549;0.323822;-1.66392;0.635376;
13217.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82296;110301;-14041;-16.9646;28.2743;-5.65487;1.5641;1.48718;0.282051;0.739744;-1.60672;-0.119658;1096.49;600.86;92.4368;0.341305;-1.66031;-0.618111;
13248.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82397;110450;-14059;-16.9646;28.2743;-2.82743;1.17949;1.12821;0.282051;0.517821;-1.23921;-0.111111;1096.26;600.412;93.0348;0.367709;-0.842798;0.597969;
13278.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82596;110764;-14099;-19.792;28.2743;-5.65487;1.30769;1;0.230769;0.621385;-1.17931;-0.179487;1096.26;600.412;93.0348;0;0;0;
13308.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82806;111089;-14144;-16.9646;31.1018;-2.82743;1.25641;1.12821;0.128205;0.650974;-1.21359;-0.0854701;1095.59;598.399;92.6325;0.335856;-1.66148;-0.6147;
13338.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-82909;111244;-14163;-22.6195;28.2743;-2.82743;1.15385;0.871795;0.230769;0.532615;-1.04256;-0.17094;1095.59;598.399;92.6325;0;0;0;
13369.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83116;111565;-14202;-19.792;25.4469;-2.82743;1.28205;1.20513;0.282051;0.577;-1.32467;-0.119658;1095.37;597.727;93.0348;0.345946;-1.2533;0.402267;
13399.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83324;111880;-14238;-19.792;28.2743;-2.82743;1.07692;1.23077;0.384615;0.399462;-1.30762;-0.0769231;1094.92;596.609;93.2472;0.705661;-2.0986;0.212402;
13431;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83438;112035;-14255;-19.792;31.1018;-2.82743;1.33333;1.17949;0.333333;0.577;-1.34172;-0.162393;1094.7;596.161;93.4369;0.362008;-0.845372;0.189766;
13462;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83653;112351;-14281;-19.792;28.2743;-2.82743;1.05128;1.30769;0.461538;0.340282;-1.376;-0.0683761;1094.25;595.266;93.0322;0.735493;-1.68556;-0.404732;
13492;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-83866;112653;-14303;-19.792;28.2743;-2.82743;1.05128;1.07692;0.410256;0.369872;-1.205;-0.128205;1094.03;594.147;93.0347;0.302196;-2.07428;0.00253296;
13523;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84087;112962;-14324;-19.792;28.2743;-2.82743;1.12821;1.12821;0.487179;0.369872;-1.29044;-0.162393;1093.58;593.7;92.6294;0.785042;-0.859067;-0.405365;
13555;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84197;113118;-14336;-19.792;25.4469;0;1.48718;1.53846;0.358974;0.858103;-1.52138;0.017094;1093.13;593.252;93.4369;0.772856;-0.870046;0.807571;
13586;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84422;113414;-14364;-19.792;28.2743;-2.82743;1.15385;1.12821;0.333333;0.473436;-1.24774;-0.119658;1092.68;591.91;93.4395;0.674176;-2.5113;0.00253296;
13616;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84654;113714;-14395;-22.6195;25.4469;-2.82743;0.897436;1.12821;0.410256;0.281103;-1.18797;-0.059829;1092.24;591.463;93.437;0.772862;-0.869935;-0.0025177;
13646;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-84765;113858;-14410;-19.792;25.4469;-2.82743;1.30769;1.53846;0.410256;0.517821;-1.59823;-0.059829;1091.79;590.344;93.6522;0.691024;-2.10366;0.215286;
13676;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85001;114157;-14444;-16.9646;28.2743;-2.82743;1.17949;1.15385;0.179487;0.577;-1.22215;-0.0683761;1091.34;589.672;93.8675;0.738569;-1.28597;0.215271;
13706;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85232;114458;-14490;-19.792;25.4469;-5.65487;1.33333;1.12821;0.179487;0.665769;-1.25628;-0.128205;1091.34;589.672;93.8675;0;0;0;
13737;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85341;114604;-14513;-22.6195;22.6195;-2.82743;0.974359;1.41026;0.205128;0.443846;-1.33341;0.0769231;1091.12;588.778;93.6494;0.306324;-1.66706;-0.218124;
13768;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85571;114905;-14555;-22.6195;28.2743;-2.82743;1;1.23077;0.128205;0.503026;-1.19662;0.034188;1090.89;587.659;93.6522;0.280048;-2.07743;0.00286102;
13799;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85804;115211;-14608;-19.792;28.2743;-5.65487;1.07692;1.05128;0.0512821;0.591795;-1.0769;-0.025641;1090.45;587.211;93.6523;0.76958;-0.872945;7.62939e-06;
13829;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-85916;115358;-14635;-19.792;25.4469;-2.82743;1.15385;1.4359;0.0512821;0.63618;-1.35905;0.0769231;1090.22;586.316;93.8392;0.300792;-1.66818;0.186935;
13859;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86150;115658;-14690;-22.6195;28.2743;-2.82743;0.871795;1.23077;0.025641;0.488231;-1.11977;0.111111;1090;585.645;93.8417;0.328269;-1.25793;0.00246429;
13889;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86374;115957;-14746;-22.6195;25.4469;-2.82743;0.871795;1.02564;0.0512821;0.473436;-0.991487;0.0341881;1089.55;584.974;93.6522;0.743396;-1.28318;-0.189438;
13919;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86497;116118;-14771;-19.792;25.4469;-2.82743;1.12821;1.20513;0.0512821;0.621385;-1.19659;0.00854699;1089.1;583.855;93.8417;0.684066;-2.10594;0.189438;
13951;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86728;116436;-14816;-19.792;31.1018;-2.82743;1.23077;1;0.102564;0.650974;-1.111;-0.111111;1089.1;582.96;93.8416;-0.110166;-1.6406;-1.52588e-05;
13983;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-86961;116746;-14869;-19.792;25.4469;-5.65487;1.07692;1.05128;0.025641;0.60659;-1.06836;-0.017094;1088.43;582.289;94.2746;1.14008;-1.32188;0.433006;
14014.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87076;116907;-14898;-19.792;25.4469;-5.65487;1.07692;0.974359;0.0769231;0.577;-1.03413;-0.0598291;1088.43;582.289;94.2746;0;0;0;
14046.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87291;117211;-14951;-19.792;28.2743;-5.65487;1.23077;0.948718;0.128205;0.63618;-1.08533;-0.136752;1088.21;580.275;93.8416;0.273179;-2.07834;-0.433006;
14078.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87514;117518;-15006;-19.792;28.2743;-5.65487;1.46154;1.41026;0.153846;0.754538;-1.47856;-0.0683761;1088.21;579.827;94.647;-0.0666082;-0.819446;0.805397;
14109.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87750;117829;-15052;-19.792;28.2743;-2.82743;1.30769;1.33333;0.205128;0.63618;-1.3931;-0.059829;1087.54;578.709;94.2746;1.07881;-2.14163;-0.372406;
14140.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-87858;117978;-15072;-19.792;28.2743;-5.65487;0.974359;1.07692;0.230769;0.429051;-1.11962;-0.042735;1087.54;577.814;94.2463;-0.121743;-1.63967;-0.0282822;
14170.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88085;118290;-15118;-19.792;28.2743;-5.65487;1.07692;1.41026;0.153846;0.532615;-1.35049;0.059829;1087.31;577.143;94.647;0.310546;-1.26253;0.400688;
14202.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88312;118592;-15169;-19.792;25.4469;-5.65487;1.05128;1.41026;0.128205;0.532615;-1.33341;0.0769231;1087.31;577.143;94.647;0;0;0;
14234.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88537;118896;-15226;-19.792;25.4469;-5.65487;1.10256;1.15385;0.025641;0.621385;-1.14531;0.00854701;1086.87;576.471;94.0565;0.734322;-1.2884;-0.590508;
14265.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88662;119047;-15254;-19.792;28.2743;-5.65487;0.897436;1.4359;0.0769231;0.473436;-1.28221;0.153846;1086.42;575.576;94.8643;0.681005;-1.7082;0.807732;
14296.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-88894;119351;-15305;-19.792;25.4469;-5.65487;0.897436;1.51282;0.153846;0.429051;-1.35913;0.153846;1086.2;574.457;94.8648;0.236025;-2.08289;0.000495911;
14327.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89132;119649;-15355;-19.792;25.4469;-2.82743;0.897436;1.17949;0.0512821;0.488231;-1.10264;0.0769231;1085.97;573.339;94.4618;0.250675;-2.08107;-0.402908;
14358.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89252;119807;-15385;-16.9646;25.4469;-2.82743;1.35897;1.4359;0.025641;0.769333;-1.41882;0.017094;1085.3;572.667;94.8648;1.1264;-1.33355;0.402931;
14390.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89478;120098;-15442;-19.792;25.4469;-5.65487;1.05128;1.38462;0.025641;0.591795;-1.28215;0.102564;1085.08;571.325;94.647;0.210645;-2.49159;-0.217796;
14421.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89712;120409;-15501;-22.6195;28.2743;-5.65487;1.07692;1.07692;0.153846;0.532615;-1.12815;-0.0512821;1084.63;570.878;94.6471;0.754308;-0.886174;9.15527e-05;
14452.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-89939;120723;-15553;-19.792;28.2743;-2.82743;1.20513;1.10256;0.102564;0.63618;-1.17087;-0.0683761;1084.41;569.982;94.8648;0.270886;-1.6733;0.217682;
