Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13701.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84333;25085;-111781;19.792;5.65487;-25.4469;1;0.358974;1.25641;-1.30195;-0.324821;0.034188;1153.99;604.216;167.733;-1.69425;0.0530374;0.240128;
13731.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84552;25141;-112073;19.792;5.65487;-25.4469;1.05128;0.564103;1.07692;-1.22797;-0.384795;0.179487;1153.77;603.321;167.973;-1.52228;-0.745383;0.240158;
13763.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84774;25187;-112375;19.792;2.82743;-25.4469;1.07692;0.589744;1.12821;-1.27236;-0.410436;0.179487;1153.99;602.426;167.733;-1.69425;0.0530386;-0.240128;
13795.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84883;25203;-112518;16.9646;2.82743;-22.6195;1.30769;0.717949;1.35897;-1.53867;-0.495949;0.222222;1153.77;601.979;167.884;-0.7174;-0.5752;0.151474;
13826.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85105;25241;-112812;16.9646;5.65487;-25.4469;0.974359;0.615385;1.35897;-1.34633;-0.538538;0.0769231;1153.54;601.084;167.733;-1.51914;-0.751757;-0.151505;
13857.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85319;25287;-113094;19.792;5.65487;-25.4469;1.10256;0.487179;1.33333;-1.40551;-0.401795;0.0854701;1153.99;600.413;167.49;-1.38235;0.536944;-0.242508;
13889.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85526;25333;-113377;16.9646;5.65487;-22.6195;1.17949;0.512821;1.20513;-1.37592;-0.35059;0.162393;1153.99;599.965;168.287;-0.805029;-0.166906;0.796768;
13920.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85640;25359;-113513;19.792;5.65487;-22.6195;1.28205;0.487179;1.71795;-1.731;-0.470103;0.0170941;1154.44;599.294;168.528;-1.3724;0.561891;0.240952;
13952.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;85846;25412;-113795;19.792;2.82743;-25.4469;1.15385;0.589744;1.53846;-1.55346;-0.521436;0.0683761;1154.21;598.622;168.133;-1.12218;-0.656615;-0.394974;
13983.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86066;25458;-114063;16.9646;5.65487;-22.6195;1.02564;0.487179;1.46154;-1.4351;-0.470103;0.0170941;1154.44;597.951;168.132;-1.29155;0.149381;-0.00109863;
14015.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86285;25512;-114354;19.792;5.65487;-25.4469;1.10256;0.410256;1.20513;-1.33154;-0.307795;0.102564;1154.89;597.056;167.733;-1.78175;0.45545;-0.399048;
14047.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86393;25539;-114493;19.792;2.82743;-22.6195;1.30769;0.384615;1.64103;-1.70141;-0.367538;0.017094;1154.44;596.832;167.49;-0.222911;-0.893113;-0.242584;
14079.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86614;25597;-114783;19.792;2.82743;-25.4469;1.30769;0.358974;1.41026;-1.56826;-0.27359;0.0854701;1154.44;596.161;167.733;-1.20495;-0.262005;0.242508;
14111.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;86833;25659;-115073;22.6195;2.82743;-25.4469;0.974359;0.487179;1.25641;-1.28715;-0.418872;0.0683761;1154.44;595.043;167.975;-2.01016;-0.428185;0.242554;
14142.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87043;25710;-115377;19.792;2.82743;-28.2743;1.07692;0.461538;1;-1.19838;-0.282231;0.179487;1154.44;595.043;167.975;0;0;0;
14174.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87160;25736;-115521;16.9646;5.65487;-25.4469;1.15385;0.435897;1.53846;-1.55346;-0.418821;0.017094;1154.21;593.253;168.133;-1.92676;-0.825685;0.400208;
14205.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87376;25796;-115831;19.792;5.65487;-31.1018;1.33333;0.384615;1.20513;-1.46469;-0.213846;0.17094;1154.21;592.134;167.89;-2.00953;-0.431159;-0.242477;
14235.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87581;25859;-116137;19.792;8.4823;-28.2743;1.05128;0.307692;1;-1.18359;-0.188154;0.119658;1153.99;591.686;167.649;-0.715035;-0.578138;-0.241287;
14266.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87688;25893;-116282;16.9646;5.65487;-25.4469;1.61538;0.410256;1.23077;-1.64223;-0.145564;0.264957;1153.99;591.686;167.649;0;0;0;
14298.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;87888;25949;-116576;16.9646;2.82743;-25.4469;1.41026;0.512821;1.28205;-1.55346;-0.299359;0.213675;1153.77;590.568;167.733;-1.92094;-0.839116;0.0837708;
14330.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88094;26007;-116875;19.792;5.65487;-25.4469;1.15385;0.435897;1.07692;-1.28715;-0.265128;0.17094;1153.54;589.449;167.733;-1.92083;-0.839099;-0.000213623;
14360.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88309;26071;-117176;22.6195;2.82743;-25.4469;1.02564;0.307692;1.38462;-1.39072;-0.324769;-0.017094;1153.54;588.778;167.49;-1.20394;-0.267127;-0.242538;
14391.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88417;26103;-117330;19.792;2.82743;-25.4469;1.30769;0.307692;1.07692;-1.37592;-0.128385;0.179487;1153.54;588.106;167.733;-1.20506;-0.262029;0.242508;
14423.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88634;26169;-117619;19.792;5.65487;-28.2743;1.25641;0.358974;1.05128;-1.33154;-0.171128;0.188034;1153.54;587.211;167.733;-1.60675;-0.349372;-1.52588e-05;
14455.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88854;26223;-117919;19.792;5.65487;-22.6195;1.17949;0.487179;1.38462;-1.47949;-0.393256;0.0940171;1153.54;586.316;167.733;-1.60675;-0.349371;3.05176e-05;
14487.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;88963;26250;-118057;16.9646;5.65487;-22.6195;1.23077;0.384615;1.30769;-1.46469;-0.282154;0.102564;1153.54;585.421;167.733;-1.60664;-0.349348;-1.52588e-05;
14519.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89190;26308;-118347;19.792;5.65487;-28.2743;1.4359;0.410256;1.25641;-1.55346;-0.213872;0.196581;1153.54;584.526;167.733;-1.60675;-0.349372;-1.52588e-05;
14551.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89412;26372;-118632;19.792;5.65487;-25.4469;1.30769;0.307692;1.28205;-1.49428;-0.196692;0.111111;1153.32;583.855;167.34;-1.11288;-0.672055;-0.392532;
14583.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89625;26434;-118918;19.792;2.82743;-22.6195;1.28205;0.435897;1.51282;-1.61264;-0.36759;0.0683761;1153.77;582.736;167.492;-2.18496;0.35895;0.15242;
14615.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89736;26465;-119051;22.6195;5.65487;-25.4469;1.05128;0.358974;1.4359;-1.4351;-0.367513;-0.00854703;1153.32;582.289;167.096;-0.617457;-0.986425;-0.396378;
14647.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;89955;26532;-119353;16.9646;5.65487;-28.2743;1.4359;0.282051;1.23077;-1.53867;-0.119821;0.162393;1153.54;581.17;166.698;-2.09487;-0.0721103;-0.397858;
14678.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90179;26608;-119632;19.792;8.4823;-25.4469;1.46154;0.205128;1.15385;-1.50908;-0.0343589;0.17094;1153.54;580.275;166.698;-1.60018;-0.37832;0;
14710.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90404;26682;-119925;19.792;5.65487;-25.4469;1.25641;0.333333;1.53846;-1.61264;-0.316256;0.017094;1153.54;579.38;166.698;-1.60018;-0.378319;1.52588e-05;
14742.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90509;26715;-120061;19.792;5.65487;-25.4469;1.07692;0.307692;1.35897;-1.40551;-0.299154;0.00854703;1153.54;579.156;167.733;-0.401688;-0.0873431;1.03433;
14774.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90732;26789;-120358;16.9646;8.4823;-28.2743;1.02564;0.230769;1.20513;-1.28715;-0.213692;0.0170941;1153.54;577.814;166.942;-2.40256;-0.55723;-0.79039;
14806.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;90958;26868;-120656;16.9646;8.4823;-28.2743;1.33333;0.205128;1.30769;-1.52387;-0.128282;0.0769231;1153.54;577.814;166.942;0;0;0;
14838.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;91181;26942;-120962;19.792;5.65487;-25.4469;1.20513;0.282051;1.33333;-1.46469;-0.230821;0.051282;1153.32;577.143;167.332;-1.1129;-0.672229;0.390167;
14870.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;91297;26978;-121107;19.792;5.65487;-25.4469;0.974359;0.205128;1;-1.13921;-0.145359;0.0598291;1153.32;576.247;167.332;-1.60427;-0.360588;-1.52588e-05;
14901.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;91520;27059;-121419;16.9646;5.65487;-28.2743;1.05128;0.0769231;1.25641;-1.33154;-0.119615;-0.042735;1153.54;575.352;167.091;-1.69474;0.0340597;-0.241425;
14932.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;91747;27141;-121723;19.792;5.65487;-28.2743;0.974359;0.0512821;1.23077;-1.27236;-0.11959;-0.0683761;1153.32;574.457;167.332;-1.51396;-0.762375;0.24144;
14964.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;91968;27213;-122034;19.792;5.65487;-28.2743;1.17949;0.25641;1.25641;-1.40551;-0.196641;0.0598291;1153.1;574.01;166.698;-0.705233;-0.589898;-0.634125;
14996.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;92074;27252;-122199;16.9646;5.65487;-28.2743;1.05128;0.179487;1.25641;-1.33154;-0.188026;-0.00854699;1153.1;572.891;167.733;-2.00833;-0.43669;1.03439;
15028.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;92294;27321;-122496;19.792;5.65487;-22.6195;1.07692;0.333333;1.38462;-1.42031;-0.324795;0.00854703;1152.87;572.22;167.34;-1.11299;-0.672081;-0.392639;
15059.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;92515;27395;-122799;19.792;5.65487;-25.4469;1;0.307692;1.20513;-1.27236;-0.273538;0.034188;1153.32;571.549;166.701;-1.38961;0.517849;-0.639236;
15090.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;92739;27460;-123110;19.792;5.65487;-31.1018;1.10256;0.333333;1.02564;-1.22797;-0.196718;0.136752;1153.1;570.43;167.1;-1.91145;-0.86026;0.399139;
15120.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;92850;27494;-123265;16.9646;5.65487;-28.2743;1.17949;0.179487;1.33333;-1.4499;-0.170949;0.00854703;1153.1;569.759;166.853;-1.2009;-0.28049;-0.246536;
15151.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;93073;27568;-123573;19.792;5.65487;-28.2743;0.948718;0.179487;1.17949;-1.22797;-0.196564;-0.017094;1152.87;568.64;167.34;-1.91515;-0.852267;0.486633;
15183.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;93282;27647;-123882;16.9646;5.65487;-28.2743;1.10256;0.205128;1.07692;-1.25756;-0.128282;0.076923;1152.65;567.969;166.853;-1.10724;-0.681508;-0.486572;
15215.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;93396;27683;-124025;19.792;8.4823;-22.6195;1.38462;0.333333;1.4359;-1.62744;-0.23941;0.0940171;1152.65;567.074;166.853;-1.60109;-0.373959;0;
15247.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;93611;27753;-124330;19.792;8.4823;-28.2743;1.23077;0.25641;1.12821;-1.36113;-0.136872;0.119658;1152.87;565.955;167.34;-2.09566;-0.0486669;0.486572;
15279.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;93836;27821;-124621;19.792;5.65487;-25.4469;1.15385;0.282051;1.17949;-1.34633;-0.196667;0.0854701;1152.87;565.284;167.096;-1.20208;-0.275401;-0.243958;
15311.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;94052;27898;-124919;19.792;5.65487;-28.2743;1.02564;0.230769;1.46154;-1.4351;-0.299077;-0.068376;1152.42;564.389;166.701;-1.41074;-1.17979;-0.395279;
15343.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;94161;27930;-125058;16.9646;2.82743;-22.6195;1.28205;0.307692;1.33333;-1.50908;-0.222308;0.0854701;1152.42;563.494;166.701;-1.6002;-0.37825;0;
15375.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;94387;27999;-125358;16.9646;5.65487;-28.2743;1.12821;0.179487;1.12821;-1.30195;-0.119718;0.0598291;1152.65;562.599;166.942;-1.69471;0.0296856;0.241425;
15407.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;94622;28073;-125667;25.4469;8.4823;-28.2743;1.05128;0.25641;1.4359;-1.4351;-0.299103;-0.0427351;1152.65;561.48;166.698;-2.00012;-0.472874;-0.243942;
15439.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;94850;28149;-125978;22.6195;5.65487;-25.4469;1.15385;0.205128;1.30769;-1.42031;-0.188051;0.017094;1152.42;560.585;166.942;-1.50874;-0.772666;0.243988;
15471.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;95080;28210;-126267;19.792;5.65487;-22.6195;1.10256;0.307692;1.4359;-1.46469;-0.316231;-0.00854703;1152.65;559.914;166.942;-1.29438;0.122536;-4.57764e-05;
15503.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;95199;28244;-126424;19.792;5.65487;-25.4469;1.02564;0.230769;1.30769;-1.34633;-0.247846;-0.017094;1152.42;559.019;166.701;-1.50536;-0.778992;-0.241425;
15535.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;95417;28310;-126720;19.792;8.4823;-25.4469;1.48718;0.205128;1.4359;-1.68662;-0.119744;0.0854701;1152.65;558.124;166.942;-1.69482;0.0296606;0.24144;
15567;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;95649;28384;-127007;16.9646;5.65487;-25.4469;1.17949;0.25641;1.53846;-1.56826;-0.290564;-0.034188;1152.42;557.229;167.184;-1.51198;-0.766303;0.241425;
15599.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;95886;28452;-127302;19.792;5.65487;-25.4469;1.12821;0.282051;1.28205;-1.39072;-0.239359;0.0427351;1152.42;557.229;167.184;0;0;0;
15630.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;95996;28485;-127452;19.792;8.4823;-28.2743;0.794872;0.282051;1.28205;-1.19838;-0.350359;-0.0683761;1152.42;556.557;166.552;-1.19941;-0.286802;-0.631607;
15661.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;96232;28556;-127750;19.792;5.65487;-25.4469;0.74359;0.25641;1.46154;-1.27236;-0.410103;-0.153846;1152.65;555.439;166.942;-2.09516;-0.0631899;0.390182;
15693.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;96471;28633;-128047;19.792;8.4823;-28.2743;0.846154;0.25641;1.28205;-1.22797;-0.31618;-0.0598291;1152.65;554.768;166.793;-1.20061;-0.281745;-0.148758;
15725.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;96589;28665;-128192;19.792;2.82743;-25.4469;0.923077;0.307692;1.64103;-1.47949;-0.444308;-0.136752;1152.42;553.872;167.332;-1.51396;-0.762376;0.53891;
15757.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;96837;28724;-128491;22.6195;2.82743;-25.4469;1;0.333333;1.4359;-1.40551;-0.367487;-0.034188;1152.65;552.754;166.942;-2.09527;-0.0632152;-0.390152;
15788.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;97085;28789;-128787;19.792;8.4823;-25.4469;0.846154;0.282051;1.25641;-1.21318;-0.324744;-0.042735;1152.42;552.082;167.332;-1.1129;-0.672229;0.390167;
15819.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;97321;28857;-129089;22.6195;5.65487;-28.2743;1;0.307692;1.17949;-1.25756;-0.265;0.042735;1152.87;550.964;167.096;-2.18729;0.343849;-0.236298;
15852.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;97441;28897;-129236;19.792;5.65487;-22.6195;0.974359;0.205128;1.4359;-1.39072;-0.290513;-0.0854701;1152.87;550.069;167.096;-1.60266;-0.367176;-1.52588e-05;
15883.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;97665;28963;-129536;19.792;5.65487;-25.4469;1.17949;0.282051;1.30769;-1.4351;-0.230821;0.0512821;1152.65;549.398;167.49;-1.11474;-0.669162;0.394043;
15915.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;97897;29032;-129828;16.9646;5.65487;-25.4469;1.23077;0.384615;1.30769;-1.46469;-0.282154;0.102564;1152.87;548.279;167.096;-2.09543;-0.057589;-0.394058;
15947.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;98124;29097;-130129;19.792;8.4823;-25.4469;1.23077;0.358974;1.07692;-1.33154;-0.188205;0.17094;1153.1;547.384;166.853;-1.69476;0.0270584;-0.242676;
15979.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;98231;29128;-130274;22.6195;5.65487;-25.4469;0.974359;0.435897;1.25641;-1.28715;-0.384667;0.051282;1153.32;546.713;166.454;-1.29537;0.111506;-0.399231;
16011.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;98451;29185;-130583;19.792;2.82743;-25.4469;1.17949;0.384615;1.10256;-1.31674;-0.230923;0.153846;1153.1;545.594;166.853;-1.90784;-0.868502;0.399231;
16043.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;98669;29248;-130897;19.792;5.65487;-25.4469;1.35897;0.384615;1.12821;-1.4351;-0.179692;0.205128;1152.87;544.699;167.096;-1.5107;-0.768588;0.242691;
16075.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;98882;29311;-131210;16.9646;5.65487;-28.2743;1.38462;0.333333;1.28205;-1.53867;-0.188179;0.145299;1152.87;543.58;167.34;-2.0054;-0.450467;0.243942;
16107.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;98985;29340;-131357;19.792;5.65487;-28.2743;1.17949;0.358974;0.948718;-1.22797;-0.16259;0.196581;1152.65;542.685;167.1;-1.51086;-0.768511;-0.240082;
16137.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;99203;29399;-131660;16.9646;2.82743;-25.4469;1.10256;0.487179;1.41026;-1.4499;-0.42741;0.0598291;1152.65;542.685;167.1;0;0;0;
16167.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;99410;29444;-131962;16.9646;5.65487;-28.2743;1.48718;0.615385;1.48718;-1.71621;-0.410462;0.205128;1152.42;541.79;166.454;-1.5021;-0.785488;-0.64566;
16199.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;99625;29493;-132256;19.792;2.82743;-25.4469;1.46154;0.384615;1.41026;-1.65703;-0.239462;0.145299;1152.65;541.119;166.853;-1.29457;0.120531;0.39917;
16229.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;99730;29520;-132415;19.792;2.82743;-28.2743;1.05128;0.410256;1.23077;-1.31674;-0.33341;0.076923;1152.65;540.224;166.942;-1.60167;-0.371478;0.0887604;
16259.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;99953;29575;-132721;19.792;5.65487;-28.2743;1;0.461538;1.17949;-1.25756;-0.367615;0.0940171;1152.65;539.105;166.698;-2.00012;-0.472874;-0.243942;
16290.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;100184;29644;-133046;22.6195;5.65487;-28.2743;1.05128;0.358974;0.948718;-1.154;-0.205282;0.153846;1152.65;538.21;166.698;-1.60018;-0.37832;0;
16321.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;100300;29673;-133217;16.9646;5.65487;-28.2743;1;0.358974;1.10256;-1.21318;-0.27359;0.0854701;1152.2;537.539;166.942;-1.01525;-1.08096;0.243927;
16351.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;100528;29733;-133525;22.6195;5.65487;-25.4469;0.948718;0.333333;1.17949;-1.22797;-0.299179;0.034188;1152.2;536.42;166.698;-2.00023;-0.4729;-0.243927;
16382.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;100753;29796;-133828;19.792;5.65487;-28.2743;0.948718;0.358974;1.30769;-1.30195;-0.358974;0;1152.2;535.749;166.942;-1.20123;-0.278602;0.243942;
16413.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;100864;29827;-133973;19.792;5.65487;-25.4469;1.20513;0.307692;1.48718;-1.55346;-0.299154;0.00854699;1152.2;535.749;166.942;0;0;0;
16445;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;101081;29890;-134258;19.792;2.82743;-22.6195;1.38462;0.410256;1.61538;-1.731;-0.350487;0.0598291;1152.42;534.182;166.552;-1.69499;0.0181188;-0.146027;
16477.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;101314;29942;-134550;22.6195;5.65487;-28.2743;1.12821;0.487179;1.25641;-1.37592;-0.367641;0.119658;1152.2;533.735;166.698;-0.705233;-0.589898;0.14621;
16509.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;101531;30000;-134830;19.792;5.65487;-22.6195;1.07692;0.230769;1.35897;-1.40551;-0.247846;-0.017094;1152.42;532.84;167.425;-1.69451;0.0439407;0.726761;
16541.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;101652;30030;-134972;19.792;2.82743;-25.4469;1.25641;0.333333;1.58974;-1.64223;-0.333333;0;1152.65;532.169;166.942;-1.29438;0.122536;-0.482803;
16573.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;101880;30093;-135259;16.9646;8.4823;-22.6195;1.17949;0.333333;1.69231;-1.65703;-0.393103;-0.059829;1152.65;531.274;166.942;-1.60178;-0.371503;0;
16605.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;102111;30156;-135540;19.792;5.65487;-25.4469;1.17949;0.384615;1.41026;-1.49428;-0.333385;0.0512821;1152.65;530.155;167.186;-2.00418;-0.455851;0.243927;
16637.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;102338;30211;-135827;22.6195;5.65487;-22.6195;1.10256;0.435897;1.4359;-1.46469;-0.401744;0.034188;1152.65;529.484;166.942;-1.20123;-0.278602;-0.243927;
16669.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;102441;30244;-135980;19.792;5.65487;-25.4469;1.12821;0.205128;1.66667;-1.61264;-0.316128;-0.111111;1152.65;528.589;166.942;-1.60167;-0.371478;0;
16701.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;102664;30309;-136261;19.792;5.65487;-22.6195;1.35897;0.333333;1.61538;-1.71621;-0.307718;0.025641;1152.65;527.694;166.942;-1.60178;-0.371503;0;
16731.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;102893;30385;-136554;19.792;5.65487;-22.6195;1.25641;0.333333;1.25641;-1.4499;-0.222333;0.111111;1152.65;527.694;166.942;0;0;0;
16763.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;102997;30420;-136702;19.792;5.65487;-25.4469;1.10256;0.307692;1.46154;-1.47949;-0.324769;-0.017094;1151.98;525.68;167.34;-1.82489;-1.25407;0.156342;
16795.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;103224;30492;-137002;16.9646;5.65487;-22.6195;1.05128;0.25641;1.58974;-1.52387;-0.350333;-0.0940171;1151.98;525.68;167.34;0;0;0;
16827.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;103446;30569;-137296;16.9646;5.65487;-25.4469;1.02564;0.205128;1.28205;-1.33154;-0.222205;-0.017094;1151.98;525.009;167.096;-1.20197;-0.275375;-0.243912;
16859.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;103666;30648;-137604;19.792;8.4823;-28.2743;1.05128;0.230769;1.05128;-1.21318;-0.153923;0.0769231;1151.75;523.89;166.698;-1.90553;-0.873445;-0.397797;
16891;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;103787;30681;-137751;22.6195;5.65487;-22.6195;0.974359;0.307692;1.48718;-1.42031;-0.376;-0.0683761;1151.75;522.995;166.698;-1.60007;-0.378294;0;
16922.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;104005;30748;-138045;19.792;5.65487;-25.4469;0.974359;0.384615;1.25641;-1.28715;-0.350462;0.034188;1151.75;522.1;166.698;-1.60018;-0.378319;1.52588e-05;
16955;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;104235;30810;-138327;22.6195;5.65487;-22.6195;0.923077;0.307692;1.30769;-1.28715;-0.333308;-0.025641;1151.75;521.653;167.49;-0.802581;-0.178304;0.791824;
16986.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;104466;30874;-138619;19.792;5.65487;-28.2743;0.948718;0.384615;1.23077;-1.25756;-0.350462;0.034188;1151.75;520.534;166.942;-2.00228;-0.46416;-0.547897;
17018.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;104582;30899;-138765;22.6195;2.82743;-22.6195;1.12821;0.487179;1.71795;-1.64223;-0.521333;-0.034188;1151.98;519.639;167.096;-1.69469;0.0339926;0.153854;
17050.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;104812;30950;-139033;19.792;5.65487;-22.6195;1.20513;0.435897;1.4359;-1.52387;-0.36759;0.0683761;1151.98;518.967;167.34;-1.20324;-0.270281;0.243881;
17082.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;105037;31011;-139311;19.792;5.65487;-25.4469;1.07692;0.358974;1.46154;-1.46469;-0.367513;-0.00854699;1151.53;518.52;167.34;-0.621701;-0.983567;0.000137329;
17114.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;105268;31075;-139590;19.792;5.65487;-25.4469;0.948718;0.307692;1.35897;-1.33154;-0.341846;-0.034188;1151.53;517.625;167.34;-1.60421;-0.360346;1.52588e-05;
17146.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;105488;31142;-139867;19.792;5.65487;-28.2743;1;0.333333;1.30769;-1.33154;-0.324795;0.00854703;1151.53;516.73;167.34;-1.60421;-0.360346;0;
17178.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;105605;31172;-140000;16.9646;5.65487;-19.792;1.38462;0.410256;1.79487;-1.83456;-0.410256;0;1151.31;515.835;167.186;-1.51201;-0.766236;-0.153915;
