Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10633.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88286;26003;57011;-28.2743;8.4823;16.9646;1.25641;0.410256;1.12821;1.37592;-0.316333;0.0940171;1136.09;672.907;25.1897;0.91924;0.0227296;-0.643064;
10665.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88575;26090;57199;-25.4469;8.4823;14.1372;1.23077;0.410256;1.46154;1.55346;-0.196795;0.213675;1135.87;672.46;25.8317;0.919336;0.0124776;0.641977;
10696.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88871;26182;57372;-25.4469;8.4823;16.9646;1.35897;0.487179;0.923077;1.31674;-0.470103;0.017094;1135.64;671.565;26.1071;1.65775;-0.353779;0.275433;
10728.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89009;26224;57469;-22.6195;5.65487;14.1372;1.4359;0.410256;1.38462;1.62744;-0.290718;0.119658;1135.87;670.67;25.8317;1.30056;-1.08713;-0.275433;
10759.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89299;26319;57647;-25.4469;8.4823;16.9646;1.28205;0.205128;1.33333;1.50908;-0.119744;0.0854701;1135.87;669.999;25.737;1.11078;-0.535466;-0.094759;
10790.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89591;26417;57827;-28.2743;8.4823;14.1372;1.33333;0.358974;1.15385;1.4351;-0.299205;0.059829;1135.87;669.328;25.4633;1.11343;-0.530204;-0.273617;
10822.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89730;26461;57919;-22.6195;8.4823;16.9646;1.66667;0.358974;1.20513;1.65703;-0.393128;-0.034188;1135.87;668.432;25.4633;1.48457;-0.706938;-1.90735e-05;
10855;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90016;26557;58096;-22.6195;8.4823;16.9646;1.38462;0.358974;1.02564;1.39072;-0.358974;0;1135.87;667.761;25.5604;1.11253;-0.53209;0.097086;
10884.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90299;26657;58284;-25.4469;8.4823;14.1372;1.35897;0.410256;1.02564;1.37592;-0.384641;0.025641;1136.09;667.09;26.1072;0.926081;-0.912428;0.546759;
10915.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90588;26747;58475;-25.4469;8.4823;16.9646;1.23077;0.307692;1.33333;1.47949;-0.171077;0.136752;1135.87;666.195;25.8317;1.65943;-0.345806;-0.27545;
10947.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90738;26795;58567;-22.6195;11.3097;16.9646;1.66667;0.307692;0.974359;1.52387;-0.435769;-0.128205;1135.87;665.3;25.8317;1.48;-0.716469;0;
10979.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91032;26895;58766;-25.4469;8.4823;16.9646;1.38462;0.333333;1.05128;1.40551;-0.333333;0;1135.64;664.405;26.4697;1.65538;-0.364211;0.637951;
11011.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91319;26978;58954;-28.2743;5.65487;14.1372;1.20513;0.333333;1.23077;1.40551;-0.213795;0.119658;1135.42;663.51;26.2001;1.65718;-0.356468;-0.269558;
11041.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91631;27072;59160;-25.4469;8.4823;16.9646;1.25641;0.384615;1;1.30195;-0.341923;0.0427351;1135.42;663.51;26.2001;0;0;0;
11073.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91782;27126;59261;-28.2743;8.4823;19.792;1.12821;0.205128;0.948718;1.19838;-0.19659;0.00854699;1135.42;662.615;26.2001;1.47536;-0.72597;0;
11105.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92098;27220;59462;-25.4469;8.4823;16.9646;1;0.307692;1.25641;1.30195;-0.119846;0.188034;1134.97;661.72;25.8317;1.83887;0.0248571;-0.368382;
11136.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92413;27317;59675;-31.1018;8.4823;14.1372;1.30769;0.25641;0.897436;1.27236;-0.307641;-0.051282;1135.2;660.825;26.1071;1.29522;-1.09332;0.275421;
11169;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92564;27362;59776;-28.2743;8.4823;19.792;0.948718;0.358974;0.794872;1.00605;-0.290667;0.0683761;1134.97;659.706;25.5604;2.0318;-0.515259;-0.546741;
11199.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-92877;27452;59990;-28.2743;8.4823;19.792;1.33333;0.384615;0.974359;1.33154;-0.376077;0.00854701;1134.97;658.588;25.8317;1.84999;-0.895585;0.27129;
11231.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93187;27544;60208;-25.4469;5.65487;16.9646;1.4359;0.307692;0.923077;1.36113;-0.376;-0.0683761;1134.3;658.14;26.1071;1.28192;0.747601;0.275452;
11263.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93494;27636;60424;-25.4469;8.4823;19.792;1.38462;0.487179;0.948718;1.34633;-0.470103;0.017094;1134.08;657.245;25.8318;1.65943;-0.345807;-0.275396;
11295.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93642;27678;60525;-25.4469;8.4823;19.792;1.48718;0.564103;0.846154;1.34633;-0.589718;-0.025641;1134.08;656.126;25.5604;1.85421;-0.886817;-0.271307;
11327.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-93950;27767;60736;-28.2743;8.4823;16.9646;1.48718;0.384615;0.974359;1.42031;-0.427308;-0.042735;1134.08;655.231;25.5604;1.48327;-0.709405;-1.90735e-05;
11359.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94240;27858;60941;-25.4469;8.4823;16.9646;1.41026;0.384615;1.12821;1.46469;-0.350462;0.0341881;1134.08;654.112;25.8317;1.84999;-0.895587;0.271309;
11389.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94550;27947;61144;-28.2743;8.4823;19.792;1.07692;0.410256;0.923077;1.154;-0.324872;0.0854701;1133.63;653.441;25.5609;1.46789;0.210915;-0.270824;
11420.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-94702;27992;61249;-25.4469;8.4823;19.792;1.41026;0.358974;0.897436;1.33154;-0.410205;-0.051282;1134.08;652.323;25.8317;1.49102;-1.63686;0.270824;
11452.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95014;28084;61452;-28.2743;8.4823;16.9646;1.07692;0.282051;1.23077;1.33154;-0.136897;0.145299;1134.08;652.323;25.8317;0;0;0;
11484.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95323;28176;61661;-25.4469;5.65487;16.9646;1.02564;0.435897;0.974359;1.154;-0.307821;0.128205;1133.63;651.651;25.737;1.46854;0.206402;-0.0947323;
11515.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95637;28260;61856;-31.1018;8.4823;16.9646;1.4359;0.435897;0.974359;1.39072;-0.444436;-0.00854701;1133.63;650.532;25.8327;1.84998;-0.895618;0.0956974;
11546.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-95784;28303;61950;-25.4469;8.4823;16.9646;1.07692;0.461538;1.33333;1.39072;-0.222462;0.239316;1133.85;650.085;25.927;0.559245;-0.72978;0.0943165;
11576.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96101;28396;62148;-28.2743;8.4823;19.792;1.05128;0.435897;1.15385;1.27236;-0.25659;0.179487;1133.85;649.19;25.927;1.4788;-0.718929;0;
11608.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96424;28485;62343;-28.2743;5.65487;16.9646;1.15385;0.307692;0.820513;1.13921;-0.316231;-0.00854701;1133.85;647.848;25.1898;2.23179;-1.04972;-0.737242;
11638;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96580;28530;62438;-31.1018;5.65487;16.9646;0.897436;0.358974;1.23077;1.22797;-0.128436;0.230769;1133.85;646.953;25.1898;1.48793;-0.699842;-7.62939e-06;
11668.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-96891;28627;62630;-28.2743;8.4823;19.792;1.38462;0.307692;1.20513;1.49428;-0.265;0.042735;1134.08;646.281;25.5604;0.934847;-0.903598;0.370659;
11699.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97196;28714;62812;-25.4469;8.4823;16.9646;1.33333;0.333333;1.12821;1.42031;-0.290641;0.0427351;1134.08;645.386;25.5604;1.48337;-0.709454;1.90735e-05;
11729.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97359;28765;62904;-28.2743;8.4823;16.9646;1.05128;0.282051;1.28205;1.34633;-0.111282;0.17094;1134.08;644.715;25.8318;1.1099;-0.537304;0.271328;
11761;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97674;28859;63093;-28.2743;8.4823;16.9646;1.23077;0.384615;0.871795;1.21318;-0.376077;0.00854701;1133.41;644.044;25.4652;1.6446;0.58517;-0.36656;
11793.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-97989;28941;63278;-28.2743;5.65487;16.9646;1.30769;0.538462;0.974359;1.31674;-0.470154;0.0683761;1133.41;643.372;25.1898;1.11595;-0.524881;-0.275452;
11825.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98158;28986;63375;-28.2743;8.4823;16.9646;1.07692;0.435897;1.10256;1.25756;-0.282205;0.153846;1133.41;642.478;25.1898;1.48783;-0.699795;1.90735e-05;
11857.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98463;29069;63560;-25.4469;8.4823;14.1372;1.35897;0.410256;1.05128;1.39072;-0.376103;0.034188;1133.18;641.583;25.8317;1.65943;-0.345806;0.64196;
11889.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-98770;29155;63740;-28.2743;5.65487;14.1372;1.25641;0.487179;1.05128;1.33154;-0.393256;0.0940171;1133.18;640.911;25.5604;1.11253;-0.53209;-0.271303;
11921.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99074;29231;63918;-28.2743;5.65487;14.1372;1.12821;0.435897;1.41026;1.46469;-0.196821;0.239316;1132.51;640.24;25.1939;1.64181;0.59295;-0.366526;
11953.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99370;29315;64097;-25.4469;8.4823;16.9646;1.25641;0.410256;1.07692;1.34633;-0.33341;0.0769231;1132.74;639.345;25.6539;1.30383;-1.08329;0.459986;
11984.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99514;29357;64187;-28.2743;5.65487;16.9646;1.28205;0.410256;1.35897;1.52387;-0.248026;0.162393;1132.74;639.345;25.6539;0;0;0;
12015.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-99805;29438;64374;-28.2743;5.65487;16.9646;1.35897;0.589744;1.23077;1.49428;-0.436051;0.153846;1132.29;637.779;25.5604;1.66096;-0.338146;0.0989342;
12047;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100095;29520;64565;-25.4469;5.65487;16.9646;1.12821;0.384615;0.923077;1.18359;-0.324846;0.0598291;1132.51;637.108;25.1898;0.940667;-0.897281;-0.370621;
12079.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100243;29565;64662;-22.6195;8.4823;16.9646;1.53846;0.358974;1.23077;1.59785;-0.341897;0.017094;1132.29;636.213;25.4633;1.66153;-0.335333;0.273581;
12111.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100533;29653;64855;-25.4469;8.4823;19.792;1.17949;0.512821;1.07692;1.30195;-0.376205;0.136752;1132.29;635.541;25.5604;1.11253;-0.532089;0.0970402;
12143.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-100827;29728;65035;-28.2743;5.65487;16.9646;1.20513;0.435897;1.10256;1.33154;-0.324897;0.111111;1132.51;634.87;25.5563;0.935008;-0.903329;-0.00405121;
12175.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101115;29811;65234;-25.4469;5.65487;16.9646;1.41026;0.410256;0.923077;1.34633;-0.435872;-0.025641;1132.51;634.199;25.4615;1.11345;-0.530168;-0.0948639;
12207.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101400;29899;65437;-28.2743;8.4823;16.9646;1.74359;0.512821;1.23077;1.71621;-0.51282;3.97364e-08;1132.29;633.304;25.186;1.66313;-0.327287;-0.275425;
12239.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101541;29939;65534;-25.4469;8.4823;16.9646;1.25641;0.512821;0.897436;1.24277;-0.46159;0.0512821;1132.29;633.304;25.186;0;0;0;
12271;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-101843;30031;65737;-28.2743;8.4823;16.9646;1.17949;0.307692;0.897436;1.19838;-0.299154;0.00854699;1132.51;632.633;25.1897;0.940667;-0.89728;0.00370026;
12303.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102143;30127;65941;-25.4469;8.4823;16.9646;1.48718;0.384615;1.12821;1.50908;-0.376077;0.00854703;1132.06;631.514;25.4615;2.20982;-0.139985;0.27177;
12333.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102435;30213;66143;-25.4469;5.65487;16.9646;1.35897;0.333333;1.12821;1.4351;-0.299179;0.0341881;1132.06;630.843;25.1897;1.11585;-0.524833;-0.271782;
12363.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102588;30265;66236;-25.4469;8.4823;14.1372;1.17949;0.282051;0.948718;1.22797;-0.264974;0.017094;1132.29;630.171;25.5604;0.934751;-0.903801;0.370651;
12395.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-102878;30366;66437;-25.4469;8.4823;16.9646;1.46154;0.461538;1.20513;1.53867;-0.393231;0.0683761;1132.06;629.052;25.5564;2.03203;-0.514964;-0.0039444;
12427.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103177;30455;66636;-25.4469;8.4823;16.9646;1.51282;0.333333;1.12821;1.52387;-0.35041;-0.017094;1131.62;628.605;25.5563;1.09702;0.38837;-0.000141144;
12457.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103328;30507;66742;-25.4469;8.4823;16.9646;1.07692;0.282051;0.846154;1.10962;-0.264974;0.017094;1131.62;627.263;25.1897;2.23179;-1.04971;-0.36659;
12488.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103625;30611;66938;-28.2743;8.4823;14.1372;1.25641;0.153846;1.23077;1.4351;-0.111154;0.0427351;1131.39;626.367;24.9161;1.66465;-0.319448;-0.273607;
12521;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-103929;30716;67147;-25.4469;11.3097;16.9646;1.51282;0.205128;0.974359;1.4351;-0.316128;-0.111111;1131.62;625.249;25.4614;1.6787;-1.25518;0.545336;
12552.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104234;30830;67353;-25.4469;11.3097;19.792;1.53846;0.153846;0.871795;1.39072;-0.324615;-0.17094;1131.39;624.578;24.9161;1.29184;-0.146266;-0.545321;
12584.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104384;30886;67450;-25.4469;11.3097;16.9646;1.38462;0.205128;1.17949;1.47949;-0.205128;0;1131.17;623.682;25.1897;1.6633;-0.326987;0.273594;
12615.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104688;30991;67657;-25.4469;11.3097;16.9646;1.35897;0.205128;1.12821;1.4351;-0.213667;-0.00854699;1131.17;623.235;25.927;0.739401;-0.359464;0.737263;
12647.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-104971;31100;67855;-22.6195;11.3097;16.9646;1.79487;0.153846;1.10256;1.67182;-0.333154;-0.179487;1131.17;623.235;25.927;0;0;0;
12679.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105110;31151;67949;-25.4469;8.4823;16.9646;1.35897;0.282051;1.25641;1.50908;-0.222282;0.0598291;1130.5;622.564;25.5604;1.64538;0.582282;-0.366568;
12710.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105392;31254;68151;-25.4469;11.3097;16.9646;1.76923;0.230769;1.28205;1.76059;-0.316154;-0.08547;1130.95;621.669;25.5609;1.128;-1.45248;0.000459671;
12740.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105685;31367;68352;-22.6195;11.3097;19.792;1.51282;0.102564;1.17949;1.55346;-0.17941;-0.076923;1130.95;621.221;25.5604;0.741686;-0.354726;-0.000461578;
12772.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-105969;31470;68548;-25.4469;8.4823;16.9646;1.74359;0.179487;0.846154;1.49428;-0.418564;-0.239316;1130.72;620.326;26.3802;1.65615;-0.361474;0.81979;
12803.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106124;31528;68654;-25.4469;8.4823;14.1372;1.35897;0.179487;1.12821;1.4351;-0.196564;-0.017094;1130.95;619.431;25.5604;1.30549;-1.08112;-0.819778;
12834.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106413;31630;68851;-28.2743;5.65487;16.9646;1.61538;0.435897;1.10256;1.56826;-0.461513;-0.025641;1130.72;618.76;25.5563;1.29032;-0.160286;-0.00411606;
12865.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106702;31721;69030;-22.6195;8.4823;16.9646;1.66667;0.307692;1.02564;1.55346;-0.418692;-0.111111;1130.5;617.865;25.8317;1.65934;-0.346008;0.275414;
12896.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-106837;31772;69129;-25.4469;8.4823;16.9646;1.30769;0.282051;1.25641;1.47949;-0.205205;0.0769231;1130.72;617.194;25.4614;0.936503;-0.901779;-0.370281;
12928.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107121;31870;69306;-25.4469;11.3097;16.9646;1.48718;0.358974;1.02564;1.4499;-0.393128;-0.034188;1130.72;616.746;25.834;0.739983;-0.358264;0.372593;
12960.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107406;31963;69491;-22.6195;8.4823;14.1372;1.69231;0.307692;1;1.55346;-0.435769;-0.128205;1130.5;616.075;25.8317;1.28924;-0.166842;-0.00231171;
12992.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107699;32058;69685;-25.4469;8.4823;16.9646;1.69231;0.282051;1.38462;1.77538;-0.29059;-0.00854699;1130.27;615.18;26.1071;1.65785;-0.353577;0.275433;
13024.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-107840;32106;69780;-25.4469;8.4823;16.9646;1.12821;0.384615;0.846154;1.13921;-0.350462;0.034188;1130.27;614.956;26.1983;0.368845;-0.181481;0.0911369;
13056.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108141;32198;69970;-28.2743;8.4823;16.9646;1.38462;0.333333;1.05128;1.40551;-0.333333;0;1130.05;613.838;25.8327;2.02923;-0.52511;-0.365604;
13087.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108433;32296;70163;-25.4469;8.4823;14.1372;1.4359;0.282051;1.17949;1.50908;-0.273513;0.00854703;1130.05;612.943;25.8327;1.47998;-0.716493;-7.62939e-06;
13118.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108737;32388;70357;-28.2743;8.4823;19.792;1.53846;0.410256;1.10256;1.52387;-0.418795;-0.00854703;1130.05;612.943;25.8327;0;0;0;
13148.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-108897;32431;70457;-28.2743;8.4823;16.9646;1.46154;0.487179;1.02564;1.4351;-0.470103;0.0170941;1129.83;612.495;26.1071;0.919585;0.00821042;0.274475;
13179.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109198;32521;70668;-25.4469;8.4823;16.9646;1.28205;0.410256;1;1.31674;-0.367564;0.042735;1129.6;611.376;25.5604;2.0318;-0.51551;-0.546741;
13210.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109511;32614;70871;-25.4469;5.65487;16.9646;1.15385;0.410256;0.974359;1.22797;-0.33341;0.0769231;1129.6;610.258;25.8317;1.84989;-0.895537;0.27129;
13242.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109664;32653;70975;-28.2743;2.82743;16.9646;1.28205;0.564103;0.871795;1.24277;-0.512872;0.051282;1129.16;609.81;25.8317;1.09888;0.383092;3.8147e-05;
13273.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-109972;32731;71178;-25.4469;8.4823;19.792;1.51282;0.512821;1.05128;1.47949;-0.495744;0.017094;1128.93;608.691;25.4615;2.03288;-0.511597;-0.370211;
13305.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110282;32813;71389;-31.1018;8.4823;16.9646;1.15385;0.512821;1.05128;1.27236;-0.376205;0.136752;1128.93;608.02;26.1071;1.1073;-0.542632;0.645624;
13337.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110594;32902;71591;-28.2743;8.4823;19.792;1.07692;0.564103;1.02564;1.21318;-0.393333;0.17094;1128.93;607.125;26.1071;1.47653;-0.723575;0;
13368.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-110745;32942;71688;-25.4469;8.4823;19.792;1.28205;0.461538;1.20513;1.4351;-0.333462;0.128205;1128.71;606.006;25.5604;2.0318;-0.51551;-0.546741;
13400.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111055;33036;71890;-28.2743;8.4823;16.9646;1.07692;0.307692;1.12821;1.27236;-0.188154;0.119658;1128.93;605.335;26.1071;0.92618;-0.912226;0.546741;
13432.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111364;33135;72086;-28.2743;8.4823;16.9646;1.17949;0.461538;1.02564;1.27236;-0.359077;0.102564;1128.93;604.216;25.4615;1.85574;-0.883614;-0.64563;
13464;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111683;33224;72280;-25.4469;8.4823;19.792;1.17949;0.307692;0.897436;1.19838;-0.299154;0.00854699;1128.93;602.874;25.834;2.21985;-1.07474;0.372524;
13496;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-111849;33273;72387;-28.2743;8.4823;16.9646;0.923077;0.307692;1.12821;1.18359;-0.136923;0.17094;1128.93;602.203;25.1897;1.11595;-0.524881;-0.644312;
13526;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112164;33367;72585;-25.4469;8.4823;16.9646;1.20513;0.25641;1.02564;1.28715;-0.230795;0.025641;1128.93;601.307;25.1897;1.48793;-0.699841;-1.90735e-05;
13557.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112484;33452;72779;-25.4469;8.4823;19.792;1.30769;0.384615;0.897436;1.27236;-0.393154;-0.00854699;1128.71;600.189;25.5604;2.0317;-0.515462;0.370697;
13589.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112804;33543;72971;-31.1018;8.4823;16.9646;1;0.384615;0.974359;1.13921;-0.265077;0.119658;1128.93;599.518;25.1897;0.940769;-0.897328;-0.370678;
13621.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-112957;33587;73063;-25.4469;8.4823;16.9646;1.41026;0.410256;1;1.39072;-0.410256;0;1128.93;598.622;25.1897;1.48793;-0.699841;-1.90735e-05;
13653.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113263;33671;73250;-25.4469;5.65487;14.1372;1.12821;0.487179;1.02564;1.24277;-0.359103;0.128205;1128.93;597.951;25.2868;1.11496;-0.526723;0.097086;
13685.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113571;33752;73441;-25.4469;5.65487;14.1372;1.17949;0.461538;1.25641;1.40551;-0.282231;0.179487;1128.48;596.833;25.1898;2.21037;-0.129705;-0.0970306;
13715.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-113867;33836;73635;-25.4469;8.4823;14.1372;1.28205;0.461538;1.23077;1.4499;-0.324923;0.136752;1128.71;596.161;25.5604;0.934847;-0.903598;0.370621;
13747.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114016;33876;73725;-25.4469;5.65487;16.9646;1.25641;0.589744;0.974359;1.28715;-0.487282;0.102564;1128.48;595.042;25.5565;2.03193;-0.515169;-0.00388908;
13779.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114311;33951;73917;-28.2743;8.4823;14.1372;1.12821;0.564103;1.30769;1.40551;-0.316487;0.247863;1128.48;594.371;25.2869;1.11506;-0.526773;-0.26959;
13810.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114611;34029;74107;-28.2743;8.4823;16.9646;1.30769;0.487179;1.05128;1.36113;-0.410333;0.0769231;1128.48;593.476;25.2869;1.48664;-0.702316;-1.14441e-05;
13842.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-114765;34070;74207;-28.2743;5.65487;14.1372;1.35897;0.538462;0.871795;1.28715;-0.521385;0.017094;1128.48;593.476;25.2869;0;0;0;
13872.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115065;34151;74410;-28.2743;5.65487;16.9646;1.07692;0.589744;1.28205;1.36113;-0.325051;0.264957;1127.81;593.029;25.5604;1.27473;0.759799;0.27354;
13903.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115373;34227;74613;-25.4469;5.65487;16.9646;1.23077;0.410256;1.07692;1.33154;-0.324872;0.0854701;1127.81;591.91;25.2891;1.85829;-0.877979;-0.271307;
13933.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115519;34267;74716;-25.4469;8.4823;14.1372;1.12821;0.461538;0.897436;1.16879;-0.384692;0.076923;1127.81;590.791;25.5604;1.85421;-0.886817;0.271307;
13964.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-115824;34350;74908;-25.4469;5.65487;16.9646;1.05128;0.512821;1.30769;1.36113;-0.256667;0.25641;1127.81;589.896;25.5605;1.48337;-0.709454;1.90735e-05;
13995.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116118;34425;75099;-25.4469;5.65487;16.9646;1.35897;0.538462;1.20513;1.47949;-0.410385;0.128205;1127.81;589.225;24.9162;1.11844;-0.519548;-0.644226;
14027.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116408;34503;75282;-28.2743;5.65487;16.9646;1.66667;0.461538;1;1.53867;-0.529846;-0.0683761;1127.59;588.777;25.1898;0.91924;0.0227289;0.273556;
14059.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116542;34541;75378;-25.4469;8.4823;14.1372;1.30769;0.512821;1.28205;1.49428;-0.35059;0.162393;1127.81;588.106;25.5604;0.934745;-0.90355;0.370651;
14090.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-116829;34617;75564;-25.4469;5.65487;16.9646;1.20513;0.692308;1.10256;1.33154;-0.495923;0.196581;1127.59;587.435;25.0174;1.29167;-0.148346;-0.543049;
14122.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117105;34681;75753;-22.6195;5.65487;16.9646;1.38462;0.641026;1.02564;1.39072;-0.547103;0.0940171;1127.81;586.764;24.6463;0.949041;-0.888523;-0.371056;
