Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13686.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77828;114860;-34162;-16.9646;28.2743;-8.4823;1.05128;1.38462;0.384615;0.384667;-1.40169;-0.017094;1121.77;573.339;88.3805;0;0;0;
13716.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78029;115176;-34254;-14.1372;28.2743;-5.65487;1.28205;1.02564;0.410256;0.503026;-1.24764;-0.222222;1121.77;572.22;88.9885;0.0362822;-2.05505;0.608055;
13746.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78225;115499;-34349;-16.9646;28.2743;-8.4823;1.10256;1.12821;0.25641;0.488231;-1.20505;-0.0769231;1121.32;571.773;88.1792;0.849328;-0.795452;-0.809334;
13776.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78324;115658;-34392;-16.9646;28.2743;-8.4823;1;0.871795;0.410256;0.340282;-1.0511;-0.179487;1121.55;570.43;88.7898;-0.359854;-2.47449;0.610573;
13807.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78524;115981;-34475;-16.9646;25.4469;-5.65487;1.33333;0.897436;0.564103;0.443846;-1.23044;-0.333333;1121.32;569.983;88.1792;0.437951;-0.808642;-0.610565;
13839.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78727;116293;-34544;-19.792;28.2743;-5.65487;1.05128;1.20513;0.589744;0.266308;-1.35028;-0.145299;1121.32;568.64;88.9886;0.0435378;-2.46606;0.809341;
13871.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-78820;116452;-34585;-16.9646;28.2743;-8.4823;1.23077;1.02564;0.461538;0.443846;-1.24764;-0.222222;1121.32;567.969;88.7897;0.026048;-1.23295;-0.198845;
13902.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79020;116760;-34661;-16.9646;28.2743;-5.65487;1.23077;1.23077;0.589744;0.369872;-1.42715;-0.196581;1120.65;567.297;88.3749;1.26969;-1.1977;-0.414772;
13933.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79226;117073;-34730;-19.792;25.4469;-5.65487;1.15385;1.38462;0.692308;0.266308;-1.53831;-0.153846;1120.65;565.731;88.5824;0.0711865;-2.87653;0.207428;
13964.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79425;117383;-34797;-16.9646;28.2743;-5.65487;0.897436;1.17949;0.615385;0.162744;-1.29049;-0.111111;1120.65;565.284;88.5824;0.0203371;-0.821785;-7.62939e-06;
13996.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79524;117536;-34833;-16.9646;31.1018;-5.65487;1.15385;1.41026;0.487179;0.384667;-1.4871;-0.0769231;1120.43;564.165;88.9885;0.448256;-2.04778;0.406151;
14026.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79736;117836;-34903;-19.792;25.4469;-5.65487;1.05128;1.46154;0.641026;0.236718;-1.53838;-0.0769231;1120.43;563.27;88.9885;0.0290266;-1.64404;0;
14057.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-79944;118130;-34971;-16.9646;28.2743;-5.65487;0.923077;1.38462;0.74359;0.103564;-1.47854;-0.0940171;1119.76;562.823;88.3749;1.25803;-0.786789;-0.613586;
14089.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80047;118275;-35003;-19.792;25.4469;-5.65487;1.10256;1.46154;0.692308;0.236718;-1.57254;-0.111111;1119.76;561.927;87.9719;0.0581899;-1.64327;-0.402985;
14120.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80258;118568;-35072;-16.9646;25.4469;-5.65487;1.15385;1.61538;0.538462;0.355077;-1.641;-0.025641;1119.31;561.256;88.585;0.853826;-1.21251;0.613098;
14152.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80469;118852;-35152;-19.792;22.6195;-8.4823;0.948718;1.53846;0.512821;0.251513;-1.51285;0.025641;1119.31;560.361;88.585;0.040603;-1.6438;0;
14183.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80676;119137;-35233;-19.792;25.4469;-8.4823;0.974359;1.20513;0.512821;0.266308;-1.29905;-0.0940171;1119.31;560.361;88.585;0;0;0;
14214.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80789;119296;-35274;-19.792;28.2743;-8.4823;1.17949;1.38462;0.487179;0.399462;-1.47854;-0.0940171;1119.09;559.242;88.1792;0.477132;-2.04113;-0.405846;
14245.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-80998;119588;-35367;-16.9646;22.6195;-8.4823;1;1.4359;0.307692;0.399462;-1.39321;0.0427351;1119.09;558.348;88.1792;0.0522424;-1.64336;-1.52588e-05;
14275.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-81211;119896;-35462;-16.9646;25.4469;-8.4823;0.948718;1;0.461538;0.281103;-1.13662;-0.136752;1118.86;557.9;88.3864;0.434575;-0.810233;0.207268;
14306.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-81315;120062;-35506;-16.9646;28.2743;-8.4823;0.820513;1.17949;0.435897;0.221923;-1.2051;-0.025641;1118.64;556.557;88.5824;0.472931;-2.4555;0.195908;
14338.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-81536;120375;-35600;-16.9646;25.4469;-8.4823;1;0.923077;0.282051;0.414256;-1.04262;-0.119658;1118.42;555.662;88.7952;0.44607;-1.63528;0.21283;
14369.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-81762;120706;-35701;-19.792;31.1018;-8.4823;1.07692;0.820513;0.461538;0.355077;-1.05959;-0.239316;1118.42;554.32;89.1931;0.0347337;-2.46609;0.397888;
14400.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-81865;120863;-35748;-19.792;25.4469;-8.4823;0.897436;0.974359;0.410256;0.281103;-1.08536;-0.111111;1118.42;553.425;89.1931;0.0231553;-1.64402;0;
14431.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-82080;121189;-35840;-19.792;25.4469;-8.4823;0.820513;0.871795;0.410256;0.236718;-0.991333;-0.119658;1118.64;552.53;88.9885;-0.382497;-1.65131;-0.204559;
14462;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-82290;121518;-35941;-16.9646;31.1018;-11.3097;1.20513;1.15385;0.358974;0.488231;-1.29046;-0.136752;1118.42;551.635;89.1931;0.434704;-1.63834;0.204559;
14493;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-82503;121834;-36033;-16.9646;25.4469;-8.4823;0.974359;1.28205;0.307692;0.384667;-1.28205;9.93411e-09;1118.19;550.516;88.7811;0.455666;-2.04614;-0.411964;
14523;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-82600;121992;-36083;-16.9646;28.2743;-11.3097;0.820513;1.15385;0.282051;0.310692;-1.13677;0.017094;1118.42;549.845;89.1931;-0.394628;-1.2389;0.411949;
14553.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-82812;122310;-36185;-16.9646;25.4469;-11.3097;1;1.28205;0.333333;0.384667;-1.29913;-0.017094;1118.19;548.95;88.9885;0.440997;-1.63666;-0.204529;
14583;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-83018;122607;-36277;-16.9646;25.4469;-8.4823;1.30769;1.17949;0.307692;0.577;-1.32464;-0.145299;1118.19;548.95;88.9885;0;0;0;
14615;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-83122;122765;-36326;-19.792;25.4469;-8.4823;0.897436;1.30769;0.282051;0.355077;-1.265;0.042735;1117.97;546.936;88.5824;0.462311;-2.04456;-0.406166;
14647;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-83315;123056;-36428;-14.1372;22.6195;-8.4823;1.10256;1.61538;0.333333;0.443846;-1.55562;0.059829;1117.97;546.936;88.5824;0;0;0;
14679;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-83514;123329;-36518;-16.9646;22.6195;-5.65487;1.33333;1.66667;0.333333;0.577;-1.66667;-2.98023e-08;1117.74;545.37;88.9886;0.0290252;-1.64404;0;
14711;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-83613;123471;-36568;-19.792;22.6195;-8.4823;1.02564;1.5641;0.307692;0.414256;-1.48726;0.076923;1117.74;544.475;88.9885;0.0290258;-1.64404;-1.52588e-05;
14743;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-83802;123736;-36665;-16.9646;22.6195;-8.4823;1.23077;1.82051;0.358974;0.503026;-1.74367;0.076923;1117.74;544.475;88.9885;0;0;0;
14774;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84001;124011;-36757;-16.9646;28.2743;-8.4823;1.28205;1.76923;0.410256;0.503026;-1.74362;0.025641;1117.3;544.027;88.9969;0.837891;-0.807605;0.00840759;
14805;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84196;124297;-36862;-19.792;25.4469;-8.4823;1.20513;1.53846;0.230769;0.562205;-1.50431;0.034188;1117.52;543.356;88.5851;-0.381238;-1.2429;-0.411865;
14837;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84284;124433;-36912;-14.1372;25.4469;-8.4823;1.4359;1.25641;0.282051;0.665769;-1.4101;-0.153846;1117.3;542.461;89.1959;0.434848;-1.63836;0.610794;
14869;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84484;124720;-37011;-16.9646;25.4469;-8.4823;1.15385;1.53846;0.461538;0.399462;-1.56408;-0.025641;1117.07;541.343;88.3865;0.469521;-2.04285;-0.809425;
14900.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84682;125015;-37109;-16.9646;25.4469;-8.4823;1;1.64103;0.282051;0.414256;-1.52149;0.119658;1117.07;540.224;88.5852;0.0507464;-2.05475;0.198792;
14931.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84876;125313;-37206;-16.9646;25.4469;-8.4823;0.897436;1.48718;0.435897;0.266308;-1.43595;0.0512821;1116.85;539.552;88.997;0.433337;-1.22583;0.411713;
14963.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-84984;125457;-37246;-19.792;28.2743;-5.65487;1.07692;1.25641;0.435897;0.369872;-1.34179;-0.0854701;1116.62;538.881;88.5851;0.442138;-1.22268;-0.411858;
14995.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-85179;125750;-37338;-16.9646;25.4469;-8.4823;1.10256;1.53846;0.307692;0.458641;-1.49577;0.0427351;1116.4;537.986;88.7897;0.446449;-1.63512;0.20459;
15026.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-85363;126030;-37435;-16.9646;22.6195;-11.3097;1.02564;1.51282;0.25641;0.443846;-1.43597;0.076923;1116.18;537.091;89.3948;0.429159;-1.63986;0.605064;
15056.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-85569;126339;-37533;-16.9646;25.4469;-8.4823;0.948718;1.10256;0.282051;0.384667;-1.14526;-0.0427351;1115.95;535.973;88.9885;0.448028;-2.04767;-0.406204;
15086.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-85676;126495;-37588;-19.792;28.2743;-8.4823;0.794872;1.25641;0.153846;0.369872;-1.15395;0.102564;1115.95;534.63;88.9886;0.0435378;-2.46606;7.62939e-06;
15118.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-85888;126811;-37694;-16.9646;28.2743;-11.3097;0.794872;1.30769;0.25641;0.310692;-1.22231;0.0854701;1115.73;534.182;89.1987;0.42327;-0.816309;0.210152;
15149.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-86106;127127;-37788;-19.792;25.4469;-8.4823;0.846154;0.948718;0.307692;0.310692;-1.01703;-0.0683761;1115.73;533.064;89.3946;0.0214914;-2.05526;0.195915;
15181.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-86215;127281;-37836;-22.6195;28.2743;-8.4823;0.923077;1.35897;0.307692;0.355077;-1.31628;0.042735;1115.28;532.392;90;0.823625;-1.23322;0.605377;
15212.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-86429;127594;-37933;-19.792;28.2743;-8.4823;0.794872;1;0.384615;0.236718;-1.05977;-0.0598291;1115.06;531.497;89.7983;0.417599;-1.64273;-0.201736;
15243.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-86649;127914;-38024;-19.792;28.2743;-8.4823;0.74359;0.974359;0.435897;0.177538;-1.04267;-0.0683761;1114.84;530.379;89.3919;0.433603;-2.05089;-0.406357;
15273.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-86864;128237;-38122;-19.792;28.2743;-8.4823;0.666667;1.20513;0.282051;0.221923;-1.11974;0.0854701;1114.84;530.379;89.3919;0;0;0;
15305.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-86989;128402;-38172;-19.792;28.2743;-8.4823;0.820513;0.897436;0.358974;0.266308;-0.991359;-0.0940171;1114.84;529.708;89.1931;0.0173662;-1.23299;-0.198845;
15335.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-87199;128714;-38260;-16.9646;25.4469;-8.4823;0.974359;1.25641;0.538462;0.251513;-1.34179;-0.0854701;1114.39;528.589;89.3947;0.845292;-2.04656;0.201645;
15367.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-87409;129011;-38346;-19.792;25.4469;-5.65487;0.74359;1.33333;0.358974;0.221923;-1.25649;0.0769231;1113.94;527.694;89.3919;0.841029;-1.63546;-0.00279999;
15397.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-87516;129166;-38394;-14.1372;25.4469;-8.4823;1.02564;1.05128;0.358974;0.384667;-1.16228;-0.111111;1113.94;527.022;89.5965;0.00868415;-1.23319;0.20462;
15428.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-87720;129471;-38485;-16.9646;28.2743;-8.4823;1.07692;1.23077;0.358974;0.414256;-1.29908;-0.0683761;1113.94;526.351;89.3919;0.0130868;-1.23304;-0.204613;
15460.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-87921;129791;-38579;-16.9646;28.2743;-8.4823;0.871795;1.25641;0.179487;0.399462;-1.1881;0.0683761;1113.72;525.009;89.5965;0.429173;-2.46337;0.204536;
15490.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-88021;129947;-38629;-14.1372;25.4469;-8.4823;1.23077;1.10256;0.282051;0.54741;-1.23918;-0.136752;1113.49;524.114;89.7983;0.417599;-1.64284;0.20182;
15520.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-88230;130268;-38724;-16.9646;28.2743;-8.4823;1.05128;1.12821;0.435897;0.355077;-1.24774;-0.119658;1113.49;523.219;89.3947;0.0173705;-1.64421;-0.403564;
15550.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-88429;130585;-38813;-16.9646;28.2743;-8.4823;0.923077;0.974359;0.333333;0.340282;-1.06828;-0.0940171;1113.05;522.1;89.1931;0.852489;-2.04357;-0.201645;
15580.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-88526;130739;-38860;-16.9646;25.4469;-8.4823;1.23077;1.25641;0.384615;0.488231;-1.37595;-0.119658;1112.6;520.758;90;0.823625;-2.46633;0.806938;
15612.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-88736;131054;-38960;-16.9646;28.2743;-8.4823;1;1.20513;0.333333;0.384667;-1.24782;-0.0427351;1112.82;519.862;89.7983;-0.40602;-1.64574;-0.201736;
15643.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-88930;131371;-39051;-16.9646;28.2743;-8.4823;1.17949;1;0.307692;0.503026;-1.16223;-0.162393;1112.82;518.968;89.7983;0.00578904;-1.64418;0;
15675.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-89126;131693;-39150;-19.792;28.2743;-11.3097;0.820513;1.02564;0.307692;0.295897;-1.05979;-0.034188;1112.82;518.968;89.7983;0;0;0;
15707.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-89239;131850;-39197;-16.9646;28.2743;-5.65487;1.02564;0.923077;0.333333;0.399462;-1.06823;-0.145299;1112.6;518.073;90;0.411812;-1.6443;0.201736;
15738.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-89447;132177;-39283;-16.9646;28.2743;-8.4823;0.974359;0.974359;0.435897;0.310692;-1.11951;-0.145299;1112.6;517.177;90;-7.18745e-08;-1.6443;0;
15770.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-89648;132490;-39377;-19.792;28.2743;-5.65487;0.871795;1.23077;0.307692;0.325487;-1.21369;0.017094;1112.15;516.059;89.3919;0.845391;-2.04652;-0.608063;
15800.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-89761;132652;-39421;-16.9646;28.2743;-8.4823;1.12821;0.923077;0.461538;0.384667;-1.14508;-0.222222;1111.93;515.387;89.7983;0.416151;-1.23177;0.406357;
15832.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-89971;132962;-39502;-19.792;28.2743;-8.4823;0.923077;1.28205;0.615385;0.177538;-1.36744;-0.0854701;1111.48;514.269;90.4035;0.80913;-2.0609;0.605247;
15864.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-90187;133262;-39589;-19.792;25.4469;-8.4823;0.871795;1.35897;0.333333;0.310692;-1.30774;0.051282;1111.7;513.374;90.2017;-0.417599;-1.64284;-0.201805;
15896.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-90405;133576;-39687;-16.9646;28.2743;-8.4823;0.692308;1.02564;0.333333;0.207128;-1.02564;9.93411e-09;1111.7;512.479;89.3947;0.0173695;-1.64421;-0.806992;
15927.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-90513;133727;-39731;-16.9646;25.4469;-8.4823;1;1.30769;0.358974;0.369872;-1.32477;-0.017094;1111.48;511.136;90.0029;0.411688;-2.46636;0.608139;
15959.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-90732;134028;-39821;-19.792;22.6195;-8.4823;0.923077;1.46154;0.307692;0.355077;-1.38469;0.0769231;1111.48;510.913;89.7983;0.00144736;-0.411072;-0.20462;
15990.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-90944;134320;-39918;-19.792;25.4469;-8.4823;0.923077;1.25641;0.230769;0.399462;-1.22226;0.034188;1111.03;509.794;89.5965;0.838081;-2.04952;-0.201813;
16022.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-91154;134609;-40006;-19.792;25.4469;-5.65487;0.692308;1.25641;0.461538;0.133154;-1.22226;0.034188;1111.03;508.899;89.5964;0.0115812;-1.64426;-7.62939e-06;
16054.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-91267;134748;-40049;-19.792;25.4469;-8.4823;1.07692;1.64103;0.358974;0.414256;-1.57272;0.0683761;1110.81;508.004;89.7983;0.417599;-1.64278;0.201828;
16085.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-91482;135038;-40144;-19.792;22.6195;-8.4823;0.923077;1.30769;0.358974;0.325487;-1.29915;0.008547;1110.81;508.004;89.7983;0;0;0;
16116.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-91698;135330;-40238;-22.6195;25.4469;-8.4823;0.871795;1.17949;0.410256;0.266308;-1.21364;-0.034188;1110.58;507.332;89.7983;0.416151;-1.23177;2.28882e-05;
16147.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-91914;135636;-40331;-16.9646;25.4469;-8.4823;0.717949;1.07692;0.25641;0.266308;-1.04277;0.034188;1110.36;505.99;89.1931;0.446505;-2.46035;-0.605209;
16179.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-92020;135792;-40385;-16.9646;25.4469;-8.4823;1.10256;1.38462;0.25641;0.488231;-1.37608;0.00854702;1110.14;505.319;89.5965;0.420488;-1.23029;0.403366;
16211.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-92238;136089;-40485;-16.9646;28.2743;-8.4823;1;1.12821;0.333333;0.384667;-1.19651;-0.0683761;1110.58;504.648;88.9885;-0.801728;-1.24746;-0.607979;
16243.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-92445;136402;-40587;-19.792;25.4469;-11.3097;1.10256;0.974359;0.230769;0.503026;-1.0939;-0.119658;1109.91;503.753;90;1.23521;-1.6443;1.01153;
16275.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-92543;136555;-40644;-16.9646;25.4469;-11.3097;1.15385;1.12821;0.230769;0.532615;-1.21359;-0.0854701;1109.91;502.41;90.4035;-0.0173678;-2.46633;0.403465;
16306.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-92757;136869;-40749;-16.9646;25.4469;-11.3097;1.10256;0.948718;0.25641;0.488231;-1.08533;-0.136752;1109.91;501.739;89.3947;0.0130277;-1.23315;-1.00875;
16338.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-92961;137195;-40857;-19.792;31.1018;-8.4823;1.12821;1.12821;0.153846;0.562205;-1.17944;-0.0512821;1109.91;500.396;90.2017;-0.00868416;-2.46638;0.807022;
16369.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-93171;137520;-40962;-19.792;28.2743;-8.4823;0.846154;1.41026;0.333333;0.295897;-1.33341;0.0769231;1109.91;499.278;90;-8.98383e-08;-2.05526;-0.201736;
16400.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-93270;137675;-41006;-16.9646;28.2743;-8.4823;1.20513;1.12821;0.435897;0.443846;-1.29897;-0.17094;1109.69;498.159;89.5964;0.426503;-2.05242;-0.403557;
16431.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-93473;137992;-41097;-19.792;28.2743;-8.4823;1.15385;1.28205;0.384615;0.443846;-1.36744;-0.0854701;1109.47;497.711;89.3919;0.42029;-0.817734;-0.204529;
16464;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-93673;138289;-41189;-19.792;25.4469;-8.4823;0.820513;1.20513;0.461538;0.207128;-1.23074;-0.025641;1109.24;496.592;89.7983;0.419271;-2.05385;0.406349;
16495;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-93874;138594;-41268;-16.9646;28.2743;-8.4823;1;1.20513;0.461538;0.310692;-1.29051;-0.0854701;1109.02;495.697;90;0.411588;-1.6443;0.201736;
16525;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-93975;138746;-41313;-16.9646;25.4469;-8.4823;1.15385;1.48718;0.410256;0.429051;-1.51279;-0.025641;1109.02;494.802;90;-7.18721e-08;-1.64424;0;
16554.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-94169;139030;-41406;-16.9646;25.4469;-8.4823;0.923077;1.35897;0.358974;0.325487;-1.33336;0.025641;1109.02;494.131;90.2017;-0.00434218;-1.23322;0.201736;
16585.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-94365;139321;-41495;-16.9646;25.4469;-5.65487;1.02564;1.12821;0.410256;0.355077;-1.23067;-0.102564;1109.02;493.236;89.7983;0.00578943;-1.64429;-0.403473;
16616.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-94463;139467;-41537;-19.792;25.4469;-5.65487;1.10256;1.41026;0.410256;0.399462;-1.44441;-0.034188;1108.79;492.565;89.8011;0.416316;-1.23167;0.00279999;
16647.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-94657;139755;-41625;-16.9646;22.6195;-8.4823;0.974359;1.61538;0.410256;0.325487;-1.53854;0.0769231;1108.57;491.67;89.1931;0.434703;-1.63828;-0.608002;
16677.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-94861;140048;-41715;-19.792;25.4469;-8.4823;0.974359;1.30769;0.564103;0.236718;-1.38454;-0.0769231;1108.57;491.67;89.1931;0;0;0;
16707.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-94961;140190;-41751;-19.792;28.2743;-5.65487;1.05128;1.5641;0.512821;0.310692;-1.5641;-1.98682e-08;1108.57;490.775;89.1931;0.0231572;-1.64413;-7.62939e-06;
16738.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-95160;140486;-41839;-19.792;25.4469;-8.4823;0.871795;1.48718;0.461538;0.236718;-1.43595;0.0512821;1108.57;489.88;89.1931;0.0231568;-1.64413;1.52588e-05;
16770.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-95361;140775;-41931;-16.9646;25.4469;-8.4823;0.948718;1.35897;0.461538;0.281103;-1.37605;-0.017094;1107.9;489.209;90.4035;1.22695;-1.24184;1.21047;
16801.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-95462;140920;-41973;-19.792;25.4469;-5.65487;1.15385;1.51282;0.410256;0.429051;-1.5299;-0.017094;1108.12;488.314;90.2017;-0.417824;-1.64272;-0.201805;
16832.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-95662;141219;-42058;-19.792;28.2743;-8.4823;0.897436;1.30769;0.358974;0.310692;-1.29062;0.017094;1107.9;487.195;90.6081;0.390201;-2.05963;0.406334;
16864.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-95875;141524;-42150;-16.9646;28.2743;-8.4823;0.820513;1.23077;0.384615;0.251513;-1.22223;0.00854702;1107.9;486.3;90.6081;-0.017451;-1.6442;2.28882e-05;
16894.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-96087;141823;-42240;-19.792;28.2743;-8.4823;0.820513;0.974359;0.461538;0.207128;-1.07682;-0.102564;1107.68;485.629;91.0115;0.389754;-1.2403;0.403381;
16924.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-96201;141985;-42283;-19.792;28.2743;-8.4823;0.871795;1.30769;0.358974;0.295897;-1.28208;0.025641;1107.68;484.51;90.8069;-0.0289444;-2.05506;-0.204552;
16956.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-96410;142283;-42386;-16.9646;25.4469;-8.4823;0.769231;1.07692;0.25641;0.295897;-1.05985;0.017094;1107.68;483.615;90.8069;-0.0231574;-1.64413;2.28882e-05;
16988.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-96626;142596;-42487;-19.792;28.2743;-8.4823;0.74359;0.974359;0.282051;0.266308;-0.991436;-0.017094;1107;482.72;89.7982;1.24145;-1.63993;-1.00877;
17019.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-96735;142753;-42536;-16.9646;25.4469;-8.4823;0.923077;1.30769;0.282051;0.369872;-1.27354;0.034188;1107;481.825;89.7982;0.00579119;-1.64418;1.52588e-05;
