Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11299.1;-4.37114e-09;0.1;0;20;-40;20;52462;-106260;50769;16.9646;-33.9292;14.1372;0.564103;0.923077;0.512821;-0.0295897;0.974308;0.0512821;1171.89;589.001;263.434;0.677207;1.31931;-0.228577;
11331.1;-4.37114e-09;0.1;0;20;-40;20;52625;-106616;50948;16.9646;-28.2743;16.9646;0.589744;1.20513;0.717949;0.0739743;1.23928;0.0341881;1171.89;587.883;263.663;-0.226865;2.0427;0.228577;
11363.1;-4.37114e-09;0.1;0;20;-40;20;52799;-106954;51110;14.1372;-28.2743;14.1372;0.769231;1.05128;0.487179;-0.162744;1.11959;0.0683761;1171.89;586.987;263.663;-0.181502;1.63425;0;
11395.1;-4.37114e-09;0.1;0;20;-40;20;52881;-107132;51201;14.1372;-28.2743;14.1372;0.641026;1.35897;0.692308;0.0295897;1.35044;-0.00854699;1171.89;586.092;263.663;-0.181502;1.63425;0;
11425.1;-4.37114e-09;0.1;0;20;-40;20;53048;-107461;51370;14.1372;-28.2743;14.1372;0.794872;1.20513;0.538462;-0.147949;1.24782;0.0427351;1171.89;585.198;263.663;-0.18149;1.63414;0;
11455.1;-4.37114e-09;0.1;0;20;-40;20;53213;-107799;51533;14.1372;-28.2743;16.9646;0.641026;1.4359;0.717949;0.0443846;1.41028;-0.025641;1172.34;584.302;263.663;0.637088;1.72516;-3.05176e-05;
11487.1;-4.37114e-09;0.1;0;20;-40;20;53377;-108122;51699;14.1372;-25.4469;11.3097;0.769231;1.66667;0.769231;0;1.62397;-0.042735;1172.34;583.408;263.663;-0.181491;1.63414;0;
11518.7;-4.37114e-09;0.1;0;20;-40;20;53459;-108283;51776;14.1372;-31.1018;14.1372;0.666667;1.4359;0.641026;-0.0147949;1.39321;-0.042735;1172.56;582.513;263.482;0.222483;1.68042;-0.181061;
11550;-4.37114e-09;0.1;0;20;-40;20;53623;-108604;51941;14.1372;-25.4469;14.1372;0.666667;1.48718;0.666667;0;1.43595;-0.051282;1172.79;581.841;263.434;0.268096;1.27222;-0.0474854;
11581.5;-4.37114e-09;0.1;0;20;-40;20;53791;-108934;52098;11.3097;-31.1018;14.1372;0.871795;1.28205;0.641026;-0.133154;1.3589;0.0769231;1172.79;580.723;263.663;-0.226865;2.0427;0.228577;
11613.1;-4.37114e-09;0.1;0;20;-40;20;53871;-109101;52179;16.9646;-31.1018;14.1372;0.666667;1.4359;0.794872;0.0739744;1.44444;0.00854701;1173.01;579.38;263.491;0.129583;2.49723;-0.171143;
11644.1;-4.37114e-09;0.1;0;20;-40;20;54041;-109439;52335;14.1372;-28.2743;14.1372;0.846154;1.23077;0.769231;-0.0443846;1.35885;0.128205;1173.23;578.261;263.891;0.190741;2.08753;0.399567;
11674.1;-4.37114e-09;0.1;0;20;-40;20;54202;-109783;52495;14.1372;-33.9292;14.1372;0.641026;1.15385;0.871795;0.133154;1.27338;0.119658;1173.01;577.143;263.44;-0.643903;1.99476;-0.450623;
11705.1;-4.37114e-09;0.1;0;20;-40;20;54373;-110124;52649;16.9646;-28.2743;14.1372;0.589744;1.20513;0.769231;0.103564;1.25636;0.0512821;1172.79;576.247;263.663;-0.590798;1.58879;0.222198;
11736.1;-4.37114e-09;0.1;0;20;-40;20;54464;-110312;52727;14.1372;-31.1018;14.1372;0.512821;1.10256;1.07692;0.325487;1.26479;0.162393;1173.23;574.458;263.663;0.4556;3.3593;0;
11768.1;-4.37114e-09;0.1;0;20;-40;20;54633;-110651;52879;16.9646;-28.2743;14.1372;0.487179;1.20513;0.666667;0.103564;1.18805;-0.017094;1173.23;573.562;263.663;-0.181504;1.63425;-3.05176e-05;
11800.1;-4.37114e-09;0.1;0;20;-40;20;54811;-111010;53034;11.3097;-31.1018;14.1372;0.666667;0.948718;0.666667;0;1.07679;0.128205;1173.01;572.667;263.44;-0.596956;1.58649;-0.222168;
11831.8;-4.37114e-09;0.1;0;20;-40;20;54893;-111192;53118;14.1372;-31.1018;14.1372;0.564103;1.07692;0.641026;0.0443846;1.11962;0.042735;1173.23;571.549;263.038;0.159672;2.09002;-0.401947;
11863.8;-4.37114e-09;0.1;0;20;-40;20;55067;-111535;53276;11.3097;-31.1018;14.1372;0.74359;1.23077;0.641026;-0.0591795;1.282;0.051282;1173.23;570.206;263.483;-0.279921;2.4504;0.444611;
11895.8;-4.37114e-09;0.1;0;20;-40;20;55243;-111878;53439;16.9646;-31.1018;14.1372;0.692308;1.4359;0.871795;0.103564;1.47859;0.042735;1173.23;570.206;263.483;0;0;0;
11927.2;-4.37114e-09;0.1;0;20;-40;20;55418;-112213;53595;14.1372;-31.1018;11.3097;0.564103;1.17949;0.641026;0.0443846;1.18803;0.00854701;1173.23;569.535;262.853;-0.153441;1.22364;-0.630493;
11959;-4.37114e-09;0.1;0;20;-40;20;55510;-112378;53673;16.9646;-25.4469;11.3097;0.666667;1.33333;0.820513;0.0887692;1.38456;0.051282;1173.23;568.64;262.853;-0.204589;1.63152;-3.05176e-05;
11990;-4.37114e-09;0.1;0;20;-40;20;55688;-112712;53829;16.9646;-31.1018;14.1372;0.487179;1.17949;0.666667;0.103564;1.17095;-0.00854701;1173.46;567.521;263.261;0.167764;2.0895;0.408112;
12021.2;-4.37114e-09;0.1;0;20;-40;20;55862;-113052;53985;14.1372;-31.1018;11.3097;0.512821;1.58974;0.923077;0.236718;1.53851;-0.0512821;1173.68;566.626;263.891;0.234502;1.67867;0.630463;
12053.2;-4.37114e-09;0.1;0;20;-40;20;56042;-113383;54139;14.1372;-28.2743;14.1372;0.717949;1.4359;0.769231;0.0295897;1.45297;0.017094;1174.13;565.508;263.663;0.591712;2.13373;-0.228546;
12085.2;-4.37114e-09;0.1;0;20;-40;20;56131;-113560;54223;14.1372;-31.1018;11.3097;0.461538;1.38462;0.794872;0.192333;1.34192;-0.0427351;1174.58;564.612;262.852;0.612409;1.73397;-0.81015;
12117.2;-4.37114e-09;0.1;0;20;-40;20;56304;-113894;54389;14.1372;-28.2743;14.1372;0.74359;1.20513;0.641026;-0.0591795;1.2649;0.0598291;1174.35;563.046;262.862;-0.765961;2.80396;0.00921631;
12149.2;-4.37114e-09;0.1;0;20;-40;20;56479;-114244;54547;14.1372;-31.1018;16.9646;0.589744;1;0.692308;0.0591795;1.09392;0.0940171;1174.58;562.151;263.891;0.234493;1.67878;1.02954;
12181.2;-4.37114e-09;0.1;0;20;-40;20;56652;-114596;54707;14.1372;-28.2743;11.3097;0.512821;1.20513;0.871795;0.207128;1.2649;0.0598291;1174.58;561.256;263.891;-0.174969;1.63485;0;
12212.2;-4.37114e-09;0.1;0;20;-40;20;56738;-114767;54784;14.1372;-31.1018;14.1372;0.666667;1.23077;0.615385;-0.0295897;1.24785;0.017094;1174.58;560.138;263.663;-0.226877;2.04281;-0.228516;
12244.2;-4.37114e-09;0.1;0;20;-40;20;56909;-115129;54953;16.9646;-31.1018;14.1372;0.615385;1.10256;0.897436;0.162744;1.23918;0.136752;1174.8;559.019;263.261;0.167782;2.08939;-0.401855;
12275.7;-4.37114e-09;0.1;0;20;-40;20;57081;-115492;55121;16.9646;-33.9292;14.1372;0.74359;0.948718;0.538462;-0.118359;1.05972;0.111111;1174.8;557.676;263.261;-0.289437;2.4494;0;
12306.5;-4.37114e-09;0.1;0;20;-40;20;57247;-115841;55295;14.1372;-31.1018;16.9646;0.692308;1.10256;0.435897;-0.147949;1.1111;0.00854702;1174.8;557.676;263.261;0;0;0;
12337.5;-4.37114e-09;0.1;0;20;-40;20;57333;-116027;55381;14.1372;-31.1018;14.1372;0.769231;1.07692;0.487179;-0.162744;1.13669;0.059829;1175.25;556.781;263.253;0.624739;1.72967;-0.00784302;
12369.5;-4.37114e-09;0.1;0;20;-40;20;57500;-116385;55554;14.1372;-28.2743;16.9646;0.794872;1.10256;0.538462;-0.147949;1.17941;0.0769231;1175.47;555.662;262.852;0.152649;2.09061;-0.400543;
12399.4;-4.37114e-09;0.1;0;20;-40;20;57670;-116734;55722;14.1372;-31.1018;14.1372;0.615385;0.871795;0.692308;0.0443846;1.01695;0.145299;1175.25;554.768;262.628;-0.619148;1.57778;-0.224274;
12430.5;-4.37114e-09;0.1;0;20;-40;20;57762;-116921;55814;14.1372;-33.9292;16.9646;0.794872;1.05128;0.461538;-0.192333;1.11959;0.0683761;1175.25;553.425;263.077;-0.297296;2.44846;0.448792;
12462.4;-4.37114e-09;0.1;0;20;-40;20;57925;-117267;55991;16.9646;-31.1018;14.1372;0.589744;1.07692;0.589744;0;1.11108;0.034188;1175.02;552.306;263.083;-0.65655;1.99068;0.00622559;
12493.4;-4.37114e-09;0.1;0;20;-40;20;58094;-117615;56161;14.1372;-28.2743;16.9646;0.615385;1.33333;0.717949;0.0591795;1.33333;0;1175.47;551.859;263.039;0.71791;0.91591;-0.0444641;
12525;-4.37114e-09;0.1;0;20;-40;20;58264;-117959;56327;14.1372;-28.2743;14.1372;0.794872;1.02564;0.512821;-0.162744;1.11956;0.0940171;1175.47;550.516;263.039;-0.298939;2.44826;-0.000183105;
12555.9;-4.37114e-09;0.1;0;20;-40;20;58339;-118123;56412;14.1372;-31.1018;14.1372;0.717949;1.53846;0.641026;-0.0443846;1.47869;-0.0598291;1175.7;549.621;263.261;0.216245;1.68118;0.22229;
12586.4;-4.37114e-09;0.1;0;20;-40;20;58510;-118467;56575;14.1372;-31.1018;16.9646;0.615385;1.07692;0.692308;0.0443846;1.15377;0.0769231;1175.92;548.95;262.853;0.254949;1.27485;-0.408234;
12618.1;-4.37114e-09;0.1;0;20;-40;20;58673;-118808;56736;14.1372;-31.1018;11.3097;0.666667;1.41026;0.794872;0.0739744;1.42733;0.017094;1176.37;547.384;263.083;0.471105;2.95566;0.23053;
12649.9;-4.37114e-09;0.1;0;20;-40;20;58758;-118977;56817;16.9646;-33.9292;14.1372;0.692308;1;0.641026;-0.0295897;1.111;0.111111;1176.37;546.489;263.083;-0.198022;1.63233;3.05176e-05;
12680.9;-4.37114e-09;0.1;0;20;-40;20;58924;-119321;56983;14.1372;-31.1018;14.1372;0.615385;1.38462;0.74359;0.0739744;1.37608;-0.00854701;1176.37;545.37;262.853;-0.255737;2.0394;-0.230591;
12711.9;-4.37114e-09;0.1;0;20;-40;20;59086;-119663;57153;14.1372;-31.1018;14.1372;0.666667;1.23077;0.589744;-0.0443846;1.23931;0.00854701;1176.59;544.699;263.261;0.26447;1.27306;0.408234;
12741.9;-4.37114e-09;0.1;0;20;-40;20;59262;-120006;57310;14.1372;-31.1018;14.1372;0.564103;0.974359;0.717949;0.0887692;1.07682;0.102564;1176.59;544.699;263.261;0;0;0;
12772.9;-4.37114e-09;0.1;0;20;-40;20;59346;-120185;57397;14.1372;-31.1018;14.1372;0.769231;1.02564;0.769231;0;1.19641;0.17094;1176.59;543.804;263.261;-0.192947;1.63282;-3.05176e-05;
12804.9;-4.37114e-09;0.1;0;20;-40;20;59518;-120527;57552;14.1372;-31.1018;14.1372;0.717949;1.30769;0.641026;-0.0443846;1.32477;0.017094;1176.81;542.685;262.853;0.152655;2.09061;-0.408173;
12836.5;-4.37114e-09;0.1;0;20;-40;20;59690;-120875;57710;16.9646;-28.2743;11.3097;0.538462;1.17949;0.820513;0.162744;1.23926;0.0598291;1177.04;541.566;263.253;0.167707;2.08955;0.400421;
12867.4;-4.37114e-09;0.1;0;20;-40;20;59776;-121057;57792;14.1372;-31.1018;14.1372;0.794872;1.33333;0.666667;-0.0739744;1.37603;0.042735;1177.04;540.671;262.452;-0.215976;1.62994;-0.801025;
12897.7;-4.37114e-09;0.1;0;20;-40;20;59952;-121395;57950;16.9646;-28.2743;11.3097;0.487179;1.17949;0.820513;0.192333;1.22218;0.042735;1176.81;539.552;262.853;-0.664572;1.98813;0.400574;
12928.3;-4.37114e-09;0.1;0;20;-40;20;60131;-121746;58111;16.9646;-31.1018;11.3097;0.512821;1;0.564103;0.0295897;1.02562;0.025641;1176.81;538.21;262.853;-0.306882;2.44728;3.05176e-05;
12958.6;-4.37114e-09;0.1;0;20;-40;20;60313;-122098;58268;14.1372;-31.1018;14.1372;0.717949;1.35897;0.692308;-0.0147949;1.37605;0.017094;1177.04;537.091;263.253;0.16772;2.08943;0.400391;
12990.6;-4.37114e-09;0.1;0;20;-40;20;60404;-122263;58347;16.9646;-28.2743;16.9646;0.384615;1.12821;0.615385;0.133154;1.08551;-0.042735;1177.04;535.973;262.685;-0.261694;2.03853;-0.568237;
13021.8;-4.37114e-09;0.1;0;20;-40;20;60588;-122611;58506;16.9646;-28.2743;14.1372;0.461538;1.33333;0.666667;0.118359;1.26503;-0.0683761;1177.26;534.854;263.083;0.161065;2.08998;0.398407;
13052.1;-4.37114e-09;0.1;0;20;-40;20;60772;-122943;58667;16.9646;-31.1018;14.1372;0.589744;1.17949;0.846154;0.147949;1.26487;0.0854701;1177.26;533.735;262.853;-0.255737;2.0394;-0.230591;
13083;-4.37114e-09;0.1;0;20;-40;20;60866;-123107;58737;14.1372;-28.2743;14.1372;0.358974;1.4359;0.794872;0.251513;1.34197;-0.0940171;1177.26;532.84;262.853;-0.204575;1.63141;0;
13114.1;-4.37114e-09;0.1;0;20;-40;20;61048;-123433;58905;14.1372;-28.2743;16.9646;0.589744;1.38462;0.692308;0.0591795;1.35046;-0.034188;1177.71;531.945;262.853;0.612635;1.734;0;
13146.1;-4.37114e-09;0.1;0;20;-40;20;61233;-123750;59061;16.9646;-28.2743;14.1372;0.615385;1.23077;0.717949;0.0591795;1.26492;0.034188;1177.71;531.05;262.853;-0.204589;1.63152;0;
13178;-4.37114e-09;0.1;0;20;-40;20;61326;-123920;59150;16.9646;-28.2743;14.1372;0.564103;1.28205;0.666667;0.0591795;1.26497;-0.017094;1177.71;530.155;262.853;-0.204575;1.63141;0;
13210.1;-4.37114e-09;0.1;0;20;-40;20;61505;-124239;59309;16.9646;-28.2743;14.1372;0.666667;1.28205;0.641026;-0.0147949;1.29059;0.00854701;1177.93;528.812;262.685;0.0946321;2.49884;-0.167847;
13242.1;-4.37114e-09;0.1;0;20;-40;20;61689;-124578;59470;19.792;-31.1018;11.3097;0.384615;1.30769;0.769231;0.221923;1.25646;-0.051282;1178.16;527.917;262.045;0.180074;1.68544;-0.639343;
13274.1;-4.37114e-09;0.1;0;20;-40;20;61868;-124918;59644;16.9646;-28.2743;16.9646;0.461538;1.15385;0.641026;0.103564;1.13677;-0.017094;1178.6;526.575;262.853;0.510343;2.54976;0.80722;
13306.1;-4.37114e-09;0.1;0;20;-40;20;62050;-125272;59813;16.9646;-31.1018;14.1372;0.794872;1.07692;0.538462;-0.147949;1.16231;0.0854701;1178.83;525.233;262.685;0.0946606;2.49861;-0.167877;
13338.1;-4.37114e-09;0.1;0;20;-40;20;62139;-125438;59900;16.9646;-28.2743;14.1372;0.512821;1.07692;0.615385;0.0591795;1.094;0.017094;1178.83;524.114;262.452;-0.269988;2.03756;-0.232727;
13369.1;-4.37114e-09;0.1;0;20;-40;20;62314;-125787;60068;16.9646;-28.2743;14.1372;0.666667;1.20513;0.435897;-0.133154;1.17097;-0.034188;1178.83;524.114;262.452;0;0;0;
13400.1;-4.37114e-09;0.1;0;20;-40;20;62488;-126135;60239;16.9646;-28.2743;14.1372;0.74359;1.28205;0.615385;-0.0739744;1.30767;0.025641;1179.05;522.547;262.045;0.236964;1.27832;-0.406586;
13432;-4.37114e-09;0.1;0;20;-40;20;62564;-126303;60323;16.9646;-31.1018;16.9646;0.846154;1.30769;0.589744;-0.147949;1.35038;0.0427351;1179.05;521.429;262.278;-0.276159;2.03662;0.232605;
13463.1;-4.37114e-09;0.1;0;20;-40;20;62731;-126648;60496;16.9646;-28.2743;16.9646;0.846154;1.30769;0.589744;-0.147949;1.35038;0.0427351;1179.27;520.31;262.675;0.146175;2.09107;0.397034;
13494.6;-4.37114e-09;0.1;0;20;-40;20;62891;-127003;60670;16.9646;-31.1018;14.1372;0.564103;0.897436;0.717949;0.0887692;1.02551;0.128205;1179.27;520.31;262.675;0;0;0;
13526.7;-4.37114e-09;0.1;0;20;-40;20;63060;-127346;60837;11.3097;-31.1018;14.1372;0.74359;1.25641;0.410256;-0.192333;1.22226;-0.034188;1179.5;519.191;262.278;0.131904;2.09207;-0.397064;
13557.9;-4.37114e-09;0.1;0;20;-40;20;63143;-127526;60932;14.1372;-31.1018;16.9646;0.512821;1.12821;0.666667;0.0887692;1.14528;0.017094;1179.5;518.073;262.045;-0.284423;2.03548;-0.232544;
13589.6;-4.37114e-09;0.1;0;20;-40;20;63313;-127860;61103;16.9646;-25.4469;14.1372;0.794872;1.38462;0.461538;-0.192333;1.34192;-0.0427351;1179.72;517.401;262.452;0.246252;1.27663;0.406586;
13620.9;-4.37114e-09;0.1;0;20;-40;20;63482;-128204;61280;14.1372;-28.2743;16.9646;0.74359;1.07692;0.461538;-0.162744;1.11962;0.042735;1179.5;516.282;262.045;-0.692289;1.97861;-0.406586;
13652.1;-4.37114e-09;0.1;0;20;-40;20;63650;-128556;61471;14.1372;-31.1018;16.9646;0.641026;1.38462;0.564103;-0.0443846;1.32485;-0.0598291;1179.72;515.611;262.452;0.246253;1.27663;0.406616;
13682.1;-4.37114e-09;0.1;0;20;-40;20;63733;-128720;61560;14.1372;-28.2743;16.9646;0.846154;1.07692;0.487179;-0.207128;1.16231;0.0854701;1179.72;514.493;262.685;-0.261679;2.03842;0.232727;
13712.1;-4.37114e-09;0.1;0;20;-40;20;63896;-129058;61735;16.9646;-31.1018;16.9646;0.666667;1.48718;0.615385;-0.0295897;1.41887;-0.0683761;1179.72;513.374;262.452;-0.269985;2.03756;-0.232727;
13742.1;-4.37114e-09;0.1;0;20;-40;20;64056;-129389;61905;14.1372;-28.2743;14.1372;0.769231;1.38462;0.769231;0;1.43585;0.051282;1180.17;512.926;262.042;0.701866;0.928262;-0.410217;
13773.1;-4.37114e-09;0.1;0;20;-40;20;64143;-129553;61982;14.1372;-31.1018;14.1372;0.666667;1.51282;0.717949;0.0295897;1.47013;-0.042735;1180.39;512.031;262.278;0.187139;1.68472;0.236206;
13804.3;-4.37114e-09;0.1;0;20;-40;20;64305;-129875;62150;14.1372;-25.4469;16.9646;0.923077;1.58974;0.794872;-0.0739744;1.63244;0.042735;1180.17;510.913;262.272;-0.684452;1.98121;-0.00622559;
13835.1;-4.37114e-09;0.1;0;20;-40;20;64471;-130206;62308;16.9646;-31.1018;14.1372;0.717949;1.02564;0.512821;-0.118359;1.09395;0.0683761;1180.62;510.018;262.685;0.607555;1.73579;0.412964;
13865.7;-4.37114e-09;0.1;0;20;-40;20;64554;-130382;62400;14.1372;-25.4469;14.1372;0.794872;1.25641;0.666667;-0.0739744;1.32472;0.0683761;1180.62;510.018;262.685;0;0;0;
13897.7;-4.37114e-09;0.1;0;20;-40;20;64725;-130729;62571;14.1372;-31.1018;16.9646;0.717949;0.846154;0.589744;-0.0739743;0.999846;0.153846;1180.62;508.899;262.452;-0.269985;2.03756;-0.232727;
13928.7;-4.37114e-09;0.1;0;20;-40;20;64893;-131081;62723;16.9646;-33.9292;14.1372;0.615385;1.25641;0.820513;0.118359;1.31618;0.0598291;1180.84;507.556;262.676;0.0940542;2.49876;0.224365;
13958.5;-4.37114e-09;0.1;0;20;-40;20;64982;-131259;62804;14.1372;-31.1018;14.1372;0.74359;1.07692;0.74359;0;1.21354;0.136752;1181.06;506.661;262.502;0.193722;1.68392;-0.174713;
13989.5;-4.37114e-09;0.1;0;20;-40;20;65141;-131587;62952;14.1372;-28.2743;11.3097;0.589744;1.41026;0.948718;0.207128;1.45295;0.0427351;1181.06;505.766;262.502;-0.214576;1.63024;0;
14020.5;-4.37114e-09;0.1;0;20;-40;20;65303;-131927;63109;14.1372;-31.1018;14.1372;0.897436;1.07692;0.74359;-0.0887692;1.26477;0.188034;1181.06;504.871;262.502;-0.214569;1.63018;0;
14050.5;-4.37114e-09;0.1;0;20;-40;20;65389;-132104;63194;14.1372;-25.4469;14.1372;0.615385;1.53846;0.948718;0.192333;1.547;0.00854701;1181.06;503.752;262.272;-0.276395;2.0367;-0.229889;
14081.5;-4.37114e-09;0.1;0;20;-40;20;65562;-132444;63346;16.9646;-31.1018;14.1372;0.666667;1.15385;0.692308;0.0147949;1.22215;0.0683761;1181.29;502.186;262.278;0.0214504;2.90665;0.00622559;
14112.1;-4.37114e-09;0.1;0;20;-40;20;65735;-132783;63502;16.9646;-28.2743;11.3097;0.820513;1.51282;0.666667;-0.0887692;1.50428;-0.00854699;1181.06;501.291;262.502;-0.622867;1.5765;0.223663;
14143.7;-4.37114e-09;0.1;0;20;-40;20;65812;-132941;63579;14.1372;-28.2743;14.1372;0.641026;1.17949;0.692308;0.0295897;1.23072;0.051282;1181.29;500.396;262.278;0.187146;1.68466;-0.223694;
14175.4;-4.37114e-09;0.1;0;20;-40;20;65981;-133272;63730;11.3097;-28.2743;11.3097;0.769231;1.4359;0.769231;0;1.47005;0.034188;1181.06;499.278;262.272;-0.684452;1.98121;-0.00622559;
14207.1;-4.37114e-09;0.1;0;20;-40;20;66152;-133591;63890;14.1372;-28.2743;16.9646;0.435897;1.69231;0.846154;0.236718;1.55569;-0.136752;1181.51;498.606;262.452;0.654497;1.33073;0.180267;
14238.1;-4.37114e-09;0.1;0;20;-40;20;66317;-133909;64039;14.1372;-31.1018;14.1372;0.615385;1.4359;0.74359;0.0739744;1.41028;-0.025641;1181.51;497.711;262.452;-0.215989;1.63005;-3.05176e-05;
14269.5;-4.37114e-09;0.1;0;20;-40;20;66410;-134073;64120;14.1372;-31.1018;14.1372;0.461538;1.48718;0.794872;0.192333;1.41033;-0.0769231;1181.74;496.816;262.278;0.187143;1.68472;-0.173889;
14301.4;-4.37114e-09;0.1;0;20;-40;20;66589;-134401;64275;14.1372;-28.2743;14.1372;0.461538;1.4359;0.769231;0.177538;1.36759;-0.0683761;1181.74;496.816;262.278;0;0;0;
14333.3;-4.37114e-09;0.1;0;20;-40;20;66764;-134729;64431;14.1372;-31.1018;11.3097;0.74359;1.07692;0.974359;0.133154;1.29038;0.213675;1181.96;495.25;261.881;0.00130597;2.90673;-0.397186;
14365.1;-4.37114e-09;0.1;0;20;-40;20;66944;-135070;64579;16.9646;-31.1018;14.1372;0.641026;1.4359;0.692308;0.0295897;1.40174;-0.034188;1181.96;494.355;261.881;-0.232225;1.62782;0;
14396.1;-4.37114e-09;0.1;0;20;-40;20;67029;-135235;64658;14.1372;-31.1018;11.3097;0.74359;1;1.02564;0.162744;1.25615;0.25641;1182.18;493.012;262.045;0.0665312;2.49965;0.16449;
14427.3;-4.37114e-09;0.1;0;20;-40;20;67209;-135577;64804;16.9646;-31.1018;14.1372;0.692308;1.28205;0.692308;0;1.31621;0.034188;1182.63;492.565;262.045;0.701924;0.928218;-3.05176e-05;
14459.1;-4.37114e-09;0.1;0;20;-40;20;67382;-135924;64961;14.1372;-31.1018;11.3097;0.461538;1.02564;0.820513;0.207128;1.11103;0.0854701;1182.63;491.446;261.813;-0.29269;2.03431;-0.232758;
14491.1;-4.37114e-09;0.1;0;20;-40;20;67553;-136279;65125;16.9646;-31.1018;14.1372;0.692308;1.20513;0.692308;0;1.2649;0.0598291;1182.63;490.327;262.045;-0.284439;2.0356;0.232788;
14522.2;-4.37114e-09;0.1;0;20;-40;20;67638;-136450;65198;14.1372;-33.9292;14.1372;0.589744;0.871795;0.871795;0.162744;1.06818;0.196581;1182.63;489.432;262.045;-0.227551;1.62848;0;
14552.6;-4.37114e-09;0.1;0;20;-40;20;67807;-136816;65362;14.1372;-33.9292;14.1372;0.641026;1.20513;0.692308;0.0295897;1.24782;0.0427351;1182.85;488.09;261.881;0.0593703;2.49972;-0.16449;
14583.2;-4.37114e-09;0.1;0;20;-40;20;67975;-137179;65529;14.1372;-31.1018;14.1372;0.769231;0.948718;0.538462;-0.133154;1.06826;0.119658;1182.85;486.971;261.646;-0.298613;2.03356;-0.23468;
14615.2;-4.37114e-09;0.1;0;20;-40;20;68061;-137360;65613;14.1372;-28.2743;16.9646;0.512821;1.02564;0.641026;0.0739744;1.06833;0.042735;1183.3;485.629;261.25;0.438862;2.56297;-0.395844;
14646.2;-4.37114e-09;0.1;0;20;-40;20;68234;-137723;65781;11.3097;-33.9292;14.1372;0.769231;0.871795;0.564103;-0.118359;1.02549;0.153846;1183.53;484.51;261.241;0.0940331;2.09411;-0.00906372;
14677.6;-4.37114e-09;0.1;0;20;-40;20;68394;-138068;65947;14.1372;-31.1018;14.1372;0.794872;1.23077;0.692308;-0.0591795;1.31615;0.0854701;1183.75;483.839;261.646;0.228282;1.27991;0.404846;
14708.5;-4.37114e-09;0.1;0;20;-40;20;68554;-138408;66124;14.1372;-25.4469;14.1372;0.717949;1.28205;0.538462;-0.103564;1.27351;-0.00854701;1183.75;483.839;261.646;0;0;0;
14740;-4.37114e-09;0.1;0;20;-40;20;68635;-138588;66213;14.1372;-31.1018;16.9646;0.692308;1.30769;0.589744;-0.0591795;1.29915;-0.00854699;1183.75;482.944;261.646;-0.238884;1.6268;0;
14771.9;-4.37114e-09;0.1;0;20;-40;20;68793;-138911;66381;14.1372;-25.4469;14.1372;0.820513;1.35897;0.717949;-0.0591795;1.41874;0.0598291;1183.75;482.049;261.646;-0.238893;1.62685;0;
14802.4;-4.37114e-09;0.1;0;20;-40;20;68955;-139252;66546;14.1372;-28.2743;14.1372;0.846154;1.02564;0.589744;-0.147949;1.16226;0.136752;1183.97;481.154;261.873;0.175214;1.686;0.22641;
14833.3;-4.37114e-09;0.1;0;20;-40;20;69031;-139416;66632;14.1372;-28.2743;14.1372;0.794872;1.23077;0.692308;-0.0591795;1.31615;0.0854701;1183.75;480.259;261.646;-0.646319;1.56691;-0.22641;
14865.1;-4.37114e-09;0.1;0;20;-40;20;69196;-139768;66803;16.9646;-33.9292;14.1372;0.871795;1.07692;0.461538;-0.236718;1.16231;0.0854701;1184.2;479.14;261.47;0.509633;2.15481;-0.176544;
14897.1;-4.37114e-09;0.1;0;20;-40;20;69358;-140117;66980;14.1372;-28.2743;14.1372;0.666667;1.41026;0.461538;-0.118359;1.31633;-0.0940171;1184.2;478.021;261.646;-0.29861;2.03351;0.176483;
14927.8;-4.37114e-09;0.1;0;20;-40;20;69525;-140471;67159;14.1372;-31.1018;14.1372;0.717949;0.974359;0.641026;-0.0443846;1.10244;0.128205;1184.65;476.679;261.646;0.456567;2.55983;0.00012207;
14957.7;-4.37114e-09;0.1;0;20;-40;20;69613;-140643;67243;14.1372;-31.1018;14.1372;0.615385;1.15385;0.410256;-0.118359;1.11115;-0.042735;1184.65;475.784;261.646;-0.23889;1.62685;0;
14988.3;-4.37114e-09;0.1;0;20;-40;20;69782;-141004;67420;16.9646;-31.1018;14.1372;0.923077;0.897436;0.692308;-0.133154;1.13651;0.239316;1184.65;474.665;261.881;-0.290274;2.03471;0.23468;
15019.3;-4.37114e-09;0.1;0;20;-40;20;69946;-141351;67590;11.3097;-31.1018;14.1372;0.692308;1.17949;0.666667;-0.0147949;1.23926;0.0598291;1185.09;473.994;261.702;0.637011;1.33918;-0.179382;
15050.3;-4.37114e-09;0.1;0;20;-40;20;70027;-141531;67671;14.1372;-31.1018;14.1372;0.820513;1.07692;0.692308;-0.0739743;1.22208;0.145299;1184.87;472.875;261.241;-0.720199;1.96861;-0.460144;
