Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11198.3;-0.0866025;-0.05;0;20;20;-40;54708;54675;-118222;19.792;16.9646;-36.7566;0.230769;0.179487;0.230769;-0.266308;-0.119718;0.0598291;895.56;644.491;172.5;-2.69154;-1.60044;0.00201416;
11229.3;-0.0866025;-0.05;0;20;20;-40;54807;54779;-118428;14.1372;16.9646;-36.7566;0.358974;0.153846;0.128205;-0.281103;-0.0257692;0.128205;894.665;643.372;172.725;-1.83023;-1.89416;0.224426;
11261.2;-0.0866025;-0.05;0;20;20;-40;55012;54991;-118846;16.9646;16.9646;-36.7566;0.179487;0.102564;0.487179;-0.384667;-0.170872;-0.0683761;893.994;642.03;172.493;-2.28392;-1.54696;-0.2314;
11293.3;-0.0866025;-0.05;0;20;20;-40;55213;55193;-119272;16.9646;19.792;-36.7566;0.128205;0.410256;0.333333;-0.266308;-0.341949;0.0683761;893.546;640.688;172.498;-2.33769;-1.13857;0.00494385;
11325.2;-0.0866025;-0.05;0;20;20;-40;55313;55291;-119477;16.9646;14.1372;-39.5841;0.384615;0.205128;0.358974;-0.429051;-0.128282;0.0769231;893.323;639.345;171.926;-2.38418;-0.75402;-0.571777;
11357.4;-0.0866025;-0.05;0;20;20;-40;55519;55493;-119902;19.792;19.792;-39.5841;0.230769;0.410256;0.25641;-0.281103;-0.282179;0.128205;892.875;638.003;172.725;-2.34218;-1.12933;0.798248;
11389.1;-0.0866025;-0.05;0;20;20;-40;55714;55702;-120327;19.792;19.792;-36.7566;0.307692;0.282051;0.307692;-0.355077;-0.188128;0.0940171;891.98;636.66;171.87;-2.2087;-1.9795;-0.854752;
11419.8;-0.0866025;-0.05;0;20;20;-40;55913;55904;-120752;16.9646;16.9646;-39.5841;0.384615;0.205128;0.179487;-0.325487;-0.0685128;0.136752;891.085;635.318;172.725;-2.23787;-1.94632;0.854736;
11450.1;-0.0866025;-0.05;0;20;20;-40;56021;56013;-120976;16.9646;14.1372;-39.5841;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;890.638;633.528;172.323;-3.14898;-1.25556;-0.40184;
11480.6;-0.0866025;-0.05;0;20;20;-40;56223;56218;-121411;22.6195;19.792;-39.5841;0.025641;0.205128;0.230769;-0.147949;-0.205128;0;889.966;632.409;172.326;-1.87198;-1.49886;0.00273132;
11512.5;-0.0866025;-0.05;0;20;20;-40;56422;56419;-121823;16.9646;16.9646;-36.7566;0.410256;0.25641;0.410256;-0.473436;-0.171026;0.0854701;889.295;630.842;172.725;-2.6979;-1.58989;0.399124;
11544.6;-0.0866025;-0.05;0;20;20;-40;56623;56619;-122251;16.9646;19.792;-36.7566;0.102564;0.25641;0.307692;-0.236718;-0.239333;0.017094;888.624;629.948;172.549;-1.47008;-1.43823;-0.176102;
11576.5;-0.0866025;-0.05;0;20;20;-40;56721;56721;-122461;16.9646;19.792;-36.7566;0.333333;0.230769;0.25641;-0.340282;-0.128308;0.102564;888.624;629.948;172.549;0;0;0;
11606.5;-0.0866025;-0.05;0;20;20;-40;56925;56930;-122875;16.9646;19.792;-36.7566;0.153846;0.102564;0.487179;-0.369872;-0.17941;-0.0769231;888.4;628.157;172.725;-3.20997;-0.824958;0.176102;
11636.5;-0.0866025;-0.05;0;20;20;-40;57127;57130;-123302;19.792;19.792;-33.9292;0.205128;0.25641;0.307692;-0.295897;-0.205179;0.0512821;887.505;627.263;172.725;-1.42236;-1.84209;-1.52588e-05;
11666.6;-0.0866025;-0.05;0;20;20;-40;57228;57231;-123509;16.9646;19.792;-39.5841;0.307692;0.384615;0.384615;-0.399462;-0.282154;0.102564;886.834;625.92;172.099;-2.27321;-1.56275;-0.625565;
11696.5;-0.0866025;-0.05;0;20;20;-40;57432;57435;-123926;19.792;16.9646;-36.7566;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;886.61;624.578;172.725;-2.39433;-0.720829;0.625565;
11726.6;-0.0866025;-0.05;0;20;20;-40;57633;57640;-124340;16.9646;19.792;-33.9292;0.25641;0.230769;0.461538;-0.414256;-0.222231;0.00854702;885.939;623.459;172.326;-1.87198;-1.49886;-0.399109;
11758.5;-0.0866025;-0.05;0;20;20;-40;57733;57740;-124544;16.9646;16.9646;-36.7566;0.25641;0.410256;0.307692;-0.325487;-0.290718;0.119658;885.267;621.893;172.331;-2.68679;-1.60839;0.00518799;
11788.5;-0.0866025;-0.05;0;20;20;-40;57933;57950;-124961;16.9646;16.9646;-36.7566;0.179487;0.0769231;0.461538;-0.369872;-0.145231;-0.0683761;884.596;620.774;172.271;-1.87055;-1.50063;-0.0596771;
11819.5;-0.0866025;-0.05;0;20;20;-40;58127;58158;-125378;16.9646;16.9646;-33.9292;0.282051;0.153846;0.384615;-0.384667;-0.136769;0.017094;884.82;619.207;172.725;-2.9065;0.0440932;0.453613;
11851.6;-0.0866025;-0.05;0;20;20;-40;58234;58259;-125584;19.792;16.9646;-33.9292;0.230769;0.461538;0.358974;-0.340282;-0.350538;0.111111;883.701;618.312;172.498;-1.36132;-2.25588;-0.22644;
11882.7;-0.0866025;-0.05;0;20;20;-40;58433;58467;-126002;16.9646;19.792;-36.7566;0.230769;0.230769;0.435897;-0.384667;-0.222231;0.00854701;883.254;616.522;172.549;-3.15401;-1.24315;0.050354;
11912.5;-0.0866025;-0.05;0;20;20;-40;58632;58665;-126408;16.9646;19.792;-36.7566;0.128205;0.102564;0.25641;-0.221923;-0.111103;-0.00854701;882.806;615.628;172.498;-1.52258;-1.03124;-0.0503693;
11944.5;-0.0866025;-0.05;0;20;20;-40;58841;58876;-126830;16.9646;19.792;-33.9292;0.205128;0.179487;0.384615;-0.340282;-0.179487;0;882.359;614.061;172.326;-2.74176;-1.20052;-0.172653;
11976.7;-0.0866025;-0.05;0;20;20;-40;58940;58977;-127049;16.9646;16.9646;-39.5841;0.358974;0.282051;0.384615;-0.429051;-0.196667;0.0854701;882.359;614.061;172.326;0;0;0;
12008.5;-0.0866025;-0.05;0;20;20;-40;59144;59176;-127454;19.792;19.792;-33.9292;0.230769;0.25641;0.384615;-0.355077;-0.222256;0.034188;881.688;612.719;172.096;-2.273;-1.56287;-0.229996;
12040.5;-0.0866025;-0.05;0;20;20;-40;59347;59380;-127880;16.9646;16.9646;-39.5841;0.205128;0.128205;0.410256;-0.355077;-0.153821;-0.025641;881.24;611.153;172.725;-2.74994;-1.18138;0.629105;
12070.5;-0.0866025;-0.05;0;20;20;-40;59555;59585;-128314;16.9646;16.9646;-33.9292;0.282051;0.230769;0.25641;-0.310692;-0.145385;0.0854701;880.569;610.034;172.324;-1.87194;-1.4989;-0.400528;
12101.5;-0.0866025;-0.05;0;20;20;-40;59655;59687;-128521;19.792;16.9646;-39.5841;0.153846;0.128205;0.333333;-0.281103;-0.145282;-0.017094;880.121;608.691;172.326;-2.33436;-1.14563;0.00140381;
12131.6;-0.0866025;-0.05;0;20;20;-40;59858;59888;-128945;16.9646;16.9646;-36.7566;0.282051;0.230769;0.230769;-0.295897;-0.136846;0.0940171;879.897;607.572;171.926;-1.97716;-0.696398;-0.399139;
12161.5;-0.0866025;-0.05;0;20;20;-40;60063;60094;-129370;19.792;19.792;-33.9292;0.205128;0.230769;0.435897;-0.369872;-0.230769;0;878.779;606.23;171.698;-2.1432;-2.39349;-0.228348;
12193.5;-0.0866025;-0.05;0;20;20;-40;60162;60198;-129581;16.9646;19.792;-36.7566;0.128205;0.0769231;0.307692;-0.251513;-0.111077;-0.034188;878.107;604.664;172.096;-2.68017;-1.61941;0.397507;
12225.5;-0.0866025;-0.05;0;20;20;-40;60368;60408;-130014;16.9646;19.792;-36.7566;0.205128;0.179487;0.153846;-0.207128;-0.102641;0.0769231;877.66;603.545;172.328;-1.92702;-1.09064;0.232727;
12257.6;-0.0866025;-0.05;0;20;20;-40;60566;60613;-130443;19.792;19.792;-39.5841;0.230769;0.128205;0.230769;-0.266308;-0.0855128;0.042735;877.213;601.979;171.7;-2.72839;-1.23026;-0.628326;
12289.5;-0.0866025;-0.05;0;20;20;-40;60675;60724;-130648;19.792;16.9646;-39.5841;0.230769;0.0769231;0.307692;-0.310692;-0.0769231;0;876.094;600.86;171.698;-1.73653;-2.33426;-0.00190735;
12319.5;-0.0866025;-0.05;0;20;20;-40;60880;60933;-131071;16.9646;19.792;-33.9292;0.128205;0.128205;0.384615;-0.295897;-0.170897;-0.042735;875.646;599.294;172.326;-2.74164;-1.20051;0.627502;
12349.5;-0.0866025;-0.05;0;20;20;-40;61074;61136;-131489;19.792;19.792;-36.7566;0.230769;0.0769231;0.179487;-0.236718;-0.0342308;0.042735;874.751;597.951;172.326;-2.22437;-1.96188;0;
12379.6;-0.0866025;-0.05;0;20;20;-40;61282;61348;-131916;16.9646;19.792;-39.5841;0.307692;0.179487;0.25641;-0.325487;-0.102641;0.0769231;874.527;596.385;171.926;-2.79116;-0.811863;-0.399109;
12410.5;-0.0866025;-0.05;0;20;20;-40;61377;61452;-132135;19.792;19.792;-36.7566;0.153846;0.102564;0.282051;-0.251513;-0.111103;-0.00854701;874.527;596.385;171.926;0;0;0;
12440.5;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;873.632;595.042;172.774;-2.23956;-1.94438;0.84787;
12471;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;872.961;593.924;172.326;-1.87186;-1.49884;-0.448761;
12502.9;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;872.514;592.357;172.549;-2.74641;-1.18984;0.223007;
12535;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;872.29;591.239;172.552;-1.98455;-0.674643;0.00343323;
12567;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;871.619;589.672;172.549;-2.69302;-1.59807;-0.00346375;
12597.1;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;870.948;588.33;171.926;0;0;0;
12627;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;870.5;586.987;172.725;-2.34229;-1.12934;0.798233;
12657.9;-0.0866025;-0.05;0;20;20;-40;61581;61660;-132547;16.9646;22.6195;-36.7566;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;870.053;585.645;171.926;-2.32633;-1.16186;-0.798233;
12690;-0.0866025;-0.05;0;20;20;-40;62984;63078;-135464;16.9646;16.9646;-36.7566;0.230769;0.230769;0.358974;-0.340282;-0.196615;0.034188;869.381;584.302;172.549;-2.28529;-1.54485;0.622131;
12721.9;-0.0866025;-0.05;0;20;20;-40;62984;63078;-135464;16.9646;16.9646;-36.7566;0.230769;0.230769;0.358974;-0.340282;-0.196615;0.034188;868.934;583.184;172.326;-1.92697;-1.09073;-0.223007;
12752.9;-0.0866025;-0.05;0;20;20;-40;63184;63287;-135887;19.792;16.9646;-39.5841;0.205128;0.230769;0.307692;-0.295897;-0.188077;0.042735;868.039;581.841;172.324;-2.22421;-1.96192;-0.00157166;
12784.9;-0.0866025;-0.05;0;20;20;-40;63387;63497;-136309;19.792;16.9646;-33.9292;0.153846;0.307692;0.461538;-0.355077;-0.307692;9.93411e-09;867.815;580.275;172.328;-2.79679;-0.792268;0.00430298;
12815.9;-0.0866025;-0.05;0;20;20;-40;63584;63697;-136713;16.9646;16.9646;-39.5841;0.179487;0.179487;0.230769;-0.236718;-0.136795;0.042735;867.144;579.156;172.324;-1.87182;-1.49889;-0.00430298;
12845.9;-0.0866025;-0.05;0;20;20;-40;63695;63804;-136936;19.792;19.792;-36.7566;0.0769231;0.153846;0.205128;-0.162744;-0.145308;0.00854701;866.696;577.59;172.155;-2.73805;-1.20867;-0.169144;
12876.9;-0.0866025;-0.05;0;20;20;-40;63897;64016;-137360;16.9646;16.9646;-33.9292;0.128205;0.230769;0.358974;-0.281103;-0.230769;0;866.472;576.247;171.926;-2.38416;-0.754131;-0.228409;
12908.9;-0.0866025;-0.05;0;20;20;-40;64107;64227;-137776;16.9646;16.9646;-36.7566;0.0769231;0.0512821;0.153846;-0.133154;-0.0598205;-0.00854701;865.354;574.905;172.155;-2.16232;-2.37634;0.228409;
12940.9;-0.0866025;-0.05;0;20;20;-40;64219;64333;-137996;19.792;19.792;-36.7566;0.0769231;0.128205;0.307692;-0.221923;-0.162359;-0.034188;865.13;573.339;171.758;-2.78865;-0.820071;-0.397278;
12972;-0.0866025;-0.05;0;20;20;-40;64419;64528;-138410;19.792;16.9646;-36.7566;0.153846;0.179487;0.179487;-0.192333;-0.128256;0.0512821;865.13;573.339;171.758;0;0;0;
13003.9;-0.0866025;-0.05;0;20;20;-40;64620;64738;-138830;16.9646;16.9646;-36.7566;0.25641;0.307692;0.384615;-0.369872;-0.247923;0.0598291;863.564;570.878;171.757;-2.14565;-2.39138;-0.169159;
13035;-0.0866025;-0.05;0;20;20;-40;64825;64946;-139260;16.9646;19.792;-36.7566;0.25641;0.205128;0.384615;-0.369872;-0.179513;0.025641;863.564;570.878;171.757;0;0;0;
13064.9;-0.0866025;-0.05;0;20;20;-40;64933;65050;-139482;16.9646;19.792;-36.7566;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;862.669;568.416;171.529;-2.19677;-1.9926;-0.4021;
13094.9;-0.0866025;-0.05;0;20;20;-40;65138;65257;-139915;16.9646;16.9646;-42.4115;0.205128;0.282051;0.102564;-0.177538;-0.153974;0.128205;861.997;566.85;171.926;-2.67538;-1.62731;0.397537;
13125.9;-0.0866025;-0.05;0;20;20;-40;65337;65465;-140343;16.9646;16.9646;-33.9292;0.25641;0.384615;0.282051;-0.310692;-0.265077;0.119658;861.997;566.85;171.926;0;0;0;
13157.9;-0.0866025;-0.05;0;20;20;-40;65446;65562;-140554;16.9646;19.792;-36.7566;0.205128;0.25641;0.205128;-0.236718;-0.171026;0.0854701;861.774;565.508;172.209;-2.38785;-0.74238;0.282181;
13188.9;-0.0866025;-0.05;0;20;20;-40;65651;65769;-140988;19.792;19.792;-39.5841;0.25641;0.25641;0.384615;-0.369872;-0.213718;0.0427351;861.103;564.165;171.926;-2.26852;-1.56937;-0.282166;
13221.1;-0.0866025;-0.05;0;20;20;-40;65849;65971;-141403;19.792;16.9646;-36.7566;0.25641;0.307692;0.282051;-0.310692;-0.213769;0.0940171;860.431;562.823;171.757;-2.26373;-1.57627;-0.169189;
13251.9;-0.0866025;-0.05;0;20;20;-40;66051;66179;-141834;16.9646;22.6195;-36.7566;0.25641;0.0769231;0.25641;-0.295897;-0.0513077;0.025641;859.536;561.48;172.155;-2.21852;-1.9685;0.397583;
13281.9;-0.0866025;-0.05;0;20;20;-40;66152;66288;-142057;16.9646;19.792;-33.9292;0.25641;0.153846;0.128205;-0.221923;-0.0599231;0.0940171;859.312;559.914;172.153;-2.79424;-0.800812;-0.00195312;
13311.9;-0.0866025;-0.05;0;20;20;-40;66355;66494;-142473;19.792;16.9646;-33.9292;0.25641;0.230769;0.307692;-0.325487;-0.171;0.0598291;858.417;558.795;171.926;-1.80365;-1.91959;-0.226425;
13342.9;-0.0866025;-0.05;0;20;20;-40;66556;66702;-142897;19.792;19.792;-39.5841;0.282051;0.25641;0.307692;-0.340282;-0.179564;0.0769231;857.97;557.229;171.758;-2.72961;-1.22763;-0.168884;
13374.9;-0.0866025;-0.05;0;20;20;-40;66653;66799;-143102;16.9646;16.9646;-33.9292;0.230769;0.230769;0.358974;-0.340282;-0.196615;0.034188;857.746;555.886;171.529;-2.37887;-0.770655;-0.228683;
13406.7;-0.0866025;-0.05;0;20;20;-40;66855;67010;-143532;16.9646;19.792;-39.5841;0.205128;0.230769;0.333333;-0.310692;-0.196615;0.034188;856.851;554.32;172.155;-2.62565;-2.02448;0.625961;
13438.7;-0.0866025;-0.05;0;20;20;-40;67058;67217;-143956;16.9646;14.1372;-33.9292;0.333333;0.205128;0.333333;-0.384667;-0.136821;0.0683761;856.628;552.977;171.983;-2.38491;-0.751779;-0.171906;
13468.4;-0.0866025;-0.05;0;20;20;-40;67159;67314;-144159;16.9646;19.792;-39.5841;0.282051;0.25641;0.307692;-0.340282;-0.179564;0.0769231;855.732;551.635;171.926;-2.21065;-1.97732;-0.056488;
13499.4;-0.0866025;-0.05;0;20;20;-40;67364;67514;-144577;19.792;19.792;-33.9292;0.205128;0.307692;0.512821;-0.414256;-0.307692;0;855.732;551.635;171.926;0;0;0;
13529.4;-0.0866025;-0.05;0;20;20;-40;67568;67712;-145002;16.9646;14.1372;-36.7566;0.230769;0.307692;0.512821;-0.429051;-0.299154;0.00854701;854.838;548.95;171.926;-2.32622;-1.16184;0.795105;
13559.4;-0.0866025;-0.05;0;20;20;-40;67766;67911;-145427;16.9646;19.792;-39.5841;0.384615;0.230769;0.25641;-0.369872;-0.111231;0.119658;854.838;548.95;171.926;0;0;0;
13591.4;-0.0866025;-0.05;0;20;20;-40;67868;68006;-145625;16.9646;16.9646;-33.9292;0.205128;0.282051;0.461538;-0.384667;-0.273513;0.00854702;854.166;547.607;171.757;-2.26385;-1.57628;-0.169189;
13623.4;-0.0866025;-0.05;0;20;20;-40;68061;68208;-146043;16.9646;16.9646;-36.7566;0.25641;0.358974;0.435897;-0.399462;-0.299205;0.0598291;853.495;546.936;171.757;-1.04336;-1.39948;-9.15527e-05;
13655.4;-0.0866025;-0.05;0;20;20;-40;68255;68401;-146443;16.9646;16.9646;-33.9292;0.564103;0.179487;0.307692;-0.503026;-0.0343333;0.145299;853.047;545.146;171.757;-3.13643;-1.28658;7.62939e-05;
13687.7;-0.0866025;-0.05;0;20;20;-40;68354;68503;-146657;16.9646;16.9646;-39.5841;0.461538;0.358974;0.333333;-0.458641;-0.196744;0.162393;853.047;544.028;171.926;-2.03489;-0.288652;0.169144;
13718.4;-0.0866025;-0.05;0;20;20;-40;68541;68701;-147076;14.1372;14.1372;-33.9292;0.333333;0.358974;0.435897;-0.443846;-0.27359;0.0854701;852.376;542.461;171.529;-2.66413;-1.64585;-0.397507;
13748.5;-0.0866025;-0.05;0;20;20;-40;68740;68901;-147478;14.1372;16.9646;-36.7566;0.384615;0.282051;0.282051;-0.384667;-0.153974;0.128205;851.705;541.119;171.758;-2.26385;-1.57627;0.228653;
13778.4;-0.0866025;-0.05;0;20;20;-40;68940;69105;-147909;19.792;16.9646;-36.7566;0.282051;0.179487;0.179487;-0.266308;-0.0855641;0.0940171;851.034;539.552;171.362;-2.65921;-1.65361;-0.395981;
13808.4;-0.0866025;-0.05;0;20;20;-40;69038;69206;-148114;19.792;16.9646;-36.7566;0.282051;0.307692;0.307692;-0.340282;-0.213769;0.0940171;850.139;538.434;171.529;-1.79021;-1.93182;0.167328;
13839.3;-0.0866025;-0.05;0;20;20;-40;69246;69407;-148538;16.9646;16.9646;-39.5841;0.282051;0.205128;0.333333;-0.355077;-0.153897;0.0512821;849.915;537.091;171.36;-2.37659;-0.777676;-0.169189;
13869.4;-0.0866025;-0.05;0;20;20;-40;69449;69607;-148965;19.792;16.9646;-36.7566;0.282051;0.205128;0.230769;-0.295897;-0.119744;0.0854701;848.796;535.972;171.362;-1.7228;-2.34431;0.00187683;
13900.4;-0.0866025;-0.05;0;20;20;-40;69546;69708;-149172;19.792;16.9646;-39.5841;0.282051;0.307692;0.230769;-0.295897;-0.188154;0.119658;848.796;535.972;171.362;0;0;0;
13931.4;-0.0866025;-0.05;0;20;20;-40;69751;69912;-149598;19.792;16.9646;-33.9292;0.307692;0.128205;0.307692;-0.355077;-0.0855128;0.0427351;848.573;534.406;171.757;-2.78864;-0.820086;0.395676;
13963.3;-0.0866025;-0.05;0;20;20;-40;69955;70114;-150029;16.9646;16.9646;-39.5841;0.358974;0.230769;0.25641;-0.355077;-0.119769;0.111111;847.901;533.287;171.362;-1.84649;-1.53014;-0.395676;
13993.4;-0.0866025;-0.05;0;20;20;-40;70050;70216;-150233;16.9646;16.9646;-36.7566;0.282051;0.307692;0.358974;-0.369872;-0.230846;0.0769231;847.454;531.721;171.587;-2.72595;-1.23574;0.225723;
14023.3;-0.0866025;-0.05;0;20;20;-40;70255;70423;-150654;16.9646;16.9646;-39.5841;0.25641;0.230769;0.333333;-0.340282;-0.179538;0.0512821;846.335;530.826;171.36;-1.3163;-2.28272;-0.227554;
14053.3;-0.0866025;-0.05;0;20;20;-40;70454;70617;-151082;16.9646;19.792;-36.7566;0.153846;0.282051;0.384615;-0.310692;-0.264974;0.017094;846.335;529.036;171.36;-3.25127;-0.494049;-3.05176e-05;
14084.4;-0.0866025;-0.05;0;20;20;-40;70558;70722;-151291;19.792;16.9646;-39.5841;0.128205;0.333333;0.25641;-0.221923;-0.265026;0.0683761;845.664;527.694;171.529;-2.25743;-1.58528;0.169159;
14116.4;-0.0866025;-0.05;0;20;20;-40;70760;70931;-151720;16.9646;16.9646;-36.7566;0.282051;0.153846;0.153846;-0.251513;-0.0599231;0.0940171;845.44;526.128;171.131;-2.77952;-0.850501;-0.397552;
14147.4;-0.0866025;-0.05;0;20;20;-40;70971;71129;-152136;19.792;16.9646;-33.9292;0.230769;0.179487;0.282051;-0.295897;-0.136795;0.042735;844.545;524.785;171.193;-2.18517;-2.00545;0.0619202;
14179.4;-0.0866025;-0.05;0;20;20;-40;71177;71330;-152574;19.792;19.792;-39.5841;0.230769;0.25641;0.0769231;-0.177538;-0.119795;0.136752;844.321;523.443;171.362;-2.3765;-0.777582;0.168335;
14211.5;-0.0866025;-0.05;0;20;20;-40;71278;71427;-152799;16.9646;16.9646;-36.7566;0.153846;0.384615;0.0769231;-0.133154;-0.230923;0.153846;843.65;521.876;171.36;-2.65917;-1.65358;-0.00186157;
14241.4;-0.0866025;-0.05;0;20;20;-40;71492;71637;-153218;16.9646;19.792;-33.9292;0.205128;0.128205;0.205128;-0.236718;-0.0855128;0.042735;842.979;520.31;170.966;-2.64783;-1.67196;-0.394028;
14271.3;-0.0866025;-0.05;0;20;20;-40;71702;71833;-153647;19.792;19.792;-36.7566;0.333333;0.435897;0.205128;-0.310692;-0.248051;0.188034;842.531;519.191;171.587;-1.91276;-1.11547;0.621536;
14302.4;-0.0866025;-0.05;0;20;20;-40;71797;71930;-153857;19.792;14.1372;-36.7566;0.25641;0.358974;0.333333;-0.340282;-0.265051;0.0940171;841.86;518.072;171.131;-1.84033;-1.53754;-0.455902;
14332.4;-0.0866025;-0.05;0;20;20;-40;71998;72133;-154290;16.9646;19.792;-42.4115;0.410256;0.282051;0.25641;-0.384667;-0.136897;0.145299;840.965;516.506;170.966;-2.58305;-2.07864;-0.165619;
14363.4;-0.0866025;-0.05;0;20;20;-40;72204;72344;-154708;19.792;19.792;-36.7566;0.282051;0.205128;0.333333;-0.355077;-0.153897;0.0512821;840.965;516.506;170.966;0;0;0;
14394.3;-0.0866025;-0.05;0;20;20;-40;72300;72448;-154914;19.792;19.792;-36.7566;0.205128;0.410256;0.153846;-0.207128;-0.256564;0.153846;840.741;515.611;171.587;-1.56624;-0.647931;0.621567;
14425.1;-0.0866025;-0.05;0;20;20;-40;72503;72653;-155339;16.9646;19.792;-33.9292;0.410256;0.25641;0.358974;-0.443846;-0.153949;0.102564;840.07;514.045;171.193;-2.65445;-1.66143;-0.394028;
14456.4;-0.0866025;-0.05;0;20;20;-40;72712;72858;-155757;16.9646;19.792;-36.7566;0.307692;0.205128;0.461538;-0.443846;-0.188051;0.017094;839.399;512.702;171.362;-2.2529;-1.59188;0.168304;
14485.8;-0.0866025;-0.05;0;20;20;-40;72807;72960;-155959;19.792;16.9646;-36.7566;0.205128;0.230769;0.512821;-0.414256;-0.256385;-0.025641;838.728;511.584;170.966;-1.83575;-1.54261;-0.395905;
14516;-0.0866025;-0.05;0;20;20;-40;73011;73169;-156374;16.9646;19.792;-36.7566;0.384615;0.153846;0.564103;-0.54741;-0.162385;-0.00854701;838.28;509.794;171.36;-3.12748;-1.30832;0.394073;
14547.5;-0.0866025;-0.05;0;20;20;-40;73213;73373;-156790;16.9646;19.792;-33.9292;0.25641;0.179487;0.333333;-0.340282;-0.145333;0.034188;837.833;508.451;171.757;-2.32289;-1.16872;0.397583;
14577.8;-0.0866025;-0.05;0;20;20;-40;73313;73473;-156991;19.792;16.9646;-36.7566;0.25641;0.25641;0.487179;-0.429051;-0.247872;0.00854702;837.161;507.109;171.587;-2.2591;-1.58298;-0.169998;
14607.8;-0.0866025;-0.05;0;20;20;-40;73515;73687;-157407;16.9646;14.1372;-36.7566;0.307692;0.102564;0.384615;-0.399462;-0.0940256;0.00854701;836.714;505.543;171.362;-2.72106;-1.24647;-0.225739;
14638.2;-0.0866025;-0.05;0;20;20;-40;73710;73892;-157822;16.9646;19.792;-33.9292;0.358974;0.0512821;0.564103;-0.532615;-0.102513;-0.0512821;836.714;505.543;171.362;0;0;0;
14667.8;-0.0866025;-0.05;0;20;20;-40;73808;73999;-158023;16.9646;16.9646;-36.7566;0.410256;0.205128;0.512821;-0.532615;-0.170974;0.034188;836.49;504.424;170.966;-1.96515;-0.729442;-0.395859;
14697.8;-0.0866025;-0.05;0;20;20;-40;74001;74208;-158448;16.9646;14.1372;-39.5841;0.333333;0.307692;0.153846;-0.281103;-0.145462;0.162393;835.371;503.081;171.587;-2.13866;-2.39776;0.621552;
14727.9;-0.0866025;-0.05;0;20;20;-40;74215;74423;-158855;16.9646;19.792;-36.7566;0.25641;0.0512821;0.615385;-0.503026;-0.153744;-0.102564;834.924;501.291;171.587;-3.1326;-1.29588;6.10352e-05;
14757.8;-0.0866025;-0.05;0;20;20;-40;74316;74529;-159075;16.9646;19.792;-36.7566;0.230769;0.128205;0.410256;-0.369872;-0.145282;-0.017094;834.252;499.501;170.966;-3.05374;-1.7365;-0.621689;
14789.8;-0.0866025;-0.05;0;20;20;-40;74512;74718;-159482;19.792;16.9646;-33.9292;0.282051;0.358974;0.589744;-0.503026;-0.341897;0.017094;834.029;498.606;171.587;-1.56632;-0.647828;0.621674;
14821.8;-0.0866025;-0.05;0;20;20;-40;74721;74925;-159908;16.9646;19.792;-39.5841;0.282051;0.307692;0.128205;-0.236718;-0.154;0.153846;833.358;496.816;170.966;-3.05382;-1.7364;-0.621643;
14853.8;-0.0866025;-0.05;0;20;20;-40;74929;75127;-160336;19.792;16.9646;-33.9292;0.205128;0.230769;0.282051;-0.281103;-0.179538;0.051282;832.91;495.921;171.36;-1.50185;-1.06129;0.394058;
14885.9;-0.0866025;-0.05;0;20;20;-40;75023;75223;-160541;16.9646;19.792;-36.7566;0.307692;0.307692;0.307692;-0.355077;-0.205231;0.102564;832.015;494.355;171.193;-2.59129;-2.06837;-0.166473;
14917.8;-0.0866025;-0.05;0;20;20;-40;75228;75423;-160963;14.1372;16.9646;-36.7566;0.358974;0.410256;0.282051;-0.369872;-0.248026;0.162393;831.344;493.236;170.799;-1.83133;-1.54818;-0.394043;
