Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10213.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2616;94533;-93146;0;28.2743;-28.2743;0.179487;0.564103;0.923077;-0.532615;-0.683641;-0.119658;941.429;519.415;114.31;-0.677016;-1.49845;0.367531;
10243.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2626;94872;-93472;0;31.1018;-28.2743;0.025641;0.692308;0.615385;-0.355077;-0.666692;0.025641;941.429;518.296;113.677;-0.82534;-1.88226;-0.633347;
10273.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2633;95036;-93632;0;28.2743;-28.2743;0.179487;0.538462;0.923077;-0.532615;-0.666538;-0.128205;941.429;516.73;114.31;-1.18455;-2.62227;0.633347;
10303.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2649;95378;-93958;0;28.2743;-28.2743;0.205128;0.74359;0.641026;-0.369872;-0.709436;0.034188;941.205;515.611;113.942;-0.457731;-2.04564;-0.367554;
10334.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2664;95708;-94280;0;28.2743;-28.2743;0.205128;0.538462;0.641026;-0.369872;-0.572615;-0.034188;941.205;515.611;113.942;0;0;0;
10366.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2668;95887;-94454;0;31.1018;-31.1018;0.0512821;0.564103;0.538462;-0.310692;-0.555564;0.00854701;941.205;514.045;114.044;-1.17242;-2.62784;0.101761;
10398.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2675;96231;-94791;0;31.1018;-28.2743;0.102564;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;941.652;512.703;113.305;-1.73206;-1.93931;-0.739326;
10428.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2687;96563;-95121;0;31.1018;-25.4469;0.128205;0.538462;0.564103;-0.325487;-0.547;-0.00854701;941.652;511.136;113.943;-1.16774;-2.62987;0.637756;
10458.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2703;96907;-95454;-2.82743;31.1018;-31.1018;0.102564;0.717949;0.615385;-0.295897;-0.717949;0;941.652;510.018;113.305;-0.813131;-1.88763;-0.637756;
10488.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2711;97074;-95627;0;28.2743;-28.2743;0.230769;0.589744;0.717949;-0.414256;-0.632436;-0.042735;941.652;508.899;113.943;-0.834114;-1.87851;0.637749;
10519.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2720;97414;-95953;0;28.2743;-31.1018;0.025641;0.717949;0.487179;-0.281103;-0.641103;0.0769231;941.876;507.556;113.677;-1.36759;-2.09341;-0.265984;
10550.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2727;97753;-96296;0;28.2743;-28.2743;0.0512821;0.512821;0.538462;-0.310692;-0.521359;-0.00854701;941.876;505.99;114.31;-1.18455;-2.62227;0.633385;
10581.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2733;97924;-96465;0;28.2743;-31.1018;0.0769231;0.794872;0.589744;-0.340282;-0.726564;0.0683761;942.1;504.648;113.675;-1.36751;-2.09346;-0.635483;
10612.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2744;98261;-96791;0;28.2743;-28.2743;0.0769231;0.564103;0.769231;-0.443846;-0.63241;-0.0683761;942.1;503.529;113.778;-0.828728;-1.88089;0.103889;
10643.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2752;98601;-97117;0;28.2743;-25.4469;0.0512821;0.487179;0.74359;-0.429051;-0.572564;-0.0854701;942.547;502.186;113.943;-1.75367;-1.91992;0.164169;
10674.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2757;98765;-97274;-2.82743;31.1018;-25.4469;0.025641;0.538462;0.615385;-0.340282;-0.572615;-0.034188;942.547;501.068;113.305;-0.813132;-1.88763;-0.637711;
10705.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2769;99114;-97600;0;31.1018;-28.2743;0.0769231;0.435897;0.74359;-0.429051;-0.538359;-0.102564;942.771;499.501;113.677;-1.53264;-2.46983;0.371765;
10736.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2790;99462;-97916;-2.82743;31.1018;-28.2743;0.25641;0.435897;0.923077;-0.384667;-0.683513;-0.247863;942.771;499.501;113.677;0;0;0;
10766.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2801;99634;-98071;-2.82743;28.2743;-28.2743;0.230769;0.410256;0.871795;-0.369872;-0.640795;-0.230769;942.324;498.159;113.677;-0.236165;-2.58958;0;
10796.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2825;99981;-98379;-2.82743;33.9292;-22.6195;0.205128;0.384615;1;-0.458641;-0.657846;-0.273504;942.1;497.04;114.044;-0.461341;-2.04477;0.367554;
10827.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2850;100314;-98691;-2.82743;28.2743;-28.2743;0.282051;0.589744;0.897436;-0.355077;-0.786128;-0.196581;942.324;495.698;113.411;-1.35786;-2.09974;-0.633522;
10858.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2873;100661;-99000;-2.82743;31.1018;-28.2743;0.230769;0.538462;0.666667;-0.251513;-0.658;-0.119658;942.1;494.355;114.044;-0.628853;-2.42023;0.63353;
10888.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2884;100844;-99164;0;31.1018;-25.4469;0.282051;0.435897;0.794872;-0.458641;-0.555436;-0.119658;942.1;493.46;114.044;-0.66991;-1.50152;7.62939e-06;
10918.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2905;101184;-99476;-2.82743;31.1018;-28.2743;0.282051;0.435897;0.692308;-0.236718;-0.615205;-0.179487;941.876;491.67;114.31;-0.978507;-3.16648;0.265785;
10948.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2929;101535;-99809;-2.82743;31.1018;-28.2743;0.307692;0.435897;0.717949;-0.236718;-0.632282;-0.196581;942.1;490.551;113.942;-1.21049;-1.71139;-0.367561;
10978.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2939;101705;-99971;-2.82743;31.1018;-28.2743;0.179487;0.358974;0.564103;-0.221923;-0.487051;-0.128205;942.1;488.985;114.044;-1.1724;-2.62779;0.101768;
11008.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2961;102049;-100306;0;31.1018;-28.2743;0.282051;0.512821;0.717949;-0.414256;-0.581128;-0.0683761;942.1;487.866;113.778;-0.828683;-1.88079;-0.265785;
11038.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2971;102224;-100479;0;31.1018;-31.1018;0.230769;0.461538;0.435897;-0.251513;-0.453;0.00854701;942.1;487.866;113.778;0;0;0;
11070.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2989;102554;-100801;0;31.1018;-31.1018;0.153846;0.435897;0.794872;-0.458641;-0.555436;-0.119658;942.1;486.3;114.044;-1.1724;-2.62779;0.265793;
11102.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3002;102895;-101131;0;31.1018;-25.4469;0.102564;0.641026;0.692308;-0.399462;-0.658103;-0.017094;942.1;483.615;114.044;-1.1724;-2.62779;0.265808;
11133.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3014;103237;-101459;0;31.1018;-28.2743;0.153846;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;942.1;483.615;114.044;0;0;0;
11163.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3014;103237;-101459;0;31.1018;-28.2743;0.128205;0.717949;0.692308;-0.399462;-0.70941;0.00854701;942.1;482.496;113.778;-0.828705;-1.88084;-0.2658;
11193.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3033;103740;-101942;-2.82743;28.2743;-28.2743;0.153846;0.435897;0.692308;-0.310692;-0.572513;-0.136752;942.324;481.378;113.411;-1.19453;-1.7225;-0.367744;
11224.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3053;104085;-102264;0;33.9292;-31.1018;0.230769;0.487179;0.666667;-0.384667;-0.546949;-0.0598291;942.1;480.035;114.044;-0.62883;-2.42017;0.633537;
11256.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3066;104248;-102416;-2.82743;28.2743;-28.2743;0.179487;0.461538;0.923077;-0.429051;-0.675;-0.213675;941.876;478.245;113.778;-0.949087;-3.17542;-0.265793;
11288.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3093;104586;-102734;0;28.2743;-25.4469;0.307692;0.564103;0.692308;-0.399462;-0.606795;-0.042735;942.1;477.126;113.778;-1.20556;-1.7148;0;
11320.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3120;104910;-103056;-2.82743;31.1018;-31.1018;0.307692;0.589744;0.820513;-0.295897;-0.769051;-0.179487;942.1;476.231;113.778;-0.66296;-1.50466;7.62939e-06;
11350.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3145;105250;-103366;-2.82743;28.2743;-25.4469;0.230769;0.512821;0.923077;-0.399462;-0.726282;-0.213675;941.429;474.889;113.677;0.141006;-2.75491;-0.101784;
11380.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3158;105423;-103530;-2.82743;31.1018;-28.2743;0.25641;0.641026;0.794872;-0.310692;-0.777641;-0.136752;941.205;473.994;113.778;-0.286231;-1.67071;0.101784;
11411.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3184;105751;-103845;-2.82743;28.2743;-28.2743;0.333333;0.461538;0.692308;-0.207128;-0.649385;-0.188034;941.205;472.875;114.044;-0.837421;-1.87698;0.2658;
11441.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3201;106090;-104186;-2.82743;31.1018;-31.1018;0.102564;0.717949;0.564103;-0.266308;-0.700872;0.017094;941.205;471.309;113.778;-1.1602;-2.6332;-0.2658;
11471.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3210;106256;-104361;-2.82743;28.2743;-28.2743;0.25641;0.538462;0.615385;-0.207128;-0.649462;-0.111111;941.205;471.309;113.778;0;0;0;
11503.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3231;106600;-104686;-2.82743;28.2743;-28.2743;0.179487;0.74359;0.615385;-0.251513;-0.760667;-0.017094;941.205;468.624;113.778;-1.1602;-2.6332;-0.265793;
11535.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3243;106951;-105021;0;31.1018;-28.2743;0.025641;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;941.205;468.624;113.778;0;0;0;
11565.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3248;107118;-105181;-2.82743;28.2743;-28.2743;0.0512821;0.666667;0.666667;-0.355077;-0.683744;-0.017094;941.876;467.281;113.677;-2.12178;-1.76271;-0.101776;
11595.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3252;107463;-105515;0;31.1018;-28.2743;0.025641;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;942.1;465.715;114.044;-1.54846;-2.45995;0.367569;
11625.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3259;107806;-105843;0;31.1018;-28.2743;0.102564;0.615385;0.692308;-0.399462;-0.641;-0.025641;942.1;464.596;113.778;-0.828728;-1.88089;-0.265793;
11655.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3262;107970;-106001;0;28.2743;-28.2743;0.025641;0.461538;0.564103;-0.325487;-0.495692;-0.034188;941.876;463.254;114.042;-0.628752;-2.42019;0.263947;
11685.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3271;108312;-106330;0;31.1018;-28.2743;0.0512821;0.589744;0.74359;-0.429051;-0.640974;-0.051282;942.1;462.135;114.044;-1.21352;-1.70924;0.00183868;
11715;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3280;108649;-106657;0;31.1018;-28.2743;0.025641;0.615385;0.846154;-0.488231;-0.692231;-0.0769231;942.324;460.793;113.411;-1.35783;-2.09969;-0.633537;
11745.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3283;108816;-106818;0;31.1018;-28.2743;0.025641;0.589744;0.820513;-0.473436;-0.66659;-0.0769231;942.324;459.674;114.042;-0.837381;-1.87706;0.631607;
11776.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3292;109149;-107147;-2.82743;31.1018;-28.2743;0.0769231;0.615385;0.846154;-0.443846;-0.717846;-0.102564;942.771;458.108;114.146;-1.92861;-2.28873;0.103958;
11806.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3310;109478;-107473;-2.82743;28.2743;-28.2743;0.153846;0.564103;0.641026;-0.281103;-0.640949;-0.0769231;942.995;456.541;113.778;-1.53705;-2.46716;-0.367798;
11838.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3322;109653;-107631;-2.82743;28.2743;-25.4469;0.205128;0.589744;0.897436;-0.399462;-0.760513;-0.17094;942.995;456.541;113.778;0;0;0;
11868.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3345;109997;-107949;-2.82743;28.2743;-28.2743;0.153846;0.487179;0.74359;-0.340282;-0.623795;-0.136752;942.995;455.422;114.044;-0.837445;-1.87703;0.265793;
11898.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3373;110330;-108261;-2.82743;31.1018;-28.2743;0.282051;0.589744;0.641026;-0.207128;-0.700744;-0.111111;942.771;453.856;113.515;-0.77042;-2.80277;-0.529678;
11928.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3388;110504;-108422;-2.82743;28.2743;-28.2743;0.307692;0.538462;0.923077;-0.355077;-0.769;-0.230769;942.995;452.961;113.778;-1.03981;-1.33862;0.26387;
11958.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3416;110842;-108743;-2.82743;31.1018;-28.2743;0.333333;0.564103;0.615385;-0.162744;-0.69218;-0.128205;942.324;451.619;113.677;0.140983;-2.75496;-0.101776;
11990.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3451;111191;-109052;-5.65487;33.9292;-31.1018;0.487179;0.461538;1.02564;-0.310692;-0.811615;-0.350427;942.324;450.724;113.515;-0.656023;-1.5077;-0.162086;
12022.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3468;111372;-109216;-5.65487;31.1018;-28.2743;0.282051;0.512821;0.589744;-0.177538;-0.632359;-0.119658;942.324;449.605;113.778;-0.828705;-1.88084;0.263863;
12052.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3502;111713;-109526;-2.82743;31.1018;-28.2743;0.307692;0.358974;0.717949;-0.236718;-0.580974;-0.222222;942.1;448.039;113.778;-0.783341;-2.79924;-1.52588e-05;
12082.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3526;112067;-109847;-2.82743;28.2743;-28.2743;0.153846;0.384615;0.820513;-0.384667;-0.581;-0.196581;942.547;446.696;113.779;-1.74816;-1.92493;0.000106812;
12112.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3544;112420;-110164;-2.82743;31.1018;-25.4469;0.128205;0.307692;0.846154;-0.414256;-0.529692;-0.222222;942.1;445.354;113.778;-0.240742;-2.58911;-0.000106812;
12142.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3551;112592;-110324;0;28.2743;-28.2743;0.179487;0.487179;0.794872;-0.458641;-0.589641;-0.102564;942.1;445.354;113.778;0;0;0;
12172.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3565;112950;-110658;-2.82743;31.1018;-28.2743;0.0512821;0.333333;0.74359;-0.399462;-0.487026;-0.153846;942.547;444.235;114.044;-1.5896;-1.54145;0.265808;
12204.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3572;113119;-110820;-2.82743;31.1018;-28.2743;0.0769231;0.512821;0.666667;-0.340282;-0.589667;-0.0769231;942.547;442.445;113.147;-1.29266;-3.02376;-0.897423;
12236.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3593;113467;-111153;-2.82743;28.2743;-28.2743;0.205128;0.435897;0.666667;-0.266308;-0.581051;-0.145299;942.771;440.431;113.515;-1.85369;-3.22809;0.367752;
12267.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3605;113811;-111493;-2.82743;31.1018;-28.2743;0.0512821;0.538462;0.384615;-0.192333;-0.504308;0.034188;942.771;439.76;113.411;-0.489964;-1.13165;-0.103699;
12299.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3618;114132;-111830;-2.82743;28.2743;-28.2743;0.102564;0.538462;0.564103;-0.266308;-0.581154;-0.042735;942.995;436.851;113.778;-1.20556;-1.7148;7.62939e-06;
12330.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3625;114305;-111990;0;31.1018;-31.1018;0.153846;0.717949;0.461538;-0.266308;-0.632564;0.0854701;942.995;436.851;113.778;0;0;0;
12361.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3644;114641;-112320;-2.82743;31.1018;-31.1018;0.230769;0.461538;0.769231;-0.310692;-0.640846;-0.179487;942.995;435.733;113.882;-0.832114;-1.87934;0.103867;
12392.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3668;114974;-112637;0;31.1018;-25.4469;0.358974;0.538462;0.871795;-0.503026;-0.649462;-0.111111;942.995;434.166;113.778;-1.1602;-2.6332;-0.103867;
12421.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3700;115321;-112957;-2.82743;28.2743;-31.1018;0.435897;0.435897;0.717949;-0.162744;-0.674974;-0.239316;942.995;433.271;113.778;-0.662982;-1.50472;-1.52588e-05;
12451.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3719;115488;-113122;-5.65487;28.2743;-25.4469;0.487179;0.487179;0.923077;-0.251513;-0.794564;-0.307692;942.771;431.705;113.251;-0.757526;-2.80634;-0.52774;
12482.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3757;115840;-113425;-2.82743;31.1018;-25.4469;0.384615;0.487179;0.820513;-0.251513;-0.726256;-0.239316;942.995;430.586;113.778;-1.20554;-1.71475;0.52774;
12513.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3790;116190;-113742;-2.82743;28.2743;-28.2743;0.25641;0.179487;0.692308;-0.251513;-0.435641;-0.25641;942.324;429.02;113.411;-0.00956643;-3.13151;-0.367584;
12545.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.324;429.02;113.411;0;0;0;
12575.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.324;427.006;113.515;-0.44242;-2.04895;0.36776;
12606.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.324;427.006;113.515;0;0;0;
12636.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.1;425.664;113.778;-0.617596;-2.42307;0.263855;
12666.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.324;424.098;114.146;-1.55286;-2.45724;0.367844;
12697.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.1;422.979;113.778;-0.45185;-2.04689;-0.367844;
12729.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.771;421.189;113.881;-2.46098;-2.50687;0.102142;
12760.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3804;116359;-113896;-2.82743;28.2743;-25.4469;0.282051;0.487179;1;-0.414256;-0.751872;-0.264957;942.995;419.846;113.778;-1.37131;-2.09098;-0.102112;
12791.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3964;118982;-116394;0;31.1018;-31.1018;0.153846;0.564103;0.615385;-0.355077;-0.581179;-0.017094;942.771;418.056;113.515;-0.934453;-3.17976;-0.263893;
12821.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3964;118982;-116394;0;31.1018;-31.1018;0.153846;0.564103;0.615385;-0.355077;-0.581179;-0.017094;942.995;417.161;113.778;-1.03981;-1.33862;0.263893;
12851.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3969;119146;-116559;-2.82743;31.1018;-31.1018;0.025641;0.384615;0.717949;-0.399462;-0.504154;-0.119658;942.995;415.819;113.778;-0.994451;-2.25702;-1.52588e-05;
12881.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3995;119365;-116769;-2.82743;-2.82743;2.82743;0.0512821;0.025641;0.025641;0.0443846;0.0085641;-0.017094;942.995;415.819;113.778;0;0;0;
12912.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4008;119679;-117078;-2.82743;28.2743;-31.1018;0.025641;0.692308;0.692308;-0.384667;-0.700846;-0.00854701;943.219;414.924;113.515;-1.03366;-1.34345;-0.26387;
12944.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4013;119830;-117235;0;25.4469;-31.1018;0.153846;0.923077;0.512821;-0.295897;-0.786462;0.136752;943.219;413.581;114.412;-1.01932;-2.24584;0.89724;
12975;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4021;120158;-117551;0;28.2743;-28.2743;0.0512821;0.538462;0.948718;-0.54741;-0.675077;-0.136752;942.995;412.91;113.513;-0.114376;-1.29512;-0.899155;
13005.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4040;120493;-117867;0;28.2743;-25.4469;0.179487;0.717949;0.923077;-0.532615;-0.786256;-0.0683761;942.995;411.791;113.778;-0.828705;-1.88084;0.2658;
13035.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4048;120657;-118021;-2.82743;31.1018;-28.2743;0.128205;0.435897;0.717949;-0.340282;-0.572513;-0.136752;942.771;410.672;114.146;-0.465004;-2.04399;0.367798;
13065.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4065;121000;-118348;0;31.1018;-31.1018;0.205128;0.512821;0.666667;-0.384667;-0.564051;-0.051282;942.771;409.554;114.412;-0.849422;-1.87152;0.265533;
13096.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4080;121335;-118669;0;28.2743;-28.2743;0.102564;0.538462;0.871795;-0.503026;-0.649462;-0.111111;942.995;408.211;113.778;-1.3713;-2.09098;-0.633347;
13126.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4090;121517;-118829;-2.82743;31.1018;-28.2743;0.128205;0.487179;0.717949;-0.340282;-0.606718;-0.119658;942.771;406.869;114.412;-0.644366;-2.41614;0.633354;
13156.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4108;121871;-119156;0;31.1018;-25.4469;0.153846;0.333333;0.717949;-0.414256;-0.46141;-0.128205;942.995;405.526;113.778;-1.37131;-2.09098;-0.633339;
13188.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4127;122215;-119479;0;31.1018;-31.1018;0.205128;0.358974;0.589744;-0.340282;-0.435821;-0.0769231;942.995;404.408;113.882;-0.832114;-1.87934;0.103882;
13220.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4137;122397;-119647;0;31.1018;-25.4469;0.230769;0.358974;0.794872;-0.458641;-0.504128;-0.145299;942.995;403.065;114.044;-1.00491;-2.25238;0.161911;
13251.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4160;122744;-119975;0;33.9292;-28.2743;0.282051;0.282051;0.564103;-0.325487;-0.375974;-0.0940171;942.995;401.723;113.882;-0.998541;-2.25522;-0.161919;
13281.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4185;123101;-120297;-2.82743;31.1018;-31.1018;0.282051;0.435897;0.717949;-0.251513;-0.623744;-0.188034;942.995;400.604;113.778;-0.828705;-1.88084;-0.103889;
13313.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4209;123458;-120626;-2.82743;31.1018;-25.4469;0.25641;0.333333;0.74359;-0.281103;-0.555333;-0.222222;942.995;399.038;113.882;-1.16497;-2.63109;0.103889;
13344.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4220;123629;-120785;0;31.1018;-28.2743;0.307692;0.333333;0.769231;-0.443846;-0.478487;-0.145299;942.995;397.247;113.882;-1.3314;-3.00697;7.62939e-06;
13374.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4238;123986;-121123;0;33.9292;-28.2743;0.179487;0.358974;0.512821;-0.295897;-0.410205;-0.0512821;942.995;397.247;113.882;0;0;0;
13405.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4250;124333;-121456;-2.82743;31.1018;-28.2743;0.0769231;0.487179;0.512821;-0.251513;-0.521333;-0.034188;943.219;396.353;114.146;-1.04839;-1.33192;0.263954;
13435.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4255;124501;-121620;-2.82743;28.2743;-28.2743;0.025641;0.307692;0.666667;-0.369872;-0.435769;-0.128205;943.219;394.786;114.246;-1.18167;-2.6237;0.0996552;
13467.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4262;124845;-121952;0;31.1018;-31.1018;0.153846;0.512821;0.615385;-0.355077;-0.546974;-0.034188;943.443;393.444;113.783;-1.37144;-2.09082;-0.463196;
13497.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4274;125191;-122287;0;31.1018;-28.2743;0.153846;0.512821;0.641026;-0.369872;-0.555513;-0.042735;943.443;391.878;113.882;-1.16497;-2.63109;0.0996552;
13527.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4283;125359;-122447;-2.82743;31.1018;-31.1018;0.153846;0.461538;0.641026;-0.281103;-0.572538;-0.111111;943.89;390.535;113.882;-1.75164;-1.92177;-0.000144958;
13559.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4307;125708;-122775;-2.82743;28.2743;-28.2743;0.282051;0.538462;0.717949;-0.251513;-0.692154;-0.153846;943.89;389.193;113.882;-0.998541;-2.25522;6.86646e-05;
