Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10496.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-102389;94625;3371;-28.2743;28.2743;0;0.410256;0.25641;0.307692;0.236718;-0.307641;-0.051282;825.974;497.935;52.6886;0;0;0;
10526.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-102753;94957;3380;-31.1018;31.1018;0;0.128205;0.282051;0.25641;0.0739744;-0.230821;0.0512821;826.197;496.592;52.7253;1.16613;-2.21195;0.0366898;
10556.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-103117;95290;3390;-31.1018;31.1018;0;0.333333;0.333333;0.205128;0.192333;-0.333333;0;826.198;495.25;52.7253;1.49365;-1.96267;-4.57764e-05;
10587.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-103291;95451;3393;-33.9292;28.2743;0;0.358974;0.333333;0.307692;0.207128;-0.341872;-0.00854701;826.421;493.908;52.7654;1.16455;-2.21272;0.0401001;
10619.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-103652;95784;3402;-31.1018;28.2743;0;0.384615;0.538462;0.25641;0.221923;-0.487231;0.0512821;826.421;492.789;52.4069;1.25379;-1.62867;-0.358459;
10650.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-104003;96122;3413;-31.1018;25.4469;0;0.358974;0.128205;0.230769;0.207128;-0.205051;-0.0769231;826.645;491.223;52.7252;1.4151;-2.53906;0.318336;
10682.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-104189;96287;3419;-31.1018;31.1018;0;0.307692;0.435897;0.205128;0.177538;-0.393205;0.042735;826.645;489.656;52.6886;1.74416;-2.2886;-0.0366287;
10714;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-104553;96630;3432;-33.9292;28.2743;0;0.538462;0.128205;0.128205;0.310692;-0.264821;-0.136752;826.869;488.314;52.724;1.16613;-2.21203;0.0353928;
10746.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-104907;96957;3446;-31.1018;31.1018;0;0.461538;0.282051;0.179487;0.266308;-0.341821;-0.0598291;827.316;487.419;52.4069;0.350425;-1.80524;-0.317116;
10776.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-105272;97285;3462;-31.1018;28.2743;0;0.307692;0.358974;0.0769231;0.177538;-0.341897;0.017094;827.092;486.076;52.4416;1.82993;-1.7042;0.0347214;
10806.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-105445;97443;3470;-31.1018;31.1018;2.82743;0.435897;0.384615;0.205128;0.369872;-0.333385;0.0512821;827.092;484.51;52.7252;1.74267;-2.28967;0.283615;
10836.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-105804;97763;3482;-31.1018;28.2743;0;0.410256;0.435897;0.230769;0.236718;-0.427359;0.00854701;827.54;482.944;52.6886;1.08913;-2.78788;-0.0366211;
10867.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-106188;98119;3492;-31.1018;28.2743;0;0.25641;0.025641;0.153846;0.147949;-0.102487;-0.0769231;827.54;480.93;52.4076;2.25688;-2.93142;-0.280987;
10898.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-106372;98283;3497;-31.1018;25.4469;0;0.0769231;0.282051;0.230769;0.0443846;-0.213744;0.0683761;827.54;479.364;52.4415;1.75399;-2.28101;0.0338593;
10930.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-106732;98619;3507;-33.9292;28.2743;0;0.282051;0.179487;0.230769;0.162744;-0.213641;-0.034188;827.54;479.364;52.4415;0;0;0;
10962.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-107086;98951;3521;-31.1018;31.1018;0;0.435897;0.205128;0.153846;0.251513;-0.281974;-0.0769231;827.764;478.245;52.1252;0.936805;-1.87524;-0.316277;
10994.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-107258;99113;3526;-31.1018;31.1018;0;0.282051;0.230769;0.128205;0.162744;-0.247846;-0.017094;827.54;476.903;52.7252;1.8214;-1.71315;0.600037;
11026.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-107616;99452;3538;-28.2743;28.2743;0;0.435897;0.230769;0.230769;0.251513;-0.299077;-0.0683761;827.764;475.56;52.4415;1.17702;-2.20626;-0.28376;
11058.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-107963;99787;3553;-31.1018;28.2743;0;0.282051;0.25641;0.128205;0.162744;-0.264949;-0.00854701;828.435;474.441;52.4415;0.273492;-2.3824;1.14441e-05;
11089.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-108338;100130;3568;-31.1018;31.1018;2.82743;0.205128;0.128205;0.25641;0.266308;-0.0684359;0.0598291;828.435;472.875;51.8428;1.77776;-2.2626;-0.598724;
11121.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-108515;100298;3575;-28.2743;28.2743;0;0.307692;0.179487;0.179487;0.177538;-0.22218;-0.042735;828.659;471.085;52.1252;1.69386;-2.84861;0.282436;
11152.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-108882;100640;3586;-33.9292;28.2743;2.82743;0.410256;0.0769231;0.282051;0.399462;-0.094;-0.017094;828.659;469.966;51.5265;1.27876;-1.60914;-0.598743;
11183.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-109246;100984;3594;-31.1018;28.2743;2.82743;0.307692;0.230769;0.358974;0.384667;-0.136846;0.0940171;828.883;468.624;52.4435;1.1769;-2.20626;0.917088;
11214.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-109609;101309;3605;-31.1018;28.2743;2.82743;0.461538;0.307692;0.230769;0.399462;-0.282077;0.025641;828.883;467.505;51.8428;1.26982;-1.61613;-0.600777;
11244.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-109780;101468;3610;-33.9292;28.2743;0;0.538462;0.435897;0.25641;0.310692;-0.470051;-0.034188;829.106;465.715;52.4415;1.67814;-2.85796;0.598709;
11276.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-110145;101798;3620;-33.9292;33.9292;0;0.487179;0.230769;0.307692;0.281103;-0.316154;-0.0854701;829.554;464.372;52.1252;0.864081;-2.45251;-0.316326;
11307.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-110502;102131;3632;-28.2743;28.2743;2.82743;0.179487;0.230769;0.307692;0.281103;-0.111231;0.119658;829.106;463.03;52.6886;2.15003;-1.46237;0.563473;
11337;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-110692;102296;3637;-33.9292;31.1018;0;0.179487;0.205128;0.230769;0.103564;-0.19659;0.00854701;829.106;463.03;52.6886;0;0;0;
11367.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-111056;102634;3648;-31.1018;31.1018;0;0.384615;0.307692;0.153846;0.221923;-0.333308;-0.025641;829.33;461.24;51.8428;1.70795;-2.84031;-0.84586;
11399.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-111412;102961;3663;-33.9292;31.1018;2.82743;0.307692;0.153846;0.179487;0.281103;-0.145308;0.00854701;829.33;459.898;52.7252;1.49371;-1.96256;0.882477;
11429.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-111607;103133;3671;-28.2743;28.2743;2.82743;0.128205;0.205128;0.230769;0.207128;-0.102667;0.102564;829.33;458.555;51.8428;1.52382;-1.93941;-0.882477;
11461.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-111960;103463;3686;-31.1018;25.4469;0;0.102564;0.307692;0.102564;0.0591795;-0.239385;0.0683761;829.778;456.765;51.8428;1.38406;-3.09465;7.62939e-06;
11492.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-112326;103776;3703;-33.9292;28.2743;2.82743;0.205128;0.333333;0.153846;0.207128;-0.23941;0.0940171;829.33;455.87;52.4076;1.6557;-0.800449;0.564846;
11522.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-112685;104111;3711;-33.9292;31.1018;2.82743;0.384615;0.230769;0.25641;0.369872;-0.196615;0.034188;829.778;454.08;51.8428;1.3841;-3.09469;-0.564842;
11553.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-112864;104274;3717;-31.1018;31.1018;0;0.282051;0.410256;0.179487;0.162744;-0.367564;0.042735;830.001;452.961;52.1591;0.935662;-1.87575;0.316288;
11585.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-113226;104608;3731;-31.1018;28.2743;0;0.128205;0.230769;0.179487;0.0739744;-0.196615;0.034188;830.001;451.395;52.1252;1.76655;-2.27129;-0.0338745;
11617.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-113585;104944;3746;-31.1018;25.4469;0;0.410256;0.128205;0.153846;0.236718;-0.222128;-0.0940171;830.449;449.605;52.1252;1.36895;-3.10145;1.90735e-05;
11649.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-113757;105108;3751;-31.1018;31.1018;0;0.410256;0.179487;0.230769;0.236718;-0.256333;-0.0769231;830.225;448.71;51.8428;1.33966;-1.03847;-0.282444;
11681.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-114127;105462;3760;-28.2743;31.1018;0;0.538462;0.205128;0.230769;0.310692;-0.316128;-0.111111;830.672;447.144;51.8068;1.13183;-2.7707;-0.0359688;
11713.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-114477;105803;3768;-31.1018;31.1018;0;0.205128;0.0769231;0.153846;0.118359;-0.119615;-0.042735;830.672;445.578;51.2156;1.80242;-2.24301;-0.591167;
11745.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-114839;106134;3774;-31.1018;31.1018;2.82743;0.230769;0.230769;0.282051;0.295897;-0.136846;0.0940171;831.12;444.235;51.8428;0.876193;-2.44827;0.627144;
11775.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-115024;106313;3780;-31.1018;31.1018;0;0.282051;0.128205;0.153846;0.162744;-0.179436;-0.0512821;830.672;443.34;51.8428;1.66348;-0.784044;-3.8147e-06;
11806.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-115370;106643;3795;-28.2743;31.1018;0;0.538462;0.25641;0.153846;0.310692;-0.350333;-0.0940171;830.672;443.34;51.8428;0;0;0;
11838.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-115729;106969;3813;-28.2743;25.4469;2.82743;0.230769;0.358974;0.0769231;0.177538;-0.290667;0.0683761;831.344;441.55;52.1252;1.04376;-3.3543;0.282444;
11870.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-116095;107308;3830;-31.1018;31.1018;2.82743;0.282051;0.128205;0.230769;0.295897;-0.10259;0.025641;830.672;440.431;51.5604;2.24541;-0.841754;-0.5648;
11902.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-116267;107473;3835;-31.1018;28.2743;2.82743;0.384615;0.25641;0.307692;0.399462;-0.196641;0.0598291;831.12;438.865;51.8428;1.13016;-2.7715;0.282352;
11933.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-116638;107814;3843;-28.2743;28.2743;0;0.128205;0.0769231;0.153846;0.0739744;-0.094;-0.017094;831.344;437.075;52.1252;1.69386;-2.84861;0.282444;
11964.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-117010;108147;3857;-31.1018;31.1018;0;0.128205;0.282051;0.128205;0.0739744;-0.230821;0.0512821;831.344;435.509;51.5264;1.79026;-2.2528;-0.598763;
11996.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-117188;108310;3862;-31.1018;31.1018;0;0.282051;0.025641;0.25641;0.162744;-0.111026;-0.0854701;831.568;434.614;51.5604;0.699615;-1.54385;0.0339241;
12027.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-117551;108655;3866;-33.9292;31.1018;0;0.384615;0.102564;0.307692;0.221923;-0.196487;-0.0940171;832.015;432.6;51.8428;1.63807;-3.41793;0.282394;
12058.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-117913;108991;3872;-33.9292;28.2743;0;0.435897;0.333333;0.25641;0.251513;-0.367487;-0.034188;832.015;431.257;51.8428;1.52382;-1.93941;0;
12088.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-118267;109313;3881;-31.1018;28.2743;0;0.333333;0.25641;0.307692;0.192333;-0.282026;-0.025641;832.015;429.915;51.8428;1.52375;-1.93932;0;
12119.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-118458;109486;3885;-33.9292;31.1018;0;0.0769231;0.333333;0.25641;0.0443846;-0.247949;0.0854701;832.239;428.349;51.5265;1.46791;-2.5089;-0.316299;
12150.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-118813;109822;3888;-33.9292;28.2743;0;0.205128;0.128205;0.333333;0.118359;-0.153821;-0.025641;832.239;427.006;51.8434;1.52371;-1.9395;0.316959;
12182.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-119176;110149;3892;-31.1018;31.1018;0;0.333333;0.128205;0.282051;0.192333;-0.196513;-0.0683761;832.686;425.44;51.2441;1.15908;-2.75938;-0.599339;
12213.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-119355;110323;3894;-28.2743;31.1018;0;0.358974;0.205128;0.307692;0.207128;-0.256359;-0.0512821;832.91;424.545;51.8428;0.692032;-1.54732;0.598705;
12244.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-119722;110655;3898;-31.1018;28.2743;0;0.102564;0.128205;0.205128;0.0591795;-0.119667;0.00854701;833.134;422.755;52.1252;1.69389;-2.84865;0.28241;
12275.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-120092;110992;3902;-36.7566;28.2743;0;0.282051;0.25641;0.307692;0.162744;-0.264949;-0.00854701;833.134;421.413;51.2462;1.5439;-1.9234;-0.879032;
12307;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-120458;111324;3911;-33.9292;25.4469;0;0.230769;0.128205;0.230769;0.133154;-0.162359;-0.034188;833.134;419.846;51.8434;1.77773;-2.26262;0.597256;
12339.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-120639;111484;3917;-31.1018;28.2743;2.82743;0.25641;0.333333;0.25641;0.295897;-0.222333;0.111111;832.91;418.951;51.5604;1.3448;-1.0319;-0.283066;
12370.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-121017;111832;3929;-31.1018;25.4469;0;0.384615;0.205128;0.179487;0.221923;-0.264897;-0.0598291;833.357;417.161;51.5604;1.3993;-3.08779;3.8147e-06;
12400.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-121365;112167;3945;-31.1018;31.1018;2.82743;0.487179;0.128205;0.205128;0.399462;-0.179436;-0.051282;833.581;416.042;51.2462;0.965464;-1.86065;-0.314198;
12430.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-121552;112338;3953;-33.9292;25.4469;0;0.410256;0.205128;0.128205;0.236718;-0.273436;-0.0683761;834.029;414.253;51.2461;1.41621;-3.08007;-1.90735e-05;
12460.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-121917;112681;3970;-31.1018;28.2743;2.82743;0.410256;0.128205;0.128205;0.310692;-0.179436;-0.051282;834.029;414.253;51.2461;0;0;0;
12491.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-122272;113010;3990;-31.1018;31.1018;0;0.307692;0.230769;0.0769231;0.177538;-0.256385;-0.025641;833.805;412.91;51.8428;1.8476;-1.68494;0.596619;
12524;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-122463;113184;4000;-33.9292;25.4469;2.82743;0.179487;0.25641;0.179487;0.207128;-0.171026;0.0854701;833.805;411.568;50.9631;1.55338;-1.91575;-0.879646;
12555.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-122818;113513;4021;-31.1018;31.1018;0;0.358974;0.333333;0.0769231;0.207128;-0.341872;-0.00854701;834.029;410.001;51.8434;1.45392;-2.51705;0.880306;
12585.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-123186;113839;4046;-31.1018;31.1018;0;0.25641;0.307692;0.0512821;0.147949;-0.290615;0.017094;834.476;408.435;51.2441;1.15903;-2.7595;-0.599361;
12615.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-123556;114171;4069;-33.9292;31.1018;0;0.333333;0.25641;0.0512821;0.192333;-0.282026;-0.025641;834.253;407.54;51.525;1.34537;-1.03098;0.280956;
12647.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-123732;114330;4079;-31.1018;28.2743;0;0.25641;0.282051;0.153846;0.147949;-0.273513;0.00854701;834.029;405.526;51.8434;2.60952;-2.65472;0.318405;
12678.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-124106;114666;4098;-33.9292;28.2743;2.82743;0.179487;0.205128;0.205128;0.221923;-0.128282;0.0769231;834.476;404.407;51.8767;0.620962;-2.1254;0.0333061;
12710.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-124470;114999;4112;-31.1018;28.2743;0;0.230769;0.282051;0.282051;0.133154;-0.264974;0.017094;834.253;403.065;51.525;1.85689;-1.67463;-0.351711;
12740.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-124647;115161;4118;-31.1018;28.2743;0;0.410256;0.358974;0.230769;0.236718;-0.376051;-0.017094;834.253;401.499;50.9353;1.81337;-2.23416;-0.589725;
12771.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-125011;115491;4130;-31.1018;28.2743;0;0.25641;0.153846;0.153846;0.147949;-0.188;-0.034188;834.7;400.156;51.5603;0.888215;-2.44387;0.625046;
12801.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-125371;115827;4135;-28.2743;28.2743;0;0.410256;0.230769;0.307692;0.236718;-0.290538;-0.0598291;834.7;398.59;51.8428;1.77776;-2.2626;0.282425;
12833.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-125546;115991;4139;-31.1018;28.2743;0;0.307692;0.205128;0.282051;0.177538;-0.239282;-0.034188;834.924;397.024;50.9658;1.4923;-2.49448;-0.876938;
12865.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-125904;116330;4142;-31.1018;31.1018;0;0.538462;0.179487;0.384615;0.310692;-0.299026;-0.119658;835.371;395.905;51.2441;0.644322;-2.11832;0.278259;
12896.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-126253;116673;4145;-28.2743;25.4469;0;0.435897;0.153846;0.307692;0.251513;-0.247769;-0.0940171;835.819;394.562;51.2462;0.901638;-2.43901;0.00207138;
12927.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-126618;117000;4153;-31.1018;31.1018;0;0.410256;0.230769;0.205128;0.236718;-0.290538;-0.0598291;835.819;394.562;51.2462;0;0;0;
12958.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-126802;117174;4157;-31.1018;28.2743;0;0.461538;0.410256;0.25641;0.266308;-0.427333;-0.017094;835.595;392.996;51.5604;2.11145;-1.99779;0.314201;
12988.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-127149;117504;4164;-31.1018;31.1018;0;0.564103;0.025641;0.179487;0.325487;-0.204949;-0.179487;835.819;391.654;50.9658;1.23341;-2.17517;-0.594524;
13020.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-127524;117843;4174;-33.9292;31.1018;2.82743;0.0512821;0.25641;0.205128;0.147949;-0.119795;0.136752;836.043;390.088;50.963;1.49238;-2.49437;-0.00278854;
13051.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-127703;118010;4181;-31.1018;28.2743;0;0.0769231;0.0512821;0.102564;0.0443846;-0.0598205;-0.00854701;836.043;388.745;50.9631;1.55342;-1.91579;7.62939e-05;
13082.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-128070;118352;4197;-33.9292;31.1018;2.82743;0.25641;0.128205;0.153846;0.236718;-0.119667;0.00854701;836.043;387.402;50.655;1.56366;-1.90736;-0.308151;
13113.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-128433;118693;4212;-33.9292;28.2743;0;0.333333;0.25641;0.102564;0.192333;-0.282026;-0.025641;836.266;385.836;50.9615;1.49257;-2.4943;0.306561;
13143.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-128799;119031;4235;-31.1018;28.2743;2.82743;0.358974;0.0769231;0.025641;0.221923;-0.162308;-0.0854701;836.266;384.718;51.2462;1.28645;-1.60285;0.284634;
13173.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-128978;119198;4243;-33.9292;28.2743;2.82743;0.179487;0.333333;0.179487;0.207128;-0.222333;0.111111;836.49;383.151;51.5603;1.46646;-2.50981;0.314175;
13204.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-129345;119539;4261;-31.1018;31.1018;0;0.282051;0.0512821;0.179487;0.162744;-0.128128;-0.0769231;836.714;381.361;51.8434;1.70788;-2.84028;0.283085;
13236.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-129695;119875;4276;-31.1018;28.2743;0;0.282051;0.282051;0.128205;0.162744;-0.282051;0;836.938;380.019;50.6822;1.24416;-2.16904;-1.16127;
13267.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-129879;120029;4283;-28.2743;25.4469;2.82743;0.461538;0.282051;0.128205;0.340282;-0.299128;-0.017094;837.385;379.124;51.5603;0.377094;-1.79991;0.878181;
13299.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-130240;120363;4298;-31.1018;33.9292;0;0.153846;0.230769;0.102564;0.0887692;-0.205154;0.025641;837.161;377.557;51.2462;2.12237;-1.98618;-0.31419;
13329.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-130598;120688;4313;-33.9292;28.2743;0;0.282051;0.307692;0.205128;0.162744;-0.299154;0.00854701;837.161;377.557;51.2462;0;0;0;
13361;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-130783;120861;4323;-31.1018;31.1018;2.82743;0.333333;0.25641;0.128205;0.266308;-0.239333;0.017094;837.385;376.215;51.2779;1.22154;-2.18186;0.031765;
13390.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-131132;121184;4340;-31.1018;28.2743;0;0.512821;0.307692;0.205128;0.295897;-0.376;-0.0683761;837.609;375.096;50.6544;0.984593;-1.85054;-0.623489;
13422.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-131489;121518;4353;-31.1018;25.4469;2.82743;0.230769;0.153846;0.282051;0.295897;-0.0855385;0.0683761;837.609;373.083;51.2462;2.31583;-2.88507;0.591743;
13454.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-131854;121858;4363;-31.1018;31.1018;0;0.25641;0.0769231;0.307692;0.147949;-0.136692;-0.0598291;838.28;371.74;50.655;0.608281;-2.69066;-0.591133;
13486.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-132029;122023;4368;-33.9292;28.2743;0;0.358974;0.0769231;0.205128;0.207128;-0.170846;-0.0940171;838.056;370.174;50.9615;2.13218;-1.97557;0.306503;
13518.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-132391;122370;4376;-31.1018;33.9292;0;0.461538;0.128205;0.333333;0.266308;-0.239205;-0.111111;838.28;368.607;51.5292;1.46773;-2.50908;0.56768;
13549.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-132768;122712;4389;-31.1018;28.2743;0;0.128205;0.205128;0.153846;0.0739744;-0.179513;0.025641;838.504;366.818;51.2462;1.73736;-2.82228;-0.283051;
13579.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-133121;123050;4404;-31.1018;25.4469;2.82743;0.410256;0.230769;0.179487;0.340282;-0.230769;0;838.056;365.699;50.9659;1.93417;-1.07781;-0.280262;
13610.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-133310;123208;4414;-33.9292;31.1018;2.82743;0.333333;0.358974;0.102564;0.251513;-0.316282;0.042735;838.504;364.132;51.2462;1.15896;-2.75958;0.280262;
13642.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-133661;123537;4434;-31.1018;31.1018;2.82743;0.333333;0.333333;0.128205;0.266308;-0.290641;0.042735;838.504;363.237;50.9365;1.03617;-1.27667;-0.30965;
13673.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-134027;123862;4457;-31.1018;31.1018;2.82743;0.205128;0.153846;0.025641;0.133154;-0.162385;-0.00854701;838.728;361.671;50.9353;1.49359;-2.49364;-0.00121307;
13704.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-134217;124031;4469;-33.9292;31.1018;2.82743;0.128205;0.307692;0.0769231;0.118359;-0.222308;0.0854701;838.504;360.552;50.9365;1.61501;-1.33637;0.00120544;
13736.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-134581;124355;4494;-33.9292;31.1018;2.82743;0.102564;0.025641;0.0512821;0.0887692;-0.0341795;-0.00854701;838.504;360.552;50.9365;0;0;0;
13766.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-134952;124697;4517;-33.9292;28.2743;2.82743;0.230769;0.230769;0.0512821;0.162744;-0.213692;0.017094;838.951;358.762;50.3735;1.46299;-3.05819;-0.562965;
13796.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-135319;125033;4541;-33.9292;28.2743;2.82743;0.358974;0.25641;0.025641;0.221923;-0.282026;-0.025641;839.175;356.973;50.6551;1.76647;-2.80414;0.281509;
13828.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-135493;125191;4553;-31.1018;28.2743;2.82743;0.25641;0.333333;0.025641;0.162744;-0.29918;0.034188;838.951;356.301;50.9658;1.09646;-0.69865;0.310783;
13859.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-135856;125525;4576;-28.2743;28.2743;0;0.307692;0.230769;0.0769231;0.177538;-0.256385;-0.025641;838.951;354.735;51.5617;1.78893;-2.25378;0.595837;
13890.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-136220;125859;4596;-31.1018;28.2743;2.82743;0.0769231;0.153846;0.102564;0.103564;-0.0940769;0.0598291;839.175;353.392;51.5292;1.21196;-2.18719;-0.0324707;
13920.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-136395;126020;4601;-28.2743;28.2743;0;0.461538;0.179487;0.282051;0.266308;-0.27341;-0.0940171;839.622;351.826;50.9353;1.17388;-2.75321;-0.593918;
13951.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-136756;126360;4610;-28.2743;28.2743;0;0.25641;0.102564;0.205128;0.147949;-0.153795;-0.0512821;839.399;350.26;51.244;2.12241;-1.98606;0.308762;
13983.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-137122;126695;4615;-31.1018;28.2743;0;0.435897;0.25641;0.230769;0.251513;-0.31618;-0.0598291;839.622;348.918;50.655;1.24519;-2.16845;-0.589096;
