Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
9942.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39322;115306;-62715;-14.1372;36.7566;-22.6195;0.205128;0.307692;0.333333;-0.0739744;-0.384538;-0.0769231;782.342;509.122;108.687;-0.921969;-2.72582;0.125053;
9974.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39472;115738;-62946;-14.1372;39.5841;-19.792;0.102564;0.153846;0.282051;-0.103564;-0.230692;-0.0769231;782.119;507.78;108.944;-0.411201;-2.46649;0.256866;
10007;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39613;116155;-63182;-14.1372;33.9292;-19.792;0.102564;0.282051;0.307692;-0.118359;-0.324744;-0.042735;781.895;505.766;108.562;-0.787324;-3.63825;-0.382004;
10039;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39762;116596;-63411;-14.1372;39.5841;-22.6195;0.025641;0.0512821;0.307692;-0.162744;-0.145205;-0.0940171;781.895;504.871;108.562;-0.523438;-1.55876;4.57764e-05;
10070;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39828;116822;-63533;-11.3097;36.7566;-16.9646;0.282051;0.0769231;0.282051;0;-0.239154;-0.162393;781.447;503.081;108.562;-0.266044;-3.37955;2.28882e-05;
10101.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39976;117244;-63763;-14.1372;36.7566;-19.792;0.179487;0.307692;0.333333;-0.0887692;-0.376;-0.0683761;781.224;501.739;109.065;-0.416521;-2.46558;0.50309;
10133.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40117;117683;-64002;-14.1372;36.7566;-19.792;0.25641;0.153846;0.282051;-0.0147949;-0.281923;-0.128205;780.552;499.949;108.562;0.124327;-3.51069;-0.50309;
10163.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40190;117895;-64123;-11.3097;36.7566;-22.6195;0.102564;0.333333;0.230769;-0.0739744;-0.333333;4.96705e-09;780.105;498.383;109.574;-0.188012;-2.98716;1.01173;
10195.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40339;118337;-64360;-16.9646;39.5841;-22.6195;0.179487;0.102564;0.153846;0.0147949;-0.17941;-0.0769231;779.881;497.04;109.072;-0.416704;-2.46557;-0.501923;
10227.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40510;118764;-64587;-14.1372;33.9292;-19.792;0.0512821;0.307692;0.384615;-0.192333;-0.350385;-0.042735;779.881;497.04;109.072;0;0;0;
10257.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40661;119194;-64817;-14.1372;39.5841;-22.6195;0.025641;0.282051;0.333333;-0.177538;-0.307667;-0.025641;778.986;495.921;109.195;0.879895;-2.48265;0.123367;
10287.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40734;119407;-64932;-11.3097;36.7566;-19.792;0.153846;0.282051;0.179487;-0.0147949;-0.299128;-0.017094;778.762;494.355;108.817;-0.538329;-2.85656;-0.378517;
10319.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-40880;119840;-65166;-14.1372;36.7566;-19.792;0.25641;0.333333;0.333333;-0.0443846;-0.418718;-0.0854701;778.315;493.013;109.574;-0.0502538;-2.59974;0.757057;
10349.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41026;120266;-65396;-11.3097;36.7566;-19.792;0.128205;0.358974;0.333333;-0.118359;-0.393128;-0.034188;777.867;491.446;109.451;-0.181667;-2.98747;-0.123352;
10380.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41095;120477;-65510;-11.3097;39.5841;-22.6195;0.282051;0.179487;0.358974;-0.0443846;-0.33318;-0.153846;778.091;490.104;109.195;-1.19985;-2.19386;-0.255173;
10413.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41232;120912;-65744;-11.3097;36.7566;-19.792;0.282051;0.205128;0.307692;-0.0147949;-0.333205;-0.128205;777.42;488.538;109.574;0.200039;-3.12502;0.37854;
10443.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41369;121335;-65977;-11.3097;36.7566;-19.792;0.25641;0.25641;0.230769;0.0147949;-0.333256;-0.0769231;777.42;486.971;109.319;-0.951956;-2.71549;-0.255157;
10475.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41514;121757;-66216;-11.3097;39.5841;-22.6195;0.282051;0.384615;0.282051;0;-0.444385;-0.0598291;777.196;485.629;109.195;-0.422013;-2.46467;-0.123383;
10506.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41579;121961;-66337;-11.3097;33.9292;-19.792;0.307692;0.333333;0.205128;0.0591795;-0.393103;-0.0598291;776.525;484.51;109.574;0.475352;-2.3504;0.378601;
10537.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41721;122389;-66562;-11.3097;36.7566;-19.792;0.25641;0.461538;0.282051;-0.0147949;-0.487154;-0.025641;776.301;482.944;109.195;-0.557171;-2.85289;-0.378601;
10568.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41859;122817;-66793;-11.3097;36.7566;-19.792;0.282051;0.25641;0.384615;-0.0591795;-0.393026;-0.136752;775.63;481.601;109.319;0.34993;-2.73623;0.123367;
10600.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-41928;123023;-66906;-11.3097;39.5841;-19.792;0.25641;0.179487;0.307692;-0.0295897;-0.307564;-0.128205;775.63;480.035;109.947;-0.981645;-2.70484;0.628067;
10630.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42070;123462;-67142;-11.3097;39.5841;-19.792;0.282051;0.0769231;0.230769;0.0295897;-0.222077;-0.145299;775.63;480.035;109.947;0;0;0;
10660.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42215;123885;-67373;-11.3097;36.7566;-19.792;0.128205;0.487179;0.25641;-0.0739744;-0.453026;0.034188;775.406;478.693;109.697;-0.443584;-2.46087;-0.249588;
10692.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42354;124292;-67599;-11.3097;39.5841;-22.6195;0.25641;0.461538;0.307692;-0.0295897;-0.495692;-0.034188;774.511;477.126;109.572;0.588046;-3.26293;-0.125046;
10724.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42433;124510;-67711;-14.1372;36.7566;-19.792;0.102564;0.410256;0.307692;-0.118359;-0.410256;0;774.064;476.231;109.572;0.225205;-1.8252;-6.10352e-05;
10756.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42581;124936;-67942;-11.3097;39.5841;-19.792;0.25641;0.25641;0.25641;0;-0.341795;-0.0854701;774.064;474.665;109.693;-0.96967;-2.70916;0.121246;
10788.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42730;125350;-68164;-14.1372;33.9292;-19.792;0.153846;0.230769;0.384615;-0.133154;-0.333231;-0.102564;773.393;473.323;109.951;0.319712;-2.73992;0.257698;
10819.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42815;125569;-68280;-14.1372;36.7566;-19.792;0.102564;0.487179;0.512821;-0.236718;-0.529872;-0.0427351;772.945;471.756;110.205;-0.220857;-2.98486;0.253448;
10851.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-42967;125995;-68509;-14.1372;36.7566;-19.792;0.153846;0.384615;0.384615;-0.133154;-0.435846;-0.0512821;772.05;470.414;110.205;0.694062;-2.88354;-2.28882e-05;
10883.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43117;126422;-68737;-14.1372;36.7566;-19.792;0.179487;0.25641;0.564103;-0.221923;-0.418641;-0.162393;772.05;469.071;110.205;-0.851826;-2.31462;1.52588e-05;
10913.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43270;126850;-68967;-11.3097;36.7566;-19.792;0.128205;0.358974;0.282051;-0.0887692;-0.376051;-0.017094;771.155;467.729;110.205;0.694062;-2.88354;-2.28882e-05;
10943.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43341;127059;-69076;-14.1372;39.5841;-19.792;0.205128;0.333333;0.307692;-0.0591795;-0.393103;-0.0598291;770.931;466.163;109.83;-0.588691;-2.84649;-0.374985;
10975.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43492;127488;-69309;-14.1372;36.7566;-19.792;0.0512821;0.358974;0.282051;-0.133154;-0.350436;0.00854701;770.26;465.044;110.205;0.449439;-2.35554;0.374992;
11007.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43635;127911;-69544;-11.3097;36.7566;-16.9646;0.179487;0.410256;0.307692;-0.0739744;-0.435872;-0.025641;770.484;463.477;109.83;-1.36352;-2.5672;-0.375015;
11038.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43706;128113;-69656;-11.3097;39.5841;-19.792;0.102564;0.410256;0.333333;-0.133154;-0.418795;-0.00854701;770.036;462.135;110.58;-0.0958856;-2.59846;0.750336;
11069.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43851;128562;-69898;-11.3097;39.5841;-19.792;0.205128;0.0512821;0.0769231;0.0739744;-0.128128;-0.0769231;769.812;460.345;110.836;-0.78482;-3.21996;0.255859;
11100.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-43992;129001;-70138;-14.1372;42.4115;-22.6195;0.153846;0.230769;0.153846;0;-0.256385;-0.025641;769.365;458.779;110.205;-0.220856;-2.98486;-0.631172;
11132.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44134;129419;-70367;-11.3097;42.4115;-19.792;0.102564;0.102564;0.179487;-0.0443846;-0.162333;-0.0598291;768.917;457.212;109.951;-0.207652;-2.98581;-0.253426;
11162.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44212;129635;-70487;-14.1372;36.7566;-16.9646;0.102564;0.333333;0.358974;-0.147949;-0.376026;-0.042735;768.47;455.87;110.462;-0.0905706;-2.5987;0.511116;
11194;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44358;130064;-70712;-14.1372;39.5841;-19.792;0.230769;0.128205;0.410256;-0.103564;-0.298974;-0.17094;768.023;454.304;111.096;-0.267451;-2.98098;0.633247;
11223.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44511;130497;-70939;-14.1372;36.7566;-19.792;0.0769231;0.307692;0.153846;-0.0443846;-0.282077;0.025641;768.023;454.304;111.096;0;0;0;
11254.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44580;130717;-71058;-11.3097;36.7566;-19.792;0.25641;0.205128;0.25641;0;-0.30759;-0.102564;768.246;452.737;110.58;-1.397;-2.54907;-0.515564;
11286.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44717;131130;-71284;-11.3097;36.7566;-19.792;0.358974;0.282051;0.333333;0.0147949;-0.418667;-0.136752;767.575;451.395;110.462;0.295277;-2.74261;-0.117683;
11318;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44854;131559;-71527;-14.1372;36.7566;-16.9646;0.384615;0.333333;0.25641;0.0739744;-0.435795;-0.102564;767.351;450.5;110.58;-0.192461;-1.68412;0.117622;
11349.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-44995;131987;-71768;-14.1372;36.7566;-19.792;0.307692;0.25641;0.25641;0.0295897;-0.358872;-0.102564;767.351;448.71;110.58;-1.15595;-3.07862;0;
11381.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45060;132188;-71885;-11.3097;36.7566;-22.6195;0.461538;0.333333;0.153846;0.177538;-0.427256;-0.0940171;766.68;446.92;110.836;-0.0150745;-3.51297;0.255814;
11412;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45192;132612;-72126;-11.3097;36.7566;-19.792;0.230769;0.358974;0.102564;0.0739744;-0.350436;0.00854701;766.456;445.801;110.838;-0.346221;-2.06732;0.00187683;
11443.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45325;133043;-72363;-11.3097;39.5841;-22.6195;0.307692;0.333333;0.230769;0.0443846;-0.401641;-0.0683761;765.785;444.235;111.213;0.110538;-3.12957;0.375366;
11473.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45397;133247;-72476;-11.3097;39.5841;-19.792;0.179487;0.384615;0.358974;-0.103564;-0.435846;-0.0512821;765.338;442.893;111.209;-0.124421;-2.59725;-0.00371552;
11504.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45542;133680;-72711;-11.3097;42.4115;-22.6195;0.153846;0.179487;0.282051;-0.0739744;-0.264872;-0.0854701;764.666;441.55;111.323;0.254005;-2.74684;0.113731;
11534.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45675;134097;-72946;-11.3097;36.7566;-22.6195;0.230769;0.384615;0.307692;-0.0443846;-0.435846;-0.0512821;764.443;439.76;110.836;-0.7848;-3.21991;-0.487228;
11564.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45752;134321;-73057;-14.1372;33.9292;-19.792;0.282051;0.435897;0.282051;0;-0.47859;-0.0427351;763.995;438.418;111.579;-0.141198;-2.59644;0.74321;
11595.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-45890;134751;-73292;-11.3097;39.5841;-19.792;0.0769231;0.487179;0.435897;-0.207128;-0.495718;-0.00854701;763.324;436.851;111.207;0.11087;-3.12951;-0.371719;
11626.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46047;135172;-73516;-11.3097;39.5841;-19.792;0.102564;0.153846;0.410256;-0.177538;-0.273385;-0.119658;762.876;435.732;111.467;0.0142872;-2.21421;0.259933;
11657.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46191;135610;-73744;-11.3097;39.5841;-19.792;0.153846;0.282051;0.384615;-0.133154;-0.367436;-0.0854701;762.429;433.943;111.467;-0.436991;-3.36177;-1.52588e-05;
11686.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46268;135822;-73855;-14.1372;36.7566;-19.792;0.0512821;0.282051;0.230769;-0.103564;-0.282051;4.96705e-09;762.429;433.943;111.467;0;0;0;
11719.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46414;136256;-74087;-11.3097;39.5841;-19.792;0.0769231;0.282051;0.282051;-0.118359;-0.307667;-0.025641;762.429;432.824;111.581;-0.756098;-1.91125;0.113693;
11751.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46567;136689;-74322;-11.3097;36.7566;-19.792;0.128205;0.205128;0.25641;-0.0739744;-0.264897;-0.0598291;761.758;431.034;110.951;-0.022121;-3.51282;-0.629547;
11783.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46637;136902;-74439;-11.3097;39.5841;-22.6195;0.0512821;0.179487;0.230769;-0.103564;-0.213641;-0.034188;761.534;429.915;111.471;-0.369097;-2.06347;0.51976;
11815;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46790;137335;-74675;-14.1372;36.7566;-22.6195;0.153846;0.282051;0.333333;-0.103564;-0.350359;-0.0683761;761.086;428.573;111.467;-0.13611;-2.59666;-0.00392151;
11846.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-46939;137763;-74908;-11.3097;36.7566;-19.792;0.0769231;0.25641;0.282051;-0.118359;-0.290564;-0.034188;760.415;427.006;111.839;0.0763619;-3.13054;0.371773;
11877.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47082;138176;-75150;-11.3097;36.7566;-19.792;0.25641;0.179487;0.128205;0.0739744;-0.247795;-0.0683761;759.967;425.888;111.579;0.00998878;-2.21418;-0.259972;
11909.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47157;138396;-75265;-14.1372;36.7566;-16.9646;0.153846;0.333333;0.282051;-0.0739744;-0.367487;-0.034188;759.52;423.874;111.839;-0.611755;-3.74054;0.259979;
11941.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47297;138827;-75499;-11.3097;36.7566;-22.6195;0.282051;0.358974;0.333333;-0.0295897;-0.444359;-0.0854701;759.073;422.531;111.463;-0.136029;-2.59663;-0.375877;
11973.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47443;139254;-75734;-14.1372;42.4115;-22.6195;0.153846;0.25641;0.205128;-0.0295897;-0.290564;-0.034188;758.849;420.965;112.207;-0.706271;-2.81968;0.743706;
12004.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47588;139678;-75966;-11.3097;36.7566;-22.6195;0.179487;0.358974;0.282051;-0.0591795;-0.393128;-0.034188;758.401;419.622;111.467;-0.136131;-2.59671;-0.739616;
12034.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47658;139884;-76076;-14.1372;36.7566;-19.792;0.179487;0.179487;0.205128;-0.0147949;-0.247795;-0.0683761;758.177;418.504;111.839;-0.382335;-2.06106;0.371742;
12066.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47809;140308;-76311;-11.3097;33.9292;-22.6195;0.179487;0.487179;0.333333;-0.0887692;-0.495718;-0.00854702;757.506;416.938;111.467;0.0967137;-3.12987;-0.371719;
12098;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-47963;140741;-76540;-14.1372;39.5841;-19.792;0.128205;0.435897;0.333333;-0.118359;-0.444436;-0.00854702;756.835;415.371;111.839;0.0763403;-3.13059;0.371773;
12128.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48043;140961;-76662;-11.3097;36.7566;-22.6195;0.179487;0.410256;0.307692;-0.0739744;-0.435872;-0.025641;756.611;414.253;111.467;-0.368935;-2.06344;-0.37178;
12159.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48187;141382;-76899;-14.1372;39.5841;-19.792;0.179487;0.333333;0.128205;0.0295897;-0.324795;0.00854701;755.94;412.462;111.579;-0.0608501;-3.51239;0.111801;
12191.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48329;141801;-77141;-11.3097;36.7566;-22.6195;0.282051;0.512821;0.205128;0.0443846;-0.504282;0.00854701;755.716;410.896;112.097;-0.700845;-2.82097;0.518013;
12222.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48478;142214;-77380;-11.3097;39.5841;-19.792;0.0512821;0.307692;0.025641;0.0147949;-0.230846;0.0769231;755.716;410.896;112.097;0;0;0;
12254.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48556;142434;-77508;-11.3097;42.4115;-19.792;0.205128;0.307692;0.205128;0;-0.341846;-0.034188;755.269;409.777;111.835;9.44734e-05;-2.2142;-0.261993;
12283.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48695;142850;-77746;-11.3097;36.7566;-19.792;0.205128;0.128205;0.307692;-0.0591795;-0.256282;-0.128205;754.821;407.987;111.835;-0.458586;-3.35895;3.05176e-05;
12315.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48842;143286;-77971;-14.1372;36.7566;-22.6195;0.358974;0.25641;0.333333;0.0147949;-0.401564;-0.145299;754.374;406.645;112.207;-0.169639;-2.59474;0.371765;
12347.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-48907;143507;-78091;-11.3097;33.9292;-19.792;0.282051;0.307692;0.179487;0.0591795;-0.358923;-0.0512821;754.15;405.079;111.839;-0.688133;-2.8241;-0.367844;
12379.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49042;143909;-78326;-8.4823;36.7566;-19.792;0.384615;0.589744;0.179487;0.118359;-0.581205;0.00854701;753.479;403.96;112.207;0.366973;-2.36985;0.367828;
12410;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49180;144343;-78563;-14.1372;42.4115;-19.792;0.179487;0.25641;0.25641;-0.0443846;-0.31618;-0.0598291;753.255;402.841;111.839;-0.382316;-2.06101;-0.367844;
12442.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49325;144770;-78794;-11.3097;33.9292;-16.9646;0.282051;0.358974;0.384615;-0.0591795;-0.461436;-0.102564;753.031;401.499;112.833;-0.577537;-2.43298;0.993729;
12473.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49394;144979;-78907;-11.3097;39.5841;-19.792;0.153846;0.282051;0.333333;-0.103564;-0.350359;-0.0683761;752.584;399.932;112.359;-0.33288;-2.9744;-0.473778;
12505.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49544;145402;-79141;-11.3097;36.7566;-19.792;0.25641;0.410256;0.205128;0.0295897;-0.427333;-0.017094;751.913;398.59;112.835;0.181371;-2.75249;0.475792;
12535.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49684;145829;-79370;-11.3097;36.7566;-19.792;0.179487;0.307692;0.307692;-0.0739744;-0.367462;-0.0598291;751.689;397.471;112.467;-0.404877;-2.05669;-0.367882;
12567.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49763;146038;-79481;-14.1372;36.7566;-19.792;0.102564;0.358974;0.435897;-0.192333;-0.418744;-0.0598291;750.794;395.905;112.207;0.437507;-3.28666;-0.260002;
12598.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-49918;146474;-79706;-11.3097;39.5841;-19.792;0.0769231;0.25641;0.410256;-0.192333;-0.333256;-0.0769231;750.346;394.339;111.947;-0.311458;-2.97666;-0.259995;
12630.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50062;146895;-79939;-11.3097;36.7566;-19.792;0.25641;0.179487;0.25641;0;-0.290487;-0.111111;750.346;394.339;111.947;0;0;0;
12662.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50207;147327;-80166;-11.3097;39.5841;-22.6195;0.128205;0.282051;0.333333;-0.118359;-0.341821;-0.0598291;750.346;392.996;112.833;-0.957084;-2.27318;0.885941;
12693.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50282;147549;-80287;-11.3097;33.9292;-19.792;0.128205;0.230769;0.307692;-0.103564;-0.299077;-0.0683761;749.675;391.43;112.465;0.0421605;-3.13119;-0.367905;
12724.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50425;147969;-80514;-11.3097;36.7566;-16.9646;0.0512821;0.282051;0.333333;-0.162744;-0.316205;-0.034188;749.451;390.311;112.833;-0.418005;-2.05407;0.367905;
12755.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50573;148406;-80760;-11.3097;39.5841;-19.792;0.25641;0.153846;0.153846;0.0591795;-0.239231;-0.0854701;748.78;388.521;112.727;-0.13097;-3.5105;-0.105942;
12786;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50639;148620;-80883;-11.3097;36.7566;-22.6195;0.230769;0.0769231;0.102564;0.0739744;-0.162308;-0.0854701;748.332;386.955;112.835;-0.35759;-2.97158;0.10788;
12817.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50790;149054;-81119;-14.1372;42.4115;-19.792;0.179487;0.282051;0.179487;0;-0.307667;-0.025641;748.109;385.389;113.718;-0.78039;-2.80001;0.883835;
12847.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-50927;149479;-81349;-14.1372;39.5841;-19.792;0.230769;0.307692;0.282051;-0.0295897;-0.376;-0.0683761;747.661;384.27;113.095;-0.0486026;-2.21372;-0.623871;
12879.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51071;149917;-81589;-11.3097;39.5841;-19.792;0.25641;0.282051;0.179487;0.0443846;-0.333282;-0.0512821;747.214;382.48;113.095;-0.532291;-3.34801;0;
12909.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51136;150128;-81706;-14.1372;36.7566;-22.6195;0.282051;0.179487;0.179487;0.0591795;-0.27341;-0.0940171;746.766;381.137;112.939;-0.202894;-2.59237;-0.155975;
12940.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51286;150553;-81934;-14.1372;36.7566;-19.792;0.25641;0.384615;0.384615;-0.0739744;-0.47;-0.0854701;746.319;379.571;112.833;-0.35759;-2.97155;-0.105988;
12972.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51429;150982;-82162;-14.1372;36.7566;-19.792;0.025641;0.153846;0.358974;-0.192333;-0.230692;-0.0769231;745.648;378.453;113.197;0.326017;-2.37573;0.364059;
13004.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51510;151192;-82273;-14.1372;39.5841;-16.9646;0.102564;0.282051;0.333333;-0.133154;-0.333282;-0.051282;745.2;377.334;113.462;-0.0628144;-2.21336;0.265762;
13036.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51650;151626;-82508;-14.1372;39.5841;-16.9646;0.205128;0.153846;0.333333;-0.0739744;-0.281923;-0.128205;744.753;375.767;113.197;-0.376464;-2.96922;-0.265762;
13067.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51790;152043;-82740;-8.4823;36.7566;-19.792;0.384615;0.333333;0.358974;0.0147949;-0.469949;-0.136752;744.081;374.649;112.833;0.341085;-2.37367;-0.364075;
13099;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51921;152478;-82967;-14.1372;36.7566;-19.792;0.384615;0.128205;0.205128;0.103564;-0.281897;-0.153846;744.081;373.082;113.455;-1.14531;-2.63971;0.6222;
13130.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-51989;152702;-83088;-11.3097;39.5841;-22.6195;0.230769;0.333333;0.179487;0.0295897;-0.358949;-0.025641;743.858;371.516;113.091;-0.749665;-2.80839;-0.36412;
13159.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52127;153123;-83316;-14.1372;36.7566;-19.792;0.153846;0.153846;0.282051;-0.0739744;-0.247769;-0.0940171;743.858;371.516;113.091;0;0;0;
13190.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52272;153547;-83550;-14.1372;36.7566;-19.792;0.25641;0.333333;0.282051;-0.0147949;-0.401641;-0.0683761;743.41;369.726;113.462;-0.553799;-3.34457;0.37178;
13221.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52337;153752;-83670;-11.3097;36.7566;-19.792;0.282051;0.358974;0.384615;-0.0591795;-0.461436;-0.102564;742.515;368.831;113.819;0.842917;-2.16948;0.356026;
13252.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52483;154180;-83892;-14.1372;39.5841;-19.792;0.128205;0.307692;0.25641;-0.0739744;-0.333308;-0.025641;742.291;367.489;113.719;-0.615044;-2.42366;-0.0999146;
