Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10354.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110541;84427;12749;-33.9292;25.4469;2.82743;0.25641;0.307692;0.153846;0.236718;-0.239385;0.0683761;925.542;504.424;31.3811;1.24789;-2.69064;-9.53674e-06;
10386.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110730;84569;12772;-36.7566;25.4469;5.65487;0.333333;0.282051;0.230769;0.325487;-0.222282;0.0598291;925.99;502.858;31.45;2.02493;-2.2039;0.0688705;
10418.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111123;84866;12822;-36.7566;22.6195;5.65487;0.358974;0.153846;0.205128;0.325487;-0.153846;0;926.661;501.739;31.1028;1.1217;-2.11959;-0.347157;
10448.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111505;85183;12858;-33.9292;25.4469;2.82743;0.179487;0.025641;0.358974;0.310692;0.0426667;0.0683761;927.109;499.949;31.1028;2.39032;-2.404;3.8147e-06;
10480.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-111901;85475;12892;-31.1018;25.4469;2.82743;0.333333;0.435897;0.333333;0.384667;-0.290744;0.145299;927.556;499.054;31.1028;0.982356;-1.55457;-1.90735e-05;
10510.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112103;85628;12913;-33.9292;28.2743;2.82743;0.410256;0.282051;0.25641;0.384667;-0.239359;0.0427351;927.556;499.054;31.1028;0;0;0;
10542.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112486;85919;12950;-36.7566;28.2743;2.82743;0.307692;0.307692;0.179487;0.281103;-0.247923;0.0598291;927.78;497.488;31.45;2.23989;-1.85264;0.347168;
10573.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-112891;86222;12998;-31.1018;25.4469;5.65487;0.25641;0.333333;0.102564;0.207128;-0.273564;0.0598291;928.228;496.145;31.45;1.67434;-1.98948;-3.8147e-06;
10605.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113287;86525;13046;-33.9292;28.2743;2.82743;0.230769;0.179487;0.153846;0.221923;-0.145333;0.034188;928.899;494.579;31.1028;1.82566;-2.54429;-0.347145;
10635.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113478;86673;13069;-36.7566;28.2743;5.65487;0.307692;0.205128;0.282051;0.340282;-0.145359;0.0598291;929.346;493.907;30.8245;0.636985;-1.3392;-0.27829;
10665.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-113875;86978;13109;-33.9292;28.2743;2.82743;0.153846;0.282051;0.282051;0.251513;-0.145436;0.136752;929.794;492.118;30.8245;2.40193;-2.39221;0;
10696.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114274;87287;13148;-33.9292;31.1018;5.65487;0.128205;0.205128;0.307692;0.251513;-0.0770513;0.128205;930.241;491.223;30.8245;0.990049;-1.54974;-1.90735e-05;
10727.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114479;87445;13171;-33.9292;25.4469;2.82743;0.307692;0.179487;0.153846;0.266308;-0.170949;0.00854701;930.689;489.432;30.8245;2.40197;-2.39236;0;
10758.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-114875;87744;13217;-33.9292;25.4469;2.82743;0.25641;0.333333;0.128205;0.221923;-0.265026;0.0683761;931.136;488.314;30.8959;1.3408;-1.76215;0.0713844;
10788.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115259;88036;13270;-31.1018;25.4469;5.65487;0.179487;0.230769;0.128205;0.177538;-0.171;0.0598291;931.807;486.747;30.5476;1.85013;-2.52642;-0.348328;
10818.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115463;88192;13298;-33.9292;25.4469;5.65487;0.435897;0.358974;0.0512821;0.281103;-0.367513;-0.00854701;932.255;485.405;29.8459;1.72937;-1.94183;-0.701651;
10850.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-115849;88495;13346;-33.9292;28.2743;2.82743;0.384615;0.230769;0.205128;0.340282;-0.213692;0.017094;932.703;484.062;30.5476;1.70546;-1.96286;0.701647;
10882.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116249;88790;13388;-33.9292;28.2743;2.82743;0.205128;0.205128;0.205128;0.236718;-0.136821;0.0683761;933.15;482.944;31.1717;1.33236;-1.76848;0.624111;
10914.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116456;88946;13410;-36.7566;22.6195;2.82743;0.410256;0.307692;0.205128;0.355077;-0.273538;0.034188;933.15;482.944;31.1717;0;0;0;
10945.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-116841;89240;13454;-36.7566;28.2743;5.65487;0.333333;0.205128;0.102564;0.251513;-0.213667;-0.00854701;933.597;481.601;30.4762;1.70786;-1.96071;-0.695475;
10977.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117233;89543;13499;-31.1018;25.4469;2.82743;0.358974;0.230769;0.102564;0.266308;-0.239308;-0.00854701;934.045;480.483;30.5476;1.35144;-1.75393;0.0713692;
11009.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117638;89846;13549;-36.7566;28.2743;5.65487;0.0769231;0.205128;0.128205;0.118359;-0.119744;0.0854701;934.492;478.693;30.5476;2.4135;-2.38072;-5.72205e-06;
11041.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-117831;89992;13575;-31.1018;25.4469;5.65487;0.153846;0.179487;0.128205;0.162744;-0.128256;0.0512821;934.94;476.902;30.5476;2.41361;-2.38066;3.8147e-06;
11073.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118229;90304;13616;-33.9292;25.4469;2.82743;0.333333;0.102564;0.333333;0.384667;-0.0684102;0.034188;935.611;476.008;30.2706;0.797242;-1.8958;-0.276947;
11105.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118626;90610;13649;-33.9292;25.4469;2.82743;0.384615;0.282051;0.282051;0.384667;-0.222282;0.0598291;935.835;474.441;29.9212;2.28857;-1.79226;-0.349394;
11137.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-118999;90906;13697;-33.9292;25.4469;5.65487;0.333333;0.358974;0.179487;0.295897;-0.290667;0.0683761;936.506;473.546;29.9951;0.80635;-1.89194;0.073843;
11169.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119203;91051;13719;-36.7566;25.4469;2.82743;0.410256;0.205128;0.179487;0.340282;-0.213667;-0.00854701;937.177;471.756;30.4762;2.20765;-2.73266;0.481134;
11201.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119588;91352;13768;-36.7566;25.4469;5.65487;0.384615;0.307692;0.230769;0.355077;-0.256462;0.0512821;937.625;470.638;29.6457;1.37883;-1.73242;-0.830538;
11233.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-119979;91639;13811;-36.7566;25.4469;2.82743;0.487179;0.307692;0.307692;0.458641;-0.265;0.0427351;938.073;469.295;29.6457;1.73615;-1.93578;1.90735e-06;
11265.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120379;91930;13851;-33.9292;22.6195;5.65487;0.205128;0.435897;0.333333;0.310692;-0.248051;0.188034;938.52;467.953;29.6457;1.73615;-1.93578;-5.72205e-06;
11297.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120572;92074;13867;-33.9292;25.4469;2.82743;0.333333;0.282051;0.435897;0.443846;-0.153974;0.128205;938.744;466.386;29.9951;2.28625;-1.7952;0.349409;
11327.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-120976;92381;13905;-33.9292;28.2743;2.82743;0.358974;0.358974;0.307692;0.384667;-0.256513;0.102564;939.415;465.268;29.6457;1.17519;-2.09023;-0.349386;
11359.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121368;92681;13945;-33.9292;22.6195;5.65487;0.307692;0.333333;0.282051;0.340282;-0.230872;0.102564;939.862;463.925;29.6457;1.7362;-1.9358;1.90735e-06;
11390.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121747;92974;13983;-36.7566;25.4469;2.82743;0.25641;0.205128;0.282051;0.310692;-0.128282;0.0769231;940.31;462.582;29.6457;1.73615;-1.93578;-1.71661e-05;
11422.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-121949;93134;14004;-33.9292;28.2743;2.82743;0.512821;0.205128;0.230769;0.429051;-0.230744;-0.025641;941.205;461.24;29.6456;1.32876;-2.65159;-8.58307e-05;
11452.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122334;93439;14051;-33.9292;25.4469;2.82743;0.384615;0.282051;0.205128;0.340282;-0.247897;0.034188;941.205;459.898;29.6457;2.14349;-1.21993;8.01086e-05;
11483.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122732;93737;14094;-36.7566;28.2743;5.65487;0.435897;0.230769;0.230769;0.384667;-0.222231;0.00854701;941.876;458.555;29.9212;1.5214;-2.30103;0.275564;
11515.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122941;93898;14113;-36.7566;28.2743;2.82743;0.179487;0.230769;0.307692;0.281103;-0.111231;0.119658;942.548;456.989;29.7196;1.88654;-2.49948;-0.201679;
11546.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123334;94194;14157;-36.7566;25.4469;5.65487;0.358974;0.384615;0.25641;0.355077;-0.290692;0.0940171;942.995;455.422;29.6457;2.09347;-2.13901;-0.0738831;
11578.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123728;94498;14201;-36.7566;28.2743;2.82743;0.307692;0.205128;0.179487;0.281103;-0.179513;0.025641;943.219;454.528;29.3691;1.2309;-1.16525;-0.276527;
11610.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124128;94804;14253;-36.7566;28.2743;5.65487;0.307692;0.102564;0.0769231;0.221923;-0.145256;-0.0427351;944.114;453.185;29.3691;1.34159;-2.64517;-7.62939e-05;
11642.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124319;94955;14287;-33.9292;28.2743;5.65487;0.461538;0.358974;0.102564;0.325487;-0.358974;2.48353e-09;944.114;451.842;29.7195;2.14197;-1.22273;0.350477;
11674.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124716;95259;14345;-33.9292;25.4469;2.82743;0.410256;0.179487;0.179487;0.340282;-0.196564;-0.017094;944.561;450.5;29.0148;1.75736;-1.91654;-0.704714;
11706;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125115;95561;14394;-36.7566;28.2743;5.65487;0.358974;0.102564;0.179487;0.310692;-0.128179;-0.025641;944.561;450.5;29.0148;0;0;0;
11738;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125498;95871;14444;-36.7566;28.2743;5.65487;0.102564;0.128205;0.102564;0.118359;-0.0855128;0.042735;945.233;449.381;29.7196;1.17254;-2.09189;0.704725;
11768.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125701;96019;14466;-33.9292;25.4469;2.82743;0.538462;0.102564;0.230769;0.443846;-0.170872;-0.0683761;946.127;447.815;29.4454;1.696;-2.84876;-0.274141;
11799;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126100;96328;14510;-36.7566;25.4469;2.82743;0.435897;0.128205;0.153846;0.340282;-0.179436;-0.051282;946.575;446.249;29.3701;2.10373;-2.12904;-0.0753574;
11831.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126480;96632;14555;-33.9292;31.1018;2.82743;0.333333;0.025641;0.282051;0.355077;-0.0341795;-0.00854701;947.022;445.354;29.7195;1.01965;-1.53043;0.349485;
11861.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126880;96918;14595;-33.9292;22.6195;5.65487;0.230769;0.487179;0.307692;0.310692;-0.299333;0.188034;947.694;444.011;29.095;1.55447;-2.27888;-0.624519;
11893;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127071;97061;14616;-33.9292;25.4469;2.82743;0.333333;0.307692;0.230769;0.325487;-0.239385;0.0683761;947.47;442.445;28.7398;2.72096;-1.02247;-0.35523;
11923;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127474;97363;14658;-36.7566;25.4469;2.82743;0.25641;0.282051;0.205128;0.266308;-0.205205;0.0769231;948.365;441.103;29.0944;1.3542;-2.63868;0.35465;
11954.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127870;97671;14700;-36.7566;28.2743;2.82743;0.384615;0.230769;0.25641;0.369872;-0.196615;0.034188;948.365;439.76;28.7398;2.16256;-1.18592;-0.35465;
11986.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128058;97819;14717;-36.7566;31.1018;2.82743;0.384615;0.230769;0.205128;0.340282;-0.213692;0.017094;949.26;438.417;28.5474;1.37938;-2.62566;-0.192413;
12018.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128453;98125;14760;-31.1018;22.6195;5.65487;0.487179;0.128205;0.128205;0.355077;-0.205051;-0.0769231;949.708;437.075;28.5474;1.77288;-1.90212;-7.62939e-06;
12049.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128848;98428;14813;-33.9292;25.4469;5.65487;0.358974;0.358974;0.153846;0.295897;-0.307744;0.0512821;950.379;435.733;28.8209;1.56531;-2.27139;0.27355;
12081.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129230;98722;14853;-33.9292;25.4469;2.82743;0.307692;0.205128;0.333333;0.369872;-0.128282;0.0769231;950.826;434.166;28.1913;2.14703;-2.08529;-0.629627;
12112.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129433;98882;14874;-33.9292;28.2743;5.65487;0.538462;0.102564;0.307692;0.488231;-0.145256;-0.0427351;950.826;434.166;28.1913;0;0;0;
12144.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129830;99183;14925;-33.9292;25.4469;5.65487;0.358974;0.435897;0.179487;0.310692;-0.350513;0.0854701;951.05;433.047;28.5474;1.60869;-1.34398;0.356083;
12176.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130233;99487;14976;-33.9292;25.4469;2.82743;0.282051;0.179487;0.179487;0.266308;-0.153872;0.025641;951.945;431.481;28.4648;1.7445;-2.81944;-0.0826073;
12208.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130431;99634;15005;-31.1018;25.4469;5.65487;0.25641;0.25641;0.025641;0.162744;-0.247872;0.00854701;951.945;430.362;28.5474;1.80548;-0.982232;0.0826149;
12240.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130824;99930;15062;-36.7566;28.2743;2.82743;0.410256;0.358974;0.025641;0.251513;-0.367513;-0.00854701;952.616;428.796;28.1913;1.95244;-2.44822;-0.356081;
12272.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-131219;100232;15107;-33.9292;25.4469;5.65487;0.333333;0.179487;0.282051;0.355077;-0.136795;0.042735;952.84;427.677;28.5474;1.60869;-1.34398;0.356075;
12302.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-131607;100531;15150;-36.7566;25.4469;5.65487;0.179487;0.282051;0.230769;0.236718;-0.171051;0.111111;953.511;426.111;28.1913;1.95244;-2.44822;-0.356075;
12332.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-131811;100676;15174;-33.9292;22.6195;5.65487;0.282051;0.435897;0.153846;0.251513;-0.333436;0.102564;953.959;424.992;28.8209;1.40378;-1.71234;0.629599;
12364.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132211;100991;15223;-36.7566;28.2743;2.82743;0.461538;0.025641;0.102564;0.325487;-0.136641;-0.111111;954.63;423.426;27.9179;1.96415;-2.4389;-0.903038;
12396.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132599;101288;15276;-33.9292;25.4469;5.65487;0.230769;0.25641;0.102564;0.192333;-0.213718;0.0427351;955.525;422.307;28.5474;1.01824;-2.42919;0.629505;
12427.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132990;101586;15326;-33.9292;25.4469;2.82743;0.179487;0.307692;0.25641;0.251513;-0.179615;0.128205;955.749;421.189;28.1913;1.61691;-1.3339;-0.356077;
12458;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133179;101739;15349;-31.1018;25.4469;5.65487;0.538462;0.282051;0.282051;0.473436;-0.273513;0.00854701;956.42;420.07;27.8353;1.24069;-2.05221;-0.355967;
12487.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133575;102028;15389;-39.5841;25.4469;2.82743;0.358974;0.333333;0.205128;0.325487;-0.273564;0.0598291;956.868;418.28;27.8353;2.52346;-2.26385;-6.86646e-05;
12518.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133970;102327;15433;-33.9292;25.4469;5.65487;0.487179;0.179487;0.25641;0.429051;-0.196564;-0.017094;957.315;416.938;28.5474;1.77299;-1.90204;0.71212;
12550.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-134162;102472;15453;-31.1018;25.4469;2.82743;0.461538;0.282051;0.205128;0.384667;-0.273513;0.00854701;957.986;415.595;27.561;1.61482;-2.23639;-0.986349;
12582.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-134555;102773;15495;-33.9292;25.4469;5.65487;0.25641;0.230769;0.0769231;0.192333;-0.213692;0.017094;958.21;414.476;28.82;1.60233;-1.35152;1.25896;
12614.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-134945;103074;15543;-31.1018;25.4469;5.65487;0.487179;0.205128;0.25641;0.429051;-0.213667;-0.008547;958.881;412.91;27.9178;1.96415;-2.4389;-0.902151;
12646.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135341;103372;15585;-36.7566;25.4469;2.82743;0.307692;0.282051;0.333333;0.369872;-0.17959;0.102564;959.776;411.791;27.2892;1.07138;-2.40627;-0.628675;
12678.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135532;103514;15605;-33.9292;25.4469;2.82743;0.25641;0.333333;0.205128;0.266308;-0.23941;0.0940171;960;410.001;27.9179;2.71291;-1.90354;0.628691;
12710.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135926;103815;15648;-33.9292;25.4469;5.65487;0.512821;0.282051;0.179487;0.399462;-0.299128;-0.017094;960.448;409.33;27.646;0.710261;-1.30182;-0.271889;
12742.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136312;104117;15695;-33.9292;25.4469;2.82743;0.307692;0.333333;0.102564;0.236718;-0.290641;0.042735;960.895;407.54;27.646;2.53103;-2.25542;-7.62939e-06;
12774.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136709;104409;15741;-33.9292;25.4469;2.82743;0.333333;0.307692;0.205128;0.310692;-0.247923;0.0598291;961.119;406.645;27.9178;1.26002;-1.1337;0.271883;
12806.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136915;104565;15769;-33.9292;25.4469;5.65487;0.384615;0.153846;0.153846;0.310692;-0.179462;-0.025641;961.119;406.645;27.9178;0;0;0;
12838.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-137301;104852;15824;-33.9292;25.4469;5.65487;0.358974;0.358974;0.128205;0.281103;-0.316282;0.042735;962.461;403.736;27.2892;0.894769;-1.85177;-0.628668;
12870.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-137698;105144;15868;-33.9292;25.4469;2.82743;0.512821;0.538462;0.25641;0.443846;-0.444538;0.0940171;962.685;402.17;27.646;2.35791;-1.69999;0.356819;
12901.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138098;105444;15912;-36.7566;28.2743;2.82743;0.384615;0.282051;0.179487;0.325487;-0.256436;0.025641;962.685;402.17;27.646;0;0;0;
12932.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138291;105592;15935;-36.7566;25.4469;5.65487;0.25641;0.282051;0.179487;0.251513;-0.213744;0.0683761;963.356;400.604;28.0028;1.96053;-2.44181;0.356815;
12962.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138685;105890;15982;-31.1018;25.4469;5.65487;0.410256;0.461538;0.205128;0.355077;-0.376154;0.0854701;963.58;399.709;27.9179;1.26007;-1.13373;-0.0849476;
12992.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-139095;106191;16037;-36.7566;28.2743;2.82743;0.153846;0.128205;0.0512821;0.118359;-0.119667;0.00854701;964.475;398.366;27.3741;1.43276;-2.59681;-0.543779;
13022.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-139289;106347;16064;-33.9292;28.2743;5.65487;0.102564;0.0512821;0.128205;0.133154;-0.0256667;0.025641;964.923;396.8;27.646;2.16683;-2.06478;0.271906;
13053.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-139681;106647;16107;-31.1018;22.6195;2.82743;0.589744;0.538462;0.230769;0.473436;-0.478692;0.0598291;965.37;395.01;27.646;2.53093;-2.25537;5.72205e-06;
13084.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140064;106938;16151;-33.9292;25.4469;2.82743;0.435897;0.282051;0.128205;0.325487;-0.29059;-0.008547;965.818;394.115;26.7464;1.0977;-1.47551;-0.899612;
13116.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140266;107088;16169;-33.9292;31.1018;2.82743;0.25641;0.307692;0.25641;0.295897;-0.205231;0.102564;966.489;392.996;27.1039;1.26668;-2.03615;0.357492;
13148.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140662;107390;16213;-33.9292;25.4469;5.65487;0.358974;0.435897;0.25641;0.355077;-0.324897;0.111111;966.713;391.43;26.7464;2.38432;-1.66276;-0.357508;
13180.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141045;107683;16261;-33.9292;28.2743;2.82743;0.25641;0.128205;0.0512821;0.177538;-0.153821;-0.025641;967.607;390.311;27.3742;1.06787;-2.40763;0.627821;
13211.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141432;107982;16309;-31.1018;25.4469;2.82743;0.641026;0.25641;0.179487;0.473436;-0.324718;-0.0683761;967.831;388.745;27.3741;2.36591;-1.68875;-8.01086e-05;
13243.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141624;108138;16332;-33.9292;25.4469;5.65487;0.384615;0.307692;0.307692;0.399462;-0.230846;0.0769231;968.726;387.626;27.2892;1.07128;-2.40622;-0.084938;
13274.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142011;108432;16370;-36.7566;25.4469;2.82743;0.230769;0.153846;0.205128;0.251513;-0.111154;0.042735;968.95;386.284;27.3741;2.00091;-1.49977;0.0849419;
13306.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142403;108737;16410;-33.9292;28.2743;2.82743;0.358974;0.230769;0.25641;0.355077;-0.188077;0.042735;968.95;386.284;27.3741;0;0;0;
13338.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142792;109036;16456;-33.9292;25.4469;2.82743;0.282051;0.282051;0.179487;0.266308;-0.222282;0.0598291;969.397;385.165;26.7464;1.4648;-1.66051;-0.627735;
13370.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142980;109180;16482;-31.1018;28.2743;5.65487;0.333333;0.307692;0.0769231;0.236718;-0.290615;0.017094;970.516;383.823;27.0172;1.26184;-2.95471;0.270844;
13401.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-143373;109480;16537;-33.9292;25.4469;2.82743;0.358974;0.153846;0.0512821;0.236718;-0.205077;-0.0512821;970.516;382.48;27.0173;2.19728;-1.12041;6.48499e-05;
13432.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-143761;109780;16582;-33.9292;25.4469;5.65487;0.282051;0.179487;0.307692;0.340282;-0.111179;0.0683761;971.411;381.361;27.2892;1.07128;-2.40622;0.271891;
13464.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-144141;110069;16621;-36.7566;25.4469;2.82743;0.358974;0.25641;0.205128;0.325487;-0.222256;0.034188;971.859;379.795;27.3741;2.1766;-2.05448;0.0849285;
13496.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-144342;110218;16640;-36.7566;25.4469;2.82743;0.205128;0.333333;0.25641;0.266308;-0.205256;0.128205;972.306;378.452;26.6551;1.83483;-1.84246;-0.718964;
13528.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-144729;110508;16689;-33.9292;28.2743;2.82743;0.282051;0.282051;0.102564;0.221923;-0.247897;0.034188;972.977;377.11;26.7464;1.64651;-2.21323;0.0912361;
13558.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145127;110804;16735;-36.7566;28.2743;2.82743;0.333333;0.410256;0.102564;0.251513;-0.350487;0.0598291;973.649;375.768;26.8336;1.64308;-2.21571;0.0872726;
13589.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145319;110953;16768;-36.7566;25.4469;5.65487;0.282051;0.384615;0.0512821;0.192333;-0.333385;0.051282;973.872;374.425;26.7464;2.01722;-1.47776;-0.0872669;
13621.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145718;111233;16822;-33.9292;25.4469;2.82743;0.358974;0.461538;0.102564;0.266308;-0.393231;0.0683761;973.872;372.859;26.4761;2.57568;-1.28284;-0.270315;
13653.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-146124;111526;16870;-36.7566;25.4469;5.65487;0.230769;0.179487;0.102564;0.192333;-0.16241;0.017094;974.768;371.74;26.7464;1.09408;-2.39598;0.270315;
13684.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-146523;111824;16917;-36.7566;25.4469;5.65487;0.102564;0.358974;0.128205;0.133154;-0.230897;0.128205;974.768;370.398;26.7463;2.20246;-1.10995;-8.58307e-05;
13717;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-146712;111966;16941;-33.9292;25.4469;2.82743;0.358974;0.25641;0.179487;0.310692;-0.230795;0.025641;975.663;369.055;26.7464;1.46122;-2.58101;7.24792e-05;
13748.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147110;112260;16991;-39.5841;28.2743;5.65487;0.333333;0.358974;0.102564;0.251513;-0.316282;0.042735;975.886;367.489;27.1039;2.37384;-1.67758;0.357506;
13780.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147502;112562;17047;-33.9292;25.4469;5.65487;0.128205;0.128205;0.128205;0.147949;-0.0855128;0.042735;976.781;366.37;26.4755;1.10549;-2.39071;-0.628334;
13812.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147884;112850;17089;-33.9292;22.6195;2.82743;0.205128;0.410256;0.230769;0.251513;-0.265103;0.145299;977.229;364.804;26.207;2.21785;-2.00964;-0.268578;
