Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10429.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75055;-32371;111250;-22.6195;-11.3097;33.9292;0.410256;0.102564;0.282051;0.399462;0.0257179;-0.0769231;891.533;527.246;336.961;2.64801;1.12614;0.26593;
10461.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75322;-32490;111641;-22.6195;-11.3097;33.9292;0.487179;0.153846;0.358974;0.488231;0.0599231;-0.0940171;891.756;525.68;336.961;2.80903;0.747229;3.05176e-05;
10493.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75593;-32601;112036;-22.6195;-8.4823;36.7566;0.307692;0.179487;0.179487;0.281103;0.0770256;-0.102564;891.533;524.338;336.695;2.10223;1.35385;-0.265961;
10525.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75725;-32658;112231;-25.4469;-11.3097;33.9292;0.307692;0.0769231;0.358974;0.384667;0.0683846;-0.00854701;891.756;522.771;337.225;2.81254;0.734324;0.529907;
10557.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-75993;-32780;112632;-22.6195;-8.4823;39.5841;0.205128;0.0512821;0.230769;0.251513;0.0427436;-0.00854701;891.533;521.653;336.695;1.7247;1.19122;-0.529907;
10587.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76251;-32897;113028;-22.6195;-8.4823;39.5841;0.230769;0.102564;0.25641;0.281103;0.0769487;-0.025641;891.98;519.862;336.695;3.34609;0.544721;0;
10617.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76518;-33014;113415;-22.6195;-11.3097;36.7566;0.333333;0.153846;0.307692;0.369872;0.0940769;-0.0598291;891.98;518.968;335.956;1.50157;0.669806;-0.739319;
10647.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76653;-33070;113619;-22.6195;-8.4823;36.7566;0.282051;0.179487;0.307692;0.340282;0.128256;-0.0512821;892.204;517.177;336.589;3.18146;0.928814;0.633484;
10678.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-76918;-33183;114014;-22.6195;-8.4823;36.7566;0.25641;0.102564;0.487179;0.429051;0.145256;0.042735;892.204;515.611;336.323;2.63521;1.15549;-0.26593;
10710.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77057;-33245;114208;-22.6195;-11.3097;33.9292;0.410256;0.102564;0.307692;0.414256;0.0342564;-0.0683761;892.204;514.492;336.429;1.88393;0.821805;0.105774;
10741.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77316;-33357;114600;-19.792;-11.3097;33.9292;0.435897;0.153846;0.205128;0.369872;0.0257692;-0.128205;892.427;512.926;336.961;2.80903;0.74723;0.531921;
10773.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77588;-33471;114992;-19.792;-8.4823;33.9292;0.282051;0.153846;0.410256;0.399462;0.145308;-0.00854702;892.651;511.584;336.323;2.42421;0.613315;-0.637726;
10804.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77858;-33586;115392;-22.6195;-8.4823;33.9292;0.282051;0.179487;0.358974;0.369872;0.145333;-0.034188;892.875;510.018;336.853;2.80766;0.752414;0.529877;
10836;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-77990;-33642;115582;-22.6195;-8.4823;31.1018;0.333333;0.102564;0.205128;0.310692;0.025718;-0.0769231;892.875;508.675;336.691;2.26514;0.97595;-0.162262;
10867.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78255;-33761;115976;-22.6195;-11.3097;31.1018;0.205128;0.0512821;0.358974;0.325487;0.0854359;0.034188;893.323;507.109;336.589;2.96784;0.387447;-0.101624;
10897;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78521;-33874;116375;-22.6195;-8.4823;33.9292;0.358974;0.0769231;0.205128;0.325487;7.69272e-05;-0.0769231;893.323;505.766;336.961;2.26967;0.965238;0.371735;
10929;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78790;-33994;116768;-22.6195;-8.4823;36.7566;0.307692;0.0512821;0.333333;0.369872;0.0427436;-0.00854701;893.323;504.648;336.695;1.88758;0.81311;-0.265961;
10961.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-78918;-34051;116957;-22.6195;-8.4823;31.1018;0.333333;0.128205;0.564103;0.517821;0.162359;0.034188;893.323;503.081;336.961;2.64801;1.12614;0.265961;
10993.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79185;-34163;117348;-22.6195;-8.4823;33.9292;0.25641;0.128205;0.384615;0.369872;0.128205;-9.93411e-09;893.546;501.515;336.589;2.80416;0.765344;-0.371887;
11025.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79444;-34275;117739;-19.792;-11.3097;33.9292;0.410256;0.179487;0.487179;0.517821;0.145333;-0.034188;893.546;500.172;336.961;2.26972;0.96526;0.371887;
11057.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79713;-34383;118124;-22.6195;-11.3097;36.7566;0.410256;0.179487;0.179487;0.340282;0.0428718;-0.136752;893.77;498.606;336.961;2.80907;0.747129;-6.10352e-05;
11087.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-79847;-34443;118329;-22.6195;-8.4823;31.1018;0.384615;0.102564;0.205128;0.340282;0.00864103;-0.0940171;893.77;498.606;336.961;0;0;0;
11117.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80100;-34550;118705;-25.4469;-11.3097;31.1018;0.358974;0.282051;0.615385;0.562205;0.273513;-0.00854701;893.77;497.487;336.853;1.88992;0.807942;-0.107788;
11147.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80358;-34657;119096;-22.6195;-8.4823;31.1018;0.333333;0.25641;0.333333;0.384667;0.171026;-0.0854701;893.994;496.145;336.589;2.42698;0.602033;-0.263947;
11178.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80487;-34715;119302;-22.6195;-8.4823;36.7566;0.307692;0.153846;0.282051;0.340282;0.0940769;-0.0598291;893.77;495.026;336.589;1.7225;1.19453;-0.00012207;
11210.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-80750;-34824;119684;-25.4469;-11.3097;33.9292;0.410256;0.25641;0.307692;0.414256;0.136872;-0.119658;893.77;493.46;335.956;2.62774;1.17237;-0.633331;
11242;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81010;-34939;120080;-22.6195;-11.3097;33.9292;0.307692;0.102564;0.25641;0.325487;0.0513333;-0.051282;894.218;492.341;336.961;2.21376;0.0464503;1.00528;
11272.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81136;-34997;120274;-22.6195;-11.3097;33.9292;0.25641;0.0769231;0.0769231;0.192333;-0.00846154;-0.0854701;893.994;490.328;336.589;3.23139;1.84781;-0.371735;
11302.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81398;-35106;120672;-22.6195;-11.3097;33.9292;0.230769;0.25641;0.205128;0.251513;0.162487;-0.0940171;893.994;489.432;336.961;1.51315;0.643507;0.371704;
11334.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81660;-35228;121059;-25.4469;-11.3097;31.1018;0.307692;0.128205;0.307692;0.355077;0.0855128;-0.0427351;894.218;487.866;336.961;2.80912;0.747149;0;
11366.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-81908;-35364;121459;-22.6195;-14.1372;31.1018;0.333333;0.0512821;0.25641;0.340282;0.00858974;-0.042735;893.994;486.747;336.222;1.7148;1.20556;-0.739441;
11396.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82039;-35427;121652;-19.792;-8.4823;33.9292;0.589744;0.0512821;0.384615;0.562205;-0.0341026;-0.0854701;893.994;485.181;336.323;2.63526;1.15552;0.101746;
11428.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82293;-35554;122048;-19.792;-11.3097;33.9292;0.589744;0.025641;0.25641;0.488231;-0.0938974;-0.119658;893.994;483.839;336.323;2.25879;0.990439;0;
11460.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82555;-35669;122440;-22.6195;-11.3097;33.9292;0.384615;0.153846;0.282051;0.384667;0.0684615;-0.0854701;894.218;482.272;336.695;2.80562;0.760179;0.371765;
11491.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82691;-35729;122646;-22.6195;-11.3097;33.9292;0.282051;0.153846;0.153846;0.251513;0.0599231;-0.0940171;894.218;482.272;336.695;0;0;0;
11521;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82948;-35844;123032;-22.6195;-11.3097;31.1018;0.333333;0.179487;0.384615;0.414256;0.136795;-0.0427351;894.218;480.93;336.853;2.26785;0.969509;0.158081;
11552.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83210;-35961;123416;-22.6195;-11.3097;33.9292;0.25641;0.153846;0.384615;0.369872;0.145308;-0.00854702;894.441;479.811;337.225;2.05443;0.415913;0.371826;
11584.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83479;-36072;123807;-22.6195;-8.4823;31.1018;0.230769;0.282051;0.25641;0.281103;0.196667;-0.0854701;894.441;477.797;336.961;3.40458;1.44789;-0.263977;
11616.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83609;-36123;123997;-25.4469;-8.4823;31.1018;0.282051;0.25641;0.25641;0.310692;0.162487;-0.0940171;894.889;476.679;336.485;2.21316;0.0650102;-0.475616;
11648.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83880;-36227;124386;-25.4469;-11.3097;31.1018;0.153846;0.333333;0.435897;0.340282;0.316256;-0.017094;894.889;475.113;336.589;2.64054;1.14325;0.103851;
11680;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84149;-36337;124775;-25.4469;-8.4823;33.9292;0.25641;0.205128;0.25641;0.295897;0.136821;-0.0683761;895.112;473.994;336.589;2.0498;0.438726;3.05176e-05;
11710.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84411;-36448;125163;-22.6195;-8.4823;31.1018;0.153846;0.153846;0.384615;0.310692;0.179462;0.025641;894.889;472.651;337.225;2.11467;1.33448;0.635712;
11741.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84550;-36503;125356;-22.6195;-11.3097;33.9292;0.410256;0.153846;0.282051;0.399462;0.0599231;-0.0940171;895.336;470.861;337.225;3.35098;0.513626;0;
11772.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84821;-36612;125757;-22.6195;-8.4823;33.9292;0.333333;0.0769231;0.179487;0.295897;7.69235e-05;-0.0769231;895.336;469.295;337.117;2.65101;1.11889;-0.107849;
11802.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85079;-36726;126152;-22.6195;-8.4823;31.1018;0.358974;0.0769231;0.282051;0.369872;0.0256923;-0.051282;895.56;467.953;336.853;2.42967;0.590825;-0.263977;
11833.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85219;-36789;126345;-25.4469;-8.4823;33.9292;0.358974;0.153846;0.307692;0.384667;0.0855385;-0.0683761;895.336;466.834;336.485;1.72039;1.19767;-0.367767;
11864.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85479;-36901;126741;-25.4469;-8.4823;31.1018;0.282051;0.0769231;0.179487;0.266308;0.0171538;-0.0598291;895.56;465.268;336.853;2.80766;0.752414;0.367767;
11896.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85749;-37019;127134;-22.6195;-11.3097;36.7566;0.230769;0.0769231;0.179487;0.236718;0.0342308;-0.042735;895.56;465.268;336.853;0;0;0;
11928.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85883;-37076;127340;-22.6195;-11.3097;33.9292;0.307692;0.153846;0.230769;0.310692;0.077;-0.0769231;896.231;463.701;337.225;3.13142;-0.0251886;0.371826;
11958.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86134;-37188;127719;-22.6195;-8.4823;33.9292;0.461538;0.179487;0.307692;0.443846;0.0684872;-0.111111;896.007;462.582;336.853;1.72799;1.18658;-0.371765;
11990.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86397;-37306;128120;-22.6195;-5.65487;36.7566;0.307692;0.230769;0.153846;0.266308;0.102692;-0.128205;896.007;461.24;336.853;2.26785;0.96951;-9.15527e-05;
12020.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86665;-37419;128515;-25.4469;-8.4823;33.9292;0.333333;0.128205;0.230769;0.325487;0.051359;-0.0769231;896.231;459.897;337.117;2.43242;0.579648;0.263977;
12050.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86797;-37470;128703;-22.6195;-8.4823;33.9292;0.384615;0.25641;0.358974;0.429051;0.162487;-0.0940171;896.455;458.331;337.117;2.81115;0.739491;3.05176e-05;
12081.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87064;-37583;129098;-22.6195;-11.3097;36.7566;0.461538;0.25641;0.333333;0.458641;0.128333;-0.128205;896.679;457.436;337.225;1.67546;0.256802;0.107849;
12113.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87335;-37700;129496;-25.4469;-8.4823;33.9292;0.333333;0.128205;0.179487;0.295897;0.0342821;-0.0940171;896.679;455.646;337.225;3.03214;1.27303;0;
12143.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87472;-37760;129690;-25.4469;-11.3097;33.9292;0.230769;0.025641;0.307692;0.310692;0.042718;0.017094;896.902;454.08;336.853;2.80771;0.752436;-0.371826;
12174.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87747;-37872;130088;-22.6195;-8.4823;33.9292;0.307692;0.102564;0.333333;0.369872;0.0769487;-0.025641;896.902;452.514;336.589;2.64054;1.14325;-0.263855;
12205.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88008;-37984;130491;-25.4469;-8.4823;33.9292;0.179487;0.179487;0.153846;0.192333;0.111179;-0.0683761;897.126;451.171;337.225;2.43356;0.575089;0.635651;
12236.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88147;-38044;130680;-22.6195;-8.4823;31.1018;0.102564;0.102564;0.487179;0.340282;0.196487;0.0940171;897.126;449.605;337.117;2.65096;1.11888;-0.107849;
12268.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88414;-38155;131082;-25.4469;-11.3097;36.7566;0.282051;0.153846;0.307692;0.340282;0.111154;-0.0427351;897.126;449.605;337.117;0;0;0;
12300.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88674;-38273;131465;-25.4469;-11.3097;36.7566;0.282051;0.179487;0.230769;0.295897;0.102641;-0.0769231;896.902;448.039;337.489;2.50055;1.4821;0.371796;
12330.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88942;-38384;131864;-25.4469;-11.3097;36.7566;0.205128;0.0769231;0.333333;0.310692;0.094;0.017094;897.126;446.92;337.117;2.05375;0.419824;-0.371796;
12360.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89071;-38445;132069;-22.6195;-11.3097;36.7566;0.333333;0.153846;0.205128;0.310692;0.0599231;-0.0940171;897.126;445.13;337.117;3.02969;1.27872;0;
12392.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89341;-38558;132456;-22.6195;-11.3097;33.9292;0.179487;0.25641;0.102564;0.162744;0.14541;-0.111111;897.35;444.011;337.117;2.0537;0.4198;3.05176e-05;
12424.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89618;-38669;132854;-25.4469;-8.4823;36.7566;0.153846;0.128205;0.179487;0.192333;0.0940513;-0.034188;897.126;442.445;336.222;2.46716;1.53705;-0.895599;
12456.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89752;-38724;133057;-25.4469;-8.4823;36.7566;0.205128;0.205128;0.25641;0.266308;0.153897;-0.051282;897.574;441.326;337.225;2.21396;0.0362527;1.00342;
12486.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90023;-38828;133440;-22.6195;-8.4823;33.9292;0.282051;0.307692;0.282051;0.325487;0.205231;-0.102564;898.021;439.536;337.225;3.35092;0.513604;3.05176e-05;
12517.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90290;-38941;133835;-22.6195;-11.3097;36.7566;0.333333;0.128205;0.333333;0.384667;0.0855128;-0.0427351;898.021;438.194;337.379;2.27665;0.948651;0.154083;
12549.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90551;-39054;134230;-19.792;-11.3097;33.9292;0.358974;0.282051;0.25641;0.355077;0.153974;-0.128205;897.797;436.851;337.489;2.12085;1.32474;0.109894;
12579.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90690;-39104;134422;-25.4469;-8.4823;33.9292;0.153846;0.153846;0.435897;0.340282;0.196538;0.042735;897.797;435.285;337.381;2.65609;1.10665;-0.10788;
12611.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90960;-39220;134825;-25.4469;-11.3097;36.7566;0.333333;0.153846;0.25641;0.340282;0.077;-0.0769231;898.021;433.719;337.225;2.81253;0.734198;-0.156097;
12642.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91221;-39327;135221;-25.4469;-8.4823;36.7566;0.307692;0.282051;0.153846;0.266308;0.136897;-0.145299;898.021;432.6;337.117;1.89357;0.799204;-0.107849;
12674.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91489;-39441;135603;-22.6195;-11.3097;31.1018;0.230769;0.25641;0.307692;0.310692;0.196641;-0.0598291;897.797;431.258;337.751;2.12683;1.31501;0.633789;
12704.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91617;-39500;135803;-22.6195;-8.4823;33.9292;0.282051;0.179487;0.384615;0.384667;0.153872;-0.025641;898.245;429.467;337.751;3.35555;0.482846;0;
12736.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91887;-39603;136186;-25.4469;-11.3097;33.9292;0.128205;0.282051;0.307692;0.251513;0.247897;-0.034188;898.469;428.573;337.117;1.67498;0.259955;-0.633789;
12768.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92157;-39718;136598;-22.6195;-11.3097;39.5841;0.230769;0.128205;0.153846;0.221923;0.0598974;-0.0683761;898.693;427.006;337.489;2.81589;0.721233;0.371826;
12798.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92288;-39778;136784;-22.6195;-8.4823;33.9292;0.461538;0.0512821;0.487179;0.54741;0.0427436;-0.00854702;898.693;425.216;337.489;3.03797;1.25905;0;
12828.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92545;-39888;137168;-19.792;-11.3097;33.9292;0.564103;0.153846;0.461538;0.591795;0.0684615;-0.0854701;898.693;425.216;337.489;0;0;0;
12860.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92799;-40007;137560;-22.6195;-8.4823;36.7566;0.666667;0.0512821;0.564103;0.710154;5.12898e-05;-0.051282;898.693;424.097;337.751;1.90234;0.778232;0.261963;
12892.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92929;-40062;137748;-22.6195;-8.4823;33.9292;0.307692;0.230769;0.205128;0.295897;0.119769;-0.111111;898.693;422.531;337.489;2.65817;1.10165;-0.261963;
12924.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93194;-40176;138142;-22.6195;-8.4823;31.1018;0.333333;0.102564;0.410256;0.429051;0.0940256;-0.00854701;898.469;421.189;337.379;2.11826;1.32878;-0.109863;
12956.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93454;-40295;138533;-19.792;-8.4823;36.7566;0.384615;0.153846;0.384615;0.443846;0.102615;-0.0512821;898.693;419.846;337.489;2.43613;0.563849;0.109863;
12988.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93708;-40402;138907;-22.6195;-11.3097;33.9292;0.410256;0.153846;0.435897;0.488231;0.111154;-0.0427351;898.916;418.28;337.117;2.81115;0.739491;-0.371826;
13020.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93843;-40462;139111;-22.6195;-11.3097;31.1018;0.333333;0.153846;0.384615;0.414256;0.119692;-0.034188;898.916;417.161;337.225;1.89507;0.795639;0.107849;
13052.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94094;-40571;139500;-19.792;-8.4823;33.9292;0.358974;0.25641;0.282051;0.369872;0.14541;-0.111111;898.916;415.595;337.117;2.65101;1.11889;-0.107849;
13084.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94355;-40686;139876;-22.6195;-8.4823;31.1018;0.358974;0.0769231;0.487179;0.488231;0.094;0.017094;898.693;414.029;337.489;2.50055;1.4821;0.371826;
13116.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94620;-40804;140265;-22.6195;-11.3097;31.1018;0.307692;0.25641;0.512821;0.473436;0.239333;-0.017094;898.916;412.91;337.117;2.0537;0.4198;-0.371826;
13148.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94886;-40917;140653;-22.6195;-8.4823;31.1018;0.282051;0.0769231;0.512821;0.458641;0.128154;0.0512821;898.916;411.344;337.225;2.65312;1.1139;0.107849;
13179.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95016;-40975;140844;-22.6195;-8.4823;33.9292;0.384615;0.0512821;0.410256;0.458641;0.0427436;-0.00854701;898.916;410.225;337.117;1.89357;0.799204;-0.107849;
13211.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95278;-41089;141233;-22.6195;-8.4823;33.9292;0.435897;0.230769;0.307692;0.429051;0.111231;-0.119658;898.916;408.883;337.117;2.27229;0.959052;-6.10352e-05;
13243.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95534;-41206;141628;-22.6195;-8.4823;31.1018;0.333333;0.102564;0.282051;0.355077;0.0513333;-0.051282;899.364;407.987;337.117;1.83516;-0.119427;6.10352e-05;
13273.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95805;-41317;142009;-19.792;-8.4823;33.9292;0.25641;0.25641;0.358974;0.355077;0.205179;-0.0512821;899.588;406.198;337.381;3.19393;0.884608;0.263977;
13303.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95940;-41373;142209;-22.6195;-8.4823;33.9292;0.333333;0.102564;0.333333;0.384667;0.0684103;-0.034188;899.588;404.855;337.381;2.27668;0.948573;-6.10352e-05;
13334.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96202;-41492;142596;-22.6195;-11.3097;31.1018;0.282051;0.0512821;0.487179;0.443846;0.102513;0.051282;899.811;403.289;337.379;2.81455;0.726655;-0.00201416;
13366.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96337;-41554;142798;-22.6195;-8.4823;33.9292;0.333333;0.179487;0.307692;0.369872;0.111179;-0.0683761;899.588;402.394;337.641;1.36397;1.00633;0.262024;
13398.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96599;-41669;143184;-25.4469;-11.3097;36.7566;0.25641;0.025641;0.230769;0.281103;0.00856409;-0.017094;899.588;400.828;337.751;2.66318;1.08948;0.109833;
13429.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96868;-41805;143584;-25.4469;-11.3097;33.9292;0.205128;0.0769231;0.307692;0.295897;0.0854615;0.00854701;899.588;399.038;337.751;3.0437;1.24515;0;
13461.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97138;-41923;143981;-22.6195;-11.3097;36.7566;0.230769;0.0769231;0.230769;0.266308;0.0513077;-0.025641;899.588;399.038;337.751;0;0;0;
13493.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97401;-42042;144380;-22.6195;-8.4823;33.9292;0.205128;0.153846;0.435897;0.369872;0.179462;0.025641;899.811;397.919;337.379;2.0556;0.410409;-0.371857;
13524.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97542;-42094;144576;-22.6195;-8.4823;33.9292;0.282051;0.205128;0.358974;0.369872;0.162436;-0.0427351;899.811;396.352;338.013;2.66823;1.07734;0.63385;
13556.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97811;-42213;144971;-19.792;-11.3097;33.9292;0.307692;0.153846;0.333333;0.369872;0.111154;-0.0427351;899.811;394.562;338.013;3.04931;1.2312;0;
13587.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98071;-42318;145354;-22.6195;-11.3097;28.2743;0.333333;0.282051;0.564103;0.517821;0.264974;-0.017094;900.482;393.444;337.641;2.37072;-0.360596;-0.371826;
13620.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98215;-42370;145561;-25.4469;-11.3097;33.9292;0.153846;0.410256;0.205128;0.207128;0.290718;-0.119658;900.259;392.325;337.117;1.73349;1.17863;-0.523956;
13649.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98478;-42480;145953;-22.6195;-11.3097;36.7566;0.205128;0.282051;0.25641;0.266308;0.205205;-0.0769231;900.482;390.759;337.641;2.81779;0.713755;0.523956;
13679.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98747;-42588;146332;-22.6195;-11.3097;33.9292;0.128205;0.25641;0.461538;0.340282;0.282026;0.025641;900.482;389.193;337.751;2.66318;1.08948;0.109863;
13709.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98874;-42647;146533;-22.6195;-8.4823;36.7566;0.25641;0.179487;0.358974;0.355077;0.153872;-0.025641;900.706;387.402;338.013;3.20354;0.849359;0.261963;
13740.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99146;-42760;146925;-25.4469;-11.3097;36.7566;0.230769;0.102564;0.0512821;0.162744;0.00864103;-0.0940171;900.482;385.836;337.641;2.50448;1.47546;-0.371826;
13772.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99417;-42870;147328;-22.6195;-8.4823;31.1018;0.230769;0.0769231;0.358974;0.340282;0.094;0.017094;901.154;384.717;338.013;2.36837;-0.376078;0.371826;
13803.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99683;-42987;147722;-25.4469;-11.3097;33.9292;0.282051;0.128205;0.205128;0.281103;0.0598974;-0.0683761;901.378;383.375;337.901;2.44007;0.54629;-0.111786;
13835.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99813;-43041;147913;-22.6195;-8.4823;33.9292;0.358974;0.282051;0.307692;0.384667;0.171051;-0.111111;901.378;382.033;338.275;2.29126;0.912964;0.373749;
13867.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100080;-43148;148315;-22.6195;-11.3097;31.1018;0.25641;0.25641;0.230769;0.281103;0.162487;-0.0940171;901.378;382.033;338.275;0;0;0;
13899.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100349;-43256;148709;-22.6195;-8.4823;33.9292;0.230769;0.205128;0.307692;0.310692;0.162436;-0.042735;901.378;380.466;337.641;2.66114;1.0946;-0.633759;
