Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10082.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107520;-13946;-80869;31.1018;-2.82743;-25.4469;0.230769;0.128205;0.153846;-0.221923;0.111128;-0.017094;775.854;533.735;196.526;-2.87568;0.423699;0.497833;
10113.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107730;-13975;-81027;36.7566;-2.82743;-25.4469;0.307692;0.0512821;0.179487;-0.281103;0.0768974;0.025641;775.63;532.616;196.795;-2.08669;0.199663;0.268997;
10144.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108112;-14029;-81322;36.7566;-5.65487;-25.4469;0.333333;0.0512821;0.333333;-0.384667;0.0342051;-0.017094;775.63;531.05;196.277;-2.76218;0.806514;-0.518417;
10175.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108508;-14090;-81621;33.9292;-5.65487;-25.4469;0.358974;0.025641;0.153846;-0.295897;0.0854103;0.0598291;775.406;529.484;196.275;-2.87751;0.411103;-0.00146484;
10207.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;108913;-14152;-81919;33.9292;-2.82743;-25.4469;0.102564;0.025641;0.25641;-0.207128;-0.0341282;-0.0598291;775.406;527.917;196.412;-2.76028;0.813;0.136047;
10238.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109108;-14175;-82060;33.9292;-2.82743;-25.4469;0.205128;0.102564;0.410256;-0.355077;0.00010255;-0.102564;775.406;526.351;196.276;-2.7621;0.806415;-0.135986;
10269.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109510;-14230;-82356;31.1018;-5.65487;-25.4469;0.435897;0.025641;0.282051;-0.414256;0.0683333;0.042735;775.182;525.009;196.795;-2.48023;0.318443;0.51976;
10300.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;109906;-14286;-82648;33.9292;-5.65487;-28.2743;0.358974;0.102564;0.384615;-0.429051;0.0598718;-0.042735;774.959;523.89;196.415;-2.08786;0.185787;-0.379974;
10331.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110100;-14314;-82791;33.9292;-5.65487;-25.4469;0.0769231;0.0512821;0.538462;-0.355077;-0.119487;-0.17094;774.959;522.324;197.043;-2.75101;0.843454;0.627838;
10363.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110498;-14364;-83080;31.1018;-2.82743;-22.6195;0.384615;0.128205;0.461538;-0.488231;0.0598975;-0.0683761;774.511;520.534;197.043;-3.38557;0.176405;-6.10352e-05;
10394.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;110881;-14409;-83388;36.7566;-5.65487;-28.2743;0.410256;0.205128;0.153846;-0.325487;0.222205;0.017094;774.288;519.415;196.277;-2.08841;0.180777;-0.766129;
10426.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111274;-14453;-83681;31.1018;-2.82743;-25.4469;0.384615;0.25641;0.230769;-0.355077;0.222256;-0.034188;773.84;518.073;197.045;-2.59942;-0.0645212;0.767715;
10458.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111467;-14474;-83834;31.1018;-5.65487;-25.4469;0.487179;0.282051;0.307692;-0.458641;0.247897;-0.034188;773.84;516.506;197.676;-2.74157;0.873658;0.630844;
10489.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;111859;-14516;-84132;31.1018;-2.82743;-25.4469;0.307692;0.128205;0.230769;-0.310692;0.111128;-0.017094;773.169;515.388;197.295;-2.32973;-0.56854;-0.380722;
10520.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112254;-14566;-84427;33.9292;-5.65487;-28.2743;0.358974;0.128205;0.230769;-0.340282;0.128205;0;773.169;515.388;197.295;0;0;0;
10552.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112650;-14605;-84731;36.7566;-2.82743;-28.2743;0.25641;0.25641;0.307692;-0.325487;0.153949;-0.102564;772.945;513.597;197.045;-3.26486;0.570224;-0.250092;
10584.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;112844;-14621;-84877;33.9292;-5.65487;-25.4469;0.0512821;0.384615;0.102564;-0.0887692;0.239462;-0.145299;772.945;512.031;197.676;-2.74146;0.873622;0.630783;
10616.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113238;-14657;-85183;33.9292;-2.82743;-28.2743;0.538462;0.435897;0.205128;-0.429051;0.401744;-0.034188;772.497;510.689;197.679;-2.60014;-0.0356695;0.00392151;
10647.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;113632;-14695;-85485;31.1018;-2.82743;-25.4469;0.282051;0.25641;0.205128;-0.281103;0.196641;-0.0598291;772.274;509.346;197.425;-2.47652;0.345682;-0.254028;
10679.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114012;-14739;-85778;31.1018;-5.65487;-25.4469;0.358974;0.205128;0.538462;-0.517821;0.0770513;-0.128205;772.05;508.228;197.045;-2.08575;0.208726;-0.380707;
10710.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114217;-14764;-85917;33.9292;-5.65487;-25.4469;0.358974;0.102564;0.435897;-0.458641;0.0427949;-0.0598291;772.05;506.661;197.676;-2.74168;0.873692;0.630844;
10742.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114601;-14818;-86211;36.7566;-5.65487;-25.4469;0.358974;0.0512821;0.25641;-0.355077;0.068359;0.017094;771.602;505.319;197.679;-2.59998;-0.0357199;0.00392151;
10773.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;114993;-14864;-86498;33.9292;-5.65487;-28.2743;0.615385;0.25641;0.230769;-0.488231;0.299103;0.042735;771.155;504.2;197.423;-2.20763;-0.17042;-0.256317;
10804.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115186;-14883;-86648;31.1018;-2.82743;-25.4469;0.384615;0.282051;0.25641;-0.369872;0.230821;-0.0512821;771.379;502.857;197.295;-2.23251;1.12644;-0.128326;
10836.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115581;-14934;-86933;33.9292;-5.65487;-25.4469;0.25641;0.0512821;0.410256;-0.384667;-0.0170256;-0.0683761;770.931;501.068;197.295;-3.38466;0.191243;0;
10868.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;115977;-14992;-87227;31.1018;-5.65487;-25.4469;0.461538;0.153846;0.333333;-0.458641;0.145308;-0.00854702;770.931;499.725;198.057;-2.34487;0.764469;0.76207;
10900.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116371;-15048;-87524;33.9292;-5.65487;-25.4469;0.435897;0.0512821;0.25641;-0.399462;0.0939744;0.042735;770.707;498.159;197.679;-2.86668;0.481517;-0.377426;
10930.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116564;-15077;-87668;36.7566;-5.65487;-25.4469;0.230769;0.025641;0.128205;-0.207128;0.0512564;0.025641;770.707;498.159;197.679;0;0;0;
10961.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;116958;-15128;-87966;33.9292;-5.65487;-25.4469;0.435897;0.179487;0.333333;-0.443846;0.153872;-0.025641;770.26;497.04;197.423;-2.20763;-0.17042;-0.256317;
10991.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117350;-15176;-88260;33.9292;-5.65487;-25.4469;0.333333;0.0769231;0.384615;-0.414256;0.0342308;-0.042735;770.26;495.25;197.423;-3.13766;0.984677;1.52588e-05;
11021.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117540;-15202;-88402;33.9292;-5.65487;-28.2743;0.153846;0.153846;0.25641;-0.236718;0.0684615;-0.0854701;770.036;494.355;198.057;-1.69087;0.118228;0.633713;
11052.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;117931;-15254;-88703;33.9292;-2.82743;-31.1018;0.384615;0.102564;0.179487;-0.325487;0.136718;0.034188;769.589;492.565;198.057;-3.38187;0.236259;0;
11083.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118323;-15306;-89005;36.7566;-5.65487;-25.4469;0.0512821;0.102564;0.25641;-0.177538;0.000102557;-0.102564;769.589;491.222;197.295;-2.35493;0.733248;-0.762039;
11113.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118717;-15359;-89296;31.1018;-2.82743;-22.6195;0.384615;0.0769231;0.384615;-0.443846;0.0513077;-0.025641;769.365;489.656;197.676;-2.86661;0.481286;0.380707;
11143.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;118906;-15382;-89449;33.9292;-5.65487;-25.4469;0.435897;0.205128;0.230769;-0.384667;0.205128;0;768.917;488.09;198.308;-2.99048;0.121913;0.632095;
11174.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119293;-15428;-89734;36.7566;-2.82743;-25.4469;0.358974;0.153846;0.384615;-0.429051;0.0940769;-0.0598291;769.141;486.971;198.309;-1.82195;1.03665;0.00161743;
11206.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119493;-15455;-89887;33.9292;-5.65487;-25.4469;0.307692;0.128205;0.230769;-0.310692;0.111128;-0.017094;768.47;485.629;197.676;-2.72507;-0.428252;-0.633728;
11238.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;119876;-15504;-90189;33.9292;-2.82743;-25.4469;0.384615;0.102564;0.179487;-0.325487;0.136718;0.034188;768.246;484.51;198.057;-2.08179;0.245556;0.381363;
11269.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120264;-15545;-90484;33.9292;-5.65487;-28.2743;0.333333;0.282051;0.25641;-0.340282;0.213744;-0.0683761;768.022;482.72;197.806;-3.25683;0.61351;-0.250732;
11299.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120652;-15592;-90784;33.9292;-2.82743;-25.4469;0.307692;0.128205;0.307692;-0.355077;0.0855128;-0.042735;768.022;481.601;198.562;-1.94845;0.654298;0.756119;
11331.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;120841;-15614;-90924;33.9292;-2.82743;-22.6195;0.333333;0.25641;0.435897;-0.443846;0.136872;-0.119658;768.022;481.601;198.562;0;0;0;
11362.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121230;-15655;-91215;36.7566;-2.82743;-25.4469;0.564103;0.179487;0.410256;-0.562205;0.170949;-0.008547;767.351;480.259;198.309;-2.7296;-0.397977;-0.25296;
11392.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121623;-15697;-91513;36.7566;-2.82743;-28.2743;0.512821;0.153846;0.282051;-0.458641;0.179462;0.025641;767.351;479.14;198.057;-1.95409;0.637068;-0.252441;
11423.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;121814;-15720;-91655;31.1018;-5.65487;-25.4469;0.230769;0.205128;0.25641;-0.281103;0.128282;-0.0769231;767.128;477.35;198.308;-3.25146;0.64215;0.250748;
11454.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;122209;-15769;-91952;31.1018;-5.65487;-25.4469;0.358974;0.153846;0.461538;-0.473436;0.0684615;-0.0854701;767.128;476.231;198.434;-1.9498;0.649912;0.126755;
11486.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;122604;-15824;-92255;33.9292;-5.65487;-28.2743;0.435897;0.0769231;0.25641;-0.399462;0.111077;0.034188;766.456;474.665;198.057;-3.11869;-0.282688;-0.377502;
11517.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;122985;-15871;-92545;36.7566;-2.82743;-22.6195;0.333333;0.205128;0.282051;-0.355077;0.153897;-0.0512821;766.456;473.322;198.94;-2.33291;0.800567;0.883438;
11548.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;123186;-15890;-92695;31.1018;-2.82743;-25.4469;0.384615;0.307692;0.410256;-0.458641;0.196692;-0.111111;766.456;471.98;198.057;-2.34492;0.764485;-0.883438;
11580.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;123561;-15922;-92986;33.9292;-2.82743;-28.2743;0.333333;0.333333;0.435897;-0.443846;0.188179;-0.145299;766.233;470.19;198.687;-3.24706;0.663541;0.630463;
11610.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;123961;-15968;-93268;33.9292;-5.65487;-25.4469;0.333333;0.179487;0.487179;-0.473436;0.0684872;-0.111111;766.009;469.071;199.065;-2.07709;0.282141;0.378082;
11641;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;124165;-15996;-93418;31.1018;-2.82743;-25.4469;0.307692;0.102564;0.333333;-0.369872;0.0598718;-0.042735;766.233;467.729;199.319;-2.19128;1.20457;0.253387;
11672;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;124541;-16051;-93698;31.1018;-5.65487;-25.4469;0.333333;0.0512821;0.461538;-0.458641;-0.00848718;-0.0598291;765.561;466.162;198.94;-3.12273;-0.234552;-0.378494;
11702.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;124933;-16119;-93989;31.1018;-2.82743;-25.4469;0.589744;0.025641;0.282051;-0.503026;0.119564;0.0940171;765.114;464.596;198.685;-2.98961;0.141617;-0.255112;
11734.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;125328;-16174;-94283;36.7566;-2.82743;-25.4469;0.512821;0.0512821;0.282051;-0.458641;0.111051;0.0598291;765.338;463.03;198.308;-2.60246;1.29483;-0.377563;
11766;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;125520;-16198;-94433;33.9292;-5.65487;-25.4469;0.102564;0.153846;0.102564;-0.118359;0.102615;-0.0512821;765.338;463.03;198.308;0;0;0;
11796.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;125915;-16251;-94733;31.1018;-5.65487;-25.4469;0.333333;0.153846;0.282051;-0.355077;0.119692;-0.034188;764.666;461.911;198.685;-2.34283;-0.511849;0.377441;
11827.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;126305;-16306;-95025;33.9292;-5.65487;-22.6195;0.282051;0.102564;0.358974;-0.369872;0.0427949;-0.0598291;764.443;460.345;198.308;-2.86107;0.512864;-0.377457;
11858.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;126495;-16333;-95167;36.7566;-5.65487;-25.4469;0.307692;0.128205;0.230769;-0.310692;0.111128;-0.017094;763.995;459.003;199.064;-2.60019;0.0271344;0.756058;
11890.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;126887;-16379;-95466;33.9292;-2.82743;-25.4469;0.410256;0.179487;0.307692;-0.414256;0.153872;-0.025641;764.219;457.66;198.944;-2.1991;1.19021;-0.119492;
11922.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;127256;-16425;-95766;31.1018;-2.82743;-25.4469;0.333333;0.128205;0.25641;-0.340282;0.111128;-0.017094;763.771;456.094;199.065;-2.98866;0.161471;0.121231;
11952.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;127642;-16478;-96052;33.9292;-5.65487;-25.4469;0.230769;0.025641;0.410256;-0.369872;-0.0426667;-0.0683761;763.547;455.199;199.319;-1.68795;0.15535;0.253387;
11983.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;127841;-16509;-96206;33.9292;-5.65487;-28.2743;0.487179;0.0512821;0.487179;-0.562205;0.0342051;-0.017094;763.1;453.633;199.064;-2.98861;0.161363;-0.255112;
12015.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;128217;-16569;-96497;33.9292;-5.65487;-28.2743;0.512821;0.025641;0.282051;-0.458641;0.0939487;0.0683761;762.876;451.842;199.315;-3.23965;0.699084;0.251205;
12045.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;128605;-16624;-96793;33.9292;-5.65487;-25.4469;0.538462;0.153846;0.512821;-0.60659;0.111154;-0.042735;762.876;450.947;198.94;-1.55527;0.533711;-0.374588;
12076.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;128790;-16648;-96944;33.9292;-5.65487;-25.4469;0.333333;0.128205;0.358974;-0.399462;0.0769744;-0.0512821;762.653;449.158;198.687;-3.24697;0.663631;-0.252945;
12106.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;129191;-16709;-97233;31.1018;-5.65487;-28.2743;0.333333;0.025641;0.179487;-0.295897;0.0683333;0.042735;762.205;448.039;199.319;-2.21211;-0.0972794;0.631485;
12138.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;129582;-16768;-97527;36.7566;-5.65487;-22.6195;0.589744;0.0512821;0.384615;-0.562205;0.102513;0.0512821;762.205;446.473;199.064;-2.71965;0.939835;-0.255157;
12170.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;129772;-16799;-97670;33.9292;-5.65487;-25.4469;0.230769;0.102564;0.153846;-0.221923;0.0940256;-0.00854701;761.534;445.13;199.693;-2.73846;-0.332032;0.629745;
12202.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;130162;-16866;-97966;31.1018;-5.65487;-28.2743;0.487179;0.025641;0.410256;-0.517821;0.0427179;0.017094;761.31;443.564;199.187;-2.85297;0.55673;-0.506836;
12233.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;130560;-16930;-98260;36.7566;-5.65487;-25.4469;0.333333;0.025641;0.358974;-0.399462;0.00856411;-0.017094;761.086;442.221;199.438;-2.46286;0.432435;0.251221;
12264.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;130933;-16989;-98550;33.9292;-5.65487;-25.4469;0.564103;0.0512821;0.538462;-0.63618;0.0427436;-0.00854701;761.086;441.103;199.697;-1.93505;0.692747;0.259491;
12296.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;131136;-17014;-98690;33.9292;-5.65487;-28.2743;0.410256;0.153846;0.461538;-0.503026;0.0855385;-0.0683761;760.639;439.76;199.693;-2.59969;0.0558193;-0.00384521;
12328.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;131515;-17070;-98984;33.9292;-2.82743;-25.4469;0.25641;0.025641;0.282051;-0.310692;0.0085641;-0.017094;759.968;438.194;200.068;-3.12658;-0.173082;0.375;
12360.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;131912;-17118;-99268;31.1018;-5.65487;-25.4469;0.410256;0.179487;0.358974;-0.443846;0.136795;-0.042735;759.968;437.075;199.813;-1.9337;0.696669;-0.255554;
12392;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;132311;-17162;-99566;33.9292;-2.82743;-25.4469;0.230769;0.230769;0.25641;-0.281103;0.145385;-0.0854701;759.52;435.509;199.319;-2.98792;0.17469;-0.494064;
12423.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;132505;-17186;-99720;33.9292;-2.82743;-25.4469;0.102564;0.102564;0.230769;-0.192333;0.025718;-0.0769231;759.073;434.39;200.324;-2.21348;-0.0584574;1.00517;
12453.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;132898;-17239;-100003;33.9292;-5.65487;-25.4469;0.538462;0.153846;0.410256;-0.54741;0.145308;-0.008547;759.073;434.39;200.324;0;0;0;
12485.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;133290;-17290;-100299;33.9292;-5.65487;-25.4469;0.307692;0.153846;0.461538;-0.443846;0.0513846;-0.102564;758.401;432.6;199.693;-3.51252;-0.0549757;-0.630554;
12517.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;133683;-17340;-100598;33.9292;-2.82743;-25.4469;0.435897;0.282051;0.205128;-0.369872;0.264974;-0.017094;758.401;431.705;200.065;-1.54439;0.564086;0.371124;
12547.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;133876;-17356;-100747;31.1018;-2.82743;-25.4469;0.25641;0.333333;0.128205;-0.221923;0.265026;-0.0683761;757.73;429.915;199.947;-3.51273;-0.0394397;-0.117706;
12577.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;134275;-17391;-101044;36.7566;-2.82743;-22.6195;0.153846;0.333333;0.384615;-0.310692;0.145487;-0.188034;757.506;428.572;200.44;-2.45497;0.475446;0.492691;
12607.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;134655;-17436;-101337;31.1018;-2.82743;-25.4469;0.487179;0.128205;0.358974;-0.488231;0.128205;-9.93411e-09;757.282;427.006;200.068;-2.84406;0.600574;-0.371109;
12637.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;134858;-17461;-101482;33.9292;-2.82743;-25.4469;0.384615;0.0769231;0.333333;-0.414256;0.0683846;-0.00854701;757.059;425.888;200.44;-2.06968;0.331853;0.371124;
12668.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;135246;-17510;-101773;31.1018;-2.82743;-22.6195;0.282051;0.102564;0.487179;-0.443846;0.000102565;-0.102564;756.387;424.545;200.324;-2.742;-0.301853;-0.11557;
12699.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;135631;-17563;-102055;33.9292;-5.65487;-22.6195;0.333333;0.0512821;0.461538;-0.458641;-0.00848718;-0.0598291;756.387;423.202;200.693;-2.30727;0.871541;0.369354;
12730.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;135837;-17593;-102209;36.7566;-5.65487;-28.2743;0.25641;0.0512821;0.410256;-0.384667;-0.0170256;-0.0683761;755.94;421.636;200.811;-2.9823;0.252416;0.11763;
12760.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;136219;-17641;-102504;36.7566;-5.65487;-25.4469;0.153846;0.179487;0.333333;-0.281103;0.0599487;-0.119658;755.716;420.518;200.44;-2.06973;0.331873;-0.371414;
12791.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;136619;-17703;-102789;33.9292;-5.65487;-25.4469;0.333333;0.025641;0.512821;-0.488231;-0.0426667;-0.0683761;755.492;418.728;200.693;-3.22186;0.776922;0.253784;
12823.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;136813;-17731;-102941;36.7566;-2.82743;-25.4469;0.307692;0.025641;0.307692;-0.355077;0.0171026;-0.00854701;755.269;417.385;200.58;-2.4538;0.481456;-0.11351;
12853;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;137209;-17784;-103232;36.7566;-5.65487;-25.4469;0.205128;0.0512821;0.307692;-0.295897;5.12749e-05;-0.0512821;755.269;417.385;200.58;0;0;0;
12883.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;137607;-17842;-103529;36.7566;-5.65487;-25.4469;0.128205;0.0512821;0.358974;-0.281103;-0.042641;-0.0940171;754.598;416.042;200.693;-2.74379;-0.284086;0.11351;
12914.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;137796;-17869;-103681;31.1018;-2.82743;-28.2743;0.461538;0.0512821;0.282051;-0.429051;0.0939743;0.042735;754.821;414.7;200.58;-2.16418;1.25248;-0.113495;
12944.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;138195;-17919;-103966;33.9292;-5.65487;-25.4469;0.205128;0.205128;0.384615;-0.340282;0.0770513;-0.128205;754.598;413.134;200.951;-2.83453;0.644343;0.371429;
12974.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;138593;-17972;-104266;36.7566;-2.82743;-25.4469;0.410256;0.0512821;0.25641;-0.384667;0.0854359;0.034188;753.926;412.015;200.58;-2.35842;-0.434125;-0.371445;
13005.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;138783;-18000;-104407;33.9292;-5.65487;-25.4469;0.333333;0.102564;0.205128;-0.310692;0.111103;0.00854701;753.703;410.672;200.693;-2.45279;0.486297;0.11351;
13035;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;139170;-18055;-104714;33.9292;-5.65487;-28.2743;0.487179;0.153846;0.153846;-0.369872;0.213615;0.0598291;752.807;409.106;200.951;-3.27618;-0.509452;0.257919;
13066.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;139578;-18107;-105010;31.1018;-2.82743;-28.2743;0.179487;0.153846;0.333333;-0.295897;0.0513846;-0.102564;752.807;407.764;200.951;-2.30332;0.881919;1.52588e-05;
13097.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;139961;-18149;-105312;36.7566;-2.82743;-25.4469;0.205128;0.205128;0.282051;-0.281103;0.111205;-0.0940171;752.36;406.197;201.579;-2.97876;0.292406;0.62764;
13129.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;140163;-18168;-105456;33.9292;-5.65487;-25.4469;0.384615;0.410256;0.205128;-0.340282;0.33341;-0.0769231;752.136;405.079;201.207;-2.0651;0.359572;-0.371719;
13161.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;140566;-18212;-105759;33.9292;-5.65487;-25.4469;0.282051;0.230769;0.102564;-0.221923;0.213692;-0.017094;751.689;403.513;201.323;-2.97989;0.279156;0.115692;
13192.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;140957;-18256;-106062;36.7566;-2.82743;-25.4469;0.179487;0.153846;0.25641;-0.251513;0.077;-0.0769231;751.241;401.723;201.323;-3.36291;0.428546;-3.05176e-05;
13222.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;141165;-18278;-106210;36.7566;-2.82743;-28.2743;0.230769;0.153846;0.230769;-0.266308;0.102615;-0.0512821;751.241;401.723;201.323;0;0;0;
13253.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;141554;-18324;-106513;33.9292;-2.82743;-25.4469;0.230769;0.205128;0.179487;-0.236718;0.153897;-0.0512821;751.241;400.604;201.207;-1.91618;0.743515;-0.115662;
13285.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;141946;-18363;-106800;36.7566;-2.82743;-22.6195;0.230769;0.179487;0.333333;-0.325487;0.0855641;-0.0940171;750.57;399.485;201.433;-2.36457;-0.398998;0.225372;
13316.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;142340;-18401;-107091;31.1018;-2.82743;-25.4469;0.282051;0.282051;0.333333;-0.355077;0.171051;-0.111111;750.346;397.695;201.323;-3.21317;0.812172;-0.10965;
13347.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;142530;-18422;-107247;36.7566;-5.65487;-28.2743;0.410256;0.205128;0.230769;-0.369872;0.19659;-0.00854701;749.899;396.8;201.687;-1.83227;-0.157709;0.363724;
13378.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;142920;-18467;-107534;36.7566;-5.65487;-25.4469;0.435897;0.205128;0.333333;-0.443846;0.170974;-0.034188;749.675;395.457;201.579;-2.44498;0.524148;-0.107712;
13409.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;143316;-18515;-107831;36.7566;-5.65487;-25.4469;0.307692;0.179487;0.282051;-0.340282;0.128256;-0.0512821;748.78;394.115;201.579;-2.89936;-0.624697;3.05176e-05;
