Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13928.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-112618;-31121;148902;-25.4469;-5.65487;33.9292;0.179487;0.0769231;0.333333;0.295897;0.102538;0.025641;833.805;354.735;348.375;0;0;0;
13960.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-112924;-31205;149286;-25.4469;-8.4823;31.1018;0.102564;0.230769;0.205128;0.177538;0.188077;-0.042735;833.805;351.603;349.235;3.30753;0.209676;0.233521;
13993;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-113231;-31273;149683;-25.4469;-5.65487;33.9292;0.128205;0.282051;0.358974;0.281103;0.264974;-0.017094;834.029;350.26;349.001;2.49971;0.0663171;-0.233459;
14025;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-113536;-31355;150080;-22.6195;-8.4823;36.7566;0.179487;0.179487;0.307692;0.281103;0.16241;-0.017094;834.029;350.26;349.001;0;0;0;
14056.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-113680;-31397;150275;-25.4469;-8.4823;36.7566;0.25641;0.102564;0.25641;0.295897;0.0684103;-0.034188;833.805;349.141;349.005;1.93904;0.796255;0.00357056;
14088.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-113983;-31481;150676;-28.2743;-5.65487;33.9292;0.307692;0.128205;0.384615;0.399462;0.111128;-0.017094;833.581;347.351;348.848;3.14674;1.04007;-0.156921;
14120.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-114285;-31555;151078;-25.4469;-8.4823;39.5841;0.179487;0.205128;0.153846;0.192333;0.128282;-0.0769231;833.134;346.009;348.848;2.26054;1.285;-3.05176e-05;
14152;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-114578;-31632;151465;-22.6195;-8.4823;33.9292;0.410256;0.153846;0.282051;0.399462;0.0599231;-0.0940171;833.134;344.443;349.001;2.82459;0.549095;0.15332;
14184.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-114738;-31677;151673;-25.4469;-8.4823;33.9292;0.128205;0.128205;0.358974;0.281103;0.162359;0.034188;833.134;342.652;349.001;3.22813;0.627413;0;
14214.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-115038;-31757;152068;-25.4469;-5.65487;33.9292;0.205128;0.25641;0.282051;0.281103;0.196641;-0.0598291;832.686;341.758;349.001;1.45692;1.12209;0;
14246.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-115339;-31840;152462;-25.4469;-8.4823;33.9292;0.333333;0.102564;0.358974;0.399462;0.0769487;-0.025641;832.91;339.967;349.235;3.30758;0.209686;0.233521;
14277.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-115495;-31885;152686;-25.4469;-5.65487;33.9292;0.358974;0.0769231;0.230769;0.340282;0.00861538;-0.0683761;832.91;338.177;349.235;3.23066;0.614251;0;
14309;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-115796;-31979;153069;-28.2743;-5.65487;31.1018;0.487179;0.025641;0.538462;0.591795;0.0341795;0.00854701;832.686;336.611;347.989;2.7287;1.00169;-1.24567;
14339;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-116084;-32060;153456;-25.4469;-8.4823;31.1018;0.589744;0.153846;0.358974;0.54741;0.0257692;-0.128205;832.463;335.492;348.845;1.9369;0.80155;0.856262;
14369.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-116383;-32145;153851;-25.4469;-8.4823;33.9292;0.102564;0.205128;0.307692;0.236718;0.205128;0;832.686;333.926;348.848;2.90278;0.152507;0.00256348;
14399.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-116533;-32190;154044;-25.4469;-8.4823;36.7566;0.179487;0.128205;0.25641;0.251513;0.111128;-0.017094;832.686;332.584;348.848;2.41982;0.477028;0.000152588;
14432.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-116831;-32274;154443;-25.4469;-8.4823;31.1018;0.512821;0.179487;0.307692;0.473436;0.0514103;-0.128205;832.686;332.584;348.848;0;0;0;
14461.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-117123;-32358;154839;-25.4469;-5.65487;36.7566;0.282051;0.0769231;0.333333;0.355077;0.0683846;-0.00854701;832.239;331.017;349.001;2.66747;1.35748;0.153168;
14492.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-117283;-32399;155027;-28.2743;-8.4823;33.9292;0.179487;0.128205;0.410256;0.340282;0.162359;0.034188;832.239;329.899;348.843;2.01647;0.397707;-0.158447;
14523.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-117583;-32477;155423;-22.6195;-5.65487;31.1018;0.307692;0.230769;0.461538;0.443846;0.205154;-0.025641;832.015;328.332;349.235;2.7499;0.942033;0.391968;
14554;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-117876;-32546;155817;-22.6195;-5.65487;33.9292;0.153846;0.25641;0.25641;0.236718;0.205179;-0.0512821;832.239;326.542;349.001;3.3067;0.223165;-0.233521;
14584.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-118033;-32586;156006;-25.4469;-8.4823;33.9292;0.205128;0.179487;0.307692;0.295897;0.153872;-0.025641;832.015;325.424;348.609;1.9335;0.809622;-0.391937;
14615.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-118324;-32663;156401;-25.4469;-8.4823;33.9292;0.410256;0.25641;0.461538;0.503026;0.188103;-0.0683761;832.015;323.858;349.235;2.82677;0.537458;0.625458;
14646;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-118629;-32741;156782;-28.2743;-5.65487;33.9292;0.102564;0.230769;0.358974;0.266308;0.239308;0.00854701;831.791;322.515;348.611;2.33651;0.890724;-0.623383;
14676.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-118786;-32778;156985;-25.4469;-5.65487;33.9292;0.307692;0.230769;0.282051;0.340282;0.145385;-0.0854701;831.791;320.949;348.843;2.82314;0.556803;0.231476;
14708.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-119077;-32856;157382;-28.2743;-5.65487;36.7566;0.512821;0.153846;0.128205;0.369872;-0.0254615;-0.179487;831.568;319.606;349.39;2.34834;0.858894;0.546814;
14740.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-119379;-32941;157773;-28.2743;-8.4823;33.9292;0.307692;0.153846;0.179487;0.281103;0.0599231;-0.0940171;831.568;317.592;349.235;3.6345;0.691037;-0.154968;
14771.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-119675;-33022;158169;-25.4469;-5.65487;33.9292;0.358974;0.230769;0.410256;0.443846;0.171;-0.0598291;831.344;316.25;349.074;2.34363;0.871817;-0.1604;
14802.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-119816;-33060;158359;-25.4469;-5.65487;33.9292;0.615385;0.128205;0.307692;0.532615;-0.0169487;-0.145299;831.12;315.131;349.465;1.94537;0.780666;0.390442;
14832.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-120110;-33148;158749;-28.2743;-8.4823;33.9292;0.333333;0.153846;0.179487;0.295897;0.0513846;-0.102564;831.12;315.131;349.465;0;0;0;
14864.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-120403;-33238;159145;-25.4469;-8.4823;33.9292;0.410256;0.0769231;0.25641;0.384667;7.69198e-05;-0.0769231;830.896;314.012;349.001;1.93905;0.796387;-0.463501;
14896.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-120547;-33277;159340;-25.4469;-5.65487;33.9292;0.589744;0.153846;0.025641;0.355077;-0.0852308;-0.239316;830.672;311.999;348.613;3.54543;1.13414;-0.388367;
14928.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-120843;-33362;159740;-25.4469;-5.65487;36.7566;0.512821;0.0512821;0.205128;0.414256;-0.0682564;-0.119658;830.896;310.88;348.693;2.09617;-0.000841409;0.0801392;
14960;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-121137;-33450;160136;-25.4469;-5.65487;36.7566;0.25641;0.0769231;0.282051;0.310692;0.0598462;-0.017094;830.225;309.538;349.235;2.19222;1.67438;0.541748;
14990.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-121436;-33523;160517;-25.4469;-8.4823;33.9292;0.128205;0.230769;0.358974;0.281103;0.230769;0;830.449;307.747;349.468;3.30841;0.196208;0.233459;
15022.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-121590;-33564;160720;-25.4469;-5.65487;33.9292;0.282051;0.102564;0.179487;0.266308;0.0342564;-0.0683761;830.672;305.957;349.235;3.30758;0.209689;-0.233521;
15053.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-121890;-33641;161122;-25.4469;-5.65487;28.2743;0.102564;0.205128;0.153846;0.147949;0.153897;-0.0512821;830.225;305.062;349.235;1.46146;1.11625;6.10352e-05;
15083.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-122193;-33723;161509;-25.4469;-5.65487;33.9292;0.205128;0.230769;0.230769;0.251513;0.162462;-0.0683761;830.225;303.272;349.235;3.23066;0.614251;0;
15114;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-122341;-33760;161712;-25.4469;-5.65487;36.7566;0.230769;0.25641;0.25641;0.281103;0.179564;-0.0769231;830.449;301.483;349.468;3.30836;0.196197;0.233459;
15145;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-122644;-33834;162096;-25.4469;-8.4823;33.9292;0.179487;0.25641;0.25641;0.251513;0.196641;-0.0598291;830.449;300.364;348.843;2.01653;0.397717;-0.625397;
15175.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-122947;-33911;162485;-25.4469;-5.65487;31.1018;0.179487;0.128205;0.25641;0.251513;0.111128;-0.017094;830.225;298.797;349.235;2.7499;0.942033;0.391937;
15205.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-123249;-33987;162870;-28.2743;-2.82743;33.9292;0.307692;0.307692;0.538462;0.488231;0.282077;-0.025641;830.225;297.231;349.076;2.82527;0.545271;-0.158386;
15236.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-123392;-34021;163061;-25.4469;-5.65487;36.7566;0.25641;0.179487;0.25641;0.295897;0.119718;-0.0598291;830.225;297.231;349.076;0;0;0;
15268;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-123696;-34100;163457;-28.2743;-8.4823;33.9292;0.230769;0.230769;0.153846;0.221923;0.128308;-0.102564;830.225;296.113;349.235;2.01914;0.383903;0.158386;
15300;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-123995;-34180;163846;-28.2743;-5.65487;33.9292;0.410256;0.179487;0.410256;0.473436;0.119718;-0.0598291;830.225;294.546;349.465;2.82901;0.526129;0.22998;
15331.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-124137;-34224;164032;-25.4469;-8.4823;33.9292;0.205128;0.205128;0.512821;0.414256;0.239282;0.034188;829.777;292.533;349.235;3.48061;1.50016;-0.230042;
15362.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-124431;-34298;164424;-25.4469;-8.4823;36.7566;0.333333;0.179487;0.333333;0.384667;0.119718;-0.0598291;829.554;291.414;349.241;1.94231;0.788263;0.00610352;
15393.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-124720;-34387;164814;-28.2743;-5.65487;33.9292;0.384615;0.102564;0.410256;0.458641;0.0769487;-0.025641;829.777;289.848;349.235;2.90374;0.132906;-0.00610352;
15425;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-125016;-34474;165189;-25.4469;-8.4823;36.7566;0.282051;0.153846;0.358974;0.369872;0.128231;-0.025641;829.554;288.505;349.074;2.34363;0.871817;-0.1604;
15456.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-125166;-34513;165389;-22.6195;-5.65487;31.1018;0.25641;0.230769;0.538462;0.458641;0.247846;0.017094;829.33;287.163;349.235;2.34606;0.86525;0.160461;
15486.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-125452;-34592;165769;-25.4469;-8.4823;33.9292;0.461538;0.0769231;0.333333;0.458641;0.00861539;-0.0683761;829.554;286.044;348.843;2.09616;-0.00632182;-0.391968;
15517;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-125745;-34675;166160;-22.6195;-5.65487;33.9292;0.435897;0.230769;0.384615;0.473436;0.136846;-0.0940171;829.33;284.478;349.235;2.7499;0.942033;0.391968;
15547;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-125886;-34713;166362;-25.4469;-5.65487;33.9292;0.307692;0.230769;0.512821;0.473436;0.222231;-0.00854701;829.554;283.135;349.468;2.50011;0.0459261;0.233643;
15577.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-126182;-34789;166739;-25.4469;-8.4823;31.1018;0.205128;0.205128;0.358974;0.325487;0.188051;-0.017094;829.554;281.792;349.468;2.4249;0.450819;-0.000183105;
15607.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-126480;-34875;167133;-25.4469;-8.4823;31.1018;0.358974;0.0512821;0.538462;0.517821;0.0939744;0.0427351;829.554;280.226;349.696;2.831;0.514702;0.227448;
15639.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-126624;-34917;167327;-28.2743;-5.65487;33.9292;0.282051;0.0769231;0.179487;0.266308;0.0171538;-0.0598291;829.106;279.107;349.468;1.8702;1.18543;-0.227448;
15670.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-126920;-35005;167717;-28.2743;-5.65487;33.9292;0.282051;0.102564;0.307692;0.340282;0.0769487;-0.025641;829.106;277.318;349.852;3.23705;0.579316;0.383362;
15702.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-127227;-35086;168119;-25.4469;-8.4823;33.9292;0.205128;0.0769231;0.25641;0.266308;0.0683846;-0.00854701;829.554;275.975;349.468;2.57542;-0.358828;-0.383179;
15733.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-127521;-35173;168519;-25.4469;-8.4823;33.9292;0.307692;0.0512821;0.410256;0.414256;0.068359;0.017094;829.106;274.409;349.31;2.67469;1.34309;-0.158661;
15764.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-127673;-35214;168708;-28.2743;-5.65487;33.9292;0.358974;0.153846;0.282051;0.369872;0.077;-0.0769231;829.106;274.409;349.31;0;0;0;
15796.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-127973;-35293;169102;-25.4469;-8.4823;31.1018;0.230769;0.153846;0.333333;0.325487;0.136769;-0.017094;828.882;272.842;349.31;2.75114;0.938407;0.000579834;
15826.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-128264;-35378;169486;-25.4469;-8.4823;33.9292;0.230769;0.128205;0.230769;0.266308;0.0855128;-0.042735;828.659;271.052;349.468;3.15789;1.00585;0.157898;
15855.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-128564;-35469;169880;-25.4469;-8.4823;31.1018;0.410256;0.0512821;0.487179;0.517821;0.0598205;0.00854701;828.659;269.934;349.696;2.02217;0.36765;0.227386;
15887.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-128712;-35507;170086;-28.2743;-5.65487;36.7566;0.333333;0.179487;0.358974;0.399462;0.128256;-0.0512821;828.659;268.367;349.923;2.83308;0.503472;0.227448;
15919.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-129019;-35595;170468;-28.2743;-8.4823;33.9292;0.153846;0.0512821;0.179487;0.192333;0.0427436;-0.00854701;828.435;267.025;349.305;2.34713;0.862363;-0.617767;
15950.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-129164;-35639;170672;-25.4469;-8.4823;33.9292;0.179487;0.102564;0.282051;0.266308;0.102564;0;828.211;265.682;349.468;2.34957;0.855684;0.162933;
15982.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-129468;-35725;171060;-25.4469;-8.4823;33.9292;0.282051;0.102564;0.307692;0.340282;0.0769487;-0.025641;828.659;264.34;349.468;2.57538;-0.358948;0.000152588;
16013.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-129767;-35799;171457;-25.4469;-5.65487;33.9292;0.230769;0.230769;0.205128;0.251513;0.145385;-0.0854701;828.435;262.55;349.305;3.15499;1.01493;-0.163086;
16045;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-130070;-35870;171849;-25.4469;-5.65487;31.1018;0.487179;0.205128;0.538462;0.591795;0.153897;-0.051282;827.987;260.984;349.853;2.68737;1.31765;0.548218;
16077.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-130217;-35908;172042;-28.2743;-5.65487;36.7566;0.307692;0.153846;0.333333;0.369872;0.111154;-0.0427351;828.435;259.865;349.702;2.16945;-0.442922;-0.151764;
16106.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-130521;-35992;172439;-25.4469;-8.4823;31.1018;0.153846;0.25641;0.102564;0.147949;0.153949;-0.102564;828.211;258.299;349.689;2.75722;0.920211;-0.0131226;
16138.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-130823;-36067;172833;-25.4469;-8.4823;31.1018;0.435897;0.205128;0.358974;0.458641;0.111205;-0.0940171;827.764;256.509;349.696;3.08817;1.39859;0.00701904;
16169.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-131117;-36141;173225;-25.4469;-5.65487;33.9292;0.230769;0.230769;0.128205;0.207128;0.119769;-0.111111;827.764;254.943;349.468;2.82899;0.525946;-0.227417;
16200.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-131281;-36182;173436;-31.1018;-8.4823;33.9292;0.0769231;0.25641;0.025641;0.0591795;0.153949;-0.102564;827.316;253.6;349.468;2.2743;1.26055;0.000183105;
16231.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-131573;-36258;173841;-22.6195;-5.65487;33.9292;0.410256;0.282051;0.282051;0.399462;0.145436;-0.136752;827.764;252.258;349.468;2.57538;-0.35894;-0.000183105;
16261.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-131871;-36333;174227;-25.4469;-5.65487;33.9292;0.153846;0.128205;0.333333;0.281103;0.145282;0.017094;827.764;250.915;349.468;2.42487;0.450806;0.000183105;
16293.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-132025;-36372;174434;-25.4469;-5.65487;33.9292;0.384615;0.179487;0.0769231;0.266308;0.0172564;-0.162393;827.764;250.915;349.468;0;0;0;
16325.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-132312;-36457;174824;-25.4469;-8.4823;33.9292;0.358974;0.0512821;0.25641;0.355077;5.12898e-05;-0.051282;827.54;248.901;349.853;3.56918;1.05712;0.38504;
16356;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-132622;-36534;175231;-28.2743;-8.4823;39.5841;0.230769;0.230769;0.153846;0.221923;0.128308;-0.102564;827.54;247.783;349.702;2.02221;0.367436;-0.151764;
16387.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-132768;-36576;175441;-28.2743;-8.4823;36.7566;0.333333;0.179487;0.0512821;0.221923;0.0257949;-0.153846;827.54;246.216;349.927;2.83311;0.503299;0.224884;
16418.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-133066;-36661;175824;-22.6195;-5.65487;31.1018;0.435897;0.0769231;0.564103;0.577;0.094;0.017094;827.54;244.202;350.081;3.64431;0.637291;0.154266;
16450.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-133359;-36750;176218;-25.4469;-5.65487;36.7566;0.333333;0.0769231;0.205128;0.310692;0.00861539;-0.0683761;827.092;243.307;350.081;1.47779;1.09455;0.00012207;
16482;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-133657;-36816;176615;-25.4469;-5.65487;36.7566;0.282051;0.230769;0.358974;0.369872;0.179538;-0.0512821;827.092;241.517;350.081;3.23938;0.566473;0;
16514;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-133804;-36854;176807;-25.4469;-8.4823;33.9292;0.435897;0.205128;0.512821;0.54741;0.162436;-0.042735;827.316;240.175;349.46;2.50008;0.046306;-0.621368;
16545.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-134108;-36932;177198;-25.4469;-8.4823;33.9292;0.128205;0.230769;0.410256;0.310692;0.247846;0.017094;827.092;238.832;350.081;2.35861;0.830514;0.621368;
16577.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-134402;-37009;177590;-25.4469;-5.65487;31.1018;0.230769;0.230769;0.512821;0.429051;0.247846;0.017094;827.316;237.49;350.31;2.50052;0.00918645;0.22937;
16607;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-134707;-37084;177970;-28.2743;-8.4823;33.9292;0.25641;0.230769;0.461538;0.414256;0.222231;-0.00854702;826.645;236.147;349.702;2.20579;1.65646;-0.608643;
16637.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-134865;-37129;178175;-25.4469;-8.4823;33.9292;0.179487;0.153846;0.205128;0.221923;0.111154;-0.042735;826.645;234.581;349.927;2.83308;0.503294;0.224884;
16669.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-135159;-37214;178559;-28.2743;-5.65487;31.1018;0.230769;0.0512821;0.307692;0.310692;0.0598205;0.00854701;826.421;233.015;349.923;2.76105;0.908924;-0.00326538;
16700.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-135460;-37291;178955;-28.2743;-5.65487;33.9292;0.307692;0.205128;0.25641;0.325487;0.119744;-0.0854701;825.75;231.449;349.927;2.61699;1.71969;0.00323486;
16732.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-135603;-37332;179158;-25.4469;-5.65487;36.7566;0.307692;0.102564;0.282051;0.340282;0.0598718;-0.042735;825.75;229.883;349.702;2.83108;0.514411;-0.224884;
16762.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-135901;-37418;179543;-25.4469;-8.4823;33.9292;0.282051;0.0512821;0.179487;0.266308;5.12749e-05;-0.0512821;825.526;228.316;349.689;2.7573;0.920107;-0.0129395;
16792.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-136204;-37501;179941;-28.2743;-8.4823;33.9292;0.307692;0.25641;0.230769;0.310692;0.14541;-0.111111;825.526;226.974;350.085;2.42954;0.424779;0.396576;
16824;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-136350;-37537;180138;-25.4469;-5.65487;33.9292;0.25641;0.205128;0.230769;0.281103;0.128282;-0.0769231;825.526;226.974;350.085;0;0;0;
16856;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-136649;-37621;180544;-25.4469;-8.4823;33.9292;0.282051;0.153846;0.128205;0.236718;0.0513846;-0.102564;825.302;225.408;350.539;2.77064;0.879178;0.454132;
16888.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-136951;-37708;180939;-28.2743;-8.4823;33.9292;0.358974;0.102564;0.282051;0.369872;0.0427949;-0.0598291;825.302;224.289;349.918;2.02363;0.359691;-0.621368;
16919.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-137245;-37783;181334;-25.4469;-5.65487;33.9292;0.205128;0.205128;0.435897;0.369872;0.213667;0.00854701;825.302;222.723;350.081;2.83442;0.49566;0.162872;
16949;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-137400;-37823;181527;-28.2743;-5.65487;28.2743;0.25641;0.102564;0.179487;0.251513;0.0427949;-0.0598291;825.302;220.932;350.081;3.23938;0.566475;0;
16979.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-137701;-37906;181922;-28.2743;-8.4823;36.7566;0.25641;0.153846;0.358974;0.355077;0.136769;-0.017094;825.079;219.814;349.689;1.94841;0.773056;-0.392212;
17010.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-137998;-37987;182325;-25.4469;-5.65487;33.9292;0.205128;0.205128;0.333333;0.310692;0.179513;-0.025641;824.855;217.576;349.918;3.97506;1.12505;0.229248;
17042.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-138150;-38021;182519;-22.6195;-5.65487;33.9292;0.282051;0.25641;0.230769;0.295897;0.153949;-0.102564;824.631;216.234;350.085;2.3587;0.830339;0.167358;
17074.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-138438;-38094;182911;-25.4469;-5.65487;36.7566;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;824.407;215.115;350.145;1.9545;0.757527;0.0592957;
17106.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-138735;-38172;183296;-28.2743;-5.65487;31.1018;0.358974;0.128205;0.358974;0.414256;0.0855128;-0.0427351;825.079;213.549;349.763;3.0512;-0.704376;-0.381897;
17136.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-139032;-38250;183687;-25.4469;-5.65487;33.9292;0.358974;0.307692;0.358974;0.414256;0.205231;-0.102564;824.631;211.983;350.31;2.69776;1.29619;0.547485;
17166.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-139173;-38285;183875;-25.4469;-8.4823;31.1018;0.282051;0.307692;0.384615;0.384667;0.239385;-0.0683761;824.407;210.864;349.918;1.95154;0.76526;-0.392151;
17198;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-139469;-38363;184264;-25.4469;-8.4823;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;824.631;209.298;350.31;2.9057;0.0783761;0.392151;
17230;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-139767;-38442;184663;-28.2743;-5.65487;33.9292;0.358974;0.102564;0.0512821;0.236718;-0.0340513;-0.136752;824.631;209.298;350.31;0;0;0;
17261.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-140058;-38522;185054;-25.4469;-5.65487;31.1018;0.487179;0.25641;0.589744;0.621385;0.205179;-0.051282;824.631;207.508;350.31;3.2416;0.553503;0;
17293.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-140206;-38561;185244;-25.4469;-8.4823;36.7566;0.384615;0.153846;0.410256;0.458641;0.111154;-0.0427351;823.736;205.941;350.147;2.55315;2.11533;-0.162903;
17324.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-140494;-38646;185634;-25.4469;-8.4823;33.9292;0.461538;0.205128;0.307692;0.443846;0.0855898;-0.119658;823.96;204.823;350.151;2.09547;-0.0541923;0.00415039;
17355.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-140777;-38727;186019;-25.4469;-5.65487;33.9292;0.410256;0.282051;0.230769;0.369872;0.128359;-0.153846;823.512;203.704;349.918;1.87943;1.17071;-0.233398;
17385.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-141067;-38795;186412;-19.792;-5.65487;36.7566;0.692308;0.230769;0.282051;0.562205;0.0173077;-0.213675;823.736;201.914;350.147;3.3105;0.156983;0.229248;
17416.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-141209;-38834;186617;-25.4469;-5.65487;33.9292;0.435897;0.205128;0.102564;0.310692;0.0258205;-0.179487;823.065;200.571;349.991;2.21414;1.64507;-0.156219;
