Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10368.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;92441;4510;-101190;28.2743;0;-31.1018;0.410256;0.153846;0.487179;-0.517821;-0.0256154;-0.025641;753.926;523.443;172.999;-2.44795;-0.300596;0;
10399.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;92775;4522;-101542;31.1018;2.82743;-31.1018;0.307692;0.25641;0.282051;-0.340282;-0.162487;0.0940171;754.15;521.652;173.615;-3.31399;0.0435662;0.616104;
10431.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;93102;4535;-101899;33.9292;2.82743;-31.1018;0.384615;0.205128;0.410256;-0.458641;-0.145359;0.0598291;754.15;520.31;173.223;-2.4491;-0.291036;-0.392395;
10462.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;93429;4549;-102255;28.2743;2.82743;-31.1018;0.333333;0.205128;0.512821;-0.488231;-0.19659;0.00854701;754.15;519.191;173.397;-2.04174;-0.236362;0.173447;
10494.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;93587;4557;-102434;25.4469;0;-33.9292;0.384615;0.0769231;0.307692;-0.399462;0.0256154;0.025641;753.926;517.625;172.999;-2.80577;-0.75944;-0.397156;
10526.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;93915;4573;-102792;28.2743;2.82743;-33.9292;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;754.374;516.73;172.209;-1.74077;0.593107;-0.790863;
10558.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;94231;4591;-103158;28.2743;2.82743;-33.9292;0.487179;0.179487;0.358974;-0.488231;-0.0770256;0.102564;754.374;514.94;172.999;-3.26397;-0.400799;0.790863;
10588.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;94553;4611;-103501;28.2743;2.82743;-28.2743;0.615385;0.0512821;0.461538;-0.621385;0.0170257;0.0683761;754.374;513.821;172.826;-2.03928;-0.256681;-0.173386;
10618.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;94721;4621;-103687;31.1018;2.82743;-28.2743;0.435897;0.0769231;0.384615;-0.473436;-0.0342308;0.0427351;754.597;512.479;172.604;-2.49894;0.0909009;-0.221741;
10649;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;95035;4638;-104047;25.4469;0;-33.9292;0.435897;0.179487;0.282051;-0.414256;0.0512308;0.051282;754.597;510.913;171.983;-2.84923;-0.401299;-0.621338;
10680.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;95356;4653;-104396;31.1018;0;-33.9292;0.410256;0.205128;0.333333;-0.429051;0.0256154;0.025641;754.597;509.57;172.825;-2.44708;-0.30804;0.842392;
10712.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;95512;4663;-104581;28.2743;2.82743;-31.1018;0.512821;0.0769231;0.230769;-0.429051;0.0426154;0.119658;754.597;508.227;171.983;-2.44234;-0.343991;-0.842392;
10744.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;95834;4683;-104929;28.2743;2.82743;-31.1018;0.487179;0.153846;0.358974;-0.488231;-0.0599231;0.0940171;754.597;506.885;172.825;-2.44708;-0.30804;0.842392;
10774.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;96157;4707;-105288;28.2743;2.82743;-33.9292;0.307692;0.128205;0.358974;-0.384667;-0.10259;0.025641;754.597;506.885;172.825;0;0;0;
10805.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;96313;4717;-105475;25.4469;0;-28.2743;0.435897;0.0512821;0.384615;-0.473436;0.0170769;0.017094;754.374;505.543;172.209;-2.38774;-0.742364;-0.61673;
10837.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;96633;4736;-105820;25.4469;2.82743;-31.1018;0.358974;0.205128;0.282051;-0.369872;-0.111205;0.0940171;754.821;503.753;172.209;-3.36984;0.370203;-1.52588e-05;
10868.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;96971;4750;-106182;28.2743;0;-31.1018;0.205128;0.205128;0.230769;-0.251513;-0.00853845;-0.00854701;754.821;502.41;172.999;-2.448;-0.300604;0.790802;
10900.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;97284;4758;-106545;25.4469;0;-33.9292;0.564103;0.230769;0.230769;-0.458641;0.111;0.111111;755.269;501.068;172.209;-2.55528;0.48166;-0.790787;
10932.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;97454;4763;-106720;28.2743;0;-28.2743;0.25641;0.205128;0.333333;-0.340282;-0.0256154;-0.025641;755.716;499.725;172.209;-2.55528;0.481662;4.57764e-05;
10964.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;97782;4772;-107079;28.2743;0;-31.1018;0.384615;0.282051;0.179487;-0.325487;0.0683077;0.0683761;755.269;498.383;172.209;-2.33196;-1.15038;-4.57764e-05;
10995.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;98098;4782;-107441;28.2743;0;-33.9292;0.153846;0.25641;0.358974;-0.295897;-0.0683077;-0.0683761;755.492;496.816;172.655;-2.9065;0.0405489;0.44603;
11027.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;98430;4794;-107792;31.1018;0;-31.1018;0.358974;0.25641;0.179487;-0.310692;0.0597692;0.0598291;755.492;495.474;172.604;-2.44593;-0.317484;-0.0503387;
11058.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;98591;4801;-107981;31.1018;2.82743;-28.2743;0.128205;0.153846;0.282051;-0.236718;-0.153846;0;755.716;493.908;172.209;-2.90662;0.0179364;-0.395691;
11090.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;98920;4816;-108330;25.4469;2.82743;-28.2743;0.384615;0.179487;0.358974;-0.429051;-0.111179;0.0683761;755.716;492.565;172.209;-2.44368;-0.334371;-4.57764e-05;
11122.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;99253;4836;-108694;28.2743;2.82743;-31.1018;0.307692;0.153846;0.25641;-0.325487;-0.0855385;0.0683761;755.716;491.222;172.209;-2.44368;-0.334369;4.57764e-05;
11154.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;99580;4857;-109052;28.2743;2.82743;-33.9292;0.358974;0.102564;0.25641;-0.355077;-0.0342564;0.0683761;756.164;490.327;172.209;-1.74072;0.593116;-1.52588e-05;
11184.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;99745;4867;-109230;28.2743;0;-31.1018;0.205128;0.025641;0.358974;-0.325487;-0.0512308;-0.0512821;756.164;488.761;172.432;-2.8524;-0.37899;0.223038;
11216.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;100072;4887;-109593;28.2743;0;-28.2743;0.333333;0.0512821;0.230769;-0.325487;0.0341538;0.034188;756.164;487.643;172.209;-2.03629;-0.278626;-0.223038;
11248.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;100398;4907;-109948;28.2743;0;-28.2743;0.358974;0.102564;0.487179;-0.488231;-0.0426923;-0.042735;756.164;487.643;172.209;0;0;0;
11278.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;100716;4929;-110304;28.2743;0;-31.1018;0.179487;0.128205;0.307692;-0.281103;-0.0426923;-0.042735;756.164;486.076;172.432;-2.85245;-0.378997;0.223038;
11308.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;100884;4942;-110476;31.1018;2.82743;-28.2743;0.282051;0.128205;0.410256;-0.399462;-0.128205;9.93411e-09;756.388;484.51;172.825;-2.90637;0.0492073;0.393707;
11339.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;101205;4966;-110837;31.1018;0;-31.1018;0.410256;0.025641;0.128205;-0.310692;0.0939231;0.0940171;756.164;483.168;172.209;-2.38774;-0.742364;-0.61673;
11371.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;101534;4985;-111187;25.4469;2.82743;-31.1018;0.461538;0.205128;0.307692;-0.443846;-0.0855898;0.119658;756.611;481.601;172.432;-2.96088;0.43746;0.223007;
11403;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;101704;4994;-111370;28.2743;0;-31.1018;0.358974;0.128205;0.384615;-0.429051;-0.00853846;-0.00854701;756.388;480.035;172.825;-2.8035;-0.767968;0.393723;
11435.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;102024;5007;-111727;28.2743;0;-28.2743;0.358974;0.153846;0.410256;-0.443846;-0.0170769;-0.017094;756.611;478.693;172.209;-2.49945;0.0736488;-0.616745;
11466.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;102356;5018;-112084;28.2743;2.82743;-33.9292;0.230769;0.230769;0.179487;-0.236718;-0.136846;0.0940171;756.611;476.902;172.209;-3.25818;-0.445818;0;
11498.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;102692;5030;-112455;28.2743;0;-31.1018;0.128205;0.179487;0.384615;-0.295897;-0.0853846;-0.0854701;756.611;476.008;171.822;-1.62752;-0.233892;-0.386581;
11529.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;102853;5036;-112622;28.2743;0;-28.2743;0.102564;0.153846;0.615385;-0.414256;-0.170769;-0.17094;756.835;474.441;171.815;-2.90684;-0.0020633;-0.00717163;
11558.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;103174;5051;-112974;28.2743;0;-31.1018;0.435897;0.102564;0.564103;-0.577;-0.0426923;-0.0427351;757.283;473.099;171.813;-2.55849;0.464012;-0.00186157;
11588.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;103504;5074;-113335;28.2743;2.82743;-31.1018;0.410256;0.0769231;0.230769;-0.369872;0.00846155;0.0854701;757.059;471.756;172.432;-2.39066;-0.733072;0.618652;
11618.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;103663;5086;-113510;28.2743;2.82743;-28.2743;0.333333;0.025641;0.307692;-0.369872;-0.00856411;0.017094;757.506;469.966;172.432;-3.36837;0.383318;-1.52588e-05;
11651.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;103998;5106;-113872;28.2743;0;-28.2743;0.461538;0.102564;0.333333;-0.458641;0.0426923;0.042735;757.506;469.966;172.432;0;0;0;
11683;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;104327;5126;-114234;28.2743;2.82743;-28.2743;0.153846;0.0512821;0.333333;-0.281103;-0.0939744;-0.042735;757.059;468.847;172.209;-1.92474;-1.09466;-0.223007;
11714.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;104485;5134;-114412;25.4469;2.82743;-33.9292;0.384615;0.153846;0.358974;-0.429051;-0.0940769;0.0598291;757.283;467.505;172.038;-2.4996;0.066209;-0.170731;
11746;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;104815;5145;-114771;31.1018;0;-31.1018;0.307692;0.230769;0.307692;-0.355077;0;0;757.73;466.163;172.038;-2.5567;0.474044;1.52588e-05;
11777;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;105134;5161;-115134;25.4469;0;-28.2743;0.358974;0.0769231;0.358974;-0.414256;0;0;757.73;464.82;171.648;-2.44023;-0.358243;-0.389618;
11807;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;105466;5182;-115486;33.9292;2.82743;-28.2743;0.333333;0.0512821;0.358974;-0.399462;-0.0427436;0.00854701;757.954;463.03;171.421;-3.31323;-0.0833805;-0.227524;
11838;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;105633;5192;-115675;28.2743;0;-31.1018;0.25641;0.025641;0.25641;-0.295897;0;0;757.73;461.688;172.038;-2.38551;-0.749476;0.617126;
11870;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;105953;5211;-116037;25.4469;2.82743;-33.9292;0.384615;0.102564;0.282051;-0.384667;-0.0342564;0.0683761;757.954;460.345;171.421;-2.50023;0.0392741;-0.617126;
11901;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;106281;5231;-116392;28.2743;0;-28.2743;0.461538;0.102564;0.410256;-0.503026;0.0170769;0.017094;757.73;458.779;171.815;-2.78952;-0.81729;0.394089;
11932.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;106443;5240;-116579;31.1018;2.82743;-31.1018;0.282051;0.128205;0.282051;-0.325487;-0.0855128;0.0427351;757.954;457.436;171.646;-2.50005;0.0490879;-0.169189;
11963.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;106769;5253;-116930;25.4469;0;-31.1018;0.435897;0.153846;0.25641;-0.399462;0.0597692;0.0598291;757.954;456.318;172.209;-2.03634;-0.278633;0.562958;
11995.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;107098;5266;-117298;31.1018;2.82743;-33.9292;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;757.73;454.975;171.588;-2.37961;-0.768191;-0.620605;
12025.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;107435;5278;-117660;31.1018;0;-31.1018;0.25641;0.205128;0.230769;-0.281103;0.00853847;0.00854701;758.178;453.185;172.038;-3.37092;0.360161;0.449875;
12057.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;107598;5285;-117839;28.2743;2.82743;-31.1018;0.205128;0.230769;0.0512821;-0.147949;-0.102692;0.128205;758.625;452.066;171.815;-2.1517;0.522606;-0.223038;
12089.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;107927;5300;-118202;28.2743;0;-31.1018;0.358974;0.102564;0.333333;-0.399462;0.00853846;0.00854701;758.401;450.5;171.421;-2.78372;-0.836441;-0.394104;
12121.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;108251;5317;-118557;25.4469;0;-31.1018;0.641026;0.102564;0.205128;-0.488231;0.145154;0.145299;758.625;449.158;172.038;-2.49971;0.0661941;0.617157;
12153.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;108569;5331;-118909;31.1018;0;-33.9292;0.179487;0.25641;0.282051;-0.266308;-0.0341539;-0.034188;758.625;447.815;171.648;-2.44023;-0.358243;-0.389618;
12184.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;108737;5337;-119092;25.4469;0;-31.1018;0.435897;0.128205;0.179487;-0.355077;0.0853846;0.0854701;759.073;446.249;171.813;-2.96548;0.405456;0.164688;
12216.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;109057;5352;-119452;28.2743;0;-31.1018;0.128205;0.205128;0.384615;-0.295897;-0.0853846;-0.0854701;759.073;444.906;171.813;-2.4412;-0.351219;1.52588e-05;
12248.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;109388;5370;-119799;28.2743;0;-36.7566;0.307692;0.0769231;0.307692;-0.355077;0;0;759.52;443.564;171.421;-2.56164;0.446369;-0.392212;
12280.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;109723;5387;-120162;31.1018;0;-36.7566;0.410256;0.102564;0.358974;-0.443846;0.0170769;0.017094;759.52;442.221;171.815;-2.44128;-0.351036;0.394073;
12310.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;109883;5395;-120336;31.1018;0;-28.2743;0.333333;0.0769231;0.230769;-0.325487;0.0341538;0.034188;759.52;442.221;171.815;0;0;0;
12342.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;110216;5414;-120700;25.4469;2.82743;-31.1018;0.333333;0.179487;0.307692;-0.369872;-0.111179;0.0683761;759.296;440.655;171.421;-2.78389;-0.836466;-0.394104;
12374;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;110547;5437;-121059;31.1018;2.82743;-31.1018;0.333333;0.0512821;0.153846;-0.281103;0.0255641;0.0769231;759.52;439.536;171.027;-2.09432;0.086095;-0.393997;
12405.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;110711;5448;-121236;28.2743;2.82743;-28.2743;0.179487;0.0769231;0.358974;-0.310692;-0.111077;-0.034188;759.296;437.97;171.421;-2.78385;-0.836347;0.393997;
12437.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;111043;5470;-121602;31.1018;0;-31.1018;0.307692;0.025641;0.25641;-0.325487;0.0170769;0.017094;759.744;436.18;171.421;-3.37459;0.323723;3.05176e-05;
12469.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;111378;5488;-121965;28.2743;2.82743;-31.1018;0.358974;0.179487;0.461538;-0.473436;-0.153872;0.025641;759.744;435.285;171.421;-1.6259;-0.245292;0;
12501.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;111705;5501;-122320;28.2743;0;-33.9292;0.230769;0.25641;0.0512821;-0.162744;0.0597692;0.0598291;760.191;433.943;171.421;-2.5616;0.446486;-4.57764e-05;
12531.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;111876;5508;-122512;28.2743;0;-31.1018;0.0769231;0.128205;0.358974;-0.251513;-0.0939231;-0.0940171;759.968;432.376;171.027;-2.77802;-0.855582;-0.393997;
12561.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;112198;5526;-122880;28.2743;2.82743;-33.9292;0.358974;0.153846;0.333333;-0.399462;-0.0940769;0.0598291;760.191;431.034;171.196;-2.50036;0.0294584;0.169083;
12591.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;112526;5548;-123234;31.1018;2.82743;-31.1018;0.25641;0.128205;0.307692;-0.325487;-0.10259;0.025641;760.415;429.02;171.648;-3.72016;-0.130145;0.452469;
12621.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;112702;5557;-123427;28.2743;0;-36.7566;0.179487;0.0512821;0.230769;-0.236718;-0.0170769;-0.017094;760.415;427.901;171.027;-2.03014;-0.320344;-0.621521;
12653.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;113022;5574;-123790;31.1018;0;-31.1018;0.333333;0.153846;0.25641;-0.340282;0.0256154;0.025641;760.415;426.335;171.648;-2.84697;-0.418181;0.621536;
12683.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;113354;5595;-124145;28.2743;2.82743;-33.9292;0.307692;0.0769231;0.307692;-0.355077;-0.0513077;0.025641;760.639;424.769;171.646;-2.90676;-0.0106378;-0.00262451;
12715.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;113514;5604;-124336;28.2743;0;-33.9292;0.333333;0.128205;0.205128;-0.310692;0.0426923;0.042735;760.639;424.769;171.646;0;0;0;
12747;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;113845;5624;-124690;28.2743;2.82743;-31.1018;0.282051;0.153846;0.282051;-0.325487;-0.102615;0.0512821;760.415;422.308;171.253;-2.37501;-0.781835;-0.167328;
12778.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;114174;5643;-125052;28.2743;0;-31.1018;0.384615;0.102564;0.153846;-0.310692;0.0768462;0.0769231;760.862;420.741;171.027;-2.97073;0.3645;-0.226761;
12809.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;114502;5663;-125418;31.1018;2.82743;-33.9292;0.435897;0.102564;0.333333;-0.443846;-0.0342564;0.0683761;760.639;419.399;171.254;-2.3751;-0.782041;0.22757;
12841;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;114665;5669;-125593;33.9292;0;-33.9292;0.282051;0.205128;0.25641;-0.310692;0.00853846;0.00854701;760.639;419.399;171.254;0;0;0;
12872.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;114998;5681;-125958;28.2743;2.82743;-31.1018;0.512821;0.25641;0.282051;-0.458641;-0.0941795;0.162393;761.086;418.504;171.196;-1.75099;0.562247;-0.0584259;
12903.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;115326;5702;-126326;28.2743;0;-33.9292;0.153846;0.0512821;0.205128;-0.207128;-0.0170769;-0.017094;761.086;416.714;171.258;-3.25022;-0.499798;0.0621185;
12933.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;115666;5720;-126676;31.1018;2.82743;-31.1018;0.153846;0.205128;0.333333;-0.281103;-0.19659;0.00854701;761.086;415.595;171.421;-2.03237;-0.306616;0.162811;
12964.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;115838;5729;-126861;28.2743;2.82743;-31.1018;0.128205;0.25641;0.333333;-0.266308;-0.239333;0.017094;761.31;414.029;171.871;-2.90684;0.000763655;0.449829;
12996.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;116166;5737;-127221;28.2743;2.82743;-28.2743;0.179487;0.205128;0.230769;-0.236718;-0.153897;0.0512821;761.534;412.686;171.254;-2.50022;0.0320263;-0.616302;
13027.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;116490;5746;-127570;25.4469;0;-33.9292;0.487179;0.179487;0.282051;-0.443846;0.0683077;0.0683761;761.757;411.12;171.253;-2.90668;-0.0305462;-0.000854492;
13058.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;116652;5752;-127761;28.2743;2.82743;-33.9292;0.307692;0.282051;0.25641;-0.325487;-0.171051;0.111111;761.534;409.554;171.254;-2.78139;-0.844545;0.000823975;
13090.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;116984;5763;-128115;28.2743;0;-28.2743;0.487179;0.153846;0.358974;-0.488231;0.0426923;0.042735;761.757;408.435;170.865;-2.09463;0.0803017;-0.388748;
13121.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;117316;5781;-128482;28.2743;2.82743;-28.2743;0.230769;0.0769231;0.25641;-0.281103;-0.0598462;0.017094;761.534;407.092;170.636;-2.36658;-0.807625;-0.229324;
13151.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;117643;5808;-128847;28.2743;2.82743;-33.9292;0.435897;0.025641;0.230769;-0.384667;0.0512051;0.0769231;761.981;405.526;170.41;-2.97436;0.332732;-0.226624;
13182.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;117796;5820;-129021;25.4469;2.82743;-33.9292;0.410256;0.0512821;0.384615;-0.458641;-0.0256667;0.025641;762.429;403.736;171.254;-3.37559;0.314019;0.844757;
13212.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;118137;5839;-129388;31.1018;0;-31.1018;0.230769;0.102564;0.282051;-0.295897;-0.0170769;-0.017094;762.205;402.394;171.027;-2.37197;-0.791464;-0.227539;
13243.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;118292;5849;-129565;31.1018;2.82743;-31.1018;0.461538;0.128205;0.230769;-0.399462;-0.00866667;0.119658;762.205;402.394;171.027;0;0;0;
13275.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;118620;5869;-129924;28.2743;2.82743;-31.1018;0.307692;0.0769231;0.333333;-0.369872;-0.0598461;0.017094;762.205;401.051;171.027;-2.43615;-0.384683;-1.52588e-05;
13305.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;118949;5890;-130289;25.4469;0;-33.9292;0.358974;0.0769231;0.179487;-0.310692;0.0597692;0.0598291;762.205;399.933;171.253;-2.03141;-0.312541;0.2267;
13336.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;119270;5911;-130653;28.2743;2.82743;-33.9292;0.179487;0.153846;0.384615;-0.325487;-0.170923;-0.017094;762.429;398.366;171.254;-2.90668;-0.0305018;0.000854492;
13367.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;119443;5922;-130830;25.4469;2.82743;-33.9292;0.179487;0.0769231;0.102564;-0.162744;-0.0256923;0.0512821;762.429;396.8;171.48;-2.84571;-0.426302;0.225876;
13398.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;119773;5944;-131194;28.2743;0;-31.1018;0.282051;0.128205;0.230769;-0.295897;0.0170769;0.017094;762.652;395.457;170.865;-2.50054;0.0150328;-0.6147;
13429.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;120108;5961;-131552;33.9292;2.82743;-31.1018;0.307692;0.205128;0.230769;-0.310692;-0.111205;0.0940171;762.876;393.891;170.863;-2.90624;-0.0503316;-0.00259399;
13461.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;120277;5971;-131734;28.2743;0;-31.1018;0.179487;0.0769231;0.512821;-0.399462;-0.111;-0.111111;763.1;392.772;171.253;-2.09409;0.0944742;0.390564;
13493.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;120596;5988;-132086;28.2743;2.82743;-31.1018;0.384615;0.153846;0.25641;-0.369872;-0.0599231;0.0940171;763.1;391.206;171.027;-2.84225;-0.448808;-0.226685;
13525.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;120933;6001;-132450;28.2743;0;-31.1018;0.282051;0.128205;0.307692;-0.340282;-0.00853846;-0.00854701;763.324;389.864;170.861;-2.50043;0.0148586;-0.16568;
13557.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;121268;6014;-132811;31.1018;2.82743;-33.9292;0.25641;0.230769;0.205128;-0.266308;-0.136846;0.0940171;763.547;388.298;170.865;-2.90635;-0.0502178;0.00439453;
13589.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;121435;6020;-132990;31.1018;0;-31.1018;0.25641;0.128205;0.384615;-0.369872;-0.0426923;-0.042735;763.771;386.731;170.41;-2.90586;-0.0733431;-0.455933;
13621.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;121775;6033;-133364;31.1018;0;-33.9292;0.205128;0.205128;0.205128;-0.236718;0;0;763.547;385.612;170.865;-1.96393;-0.732887;0.455933;
13653.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;122113;6042;-133723;28.2743;0;-28.2743;0.307692;0.282051;0.358974;-0.384667;-0.0170769;-0.017094;763.547;385.612;170.865;0;0;0;
13684.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;122433;6062;-134086;25.4469;2.82743;-31.1018;0.333333;0.0512821;0.102564;-0.251513;0.042641;0.0940171;763.547;383.823;170.865;-3.24678;-0.522058;-1.52588e-05;
13716.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;122605;6071;-134261;31.1018;0;-31.1018;0.333333;0.0769231;0.333333;-0.384667;0;0;763.547;382.704;171.027;-2.03016;-0.320578;0.161209;
13746.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;122926;6094;-134629;25.4469;2.82743;-31.1018;0.384615;0.025641;0.230769;-0.355077;0.0341282;0.0598291;763.995;381.361;171.027;-2.56472;0.428843;6.10352e-05;
13776.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;123260;6126;-134991;31.1018;2.82743;-31.1018;0.282051;0.0769231;0.230769;-0.295897;-0.0342308;0.042735;763.995;379.571;171.027;-3.24829;-0.512927;0;
13808.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;123433;6138;-135184;28.2743;2.82743;-31.1018;0.230769;0.0769231;0.128205;-0.207128;-0.0171539;0.0598291;764.219;378.229;170.861;-2.50043;0.0148586;-0.165649;
