Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10546.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-121692;67742;40395;-39.5841;16.9646;11.3097;0.435897;0.410256;0.333333;0.443846;-0.307795;0.102564;887.729;503.305;18.6896;1.81497;-1.0487;0.890657;
10577.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-122114;67978;40533;-33.9292;19.792;11.3097;0.435897;0.230769;0.179487;0.355077;-0.239308;-0.00854701;888.4;501.739;17.7989;2.36207;-2.05576;-0.890648;
10610;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-122317;68090;40600;-36.7566;19.792;11.3097;0.282051;0.230769;0.333333;0.355077;-0.136846;0.0940171;888.4;500.172;18.053;2.73586;-0.891733;0.254026;
10641.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-122747;68325;40739;-39.5841;19.792;14.1372;0.153846;0.128205;0.230769;0.221923;-0.0598975;0.0683761;888.4;500.172;18.053;0;0;0;
10672.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-123167;68560;40879;-36.7566;22.6195;14.1372;0.512821;0.282051;0.307692;0.473436;-0.256436;0.025641;888.847;498.83;18.053;2.08973;-1.5474;3.8147e-06;
10703.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-123579;68788;41017;-36.7566;16.9646;14.1372;0.307692;0.307692;0.25641;0.325487;-0.222308;0.0854701;889.295;497.487;18.053;2.08973;-1.5474;-3.8147e-06;
10735.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-123796;68913;41086;-42.4115;22.6195;14.1372;0.512821;0.153846;0.333333;0.488231;-0.162385;-0.00854702;889.966;496.369;17.6676;1.58348;-1.80096;-0.385342;
10767.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-124212;69150;41223;-36.7566;19.792;14.1372;0.153846;0.179487;0.25641;0.236718;-0.0855641;0.0940171;890.414;495.026;18.435;2.07926;-1.56126;0.767321;
10799.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-124640;69381;41360;-33.9292;22.6195;8.4823;0.384615;0.205128;0.282051;0.384667;-0.170974;0.034188;890.638;493.684;17.4136;2.23017;-1.13107;-1.02133;
10831.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-125070;69621;41502;-39.5841;19.792;14.1372;0.435897;0.153846;0.102564;0.310692;-0.213615;-0.0598291;890.861;491.894;17.5466;3.01141;-1.38398;0.132931;
10862.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-125279;69740;41576;-39.5841;19.792;11.3097;0.384615;0.25641;0.179487;0.325487;-0.239333;0.017094;891.532;490.775;17.1619;1.5992;-1.78688;-0.384634;
10894.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-125708;69985;41718;-39.5841;19.792;11.3097;0.153846;0.153846;0.205128;0.207128;-0.0855385;0.0683761;891.532;489.432;17.1619;2.35663;-0.727782;-9.53674e-06;
10925.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-126133;70230;41863;-36.7566;22.6195;11.3097;0.538462;0.179487;0.230769;0.443846;-0.22218;-0.0427351;892.651;488.314;17.6676;1.33351;-2.58574;0.505726;
10956.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-126550;70477;42005;-39.5841;22.6195;14.1372;0.410256;0.153846;0.205128;0.355077;-0.170923;-0.017094;892.651;486.747;17.4136;2.74553;-0.861115;-0.25403;
10987.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-126771;70593;42076;-39.5841;22.6195;11.3097;0.410256;0.153846;0.205128;0.355077;-0.170923;-0.017094;893.323;485.629;17.7983;1.57937;-1.80457;0.384647;
11018.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-127194;70837;42211;-36.7566;22.6195;11.3097;0.435897;0.230769;0.205128;0.369872;-0.230769;0;893.77;484.286;17.4137;2.10681;-1.52397;-0.384586;
11048.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-127608;71070;42349;-36.7566;16.9646;11.3097;0.179487;0.282051;0.205128;0.221923;-0.17959;0.102564;894.441;482.72;17.7989;2.36209;-2.05588;0.385281;
11078.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-127835;71194;42418;-39.5841;22.6195;14.1372;0.153846;0.153846;0.205128;0.207128;-0.0855385;0.0683761;894.441;482.72;17.7989;0;0;0;
11110.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-128251;71434;42572;-33.9292;22.6195;11.3097;0.25641;0.230769;0.102564;0.207128;-0.205154;0.025641;895.112;479.588;17.1619;2.35652;-0.727749;-9.53674e-06;
11142.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-128681;71659;42711;-36.7566;19.792;14.1372;0.282051;0.307692;0.102564;0.221923;-0.265;0.042735;895.56;478.021;17.0282;2.51021;-1.63007;-0.133703;
11174.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-128901;71782;42789;-33.9292;22.6195;14.1372;0.461538;0.282051;0.102564;0.325487;-0.307667;-0.025641;896.007;476.902;17.1619;1.72077;-1.39342;0.133703;
11205.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-129319;72014;42925;-39.5841;19.792;11.3097;0.358974;0.358974;0.179487;0.310692;-0.299205;0.0598291;896.231;475.336;16.7773;2.63611;-1.22487;-0.384598;
11237.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-129746;72252;43070;-36.7566;19.792;11.3097;0.25641;0.333333;0.25641;0.295897;-0.222333;0.111111;896.231;475.336;16.7773;0;0;0;
11267.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130171;72489;43203;-39.5841;19.792;11.3097;0.384615;0.384615;0.230769;0.355077;-0.307769;0.0769231;897.126;474.217;16.9102;1.48736;-2.17388;0.132887;
11297.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130376;72604;43270;-31.1018;19.792;11.3097;0.487179;0.230769;0.205128;0.399462;-0.247846;-0.017094;897.574;472.427;16.9102;2.90672;-1.74454;1.33514e-05;
11329.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-130803;72842;43401;-36.7566;22.6195;11.3097;0.410256;0.230769;0.384615;0.458641;-0.162462;0.0683761;897.574;472.427;16.9102;0;0;0;
11362.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-131226;73077;43540;-36.7566;22.6195;11.3097;0.307692;0.25641;0.25641;0.325487;-0.188103;0.0683761;898.469;469.742;17.4136;2.74555;-0.861239;0.63628;
11393.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-131633;73304;43670;-36.7566;22.6195;11.3097;0.615385;0.205128;0.205128;0.473436;-0.273436;-0.0683761;898.692;468.847;17.1619;1.4496;-0.878557;-0.251684;
11424.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-131851;73429;43741;-33.9292;22.6195;11.3097;0.333333;0.179487;0.102564;0.251513;-0.196564;-0.017094;899.364;467.281;16.7773;2.39832;-2.01342;-0.384609;
11456;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-132256;73665;43875;-36.7566;25.4469;11.3097;0.435897;0.0769231;0.358974;0.458641;-0.0769231;0;900.035;466.162;16.277;1.62672;-1.762;-0.500309;
11487;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-132676;73909;44005;-36.7566;22.6195;11.3097;0.538462;0.230769;0.179487;0.414256;-0.273462;-0.0427351;900.706;464.82;16.1387;2.02574;-1.8723;-0.138351;
11518.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-132881;74039;44075;-33.9292;22.6195;11.3097;0.589744;0.102564;0.358974;0.54741;-0.145256;-0.0427351;901.154;463.701;16.7773;1.73014;-1.38186;0.638683;
11549.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-133308;74276;44202;-36.7566;19.792;11.3097;0.230769;0.205128;0.179487;0.236718;-0.153897;0.0512821;902.049;462.359;16.7773;1.88587;-2.28905;-7.62939e-06;
11581.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-133733;74521;44350;-36.7566;22.6195;11.3097;0.358974;0.333333;0.25641;0.355077;-0.256487;0.0769231;902.72;461.016;16.1386;2.02584;-1.87233;-0.638702;
11612.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-134151;74741;44493;-36.7566;19.792;14.1372;0.74359;0.641026;0.153846;0.517821;-0.623949;0.017094;902.72;459.674;16.5264;2.3645;-0.701581;0.387737;
11642.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-134356;74855;44569;-36.7566;19.792;14.1372;0.435897;0.205128;0.179487;0.355077;-0.222205;-0.017094;903.168;458.331;16.5256;2.13024;-1.49115;-0.00078392;
11674.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-134783;75093;44712;-36.7566;19.792;14.1372;0.461538;0.230769;0.153846;0.355077;-0.256385;-0.025641;903.615;456.989;16.5264;2.13019;-1.49106;0.000810623;
11706.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-135207;75333;44859;-36.7566;19.792;11.3097;0.333333;0.153846;0.25641;0.340282;-0.128231;0.025641;904.062;455.87;16.277;1.74214;-1.3667;-0.249357;
11737;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-135624;75555;45001;-33.9292;16.9646;14.1372;0.358974;0.358974;0.179487;0.310692;-0.299205;0.0598291;904.51;454.304;16.1387;2.53513;-1.591;-0.138374;
11769;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-135845;75675;45078;-39.5841;19.792;11.3097;0.179487;0.25641;0.205128;0.221923;-0.162487;0.0940171;905.181;452.961;15.8901;2.03389;-1.86351;-0.248519;
11801;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-136258;75907;45220;-36.7566;19.792;11.3097;0.282051;0.25641;0.153846;0.251513;-0.213718;0.042735;905.629;451.395;16.1386;2.53508;-1.59098;0.248483;
11832.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-136688;76134;45359;-36.7566;19.792;11.3097;0.307692;0.205128;0.25641;0.325487;-0.153897;0.0512821;905.629;451.395;16.1386;0;0;0;
11864.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-136911;76253;45431;-33.9292;16.9646;11.3097;0.358974;0.384615;0.25641;0.355077;-0.290692;0.0940171;906.076;449.605;16.1386;2.93009;-1.70517;7.62939e-06;
11896.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-137335;76482;45574;-36.7566;19.792;14.1372;0.179487;0.333333;0.205128;0.221923;-0.213795;0.119658;906.3;448.934;15.6417;1.07647;-0.729048;-0.496976;
11927.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-137758;76725;45719;-36.7566;19.792;11.3097;0.435897;0.205128;0.0769231;0.295897;-0.256359;-0.051282;907.195;446.92;15.5033;3.1247;-2.5762;-0.138322;
11959.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-138189;76961;45864;-39.5841;19.792;11.3097;0.358974;0.384615;0.128205;0.281103;-0.333385;0.0512821;907.419;445.801;15.8901;1.86397;-0.958794;0.386816;
11991.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-138397;77077;45935;-33.9292;19.792;14.1372;0.410256;0.153846;0.179487;0.340282;-0.179462;-0.025641;907.866;444.235;15.6416;2.54889;-1.56896;-0.248508;
12021.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-138822;77316;46084;-39.5841;19.792;11.3097;0.461538;0.102564;0.153846;0.355077;-0.170872;-0.0683761;908.761;442.445;15.6416;2.7226;-2.47278;-2.86102e-06;
12052.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-139243;77545;46233;-36.7566;16.9646;11.3097;0.307692;0.282051;0.102564;0.236718;-0.256436;0.025641;909.209;441.55;16.1386;1.35056;-1.24822;0.497012;
12084.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-139653;77771;46378;-36.7566;19.792;11.3097;0.358974;0.282051;0.230769;0.340282;-0.230821;0.0512821;909.88;439.984;15.2557;2.45093;-1.94903;-0.882905;
12116.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-139875;77892;46449;-39.5841;22.6195;11.3097;0.358974;0.25641;0.153846;0.295897;-0.239333;0.017094;910.328;438.865;15.5033;1.76044;-1.34304;0.24753;
12148;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-140288;78124;46594;-36.7566;19.792;11.3097;0.384615;0.179487;0.230769;0.355077;-0.170949;0.00854701;910.775;437.522;15.5033;2.1565;-1.45291;-8.58307e-06;
12178.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-140715;78351;46734;-36.7566;19.792;14.1372;0.282051;0.205128;0.0769231;0.207128;-0.205128;-2.48353e-09;911.222;436.18;15.5033;2.15653;-1.4528;9.53674e-07;
12208.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-140934;78474;46811;-36.7566;16.9646;11.3097;0.384615;0.307692;0.102564;0.281103;-0.299154;0.00854701;911.67;434.838;15.5033;2.15645;-1.45289;-9.53674e-07;
12240.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-141346;78711;46945;-36.7566;19.792;11.3097;0.410256;0.230769;0.230769;0.369872;-0.213692;0.017094;911.67;434.838;15.5033;0;0;0;
12272;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-141770;78957;47084;-36.7566;19.792;11.3097;0.435897;0.179487;0.307692;0.429051;-0.16241;0.017094;912.117;433.495;15.5033;2.15656;-1.45292;8.58307e-06;
12303.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-142198;79201;47222;-36.7566;19.792;11.3097;0.230769;0.25641;0.179487;0.236718;-0.188103;0.0683761;912.789;431.929;15.1135;2.45582;-1.94295;-0.389805;
12332.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-142407;79321;47290;-39.5841;19.792;8.4823;0.461538;0.0512821;0.358974;0.473436;-0.068359;-0.017094;913.684;430.81;15.6416;1.53507;-2.1404;0.528168;
12362.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-142845;79567;47422;-36.7566;19.792;11.3097;0.179487;0.179487;0.25641;0.251513;-0.0941026;0.0854701;914.131;429.467;14.8659;2.17256;-1.42872;-0.775693;
12394;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-143273;79810;47565;-36.7566;22.6195;11.3097;0.282051;0.205128;0.230769;0.295897;-0.153897;0.051282;914.579;428.125;15.6417;2.15299;-1.45811;0.77571;
12424.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-143477;79923;47632;-36.7566;19.792;14.1372;0.282051;0.230769;0.230769;0.295897;-0.171;0.0598291;914.802;426.783;14.6209;2.28257;-1.02105;-1.02079;
12456;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-143903;80155;47777;-36.7566;22.6195;14.1372;0.435897;0.282051;0.230769;0.384667;-0.256436;0.025641;915.25;425.216;15.6416;2.54884;-1.56894;1.02079;
12486.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-144322;80399;47918;-39.5841;19.792;11.3097;0.230769;0.0512821;0.102564;0.192333;-0.0768974;-0.025641;915.698;423.874;14.8659;2.17253;-1.42883;-0.77571;
12519.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-144541;80512;47990;-39.5841;19.792;14.1372;0.512821;0.333333;0.102564;0.355077;-0.358949;-0.025641;916.145;422.755;15.3956;1.76291;-1.33972;0.529615;
12551.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-144966;80742;48131;-39.5841;19.792;11.3097;0.307692;0.333333;0.128205;0.251513;-0.282103;0.0512821;916.816;421.412;14.866;2.06693;-1.82687;-0.529597;
12582;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-145377;80966;48278;-33.9292;19.792;14.1372;0.435897;0.435897;0.128205;0.325487;-0.393205;0.042735;917.487;419.622;14.6209;2.87017;-2.02541;-0.245094;
12612.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-145803;81201;48419;-36.7566;19.792;11.3097;0.282051;0.410256;0.205128;0.281103;-0.299256;0.111111;917.487;418.504;15.2547;1.9829;-0.540776;0.633862;
12644.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-146008;81323;48498;-36.7566;19.792;14.1372;0.461538;0.153846;0.0769231;0.310692;-0.230692;-0.0769231;917.487;418.504;15.2547;0;0;0;
12676.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-146433;81552;48638;-39.5841;19.792;11.3097;0.333333;0.25641;0.179487;0.295897;-0.222256;0.034188;918.383;416.938;14.6209;2.36848;-2.32024;-0.633862;
12708.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-146864;81789;48790;-36.7566;19.792;14.1372;0.153846;0.230769;0.102564;0.147949;-0.171;0.0598291;918.83;416.042;14.6209;1.38315;-1.21201;3.05176e-05;
12737.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-147291;82023;48929;-36.7566;19.792;11.3097;0.461538;0.102564;0.179487;0.369872;-0.162333;-0.0598291;919.278;414.029;14.3758;3.37923;-1.71637;-0.245071;
12768;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-147498;82145;49001;-39.5841;22.6195;14.1372;0.205128;0.205128;0.102564;0.177538;-0.170974;0.034188;919.949;412.686;14.2322;2.08698;-1.80378;-0.14365;
12798;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-147923;82389;49134;-36.7566;19.792;14.1372;0.487179;0.179487;0.282051;0.443846;-0.188026;-0.008547;920.62;411.344;15.2557;2.0544;-1.84088;1.02357;
12828;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-148338;82622;49281;-36.7566;19.792;14.1372;0.25641;0.282051;0.153846;0.236718;-0.222282;0.0598291;920.844;410.001;14.6185;2.28267;-1.02097;-0.637274;
12859;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-148554;82738;49346;-36.7566;22.6195;14.1372;0.333333;0.153846;0.307692;0.369872;-0.111154;0.042735;921.963;408.659;14.3758;1.87788;-2.60693;-0.242647;
12891;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-148982;82978;49481;-42.4115;19.792;11.3097;0.0769231;0.282051;0.230769;0.177538;-0.136897;0.145299;922.186;407.092;13.987;2.69261;-1.09509;-0.388771;
12923;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-149400;83211;49622;-36.7566;19.792;11.3097;0.435897;0.384615;0.205128;0.369872;-0.333385;0.0512821;922.857;405.974;14.3758;1.68425;-1.70694;0.388754;
12955;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-149619;83331;49698;-33.9292;19.792;11.3097;0.435897;0.282051;0.128205;0.325487;-0.29059;-0.008547;923.081;404.408;13.987;2.69261;-1.09509;-0.38878;
12987;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-150032;83555;49836;-39.5841;22.6195;11.3097;0.410256;0.230769;0.435897;0.488231;-0.145385;0.0854701;924.424;403.065;13.9871;1.79604;-2.99375;8.4877e-05;
13018.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-150460;83793;49968;-39.5841;19.792;11.3097;0.179487;0.102564;0.282051;0.266308;-0.0342564;0.0683761;924.424;402.17;13.5968;1.59821;-0.386553;-0.390348;
13050.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-150892;84034;50104;-33.9292;22.6195;11.3097;0.358974;0.153846;0.307692;0.384667;-0.119692;0.034188;925.319;400.828;13.987;1.99509;-2.19442;0.39027;
13081.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-151102;84151;50173;-36.7566;19.792;11.3097;0.230769;0.153846;0.179487;0.236718;-0.119692;0.034188;925.766;399.261;14.2321;2.58671;-1.50579;0.245064;
13113.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-151523;84391;50311;-36.7566;22.6195;8.4823;0.384615;0.0769231;0.333333;0.414256;-0.0683846;0.00854701;926.214;398.143;13.987;1.79525;-1.29597;-0.245065;
13145.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-151950;84629;50446;-36.7566;19.792;11.3097;0.25641;0.102564;0.205128;0.266308;-0.0854872;0.017094;926.885;396.8;13.3528;2.11439;-1.77164;-0.634206;
13177.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-152368;84865;50587;-36.7566;22.6195;11.3097;0.307692;0.282051;0.25641;0.325487;-0.205205;0.0769231;927.109;395.457;13.987;2.29378;-0.995748;0.634206;
13207.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-152594;84978;50658;-39.5841;19.792;14.1372;0.128205;0.307692;0.179487;0.177538;-0.188154;0.119658;927.78;394.115;13.8407;2.09926;-1.78947;-0.146323;
13237.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-153011;85208;50808;-36.7566;19.792;11.3097;0.282051;0.461538;0.153846;0.251513;-0.350538;0.111111;927.78;394.115;13.8407;0;0;0;
13269.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-153430;85433;50947;-36.7566;16.9646;11.3097;0.358974;0.512821;0.128205;0.281103;-0.418897;0.0940171;928.451;392.996;13.7443;1.70294;-1.68838;-0.0964069;
13301.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-153652;85552;51027;-36.7566;19.792;11.3097;0.358974;0.282051;0.102564;0.266308;-0.273513;0.00854701;928.675;391.206;13.5968;3.09951;-1.17335;-0.147532;
13333.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-154071;85779;51168;-39.5841;19.792;11.3097;0.153846;0.25641;0.179487;0.192333;-0.162487;0.0940171;929.57;388.969;13.5967;1.40459;-1.18709;-0.00133705;
13365.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-154505;86021;51308;-33.9292;19.792;8.4823;0.0769231;0.153846;0.230769;0.177538;-0.0513846;0.102564;929.57;388.969;13.5967;0;0;0;
13396.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-154935;86263;51445;-36.7566;22.6195;14.1372;0.307692;0.0769231;0.205128;0.295897;-0.0854615;-0.00854701;930.689;387.402;13.114;2.33524;-2.65823;-0.482762;
13427.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-155145;86379;51518;-33.9292;19.792;14.1372;0.282051;0.179487;0.205128;0.281103;-0.145333;0.034188;931.136;385.836;13.3553;2.6094;-1.46602;0.24135;
13459.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-155580;86620;51660;-39.5841;22.6195;11.3097;0.333333;0.205128;0.0769231;0.236718;-0.222205;-0.017094;931.584;384.717;13.987;1.79533;-1.29587;0.631684;
13491.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-156018;86860;51807;-39.5841;22.6195;11.3097;0.153846;0.25641;0.205128;0.207128;-0.153949;0.102564;932.255;383.151;13.5967;2.50639;-1.87727;-0.390277;
13522.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-156440;87086;51953;-39.5841;16.9646;14.1372;0.205128;0.25641;0.128205;0.192333;-0.196641;0.0598291;932.703;381.585;12.9651;2.61927;-1.4482;-0.631614;
13553.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-156665;87207;52031;-39.5841;19.792;11.3097;0.384615;0.307692;0.153846;0.310692;-0.282077;0.025641;933.15;380.466;13.5968;1.80414;-1.28373;0.631645;
13584.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-157088;87436;52172;-36.7566;19.792;11.3097;0.333333;0.410256;0.0769231;0.236718;-0.359026;0.051282;933.374;379.124;13.3553;2.30451;-0.970373;-0.241429;
13616.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-157516;87660;52314;-36.7566;14.1372;11.3097;0.307692;0.358974;0.25641;0.325487;-0.256513;0.102564;934.269;378.005;13.1139;1.62803;-2.07063;-0.241428;
13648.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-157939;87899;52451;-39.5841;19.792;14.1372;0.358974;0.179487;0.153846;0.295897;-0.188026;-0.00854701;934.716;376.215;13.1139;3.01585;-1.54826;-9.53674e-06;
13679.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-158142;88014;52522;-31.1018;22.6195;11.3097;0.589744;0.205128;0.179487;0.443846;-0.273436;-0.0683761;935.164;375.096;13.3553;1.80956;-1.27601;0.241428;
13709.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-158573;88252;52663;-39.5841;19.792;14.1372;0.384615;0.25641;0.0769231;0.266308;-0.273487;-0.017094;935.835;373.53;13.3528;2.51438;-1.86647;-0.00249767;
13740.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-158997;88492;52806;-36.7566;19.792;11.3097;0.282051;0.230769;0.205128;0.281103;-0.179538;0.051282;936.506;372.411;12.4861;1.73965;-1.65059;-0.866749;
13771.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-159200;88610;52870;-36.7566;22.6195;11.3097;0.333333;0.230769;0.410256;0.429051;-0.128308;0.102564;937.177;370.845;12.9651;2.52687;-1.84951;0.479032;
13803.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-159623;88848;53007;-39.5841;22.6195;11.3097;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;937.401;369.503;12.3323;2.32152;-0.929086;-0.632777;
13834.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-160052;89088;53150;-39.5841;19.792;14.1372;0.487179;0.179487;0.179487;0.384667;-0.222179;-0.042735;937.401;369.503;12.3323;0;0;0;
13866.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-160463;89316;53300;-42.4115;19.792;11.3097;0.25641;0.128205;0.230769;0.281103;-0.0940513;0.034188;938.073;367.936;12.7237;2.53465;-1.83885;0.391308;
13898.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-160680;89437;53368;-39.5841;22.6195;14.1372;0.512821;0.435897;0.153846;0.384667;-0.410282;0.025641;938.296;366.37;13.1139;2.70904;-1.05395;0.390266;
13930.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-161092;89679;53512;-33.9292;19.792;11.3097;0.384615;0.25641;0.230769;0.355077;-0.222256;0.034188;938.968;365.475;12.9651;1.3252;-1.57285;-0.148797;
13961.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-161515;89915;53648;-36.7566;19.792;11.3097;0.307692;0.282051;0.102564;0.236718;-0.256436;0.025641;939.639;364.356;12.8726;1.72837;-1.66227;-0.0925646;
13994;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-161937;90152;53791;-36.7566;19.792;11.3097;0.333333;0.205128;0.307692;0.369872;-0.145359;0.0598291;940.086;362.79;13.2053;2.61323;-1.45918;0.332734;
14024.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-162141;90265;53857;-33.9292;19.792;11.3097;0.589744;0.205128;0.25641;0.488231;-0.247821;-0.0427351;940.758;361.671;12.7237;1.73282;-1.65768;-0.481639;
14056.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-162570;90502;54001;-39.5841;19.792;11.3097;0.410256;0.0769231;0.153846;0.325487;-0.136692;-0.0598291;941.205;360.105;12.875;2.6216;-1.44409;0.151353;
