Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10056.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-63108;116801;-40107;-19.792;36.7566;-14.1372;0.358974;0.358974;0.179487;0.103564;-0.418744;-0.0598291;748.332;520.534;105.153;-0.0646288;-3.38944;0.0001297;
10088.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-63331;117229;-40261;-19.792;36.7566;-14.1372;0.282051;0.25641;0.025641;0.147949;-0.273487;-0.017094;747.438;519.415;105.291;1.04679;-2.41699;0.137428;
10120;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-63455;117438;-40330;-19.792;36.7566;-11.3097;0.153846;0.230769;0.230769;-0.0443846;-0.282;-0.0512821;746.99;518.296;105.153;0.257741;-2.1991;-0.137497;
10152.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-63685;117869;-40487;-22.6195;39.5841;-14.1372;0.25641;0.282051;0.025641;0.133154;-0.282051;-6.20882e-10;746.542;516.73;105.78;0.0100578;-2.99306;0.626823;
10183.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-63911;118286;-40640;-19.792;39.5841;-14.1372;0.307692;0.153846;0.025641;0.162744;-0.213615;-0.0598291;745.424;515.388;105.535;1.32327;-2.92771;-0.244621;
10214.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-64146;118711;-40787;-19.792;36.7566;-11.3097;0.153846;0.307692;0.102564;0.0295897;-0.290615;0.017094;745.424;514.045;105.535;-0.660596;-2.37634;-4.57764e-05;
10245.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-64262;118932;-40857;-19.792;36.7566;-14.1372;0.333333;0.179487;0.25641;0.0443846;-0.316103;-0.136752;744.753;512.926;106.029;0.61981;-2.31645;0.493179;
10276.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-64493;119345;-41001;-19.792;33.9292;-14.1372;0.512821;0.410256;0.179487;0.192333;-0.504179;-0.0940171;744.081;511.136;105.781;0.294474;-3.50064;-0.247101;
10307.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-64724;119775;-41142;-16.9646;39.5841;-14.1372;0.410256;0.307692;0.205128;0.118359;-0.410154;-0.102564;744.081;511.136;105.781;0;0;0;
10338.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-64834;119982;-41219;-19.792;36.7566;-11.3097;0.282051;0.358974;0.128205;0.0887692;-0.376051;-0.017094;743.634;509.794;106.162;0.104448;-2.59809;0.380646;
10369.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-65071;120409;-41356;-22.6195;36.7566;-14.1372;0.230769;0.282051;0.205128;0.0147949;-0.333282;-0.051282;742.963;508.675;105.78;0.62993;-2.31388;-0.38208;
10399.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-65305;120831;-41505;-19.792;39.5841;-14.1372;0.205128;0.282051;0.205128;0;-0.324744;-0.042735;742.291;506.885;106.301;0.262763;-3.50311;0.520531;
10429.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-65537;121271;-41649;-22.6195;36.7566;-14.1372;0.410256;0.230769;0.128205;0.162744;-0.333231;-0.102564;741.844;505.99;106.415;0.325392;-1.80997;0.11483;
10459.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-65651;121479;-41723;-19.792;36.7566;-14.1372;0.358974;0.307692;0.153846;0.118359;-0.376;-0.0683761;741.396;504.647;106.412;0.0932118;-2.59866;-0.00383759;
10489.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-65882;121906;-41877;-16.9646;39.5841;-14.1372;0.230769;0.333333;0.0512821;0.103564;-0.316256;0.017094;740.725;503.081;105.921;0.398723;-3.10593;-0.490204;
10520.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-66104;122326;-42031;-19.792;36.7566;-11.3097;0.307692;0.307692;0.102564;0.118359;-0.341846;-0.034188;740.501;501.962;106.411;-0.18577;-2.0879;0.490173;
10552.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-66229;122551;-42098;-22.6195;36.7566;-14.1372;0.205128;0.230769;0.230769;-0.0147949;-0.299077;-0.0683761;739.606;500.396;106.548;0.759495;-3.22745;0.136009;
10582.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-66452;122990;-42251;-22.6195;42.4115;-11.3097;0.282051;0.307692;0.025641;0.147949;-0.307692;-6.20882e-10;738.935;499.278;106.546;0.598972;-2.32199;-0.00149536;
10614.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-66681;123406;-42393;-19.792;36.7566;-11.3097;0.358974;0.230769;0.102564;0.147949;-0.307615;-0.0769231;738.04;497.711;106.795;0.745511;-3.23075;0.249344;
10646.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-66797;123627;-42472;-19.792;39.5841;-11.3097;0.358974;0.128205;0.179487;0.103564;-0.264821;-0.136752;738.04;496.369;106.795;-0.712673;-2.36118;-7.62939e-06;
10678.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-67019;124046;-42615;-16.9646;33.9292;-11.3097;0.435897;0.25641;0.102564;0.192333;-0.350333;-0.0940171;736.921;495.25;106.415;1.39419;-2.55339;-0.380005;
10710.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-67257;124481;-42769;-19.792;39.5841;-11.3097;0.384615;0.333333;0.0512821;0.192333;-0.367487;-0.034188;736.921;495.25;106.415;0;0;0;
10742.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-67491;124920;-42908;-19.792;39.5841;-11.3097;0.512821;0.102564;0.25641;0.147949;-0.324564;-0.222222;736.25;493.907;106.546;0.481871;-2.71615;0.130684;
10774.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-67602;125130;-42978;-22.6195;39.5841;-14.1372;0.25641;0.102564;0.179487;0.0443846;-0.213564;-0.111111;735.802;492.789;106.795;0.194616;-2.20558;0.249306;
10805.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-67836;125562;-43114;-19.792;33.9292;-14.1372;0.25641;0.282051;0.230769;0.0147949;-0.350359;-0.0683761;734.907;491.223;107.428;0.709826;-3.23873;0.632385;
10836.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-68074;125988;-43257;-22.6195;42.4115;-11.3097;0.25641;0.307692;0.25641;0;-0.376;-0.0683761;734.46;490.104;106.795;0.194599;-2.20563;-0.632362;
10866.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-68303;126411;-43401;-19.792;39.5841;-14.1372;0.307692;0.102564;0.153846;0.0887692;-0.222103;-0.119658;733.565;488.537;107.045;0.731335;-3.23394;0.249382;
10898.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-68423;126633;-43472;-19.792;39.5841;-14.1372;0.461538;0.230769;0.153846;0.177538;-0.358846;-0.128205;732.894;487.195;107.175;0.452043;-2.72117;0.130592;
10930.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-68644;127062;-43603;-19.792;36.7566;-11.3097;0.307692;0.282051;0.410256;-0.0591795;-0.427205;-0.145299;732.222;485.853;107.428;0.440036;-2.72319;0.252388;
10961.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-68874;127475;-43740;-19.792;36.7566;-11.3097;0.282051;0.358974;0.25641;0.0147949;-0.418744;-0.0598291;731.775;484.734;106.795;0.194583;-2.20569;-0.63237;
10992.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-68996;127694;-43811;-19.792;39.5841;-11.3097;0.435897;0.358974;0.410256;0.0147949;-0.521205;-0.162393;731.104;483.615;107.175;0.573415;-2.32848;0.379997;
11022.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-69222;128114;-43954;-19.792;36.7566;-11.3097;0.333333;0.102564;0.128205;0.118359;-0.222103;-0.119658;730.433;481.825;107.806;0.170414;-3.50873;0.630814;
11052.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-69455;128544;-44091;-19.792;33.9292;-11.3097;0.205128;0.487179;0.153846;0.0295897;-0.444487;0.042735;729.985;480.93;107.806;0.281385;-1.81729;-6.86646e-05;
11084.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-69563;128765;-44166;-19.792;33.9292;-14.1372;0.307692;0.333333;0.179487;0.0739744;-0.384564;-0.0512821;728.866;479.364;107.425;1.10285;-3.36208;-0.380661;
11115.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-69796;129179;-44309;-19.792;39.5841;-11.3097;0.307692;0.461538;0.153846;0.0887692;-0.461538;-4.96705e-09;728.866;479.364;107.425;0;0;0;
11146.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-70035;129615;-44453;-19.792;39.5841;-11.3097;0.307692;0.0769231;0.179487;0.0739744;-0.213538;-0.136752;728.643;478.245;107.806;-0.236426;-2.08279;0.380737;
11177.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-70277;130051;-44601;-19.792;39.5841;-14.1372;0.282051;0.358974;0.230769;0.0295897;-0.410205;-0.0512821;728.195;476.679;106.795;-0.0429484;-2.99266;-1.0108;
11209.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-70393;130264;-44677;-22.6195;36.7566;-14.1372;0.179487;0.179487;0.0512821;0.0739744;-0.196564;-0.017094;727.524;475.113;107.179;0.33043;-3.11399;0.383781;
11240.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-70630;130698;-44825;-22.6195;36.7566;-14.1372;0.205128;0.307692;0.230769;-0.0147949;-0.350385;-0.042735;727.076;473.994;107.805;0.155706;-2.20877;0.625374;
11272.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-70867;131129;-44969;-19.792;39.5841;-11.3097;0.179487;0.205128;0.128205;0.0295897;-0.239282;-0.034188;726.852;472.427;107.306;-0.462804;-2.8697;-0.498512;
11304.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-71095;131538;-45106;-19.792;36.7566;-11.3097;0.384615;0.282051;0.25641;0.0739744;-0.40159;-0.119658;725.957;471.309;107.556;0.950545;-2.45651;0.250046;
11335.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-71218;131768;-45183;-19.792;39.5841;-14.1372;0.179487;0.179487;0.102564;0.0443846;-0.213641;-0.034188;725.062;469.742;108.181;0.667072;-3.2477;0.625366;
11366.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-71453;132199;-45329;-19.792;36.7566;-14.1372;0.0769231;0.282051;0.307692;-0.133154;-0.316205;-0.034188;724.391;468.4;107.937;0.415827;-2.72699;-0.244705;
11396.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-71683;132603;-45473;-19.792;36.7566;-14.1372;0.333333;0.307692;0.0512821;0.162744;-0.333308;-0.025641;723.944;467.057;108.812;-0.0157138;-2.60023;0.875725;
11427.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-71800;132822;-45558;-19.792;39.5841;-14.1372;0.384615;0.307692;0.0512821;0.192333;-0.350385;-0.042735;723.272;465.715;107.806;0.422056;-2.72598;-1.00628;
11457.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-72026;133243;-45712;-16.9646;33.9292;-14.1372;0.358974;0.230769;0.128205;0.133154;-0.316154;-0.0854701;722.378;464.372;108.181;0.795197;-2.85722;0.375259;
11487.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-72264;133674;-45855;-19.792;36.7566;-14.1372;0.384615;0.333333;0.153846;0.133154;-0.401641;-0.0683761;721.93;463.03;108.186;0.0127221;-2.60025;0.00444794;
11519.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-72373;133893;-45929;-19.792;36.7566;-11.3097;0.384615;0.282051;0.230769;0.0887692;-0.393051;-0.111111;721.93;463.03;108.186;0;0;0;
11550.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-72600;134307;-46067;-22.6195;36.7566;-11.3097;0.230769;0.333333;0.307692;-0.0443846;-0.401641;-0.0683761;721.483;461.911;107.556;0.165299;-2.20802;-0.629807;
11581.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-72834;134745;-46212;-22.6195;39.5841;-14.1372;0.282051;0.179487;0.205128;0.0443846;-0.281949;-0.102564;720.588;460.345;107.806;0.688402;-3.2434;0.250099;
11611.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-73066;135172;-46354;-19.792;36.7566;-11.3097;0.282051;0.358974;0.128205;0.0887692;-0.376051;-0.017094;719.916;458.779;108.559;0.25534;-3.12099;0.753304;
11642.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-73179;135379;-46427;-19.792;33.9292;-14.1372;0.25641;0.179487;0.102564;0.0887692;-0.239256;-0.0598291;719.245;457.66;108.186;0.53226;-2.33823;-0.373596;
11674.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-73410;135804;-46569;-22.6195;36.7566;-11.3097;0.333333;0.384615;0.307692;0.0147949;-0.47;-0.0854701;718.35;456.541;108.31;0.918014;-2.46878;0.124557;
11706.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-73630;136236;-46715;-19.792;36.7566;-11.3097;0.435897;0.153846;0.179487;0.147949;-0.307538;-0.153846;717.903;454.975;107.806;-0.0957173;-2.99138;-0.504265;
11737.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-73747;136441;-46787;-19.792;39.5841;-14.1372;0.564103;0.410256;0.230769;0.192333;-0.538333;-0.128205;717.455;453.856;108.31;0.136197;-2.21006;0.504265;
11769.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-73976;136866;-46923;-19.792;39.5841;-11.3097;0.410256;0.230769;0.205128;0.118359;-0.358846;-0.128205;716.56;452.29;108.186;0.66691;-3.24784;-0.124573;
11800.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-74193;137286;-47066;-22.6195;36.7566;-11.3097;0.410256;0.333333;0.25641;0.0887692;-0.444333;-0.111111;715.889;451.171;108.559;0.516985;-2.34171;0.373611;
11831.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-74418;137708;-47207;-19.792;33.9292;-14.1372;0.435897;0.384615;0.153846;0.162744;-0.452923;-0.0683761;715.665;449.605;108.186;-0.506817;-2.86226;-0.373581;
11862.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-74524;137924;-47284;-19.792;36.7566;-11.3097;0.487179;0.358974;0.153846;0.192333;-0.452897;-0.0940171;714.994;448.263;108.812;0.374117;-2.73297;0.626556;
11893.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-74749;138336;-47428;-19.792;39.5841;-14.1372;0.589744;0.25641;0.025641;0.325487;-0.375949;-0.119658;714.77;446.696;108.438;-0.519423;-2.86;-0.374123;
11925.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-74979;138764;-47581;-19.792;33.9292;-11.3097;0.435897;0.333333;0.102564;0.192333;-0.401641;-0.0683761;714.099;445.354;108.56;0.386036;-2.73137;0.121201;
11957.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-75087;138973;-47658;-19.792;33.9292;-11.3097;0.307692;0.230769;0.128205;0.103564;-0.299077;-0.0683761;712.98;444.459;108.438;1.43331;-2.21108;-0.121201;
11989.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-75315;139400;-47804;-19.792;39.5841;-11.3097;0.307692;0.461538;0.102564;0.118359;-0.444462;0.017094;712.309;442.893;108.812;0.241558;-3.12209;0.374123;
12021.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-75553;139844;-47952;-22.6195;36.7566;-14.1372;0.384615;0.179487;0.153846;0.133154;-0.299026;-0.119658;712.085;441.55;109.064;-0.416363;-2.46568;0.251305;
12052.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-75778;140274;-48094;-19.792;36.7566;-11.3097;0.384615;0.384615;0.25641;0.0739744;-0.47;-0.0854701;711.19;440.207;109.064;0.751338;-2.86915;-4.57764e-05;
12084.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-75902;140484;-48166;-19.792;36.7566;-14.1372;0.230769;0.282051;0.102564;0.0739744;-0.299128;-0.017094;710.295;439.089;109.187;0.880173;-2.48247;0.12291;
12116;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-76138;140910;-48314;-19.792;36.7566;-11.3097;0.179487;0.487179;0.230769;-0.0295897;-0.461564;0.025641;709.847;437.522;108.938;-0.154799;-2.98901;-0.249092;
12147.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-76367;141329;-48458;-22.6195;36.7566;-11.3097;0.230769;0.128205;0.179487;0.0295897;-0.222128;-0.0940171;709.847;437.522;108.938;0;0;0;
12178.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-76606;141759;-48606;-19.792;36.7566;-11.3097;0.205128;0.25641;0.102564;0.0591795;-0.273487;-0.017094;709.176;436.628;109.187;0.626319;-1.9589;0.249512;
12209.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-76723;141964;-48684;-19.792;36.7566;-14.1372;0.307692;0.358974;0.153846;0.0887692;-0.393128;-0.034188;708.505;434.837;109.064;0.0935811;-3.5117;-0.123329;
12240.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-76962;142405;-48825;-22.6195;39.5841;-8.4823;0.25641;0.179487;0.282051;-0.0147949;-0.299026;-0.119658;707.386;433.719;109.815;1.24044;-2.63161;0.750999;
12271.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-77203;142844;-48974;-19.792;36.7566;-14.1372;0.0769231;0.0769231;0.0769231;0;-0.102538;-0.025641;706.715;432.153;109.064;0.227758;-3.12308;-0.750999;
12303.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-77316;143058;-49048;-19.792;39.5841;-11.3097;0.230769;0.179487;0.179487;0.0295897;-0.256333;-0.0769231;706.044;430.81;109.693;0.332013;-2.73851;0.629761;
12333.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-77548;143500;-49197;-19.792;36.7566;-14.1372;0.358974;0.205128;0.153846;0.118359;-0.30759;-0.102564;705.372;429.244;109.19;0.220934;-3.12367;-0.502975;
12363.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-77777;143942;-49347;-22.6195;36.7566;-11.3097;0.487179;0.0769231;0.102564;0.221923;-0.247692;-0.17094;704.477;428.125;109.813;0.85309;-2.49199;0.622444;
12394.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-77894;144156;-49420;-22.6195;39.5841;-14.1372;0.25641;0.0769231;0.179487;0.0443846;-0.196462;-0.119658;704.03;426.335;109.813;-0.339759;-3.37299;-4.57764e-05;
12426.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-78123;144597;-49571;-16.9646;39.5841;-11.3097;0.230769;0.153846;0.153846;0.0443846;-0.230692;-0.0769231;704.03;425.44;109.813;-0.557334;-1.54696;7.62939e-06;
12457.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-78351;145027;-49727;-19.792;39.5841;-14.1372;0.179487;0.333333;0.0769231;0.0591795;-0.307718;0.025641;702.688;423.874;109.557;1.36498;-3.53854;-0.255486;
12489.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-78584;145439;-49865;-22.6195;33.9292;-11.3097;0.205128;0.333333;0.25641;-0.0295897;-0.376026;-0.042735;702.016;422.979;109.815;0.604928;-1.96568;0.257278;
12520.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-78709;145658;-49942;-22.6195;39.5841;-11.3097;0.282051;0.410256;0.0769231;0.118359;-0.39318;0.017094;701.121;421.636;109.442;0.732386;-2.87399;-0.37249;
12552.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-78938;146071;-50082;-19.792;36.7566;-11.3097;0.282051;0.205128;0.358974;-0.0443846;-0.350282;-0.145299;700.226;420.07;109.561;0.588532;-3.26289;0.119026;
12584.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-79175;146501;-50216;-22.6195;36.7566;-11.3097;0.153846;0.384615;0.307692;-0.0887692;-0.410231;-0.025641;699.779;418.951;110.188;0.0637174;-2.21334;0.626686;
12615.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-79412;146931;-50353;-19.792;39.5841;-11.3097;0.205128;0.358974;0.282051;-0.0443846;-0.401667;-0.042735;698.884;417.385;109.561;0.588782;-3.26286;-0.626694;
12646.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-79526;147133;-50424;-19.792;36.7566;-14.1372;0.333333;0.512821;0.230769;0.0591795;-0.529897;-0.017094;698.436;416.49;109.561;0.225555;-1.82516;1.52588e-05;
12677.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-79764;147556;-50568;-16.9646;39.5841;-11.3097;0.307692;0.307692;0.25641;0.0295897;-0.393077;-0.0854701;697.318;414.7;109.813;0.822543;-3.79174;0.251694;
12708.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-80004;147977;-50718;-19.792;36.7566;-14.1372;0.384615;0.512821;0.179487;0.118359;-0.529897;-0.017094;697.318;414.7;109.813;0;0;0;
12738.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-80115;148184;-50792;-16.9646;33.9292;-11.3097;0.128205;0.358974;0.153846;-0.0147949;-0.333359;0.025641;696.87;413.805;109.813;0.217536;-1.82613;-3.05176e-05;
12768.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-80348;148608;-50934;-19.792;36.7566;-11.3097;0.205128;0.307692;0.128205;0.0443846;-0.316231;-0.00854701;695.975;412.239;109.936;0.567414;-3.26669;0.122986;
12798.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-80571;149035;-51084;-19.792;36.7566;-14.1372;0.358974;0.25641;0.102564;0.147949;-0.324718;-0.0683761;695.527;411.12;109.813;0.0782205;-2.21282;-0.122963;
12828.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-80690;149245;-51156;-22.6195;36.7566;-14.1372;0.461538;0.282051;0.179487;0.162744;-0.40159;-0.119658;694.856;410.001;110.184;0.450319;-2.35533;0.37075;
12858.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-80919;149678;-51314;-19.792;36.7566;-14.1372;0.230769;0.205128;0.153846;0.0443846;-0.264897;-0.0598291;694.409;408.211;110.188;-0.361849;-3.37074;0.00424194;
12888.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-81137;150088;-51467;-19.792;36.7566;-11.3097;0.333333;0.435897;0.102564;0.133154;-0.435897;-2.48353e-09;693.737;406.645;109.813;0.186988;-3.12588;-0.374985;
12918.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-81258;150310;-51542;-16.9646;36.7566;-11.3097;0.358974;0.205128;0.102564;0.147949;-0.290513;-0.0854701;692.842;405.75;109.813;0.992424;-2.10524;0;
12950.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-81486;150739;-51691;-19.792;36.7566;-11.3097;0.512821;0.333333;0.102564;0.236718;-0.427256;-0.0940171;692.171;403.96;110.443;0.00891137;-3.51284;0.630516;
12982.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-81718;151160;-51839;-19.792;42.4115;-11.3097;0.307692;0.128205;0.102564;0.118359;-0.222128;-0.0940171;691.724;403.065;110.443;0.197426;-1.82841;0;
13013.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-81832;151377;-51918;-19.792;39.5841;-14.1372;0.307692;0.512821;0.102564;0.118359;-0.478667;0.034188;691.052;401.723;110.555;0.290812;-2.74314;0.111694;
13044.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-82056;151792;-52067;-22.6195;36.7566;-11.3097;0.410256;0.128205;0.102564;0.177538;-0.256282;-0.128205;690.157;400.38;109.813;0.713757;-2.87873;-0.742218;
13076.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-82285;152222;-52224;-16.9646;33.9292;-14.1372;0.384615;0.333333;0.025641;0.207128;-0.358949;-0.025641;689.71;398.814;110.811;-0.252539;-2.98231;0.998085;
13108.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-82518;152642;-52377;-19.792;39.5841;-14.1372;0.435897;0.307692;0.025641;0.236718;-0.358923;-0.051282;689.71;398.814;110.811;0;0;0;
13140.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-82627;152858;-52456;-22.6195;42.4115;-14.1372;0.307692;0.153846;0.025641;0.162744;-0.213615;-0.0598291;688.815;397.471;111.319;0.637741;-2.89645;0.508041;
13172.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-82858;153295;-52623;-19.792;36.7566;-14.1372;0.25641;0.128205;0.0512821;0.118359;-0.187974;-0.0598291;688.144;396.129;110.699;0.284002;-2.74395;-0.619904;
13204.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-83082;153724;-52790;-19.792;36.7566;-14.1372;0.435897;0.25641;0.0512821;0.221923;-0.333256;-0.0769231;687.249;394.562;110.807;0.51759;-3.27485;0.108017;
13236.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-83304;154143;-52940;-19.792;39.5841;-14.1372;0.333333;0.230769;0.0769231;0.147949;-0.290538;-0.0598291;686.801;393.668;110.44;0.197569;-1.82835;-0.367561;
13268.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-83423;154368;-53013;-19.792;39.5841;-14.1372;0.333333;0.179487;0.179487;0.0887692;-0.290487;-0.111111;685.906;391.878;110.44;0.395117;-3.65675;7.62939e-06;
13298.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-83646;154804;-53158;-19.792;36.7566;-14.1372;0.282051;0.205128;0.102564;0.103564;-0.264897;-0.0598291;685.235;390.535;110.698;0.283975;-2.74391;0.257912;
13328.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-83875;155219;-53307;-19.792;36.7566;-11.3097;0.205128;0.307692;0.205128;0;-0.341846;-0.034188;684.564;389.193;110.807;0.278659;-2.7443;0.109642;
13358.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-84106;155646;-53455;-22.6195;39.5841;-14.1372;0.282051;0.333333;0.179487;0.0591795;-0.376026;-0.042735;683.893;388.297;110.555;0.579457;-1.97339;-0.252045;
13388.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-84222;155852;-53531;-19.792;36.7566;-14.1372;0.205128;0.384615;0.0769231;0.0739744;-0.350462;0.034188;682.997;386.955;110.182;0.695206;-2.88321;-0.372887;
13418.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-84457;156284;-53675;-22.6195;36.7566;-11.3097;0.282051;0.0512821;0.102564;0.103564;-0.162282;-0.111111;682.326;385.389;111.065;0.118619;-3.12927;0.882774;
