Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10305.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21725;83778;-109875;8.4823;25.4469;-33.9292;0.102564;0.179487;0.025641;-0.0739744;-0.0941026;0.0854701;785.699;507.332;129.576;-2.09515;-2.53473;0.00335693;
10337.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21807;84066;-110285;5.65487;28.2743;-36.7566;0.102564;0.358974;0.205128;-0.177538;-0.27359;0.0854701;785.922;505.99;130.167;-1.90556;-1.61911;0.590637;
10368.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21847;84206;-110491;8.4823;22.6195;-33.9292;0.205128;0.435897;0.179487;-0.221923;-0.282205;0.153846;785.922;504.2;130.167;-2.12113;-2.51295;-3.05176e-05;
10400.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21929;84518;-110876;5.65487;28.2743;-33.9292;0.358974;0.0769231;0.0769231;-0.251513;0.0426154;0.119658;785.699;503.305;129.573;-0.730089;-1.5298;-0.593903;
10432.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;21990;84825;-111266;5.65487;28.2743;-33.9292;0.384615;0.179487;0.435897;-0.473436;-0.136795;0.0427351;785.699;501.515;129.573;-2.09497;-2.5348;1.52588e-05;
10463;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22066;85134;-111649;5.65487;28.2743;-36.7566;0.179487;0.128205;0.358974;-0.310692;-0.145282;-0.017094;785.251;499.725;129.573;-1.46018;-3.05959;-1.52588e-05;
10495;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22108;85281;-111837;5.65487;28.2743;-36.7566;0.153846;0.0769231;0.461538;-0.355077;-0.153769;-0.0769231;785.699;498.83;129.573;-1.68231;-0.742659;1.52588e-05;
10525.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22186;85585;-112228;5.65487;28.2743;-33.9292;0.179487;0.179487;0.358974;-0.310692;-0.179487;0;785.475;497.04;129.289;-1.7637;-2.80596;-0.283676;
10557.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22251;85880;-112617;5.65487;25.4469;-33.9292;0.333333;0.205128;0.230769;-0.325487;-0.102667;0.102564;785.475;495.921;129.261;-1.30072;-1.59137;-0.0283508;
10588.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22290;86037;-112809;8.4823;25.4469;-33.9292;0.25641;0.179487;0.333333;-0.340282;-0.145333;0.034188;785.699;494.355;129.573;-2.15059;-1.95568;0.312027;
10620.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22369;86347;-113200;5.65487;28.2743;-36.7566;0.282051;0.153846;0.435897;-0.414256;-0.153846;9.93411e-09;785.699;492.565;129.573;-2.09497;-2.53481;-1.52588e-05;
10651.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22443;86651;-113579;5.65487;25.4469;-36.7566;0.205128;0.0512821;0.333333;-0.310692;-0.0768974;-0.025641;785.251;490.999;129.289;-1.18464;-2.7486;-0.284195;
10682.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22522;86948;-113979;8.4823;22.6195;-36.7566;0.179487;0.435897;0.25641;-0.251513;-0.316359;0.119658;785.699;489.88;129.573;-1.94422;-1.05956;0.284195;
10713.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22562;87092;-114181;8.4823;25.4469;-33.9292;0.205128;0.307692;0.384615;-0.340282;-0.265;0.0427351;785.475;488.09;129.289;-1.76367;-2.80592;-0.283661;
10745.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22649;87391;-114567;5.65487;28.2743;-33.9292;0.153846;0.333333;0.333333;-0.281103;-0.282103;0.0512821;785.475;486.971;129.885;-1.31797;-1.57711;0.595657;
10776;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22721;87691;-114964;5.65487;25.4469;-33.9292;0.230769;0.410256;0.358974;-0.340282;-0.316333;0.0940171;785.699;484.957;130.189;-2.70204;-2.56049;0.30426;
10808;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22721;87691;-114964;5.65487;25.4469;-33.9292;0.230769;0.435897;0.179487;-0.236718;-0.273667;0.162393;785.475;483.839;129.883;-1.0019;-1.84122;-0.306458;
10839.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22840;88129;-115552;8.4823;25.4469;-31.1018;0.179487;0.25641;0.358974;-0.310692;-0.230795;0.025641;785.922;482.496;129.883;-2.21355;-1.36452;-4.57764e-05;
10871.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22920;88422;-115948;2.82743;25.4469;-33.9292;0.282051;0.512821;0.307692;-0.340282;-0.35059;0.162393;785.922;482.496;129.883;0;0;0;
10902.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;22994;88720;-116347;8.4823;25.4469;-36.7566;0.128205;0.384615;0.128205;-0.147949;-0.256538;0.128205;785.699;480.93;129.573;-1.51566;-2.48029;-0.309753;
10933.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23035;88869;-116539;5.65487;28.2743;-31.1018;0.128205;0.128205;0.384615;-0.295897;-0.170897;-0.042735;785.475;479.14;129.599;-1.77879;-2.79636;0.0256195;
10965.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23117;89172;-116939;8.4823;25.4469;-33.9292;0.179487;0.358974;0.307692;-0.281103;-0.282128;0.0769231;785.475;478.021;129.885;-1.31801;-1.57715;0.286362;
10997.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23191;89466;-117336;5.65487;25.4469;-33.9292;0.384615;0.282051;0.25641;-0.369872;-0.145436;0.136752;785.475;476.455;129.289;-1.82208;-2.22699;-0.595627;
11027.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23262;89762;-117726;5.65487;19.792;-33.9292;0.153846;0.358974;0.307692;-0.266308;-0.290667;0.0683761;785.475;474.889;129.006;-1.81107;-2.23603;-0.283676;
11057.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23301;89915;-117927;8.4823;22.6195;-33.9292;0.230769;0.461538;0.435897;-0.384667;-0.376154;0.0854701;785.475;473.323;129.603;-1.83429;-2.21702;0.597382;
11089.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23381;90194;-118304;8.4823;25.4469;-31.1018;0.205128;0.487179;0.384615;-0.340282;-0.384718;0.102564;785.251;472.204;129.601;-0.992881;-1.84617;-0.0017395;
11120.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23453;90489;-118697;5.65487;25.4469;-36.7566;0.358974;0.230769;0.461538;-0.473436;-0.188077;0.0427351;785.699;470.414;129.907;-2.74151;-1.99414;0.306;
11152.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23489;90635;-118888;8.4823;28.2743;-33.9292;0.307692;0.282051;0.230769;-0.310692;-0.162513;0.119658;785.475;469.519;129.883;-0.73831;-1.52578;-0.0246429;
11182.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23569;90929;-119275;8.4823;25.4469;-33.9292;0.230769;0.538462;0.461538;-0.399462;-0.436;0.102564;785.699;467.953;129.32;-2.14189;-1.96512;-0.562729;
11212.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23656;91224;-119667;8.4823;25.4469;-36.7566;0.153846;0.307692;0.410256;-0.325487;-0.290615;0.017094;785.699;466.61;129.573;-1.57128;-1.90117;0.253052;
11242.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23691;91373;-119852;5.65487;28.2743;-31.1018;0.282051;0.282051;0.205128;-0.281103;-0.162513;0.119658;785.475;465.044;129.006;-1.49102;-2.49518;-0.567322;
11274.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23770;91677;-120242;8.4823;25.4469;-33.9292;0.102564;0.307692;0.384615;-0.281103;-0.299154;0.00854701;785.475;465.044;129.006;0;0;0;
11306.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23856;91982;-120632;8.4823;28.2743;-33.9292;0.0769231;0.205128;0.25641;-0.192333;-0.19659;0.00854701;785.699;463.925;129.573;-1.62679;-1.32191;0.567322;
11338.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23934;92283;-121027;5.65487;25.4469;-33.9292;0.282051;0.307692;0.358974;-0.369872;-0.230846;0.0769231;785.922;461.911;129.883;-2.68827;-2.57486;0.309753;
11369.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;23972;92438;-121231;8.4823;25.4469;-36.7566;0.282051;0.410256;0.358974;-0.369872;-0.299256;0.111111;785.699;460.345;130.189;-1.54232;-2.46394;0.306427;
11401.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24051;92736;-121623;5.65487;28.2743;-33.9292;0.128205;0.128205;0.153846;-0.162744;-0.0940513;0.034188;785.699;459.45;129.573;-1.04745;-1.26736;-0.616165;
11432.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24136;93045;-122003;8.4823;25.4469;-33.9292;0.102564;0.179487;0.384615;-0.281103;-0.213641;-0.034188;785.922;457.66;129.599;-2.41345;-2.27142;0.0255585;
11462.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24213;93354;-122392;5.65487;31.1018;-33.9292;0.25641;0.230769;0.282051;-0.310692;-0.162462;0.0683761;785.699;456.318;129.32;-1.24424;-2.16899;-0.278625;
11493.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24252;93497;-122581;5.65487;25.4469;-36.7566;0.179487;0.25641;0.461538;-0.369872;-0.264949;-0.008547;785.699;454.975;129.573;-1.57128;-1.90117;0.253052;
11525.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24335;93788;-122969;5.65487;28.2743;-33.9292;0.128205;0.384615;0.461538;-0.340282;-0.367538;0.017094;785.699;452.961;129.601;-2.35822;-2.85046;0.0283203;
11557.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24414;94081;-123351;5.65487;25.4469;-33.9292;0.25641;0.230769;0.435897;-0.399462;-0.213692;0.017094;785.699;452.29;129.573;-0.785639;-0.950584;-0.0283203;
11589.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24448;94227;-123549;5.65487;28.2743;-36.7566;0.307692;0.128205;0.25641;-0.325487;-0.0684359;0.0598291;785.475;450.724;129.883;-1.52908;-2.47211;0.309677;
11621.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24531;94530;-123952;8.4823;25.4469;-33.9292;0.0512821;0.25641;0.205128;-0.147949;-0.222256;0.034188;785.475;448.934;129.006;-2.06984;-2.55551;-0.876999;
11652.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24620;94840;-124338;8.4823;28.2743;-33.9292;0.0512821;0.102564;0.333333;-0.221923;-0.162333;-0.0598291;785.475;447.368;129.603;-1.83421;-2.21694;0.597382;
11684.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24697;95132;-124725;5.65487;25.4469;-33.9292;0.153846;0.333333;0.205128;-0.207128;-0.23941;0.0940171;785.475;446.025;129.289;-1.56185;-1.90892;-0.313721;
11715.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24738;95284;-124928;5.65487;25.4469;-33.9292;0.153846;0.333333;0.307692;-0.266308;-0.273564;0.0598291;785.475;444.682;129.603;-1.57224;-1.9003;0.313721;
11748.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24815;95574;-125308;5.65487;25.4469;-33.9292;0.0769231;0.282051;0.487179;-0.325487;-0.324744;-0.042735;785.251;443.34;129.318;-1.2442;-2.16908;-0.28537;
11778.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24902;95875;-125701;5.65487;22.6195;-33.9292;0.153846;0.307692;0.384615;-0.310692;-0.282077;0.025641;785.251;443.34;129.318;0;0;0;
11808.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;24966;96174;-126091;8.4823;25.4469;-33.9292;0.307692;0.307692;0.282051;-0.340282;-0.196692;0.111111;785.475;441.998;129.908;-1.89815;-1.62762;0.590134;
11839.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25003;96320;-126280;8.4823;25.4469;-31.1018;0.230769;0.205128;0.384615;-0.355077;-0.188051;0.017094;785.027;440.207;129.908;-1.47803;-3.05101;1.52588e-05;
11871.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25082;96621;-126673;8.4823;28.2743;-31.1018;0.205128;0.25641;0.358974;-0.325487;-0.222256;0.034188;785.027;438.865;129.037;-1.55338;-1.91575;-0.871033;
11903.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25160;96924;-127063;5.65487;28.2743;-33.9292;0.307692;0.384615;0.435897;-0.429051;-0.299231;0.0854701;785.027;437.299;129.626;-1.83515;-2.21623;0.5896;
11935.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25191;97073;-127258;5.65487;31.1018;-33.9292;0.358974;0.282051;0.282051;-0.369872;-0.162513;0.119658;785.251;436.18;129.318;-1.62092;-1.32919;-0.308716;
11967.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25263;97378;-127654;8.4823;28.2743;-31.1018;0.25641;0.282051;0.25641;-0.295897;-0.188128;0.0940171;785.027;434.166;129.883;-2.05622;-3.10295;0.565063;
11998.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25339;97678;-128047;5.65487;25.4469;-31.1018;0.179487;0.384615;0.333333;-0.295897;-0.307769;0.0769231;784.58;433.047;129.603;-0.675731;-2.10858;-0.279694;
12030.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25416;97974;-128426;5.65487;28.2743;-33.9292;0.179487;0.153846;0.384615;-0.325487;-0.170923;-0.017094;784.804;431.481;129.601;-2.1514;-1.9546;-0.0017395;
12062.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25452;98129;-128632;5.65487;25.4469;-33.9292;0.205128;0.307692;0.102564;-0.177538;-0.171077;0.136752;784.58;430.139;129.006;-1.23242;-2.17571;-0.595642;
12093.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25534;98425;-129037;5.65487;25.4469;-33.9292;0.179487;0.358974;0.333333;-0.295897;-0.290667;0.0683761;784.58;428.572;129.037;-1.81232;-2.23509;0.0311432;
12125.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25620;98732;-129422;5.65487;28.2743;-33.9292;0.0769231;0.0769231;0.333333;-0.236718;-0.136692;-0.0598291;784.804;427.454;128.723;-1.607;-1.34591;-0.314194;
12157.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25697;99031;-129819;5.65487;25.4469;-33.9292;0.307692;0.307692;0.282051;-0.340282;-0.196692;0.111111;784.804;425.664;129.034;-2.07095;-2.55447;0.311478;
12189.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25737;99176;-130015;5.65487;25.4469;-31.1018;0.102564;0.435897;0.25641;-0.207128;-0.341974;0.0940171;784.804;424.098;129.065;-1.81337;-2.23416;0.0305176;
12220.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25820;99474;-130420;5.65487;28.2743;-33.9292;0.0769231;0.205128;0.153846;-0.133154;-0.162436;0.042735;785.027;422.979;129.626;-1.62802;-1.3204;0.561783;
12252.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25907;99776;-130817;8.4823;25.4469;-33.9292;0.102564;0.230769;0.384615;-0.281103;-0.247846;-0.017094;784.804;421.189;129.346;-1.76649;-2.80428;-0.280899;
12284.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;25968;100076;-131211;5.65487;28.2743;-33.9292;0.333333;0.153846;0.307692;-0.369872;-0.0940769;0.0598291;784.356;420.518;129.318;-0.144218;-1.47578;-0.0278473;
12316.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26006;100224;-131402;5.65487;25.4469;-33.9292;0.230769;0.205128;0.179487;-0.236718;-0.119744;0.0854701;784.58;418.728;129.037;-2.39106;-2.29497;-0.280838;
12348.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26086;100528;-131798;5.65487;25.4469;-33.9292;0.0769231;0.179487;0.384615;-0.266308;-0.222179;-0.042735;784.133;417.385;129.345;-0.926716;-2.42953;0.308044;
12380.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26164;100824;-132185;5.65487;25.4469;-36.7566;0.153846;0.153846;0.282051;-0.251513;-0.145308;0.00854701;784.804;416.042;129.626;-2.5246;-1.11177;0.281418;
12412.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26234;101128;-132580;5.65487;22.6195;-33.9292;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;784.804;414.029;129.038;-2.33014;-2.87353;-0.587875;
12444;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26269;101287;-132780;5.65487;28.2743;-31.1018;0.205128;0.128205;0.384615;-0.340282;-0.145282;-0.017094;784.356;413.134;129.034;-0.395747;-1.7959;-0.00436401;
12475.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26346;101578;-133159;5.65487;25.4469;-31.1018;0.230769;0.358974;0.410256;-0.369872;-0.299205;0.0598291;784.356;413.134;129.034;0;0;0;
12506;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26419;101877;-133546;8.4823;25.4469;-33.9292;0.384615;0.410256;0.487179;-0.503026;-0.307795;0.102564;784.133;411.344;128.754;-1.7374;-2.82233;-0.280258;
12536.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26486;102180;-133933;5.65487;28.2743;-33.9292;0.230769;0.205128;0.435897;-0.384667;-0.205128;0;784.356;410.001;129.346;-1.88219;-1.6463;0.591736;
12568;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26521;102332;-134118;5.65487;25.4469;-33.9292;0.25641;0.0769231;0.333333;-0.340282;-0.0769231;0;784.356;408.659;129.034;-1.55326;-1.91578;-0.311478;
12598.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26599;102639;-134521;8.4823;25.4469;-33.9292;0.205128;0.25641;0.153846;-0.207128;-0.153949;0.102564;784.133;406.869;128.754;-1.7374;-2.82233;-0.280258;
12629.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26673;102944;-134905;5.65487;25.4469;-31.1018;0.25641;0.102564;0.358974;-0.355077;-0.102564;0;784.133;405.302;129.345;-1.82428;-2.22526;0.591187;
12660.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26709;103089;-135095;8.4823;25.4469;-36.7566;0.307692;0.358974;0.333333;-0.369872;-0.247974;0.111111;784.133;403.96;129.345;-1.56366;-1.90737;-9.15527e-05;
12691.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26785;103389;-135491;5.65487;28.2743;-36.7566;0.25641;0.410256;0.25641;-0.295897;-0.273641;0.136752;784.58;402.394;129.373;-2.46195;-1.70191;0.0284576;
12722.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26868;103683;-135885;8.4823;25.4469;-33.9292;0.205128;0.179487;0.102564;-0.177538;-0.0855641;0.0940171;784.58;401.051;128.756;-1.54406;-1.92327;-0.617462;
12752.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26906;103842;-136074;5.65487;25.4469;-33.9292;0.282051;0.230769;0.384615;-0.384667;-0.188077;0.0427351;784.804;399.485;128.44;-2.11148;-1.99784;-0.316299;
12782.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;26981;104141;-136477;8.4823;25.4469;-39.5841;0.102564;0.358974;0.333333;-0.251513;-0.316282;0.042735;784.804;398.366;129.095;-1.29605;-1.59524;0.655533;
12814.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27060;104435;-136858;5.65487;28.2743;-36.7566;0.230769;0.205128;0.205128;-0.251513;-0.128282;0.0769231;784.804;396.353;129.065;-2.33142;-2.87242;-0.0304718;
12845.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27145;104742;-137257;5.65487;25.4469;-33.9292;0.230769;0.205128;0.25641;-0.281103;-0.145359;0.0598291;785.027;394.786;128.754;-2.12237;-1.98619;-0.310867;
12877.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27179;104892;-137451;2.82743;25.4469;-33.9292;0.307692;0.25641;0.307692;-0.355077;-0.171026;0.0854701;785.027;394.786;128.754;0;0;0;
12907.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27259;105198;-137852;5.65487;28.2743;-36.7566;0.0769231;0.205128;0.102564;-0.103564;-0.145359;0.0598291;785.027;393.667;128.784;-1.28747;-1.60218;0.0305176;
12937.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27337;105502;-138250;5.65487;25.4469;-31.1018;0.128205;0.153846;0.179487;-0.177538;-0.119692;0.034188;784.804;391.878;129.065;-1.75265;-2.81282;0.280334;
12968.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27377;105653;-138443;5.65487;25.4469;-33.9292;0.205128;0.230769;0.333333;-0.310692;-0.196615;0.034188;785.027;390.311;128.754;-2.12237;-1.98619;-0.310867;
12998.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27446;105961;-138840;5.65487;25.4469;-36.7566;0.230769;0.128205;0.307692;-0.310692;-0.111128;0.017094;784.804;388.745;129.065;-1.49362;-2.49369;0.310806;
13029.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27521;106263;-139243;5.65487;25.4469;-36.7566;0.153846;0.282051;0.102564;-0.147949;-0.171051;0.111111;784.356;387.85;129.065;-0.396827;-1.79567;0;
13061.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27561;106411;-139438;5.65487;28.2743;-36.7566;0.0512821;0.230769;0.333333;-0.221923;-0.247846;-0.017094;784.58;386.284;128.754;-2.12233;-1.98614;-0.310867;
13092.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27646;106720;-139834;5.65487;28.2743;-36.7566;0.153846;0.153846;0.282051;-0.251513;-0.145308;0.00854701;784.58;384.494;129.072;-2.07268;-2.55313;0.318573;
13124.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27712;107022;-140231;5.65487;28.2743;-36.7566;0.333333;0.307692;0.358974;-0.399462;-0.213769;0.0940171;784.356;383.151;128.784;-1.22398;-2.18047;-0.288574;
13155.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27789;107312;-140604;8.4823;28.2743;-33.9292;0.230769;0.358974;0.230769;-0.266308;-0.239436;0.119658;784.356;381.361;129.095;-2.07367;-2.55226;0.311478;
13187.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27829;107465;-140804;5.65487;25.4469;-31.1018;0.25641;0.25641;0.410256;-0.384667;-0.222256;0.034188;784.58;380.69;128.784;-1.09358;-0.703283;-0.310883;
13218.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27912;107760;-141187;8.4823;25.4469;-33.9292;0.230769;0.153846;0.487179;-0.414256;-0.188;-0.034188;784.804;378.453;129.065;-2.91017;-2.93219;0.28035;
13249;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;27990;108062;-141579;5.65487;25.4469;-33.9292;0.179487;0.358974;0.384615;-0.325487;-0.307744;0.0512821;785.027;377.334;129.065;-1.61504;-1.33634;0;
13280.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28030;108213;-141780;8.4823;22.6195;-31.1018;0.230769;0.282051;0.487179;-0.414256;-0.273513;0.00854702;785.027;377.334;129.065;0;0;0;
13312.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28116;108505;-142160;5.65487;28.2743;-33.9292;0.102564;0.307692;0.333333;-0.251513;-0.282077;0.025641;785.027;375.768;128.784;-1.80238;-2.24297;-0.28035;
13342.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28195;108808;-142555;5.65487;28.2743;-33.9292;0.153846;0.307692;0.435897;-0.340282;-0.299154;0.00854702;785.251;374.425;129.065;-1.87406;-1.65547;0.280304;
13372.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28277;109110;-142950;8.4823;25.4469;-33.9292;0.205128;0.307692;0.410256;-0.355077;-0.273538;0.034188;785.027;373.306;128.504;-0.957342;-1.86484;-0.560638;
13402.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28318;109255;-143142;8.4823;28.2743;-33.9292;0.153846;0.282051;0.128205;-0.162744;-0.17959;0.102564;785.251;371.74;128.191;-2.10276;-2.00693;-0.312912;
13434.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28402;109559;-143539;5.65487;28.2743;-33.9292;0.230769;0.128205;0.410256;-0.369872;-0.145282;-0.017094;785.027;370.174;128.754;-1.48004;-2.50171;0.562714;
13464.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28479;109849;-143935;8.4823;25.4469;-36.7566;0.179487;0.461538;0.358974;-0.310692;-0.367615;0.0940171;785.251;368.831;128.784;-1.86595;-1.66468;0.0299377;
13495.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28518;110006;-144123;5.65487;25.4469;-33.9292;0.128205;0.205128;0.230769;-0.207128;-0.170974;0.034188;785.475;367.265;128.471;-2.1125;-1.9966;-0.312927;
13525.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28599;110313;-144522;8.4823;25.4469;-36.7566;0.25641;0.102564;0.205128;-0.266308;-0.0513333;0.0512821;785.699;366.146;128.784;-1.60847;-1.34424;0.31311;
13557.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28673;110605;-144904;5.65487;25.4469;-33.9292;0.307692;0.384615;0.307692;-0.355077;-0.256538;0.128205;785.475;364.133;128.475;-1.97936;-3.15253;-0.30896;
13589.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28713;110764;-145104;5.65487;28.2743;-33.9292;0.205128;0.205128;0.205128;-0.236718;-0.136821;0.0683761;785.251;362.79;129.065;-1.23457;-2.17452;0.589645;
13621.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28793;111057;-145503;8.4823;25.4469;-33.9292;0.102564;0.282051;0.153846;-0.147949;-0.205205;0.0769231;785.699;361.448;128.193;-2.17232;-1.42915;-0.871414;
13652.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28875;111355;-145879;5.65487;25.4469;-33.9292;0.128205;0.410256;0.282051;-0.236718;-0.324872;0.0854701;785.475;359.658;128.475;-1.72364;-2.83075;0.281769;
13684;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28949;111652;-146278;8.4823;25.4469;-36.7566;0.230769;0.205128;0.282051;-0.295897;-0.153897;0.051282;785.475;358.091;128.194;-1.77921;-2.26147;-0.281128;
13716;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;28991;111797;-146471;8.4823;28.2743;-36.7566;0.0769231;0.358974;0.25641;-0.192333;-0.299205;0.0598291;785.699;356.301;129.095;-2.39336;-2.2925;0.901367;
