Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10220.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;99983;-4589;-90798;36.7566;0;-31.1018;0.230769;0.25641;0.358974;-0.340282;-0.0426923;-0.042735;766.904;525.009;185.195;-3.31238;-0.112323;0.215546;
10252.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100342;-4598;-91124;33.9292;0;-28.2743;0.435897;0.25641;0.538462;-0.562205;-0.0341538;-0.034188;766.904;524.114;185.194;-1.63743;0.148858;-0.00106812;
10283.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100694;-4610;-91444;31.1018;-2.82743;-28.2743;0.589744;0.205128;0.230769;-0.473436;0.256359;0.0512821;766.68;522.547;184.797;-2.90188;-0.169733;-0.3974;
10313.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;100883;-4617;-91614;31.1018;-2.82743;-25.4469;0.461538;0.179487;0.333333;-0.458641;0.16241;-0.017094;766.904;521.205;184.978;-2.4213;0.624258;0.180649;
10345.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101231;-4633;-91938;31.1018;-2.82743;-28.2743;0.333333;0.128205;0.25641;-0.340282;0.111128;-0.017094;766.68;519.415;185.192;-3.31226;-0.112553;0.21402;
10377.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101604;-4647;-92270;31.1018;-2.82743;-31.1018;0.0769231;0.230769;0.282051;-0.207128;0.0856154;-0.145299;766.68;518.073;184.797;-2.45781;0.206261;-0.394638;
10409.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;101782;-4655;-92444;31.1018;-2.82743;-31.1018;0.179487;0.153846;0.230769;-0.236718;0.0855385;-0.0683761;766.456;516.282;185.014;-3.312;-0.122828;0.216736;
10439.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102155;-4671;-92768;28.2743;-2.82743;-28.2743;0.282051;0.0769231;0.333333;-0.355077;0.0342308;-0.042735;766.68;515.164;184.583;-2.01579;0.574701;-0.431244;
10471.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102508;-4689;-93097;33.9292;-2.82743;-25.4469;0.282051;0.153846;0.358974;-0.369872;0.077;-0.0769231;766.456;514.045;185.811;-2.08639;-0.201614;1.22823;
10503.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;102874;-4704;-93429;31.1018;-2.82743;-31.1018;0.307692;0.153846;0.25641;-0.325487;0.119692;-0.034188;766.456;514.045;185.811;0;0;0;
10535.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103053;-4712;-93597;31.1018;-2.82743;-28.2743;0.153846;0.153846;0.102564;-0.147949;0.119692;-0.034188;766.232;512.479;185.375;-2.90344;-0.140448;-0.435684;
10566;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103416;-4730;-93928;31.1018;-2.82743;-28.2743;0.564103;0.128205;0.230769;-0.458641;0.196513;0.0683761;766.232;510.913;185.197;-2.86564;0.260651;-0.177917;
10595.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103771;-4751;-94265;31.1018;-2.82743;-28.2743;0.282051;0.128205;0.25641;-0.310692;0.0940513;-0.034188;766.232;509.346;185.375;-2.86476;0.269541;0.177887;
10625.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;103961;-4763;-94426;36.7566;-2.82743;-31.1018;0.153846;0.102564;0.282051;-0.251513;0.0257179;-0.0769231;766.232;508.004;185.414;-2.45544;0.232735;0.0394287;
10656.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104329;-4785;-94756;31.1018;-2.82743;-28.2743;0.205128;0.179487;0.25641;-0.266308;0.102641;-0.0769231;766.232;506.661;185.375;-2.4556;0.231044;-0.0394287;
10688;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104686;-4803;-95089;31.1018;0;-28.2743;0.25641;0.153846;0.282051;-0.310692;-0.00853846;-0.00854701;766.009;505.542;185.014;-2.08344;-0.230611;-0.361267;
10720;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104876;-4811;-95249;33.9292;-2.82743;-31.1018;0.487179;0.230769;0.230769;-0.414256;0.239308;0.008547;766.009;504.2;184.978;-2.45703;0.213999;-0.0361023;
10751.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105226;-4833;-95580;28.2743;-2.82743;-31.1018;0.333333;0.128205;0.307692;-0.369872;0.0940513;-0.034188;766.009;502.186;185.591;-3.68201;0.360461;0.613617;
10781.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105591;-4840;-95894;31.1018;0;-25.4469;0.102564;0.282051;0.410256;-0.295897;-0.102462;-0.102564;765.561;501.068;184.981;-2.11906;-0.642066;-0.610443;
10813.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105954;-4850;-96226;33.9292;0;-28.2743;0.205128;0.205128;0.128205;-0.192333;0.0256154;0.025641;765.337;499.501;185.375;-2.90333;-0.140459;0.394226;
10843.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106133;-4852;-96395;28.2743;0;-28.2743;0.461538;0.333333;0.384615;-0.488231;0.0256154;0.025641;765.337;497.935;185.592;-2.86377;0.280384;0.216751;
10875.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106495;-4851;-96715;31.1018;0;-28.2743;0.205128;0.333333;0.25641;-0.266308;-0.0170769;-0.017094;765.337;496.816;185.375;-2.04633;0.192538;-0.216751;
10907.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106873;-4859;-97051;28.2743;0;-31.1018;0.205128;0.205128;0.384615;-0.340282;-0.0597692;-0.0598291;765.337;494.802;185.592;-3.68201;0.360496;0.216766;
10939.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107226;-4873;-97377;33.9292;0;-25.4469;0.230769;0.153846;0.461538;-0.399462;-0.0768462;-0.0769231;765.114;493.46;185.811;-2.49547;-0.159984;0.218933;
10969.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107411;-4882;-97542;31.1018;-2.82743;-28.2743;0.384615;0.102564;0.205128;-0.340282;0.128179;0.025641;765.114;493.46;185.811;0;0;0;
11001.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107780;-4900;-97872;31.1018;0;-28.2743;0.282051;0.128205;0.461538;-0.429051;-0.0597692;-0.0598291;765.114;492.565;185.772;-1.63578;0.165474;-0.0383759;
11031.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108133;-4915;-98203;31.1018;0;-28.2743;0.358974;0.179487;0.25641;-0.355077;0.0341538;0.034188;764.443;490.999;185.375;-2.9806;-0.960454;-0.397369;
11064;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108321;-4922;-98365;33.9292;0;-28.2743;0.307692;0.179487;0.307692;-0.355077;0;0;764.666;489.656;185.591;-2.41459;0.650162;0.216232;
11095.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108677;-4940;-98695;31.1018;-2.82743;-31.1018;0.25641;0.205128;0.205128;-0.266308;0.153897;-0.051282;764.443;487.866;185.375;-3.31254;-0.101958;-0.216217;
11125.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109047;-4958;-99019;33.9292;0;-28.2743;0.179487;0.102564;0.307692;-0.281103;-0.0426923;-0.042735;764.666;486.971;185.591;-1.5963;0.570054;0.216217;
11155.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109408;-4977;-99357;31.1018;-2.82743;-28.2743;0.358974;0.102564;0.282051;-0.369872;0.0940256;-0.00854701;764.443;485.405;185.592;-2.90395;-0.129465;0.000534058;
11187.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109588;-4987;-99518;33.9292;-2.82743;-28.2743;0.307692;0.102564;0.307692;-0.355077;0.0684102;-0.034188;764.219;484.062;185.769;-2.49535;-0.161795;0.177383;
11218.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109952;-5010;-99851;31.1018;-2.82743;-28.2743;0.0769231;0.0512821;0.384615;-0.266308;-0.0682564;-0.119658;764.443;482.72;185.158;-2.41938;0.631892;-0.610901;
11248.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;110317;-5033;-100178;33.9292;-2.82743;-33.9292;0.384615;0.102564;0.307692;-0.399462;0.0940256;-0.00854701;764.443;481.601;185.375;-2.04622;0.192526;0.216766;
11280.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;110489;-5044;-100341;33.9292;-2.82743;-28.2743;0.333333;0.153846;0.25641;-0.340282;0.128231;-0.025641;764.443;479.811;185.375;-3.27408;0.308054;0;
11310.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;110851;-5063;-100670;31.1018;-2.82743;-28.2743;0.461538;0.205128;0.307692;-0.443846;0.188051;-0.017094;764.443;478.469;185.337;-2.45576;0.2294;-0.0383606;
11341;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111213;-5076;-101004;33.9292;-2.82743;-31.1018;0.307692;0.25641;0.179487;-0.281103;0.213718;-0.042735;764.443;477.126;185.375;-2.45543;0.231029;0.0383606;
11372.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111387;-5081;-101166;33.9292;0;-31.1018;0.564103;0.205128;0.282051;-0.488231;0.0939231;0.0940171;764.443;477.126;185.375;0;0;0;
11402.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111748;-5092;-101498;28.2743;0;-28.2743;0.333333;0.205128;0.25641;-0.340282;0.0256154;0.025641;763.995;475.336;186.21;-3.35834;-0.463037;0.835358;
11434.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112103;-5099;-101830;31.1018;0;-31.1018;0.230769;0.282051;0.307692;-0.310692;-0.0256154;-0.025641;763.771;474.217;185.769;-2.08636;-0.203117;-0.441193;
11464;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112297;-5103;-101991;36.7566;0;-31.1018;0.205128;0.230769;0.230769;-0.251513;-0.00853845;-0.00854701;763.995;472.651;186.21;-2.81603;0.72068;0.441193;
11495.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112667;-5116;-102327;31.1018;0;-31.1018;0.307692;0.179487;0.205128;-0.295897;0.0341538;0.034188;763.548;471.085;185.592;-2.94407;-0.539204;-0.618576;
11525.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113020;-5132;-102653;31.1018;-2.82743;-25.4469;0.384615;0.179487;0.307692;-0.399462;0.145333;-0.034188;763.771;469.742;185.769;-2.41246;0.657535;0.177383;
11556;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113205;-5148;-102815;31.1018;-2.82743;-31.1018;0.333333;0.025641;0.358974;-0.399462;0.00856411;-0.017094;763.548;468.624;185.375;-2.08484;-0.217357;-0.394135;
11588;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113558;-5174;-103148;31.1018;-2.82743;-31.1018;0.25641;0.0512821;0.282051;-0.310692;0.0256667;-0.025641;763.548;466.834;185.375;-3.27408;0.308056;0;
11618.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113923;-5193;-103476;33.9292;-2.82743;-28.2743;0.153846;0.153846;0.179487;-0.192333;0.0940769;-0.0598291;763.324;465.491;185.989;-2.49584;-0.152221;0.614166;
11649.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114288;-5210;-103797;31.1018;0;-28.2743;0.307692;0.102564;0.435897;-0.429051;-0.0426923;-0.042735;763.1;464.149;185.768;-2.49535;-0.161841;-0.221085;
11681.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114462;-5216;-103953;33.9292;0;-28.2743;0.358974;0.230769;0.230769;-0.340282;0.0426923;0.042735;762.876;462.582;186.606;-2.90574;-0.0780748;0.837357;
11712.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114824;-5231;-104282;31.1018;-2.82743;-28.2743;0.487179;0.102564;0.25641;-0.429051;0.145256;0.042735;763.1;461.24;185.991;-2.40994;0.666981;-0.614655;
11743.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115187;-5251;-104615;31.1018;-2.82743;-25.4469;0.25641;0.179487;0.410256;-0.384667;0.0684872;-0.111111;763.1;460.121;186.166;-2.04343;0.220745;0.174683;
11774.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115362;-5263;-104777;28.2743;-2.82743;-28.2743;0.435897;0.025641;0.25641;-0.399462;0.0768718;0.051282;763.1;460.121;186.166;0;0;0;
11806.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115727;-5285;-105112;28.2743;-2.82743;-28.2743;0.25641;0.153846;0.333333;-0.340282;0.077;-0.0769231;762.876;458.331;185.989;-3.3135;-0.0664295;-0.176163;
11837.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116094;-5303;-105446;28.2743;-2.82743;-28.2743;0.307692;0.230769;0.102564;-0.236718;0.222231;-0.00854701;762.876;457.212;185.769;-2.04496;0.20661;-0.220169;
11869.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116449;-5317;-105777;31.1018;-2.82743;-28.2743;0.230769;0.205128;0.333333;-0.325487;0.102667;-0.102564;762.653;455.422;185.553;-3.31296;-0.09166;-0.216248;
11901.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116637;-5323;-105938;31.1018;0;-28.2743;0.307692;0.205128;0.153846;-0.266308;0.0512308;0.0512821;762.876;454.304;185.55;-2.00579;0.608667;-0.00262451;
11933.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116992;-5334;-106273;31.1018;0;-28.2743;0.230769;0.25641;0.307692;-0.310692;-0.0256154;-0.025641;762.205;452.961;186.166;-2.58481;-0.963398;0.615173;
11963.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117352;-5343;-106597;31.1018;-2.82743;-25.4469;0.538462;0.307692;0.205128;-0.429051;0.316231;0.00854701;762.205;451.395;185.991;-2.86181;0.300326;-0.174667;
11993.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117725;-5355;-106931;31.1018;-2.82743;-31.1018;0.230769;0.230769;0.153846;-0.221923;0.179538;-0.0512821;762.205;449.829;186.166;-2.86082;0.309044;0.174683;
12023.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117903;-5362;-107097;33.9292;-2.82743;-28.2743;0.25641;0.179487;0.25641;-0.295897;0.119718;-0.0598291;761.981;448.486;186.384;-2.49689;-0.135022;0.218323;
12054.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118272;-5379;-107422;33.9292;0;-28.2743;0.333333;0.0769231;0.307692;-0.369872;0.00853845;0.00854701;762.205;447.144;186.166;-2.40784;0.674318;-0.218323;
12086.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118638;-5414;-107744;33.9292;-2.82743;-28.2743;0.358974;0.025641;0.384615;-0.429051;0.0085641;-0.017094;762.205;445.577;185.947;-2.86204;0.298115;-0.218948;
12116.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118816;-5428;-107897;31.1018;-2.82743;-28.2743;0.435897;0.025641;0.512821;-0.54741;-0.00851282;-0.034188;762.205;444.459;186.166;-2.04343;0.220744;0.218948;
12146.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119179;-5457;-108219;31.1018;-2.82743;-28.2743;0.230769;0.025641;0.307692;-0.310692;-0.00851283;-0.034188;762.205;442.669;186.166;-3.26946;0.353188;0;
12178.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119546;-5485;-108555;31.1018;-2.82743;-31.1018;0.179487;0.128205;0.153846;-0.192333;0.0940513;-0.034188;762.205;442.669;186.166;0;0;0;
12210.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119722;-5495;-108711;31.1018;0;-28.2743;0.282051;0.025641;0.25641;-0.310692;0.00853846;0.00854701;761.758;441.326;185.375;-2.5327;-0.588963;-0.790466;
12242.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120085;-5521;-109041;31.1018;-2.82743;-28.2743;0.512821;0.102564;0.25641;-0.443846;0.153795;0.0512821;761.981;440.207;185.769;-2.00357;0.616336;0.394135;
12273.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120437;-5545;-109368;33.9292;-2.82743;-25.4469;0.25641;0.0769231;0.435897;-0.399462;-0.00846153;-0.0854701;761.534;438.417;185.769;-3.35467;-0.488885;-3.05176e-05;
12305.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120803;-5563;-109685;31.1018;-2.82743;-28.2743;0.307692;0.153846;0.205128;-0.295897;0.136769;-0.017094;761.758;437.522;186.384;-1.58825;0.592097;0.61528;
12337.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120803;-5563;-109685;31.1018;0;-28.2743;0.230769;0.128205;0.358974;-0.340282;-0.0426923;-0.042735;761.31;435.956;186.166;-2.94922;-0.509824;-0.218948;
12369.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121338;-5584;-110172;25.4469;0;-31.1018;0.564103;0.128205;0.282051;-0.488231;0.0939231;0.0940171;761.31;434.39;185.991;-2.86181;0.300326;-0.174667;
12401.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121700;-5597;-110502;28.2743;-2.82743;-28.2743;0.307692;0.230769;0.282051;-0.340282;0.162462;-0.0683761;761.31;433.271;186.166;-2.04343;0.220743;0.174667;
12433.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122066;-5610;-110833;28.2743;-2.82743;-28.2743;0.384615;0.205128;0.179487;-0.325487;0.205128;0;761.758;431.929;186.165;-2.36361;1.08375;-4.57764e-05;
12464.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122241;-5617;-110993;33.9292;-2.82743;-31.1018;0.435897;0.205128;0.230769;-0.384667;0.205128;0;761.31;430.363;185.947;-2.94731;-0.521084;-0.218887;
12496.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122599;-5632;-111327;28.2743;-2.82743;-28.2743;0.435897;0.25641;0.128205;-0.325487;0.273487;0.017094;761.534;429.244;186.384;-1.99684;0.637794;0.437286;
12528.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122970;-5647;-111657;31.1018;-2.82743;-28.2743;0.205128;0.179487;0.358974;-0.325487;0.0684872;-0.111111;761.086;427.454;186.781;-3.36278;-0.429582;0.396927;
12559.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123322;-5668;-111992;31.1018;-2.82743;-25.4469;0.589744;0.128205;0.153846;-0.429051;0.230667;0.102564;761.086;425.887;185.731;-2.86308;0.287332;-1.04991;
12589.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123513;-5680;-112148;36.7566;-2.82743;-28.2743;0.333333;0.0512821;0.410256;-0.429051;0.00858973;-0.042735;761.086;424.769;185.55;-2.04562;0.198786;-0.180527;
12619.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123861;-5707;-112478;31.1018;-5.65487;-28.2743;0.410256;0.0512821;0.230769;-0.369872;0.0939744;0.042735;761.086;424.769;185.55;0;0;0;
12650.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124229;-5743;-112792;31.1018;0;-28.2743;0.205128;0.0512821;0.410256;-0.355077;-0.0683077;-0.0683761;761.086;421.413;186.559;-3.17283;1.19383;0.789291;
12681.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124415;-5757;-112958;31.1018;0;-28.2743;0.307692;0.025641;0.307692;-0.355077;0;0;760.639;420.741;185.947;-1.31192;-0.691415;-0.611313;
12713.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124768;-5784;-113282;31.1018;-2.82743;-28.2743;0.384615;0.025641;0.435897;-0.473436;2.56449e-05;-0.025641;760.862;418.951;186.125;-3.22583;0.760347;0.177902;
12744.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125128;-5809;-113603;28.2743;0;-28.2743;0.153846;0.025641;0.25641;-0.236718;-0.0341538;-0.034188;760.862;417.609;186.165;-2.45218;0.264897;0.0403748;
12776.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125305;-5816;-113775;31.1018;0;-28.2743;0.410256;0.153846;0.179487;-0.340282;0.0768462;0.0769231;760.415;416.042;185.947;-2.94731;-0.521084;-0.218872;
12808.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125680;-5830;-114107;31.1018;-2.82743;-25.4469;0.435897;0.179487;0.358974;-0.458641;0.145333;-0.034188;760.639;414.476;186.338;-2.81437;0.726922;0.390991;
12840.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126045;-5842;-114433;31.1018;0;-28.2743;0.435897;0.179487;0.307692;-0.429051;0.0426923;0.042735;760.191;413.581;186.343;-1.72517;-0.63693;0.00531006;
12871.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126410;-5855;-114760;33.9292;0;-25.4469;0.179487;0.179487;0.333333;-0.295897;-0.0512308;-0.0512821;760.191;411.568;186.559;-3.6754;0.422564;0.215637;
12903.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126585;-5859;-114921;31.1018;0;-31.1018;0.487179;0.282051;0.282051;-0.443846;0.0683077;0.0683761;760.415;410.449;186.166;-1.99925;0.630181;-0.392975;
12935.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126947;-5865;-115256;28.2743;0;-28.2743;0.307692;0.25641;0.153846;-0.266308;0.0512308;0.0512821;760.415;410.449;186.166;0;0;0;
12967.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;127302;-5878;-115593;28.2743;0;-28.2743;0.435897;0.128205;0.153846;-0.340282;0.0939231;0.0940171;759.52;408.883;185.947;-3.03258;-1.34028;-0.218964;
12997.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;127666;-5896;-115911;31.1018;0;-28.2743;0.384615;0.0512821;0.410256;-0.458641;-0.00853847;-0.00854701;759.52;407.988;186.34;-1.63418;0.181577;0.393631;
13027.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;127850;-5907;-116086;31.1018;-2.82743;-31.1018;0.307692;0.0769231;0.307692;-0.355077;0.0513077;-0.025641;759.52;406.421;186.166;-2.86088;0.30905;-0.174683;
13059.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128203;-5926;-116406;33.9292;-2.82743;-28.2743;0.461538;0.0769231;0.282051;-0.429051;0.111077;0.034188;759.52;404.855;186.777;-2.85735;0.339662;0.611359;
13090.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128568;-5947;-116741;28.2743;0;-31.1018;0.358974;0.0512821;0.282051;-0.369872;0.0256154;0.025641;759.52;403.512;185.947;-2.45313;0.255409;-0.830307;
13121.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128743;-5958;-116910;31.1018;-2.82743;-28.2743;0.512821;0.128205;0.282051;-0.458641;0.162359;0.034188;759.52;402.17;186.34;-2.45125;0.272362;0.393616;
13153.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129102;-5979;-117233;31.1018;0;-28.2743;0.25641;0.0512821;0.205128;-0.266308;0.0170769;0.017094;759.296;400.38;186.559;-3.3141;-0.0333877;0.218338;
13185.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129464;-6014;-117561;31.1018;-2.82743;-31.1018;0.358974;0.025641;0.333333;-0.399462;0.025641;0;759.52;399.038;185.947;-2.41035;0.664995;-0.611938;
13217.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129827;-6047;-117884;31.1018;0;-25.4469;0.384615;0.025641;0.487179;-0.503026;-0.0341538;-0.034188;759.296;397.471;186.337;-2.90538;-0.0915492;0.390884;
13247.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130008;-6060;-118046;31.1018;-2.82743;-28.2743;0.230769;0.025641;0.230769;-0.266308;0.0171026;-0.00854701;759.296;396.353;186.562;-2.04186;0.23476;0.224335;
13279.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130370;-6081;-118373;33.9292;-2.82743;-31.1018;0.179487;0.128205;0.512821;-0.399462;-0.0254872;-0.153846;759.073;395.01;186.733;-2.4977;-0.119705;0.170776;
13310.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130720;-6098;-118698;33.9292;-2.82743;-28.2743;0.410256;0.102564;0.333333;-0.429051;0.0940256;-0.00854701;759.072;393.444;186.125;-2.86105;0.306913;-0.607513;
13342.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131080;-6116;-119020;31.1018;0;-31.1018;0.205128;0.102564;0.25641;-0.266308;-0.0170769;-0.017094;758.625;392.325;186.34;-2.13369;-0.591504;0.215103;
13372.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131269;-6125;-119189;28.2743;-2.82743;-28.2743;0.333333;0.153846;0.25641;-0.340282;0.128231;-0.025641;758.625;392.325;186.34;0;0;0;
13402.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131620;-6144;-119514;31.1018;-2.82743;-25.4469;0.153846;0.0769231;0.384615;-0.310692;-0.0255385;-0.102564;758.849;390.983;185.731;-2.4129;0.65592;-0.609314;
13433.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;131982;-6163;-119829;33.9292;-2.82743;-28.2743;0.307692;0.205128;0.307692;-0.355077;0.136821;-0.0683761;758.849;389.416;186.338;-2.85992;0.317751;0.606705;
13463.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132154;-6173;-119996;28.2743;0;-31.1018;0.358974;0.0512821;0.282051;-0.369872;0.0256154;0.025641;758.401;387.85;186.559;-2.95271;-0.489575;0.220963;
13495.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132518;-6192;-120313;31.1018;-2.82743;-28.2743;0.230769;0.102564;0.307692;-0.310692;0.0427949;-0.0598291;758.625;386.731;186.122;-1.99962;0.628644;-0.436691;
13527.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;132874;-6211;-120642;31.1018;-2.82743;-28.2743;0.307692;0.179487;0.435897;-0.429051;0.0770257;-0.102564;758.625;385.389;186.122;-2.45233;0.263023;-1.52588e-05;
13559;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133046;-6221;-120800;28.2743;-2.82743;-28.2743;0.564103;0.102564;0.512821;-0.621385;0.0854872;-0.017094;758.625;383.822;185.947;-2.86204;0.298115;-0.175262;
13589;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133400;-6241;-121126;31.1018;-2.82743;-28.2743;0.435897;0.102564;0.384615;-0.473436;0.0854872;-0.017094;758.401;382.256;186.337;-2.90534;-0.091667;0.390915;
13621;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;133767;-6257;-121457;28.2743;-2.82743;-28.2743;0.333333;0.128205;0.102564;-0.251513;0.162359;0.034188;758.401;381.361;186.733;-1.6329;0.192781;0.395706;
