Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13328;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29514;143333;-107296;-5.65487;33.9292;-25.4469;0.102564;0.25641;0.307692;-0.118359;-0.307641;-0.051282;649.659;384.494;127.184;-0.506411;-2.71153;0.593674;
13359.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29583;143721;-107592;-5.65487;33.9292;-28.2743;0.153846;0.153846;0.0769231;0.0443846;-0.179462;-0.025641;649.659;384.494;127.184;0;0;0;
13390.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29629;143928;-107748;-8.4823;33.9292;-25.4469;0.153846;0.128205;0.282051;-0.0739744;-0.230667;-0.102564;649.435;382.48;126.869;-1.89024;-3.20682;-0.315407;
13420.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29714;144318;-108046;-8.4823;33.9292;-25.4469;0.0512821;0.179487;0.282051;-0.133154;-0.230718;-0.0512821;648.54;381.137;126.869;-0.162091;-2.96144;3.8147e-05;
13452;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29797;144718;-108335;-5.65487;36.7566;-28.2743;0.25641;0.410256;0.282051;-0.0147949;-0.452949;-0.0427351;648.316;380.242;126.273;-0.640791;-1.56924;-0.595253;
13484;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29832;144924;-108491;-5.65487;36.7566;-25.4469;0.230769;0.128205;0.384615;-0.0887692;-0.290436;-0.162393;647.421;378.453;127.144;-0.672566;-3.61597;0.870163;
13515.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29920;145310;-108783;-8.4823;36.7566;-25.4469;0.153846;0.25641;0.282051;-0.0739744;-0.31618;-0.0598291;647.421;377.334;127.185;-1.24226;-1.63748;0.0419922;
13546.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-29998;145707;-109093;-5.65487;33.9292;-28.2743;0.25641;0.358974;0.0769231;0.103564;-0.350436;0.00854701;646.75;375.768;126.869;-0.738026;-3.04321;-0.316917;
13576.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30069;146092;-109400;-8.4823;33.9292;-25.4469;0.282051;0.282051;0.128205;0.0887692;-0.324744;-0.042735;646.302;374.872;126.869;-0.327638;-1.80962;3.05176e-05;
13605.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30105;146285;-109544;-5.65487;39.5841;-25.4469;0.153846;0.333333;0.435897;-0.162744;-0.418718;-0.0854701;645.631;372.859;127.423;-1.26702;-3.68886;0.553902;
13637.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30189;146681;-109843;-8.4823;33.9292;-25.4469;0.102564;0.205128;0.102564;0;-0.205128;0;645.184;371.964;126.865;-0.327509;-1.80964;-0.557991;
13669.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30275;147073;-110144;-5.65487;36.7566;-25.4469;0.179487;0.282051;0.282051;-0.0591795;-0.341821;-0.0598291;644.065;370.621;126.59;0.182982;-3.20763;-0.274246;
13701.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30310;147268;-110287;-5.65487;33.9292;-25.4469;0.282051;0.384615;0.384615;-0.0591795;-0.478538;-0.0940171;643.841;368.607;127.144;-1.90561;-3.19771;0.553246;
13732.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30393;147671;-110593;-8.4823;36.7566;-25.4469;0.128205;0.307692;0.025641;0.0591795;-0.256462;0.0512821;643.17;367.713;126.869;0.00188518;-2.05661;-0.274918;
13762.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30480;148060;-110904;-8.4823;33.9292;-28.2743;0.205128;0.128205;0.25641;-0.0295897;-0.239205;-0.111111;643.17;367.713;126.869;0;0;0;
13793.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30522;148268;-111048;-8.4823;31.1018;-25.4469;0.25641;0.230769;0.282051;-0.0147949;-0.333231;-0.102564;642.275;366.146;126.59;-0.392651;-3.29232;-0.278313;
13826;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30593;148667;-111350;-5.65487;33.9292;-28.2743;0.205128;0.358974;0.128205;0.0443846;-0.350436;0.00854701;642.275;364.804;126.59;-1.47019;-1.98031;0;
13857.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30676;149054;-111638;-5.65487;33.9292;-25.4469;0.102564;0.230769;0.333333;-0.133154;-0.299077;-0.0683761;641.38;363.461;126.59;-0.14767;-2.96215;-1.52588e-05;
13888.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30761;149459;-111938;-5.65487;33.9292;-28.2743;0.153846;0.282051;0.205128;-0.0295897;-0.307667;-0.025641;641.156;362.119;127.185;-1.16256;-2.21379;0.5952;
13919.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30795;149655;-112091;-5.65487;36.7566;-25.4469;0.282051;0.128205;0.153846;0.0739744;-0.230667;-0.102564;640.485;360.552;126.869;-0.738093;-3.0433;-0.316895;
13949.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30874;150049;-112387;-5.65487;33.9292;-25.4469;0.128205;0.25641;0.102564;0.0147949;-0.247872;0.00854701;640.261;358.762;127.769;-1.68862;-2.85178;0.900162;
13980.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-30959;150445;-112695;-8.4823;33.9292;-25.4469;0.153846;0.333333;0.102564;0.0295897;-0.307718;0.025641;639.59;358.091;127.458;0.230691;-1.73026;-0.310379;
14011.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31002;150636;-112844;-8.4823;33.9292;-25.4469;0.153846;0.358974;0.0769231;0.0443846;-0.316282;0.042735;638.695;356.301;126.59;-0.63771;-3.62222;-0.868088;
14043.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31076;151036;-113151;-8.4823;39.5841;-25.4469;0.205128;0.179487;0.282051;-0.0443846;-0.281949;-0.102564;637.8;354.959;127.459;-0.192506;-2.95968;0.868668;
14075.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31154;151432;-113452;-5.65487;33.9292;-25.4469;0.25641;0.307692;0.230769;0.0147949;-0.367462;-0.0598291;637.352;353.393;127.737;-1.10976;-2.77962;0.278496;
14107.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31237;151813;-113753;-8.4823;33.9292;-25.4469;0.205128;0.25641;0.307692;-0.0591795;-0.341795;-0.0854701;636.681;352.274;127.184;-0.258038;-2.38411;-0.553436;
14139.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31278;152016;-113898;-5.65487;36.7566;-25.4469;0.230769;0.384615;0.307692;-0.0443846;-0.435846;-0.0512821;636.234;351.155;126.908;-0.575729;-2.13809;-0.276436;
14171.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31353;152412;-114198;-5.65487;33.9292;-25.4469;0.153846;0.384615;0.307692;-0.0887692;-0.410231;-0.025641;635.562;349.812;126.869;-0.49139;-2.71434;-0.0389481;
14203.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31438;152812;-114486;-5.65487;36.7566;-22.6195;0.0512821;0.102564;0.333333;-0.162744;-0.196487;-0.0940171;635.562;349.812;126.869;0;0;0;
14235.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31525;153218;-114782;-5.65487;33.9292;-25.4469;0.25641;0.358974;0.333333;-0.0443846;-0.435821;-0.0769231;634.22;346.904;127.459;0.0574524;-2.63326;0.590332;
14267.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31560;153417;-114935;-5.65487;36.7566;-25.4469;0.128205;0.179487;0.282051;-0.0887692;-0.256333;-0.0769231;633.773;345.114;127.458;-1.34622;-3.1113;-0.000450134;
14299.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31649;153818;-115218;-8.4823;33.9292;-25.4469;0.0769231;0.230769;0.384615;-0.177538;-0.307615;-0.0769231;633.549;343.771;127.184;-1.16257;-2.2139;-0.274483;
14331.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31743;154211;-115505;-8.4823;33.9292;-22.6195;0.025641;0.384615;0.461538;-0.251513;-0.418769;-0.034188;632.654;342.876;126.864;0.331476;-2.30371;-0.319603;
14363.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31826;154619;-115798;-8.4823;33.9292;-28.2743;0.153846;0.0512821;0.435897;-0.162744;-0.23059;-0.179487;632.206;341.31;127.769;-1.11131;-2.77906;0.90435;
14395.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31871;154814;-115942;-8.4823;33.9292;-28.2743;0.0512821;0.179487;0.282051;-0.133154;-0.230718;-0.0512821;631.535;339.744;127.459;-0.769341;-3.03544;-0.309814;
14426.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-31957;155208;-116235;-5.65487;33.9292;-25.4469;0.0512821;0.410256;0.487179;-0.251513;-0.452949;-0.042735;631.088;338.177;127.179;-1.0828;-2.79031;-0.279427;
14458.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32039;155591;-116538;-5.65487;33.9292;-25.4469;0.25641;0.230769;0.307692;-0.0295897;-0.341769;-0.111111;630.64;336.611;127.459;-1.09623;-2.78498;0.279434;
14490.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32110;155984;-116826;-8.4823;33.9292;-28.2743;0.128205;0.410256;0.153846;-0.0147949;-0.367564;0.042735;630.64;336.611;127.459;0;0;0;
14522.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32149;156187;-116979;-5.65487;33.9292;-25.4469;0.153846;0.512821;0.333333;-0.103564;-0.504282;0.00854702;629.969;335.492;127.144;-0.256263;-2.38436;-0.315399;
14552.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32225;156571;-117267;-5.65487;31.1018;-25.4469;0.179487;0.410256;0.410256;-0.133154;-0.470026;-0.0598291;629.521;334.15;127.769;-0.859504;-2.45406;0.625206;
14582.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32300;156972;-117567;-5.65487;33.9292;-25.4469;0.333333;0.358974;0.179487;0.0887692;-0.410205;-0.0512821;628.85;332.584;127.459;-0.76941;-3.03553;-0.309792;
14614.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32366;157375;-117871;-5.65487;33.9292;-25.4469;0.333333;0.282051;0.102564;0.133154;-0.333282;-0.051282;628.402;331.465;128.042;-0.617906;-2.12623;0.582886;
14646.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32402;157562;-118019;-5.65487;31.1018;-28.2743;0.230769;0.307692;0.384615;-0.0887692;-0.410154;-0.102564;627.955;329.899;127.459;-1.09627;-2.78502;-0.582886;
14677.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32478;157954;-118320;-8.4823;33.9292;-28.2743;0.333333;0.461538;0.179487;0.0887692;-0.478615;-0.017094;627.507;328.332;127.804;-1.11302;-2.77837;0.344955;
14708.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32552;158351;-118623;-5.65487;36.7566;-25.4469;0.282051;0.384615;0.230769;0.0295897;-0.427308;-0.042735;626.612;326.99;127.496;-0.194455;-2.95945;-0.308281;
14739.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32591;158542;-118765;-5.65487;36.7566;-22.6195;0.179487;0.153846;0.384615;-0.118359;-0.290462;-0.136752;626.165;325.648;126.869;-0.820934;-2.46719;-0.627014;
14770.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32673;158934;-119062;-5.65487;33.9292;-28.2743;0.153846;0.358974;0.307692;-0.0887692;-0.393128;-0.034188;625.494;324.305;127.769;-0.534039;-2.70637;0.900139;
14802.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32757;159316;-119359;-8.4823;33.9292;-25.4469;0.205128;0.230769;0.153846;0.0295897;-0.273462;-0.042735;624.823;323.41;127.182;-0.0093984;-2.05663;-0.586746;
14834.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32833;159708;-119647;-8.4823;33.9292;-25.4469;0.0769231;0.333333;0.333333;-0.147949;-0.358949;-0.025641;623.927;321.844;127.772;-0.46043;-3.28348;0.589989;
14866.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32876;159913;-119798;-5.65487;33.9292;-25.4469;0.0512821;0.461538;0.307692;-0.147949;-0.427385;0.034188;623.48;320.501;127.459;-0.846256;-2.45872;-0.313042;
14897.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-32976;160299;-120084;-11.3097;33.9292;-25.4469;0.0512821;0.282051;0.25641;-0.118359;-0.29059;-0.00854701;622.361;319.159;127.184;0.149734;-3.20935;-0.274948;
14929.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33058;160696;-120384;-8.4823;33.9292;-25.4469;0.205128;0.410256;0.230769;-0.0147949;-0.418795;-0.00854701;622.138;317.816;127.459;-1.17319;-2.2083;0.275146;
14960;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33139;161096;-120685;-8.4823;39.5841;-25.4469;0.205128;0.25641;0.205128;0;-0.307641;-0.051282;622.138;317.816;127.459;0;0;0;
14990.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33178;161287;-120829;-5.65487;36.7566;-25.4469;0.179487;0.307692;0.205128;-0.0147949;-0.333308;-0.025641;621.242;316.25;127.496;-0.444553;-3.28562;0.0364685;
15021.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33269;161684;-121120;-8.4823;33.9292;-25.4469;0.153846;0.461538;0.307692;-0.0887692;-0.461538;-9.93411e-09;620.571;314.908;127.144;-0.504444;-2.712;-0.352058;
15051.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33345;162081;-121409;-8.4823;36.7566;-22.6195;0.128205;0.358974;0.307692;-0.103564;-0.38459;-0.025641;619.9;313.789;127.459;-0.26944;-2.3828;0.315384;
15081.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33388;162275;-121549;-5.65487;33.9292;-25.4469;0.102564;0.102564;0.333333;-0.133154;-0.213564;-0.111111;619.676;312.67;127.769;-0.933332;-1.87697;0.309799;
15113.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33475;162674;-121857;-8.4823;31.1018;-25.4469;0.0769231;0.358974;0.102564;-0.0147949;-0.299205;0.0598291;619.005;310.88;127.182;-1.00308;-3.36664;-0.586937;
15144.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33545;163055;-122155;-2.82743;33.9292;-25.4469;0.358974;0.410256;0.333333;0.0147949;-0.504179;-0.0940171;618.334;309.09;127.769;-1.03755;-3.35623;0.586937;
15176.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33582;163259;-122299;-8.4823;33.9292;-25.4469;0.333333;0.128205;0.282051;0.0295897;-0.290436;-0.162393;618.334;307.747;127.773;-1.51076;-1.94953;0.00457001;
15208.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33664;163660;-122604;-8.4823;33.9292;-25.4469;0.128205;0.384615;0.205128;-0.0443846;-0.367538;0.017094;617.662;306.405;127.496;-0.521098;-2.70885;-0.277687;
15240.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33751;164041;-122890;-8.4823;31.1018;-22.6195;0.102564;0.25641;0.333333;-0.133154;-0.31618;-0.0598291;616.991;305.286;127.806;-0.283774;-2.3812;0.310226;
15272.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33822;164431;-123187;-5.65487;31.1018;-28.2743;0.205128;0.564103;0.333333;-0.0739744;-0.555564;0.00854702;616.32;303.944;127.459;-0.519486;-2.70915;-0.346909;
15304.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33864;164623;-123336;-8.4823;33.9292;-25.4469;0.179487;0.358974;0.230769;-0.0295897;-0.376051;-0.017094;615.649;302.154;127.806;-1.03969;-3.35551;0.346916;
15334.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-33956;165017;-123615;-8.4823;33.9292;-25.4469;0.0512821;0.282051;0.307692;-0.147949;-0.307667;-0.025641;614.977;301.035;127.496;-0.270911;-2.38274;-0.310242;
15366.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34041;165413;-123905;-5.65487;31.1018;-25.4469;0.25641;0.384615;0.410256;-0.0887692;-0.478538;-0.0940171;614.977;301.035;127.496;0;0;0;
15396.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34116;165808;-124195;-8.4823;36.7566;-25.4469;0.102564;0.358974;0.512821;-0.236718;-0.444359;-0.0854701;614.306;299.916;128.352;-0.306434;-2.37834;0.856628;
15426.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34159;166001;-124337;-5.65487;33.9292;-25.4469;0.0769231;0.153846;0.25641;-0.103564;-0.213615;-0.0598291;613.859;298.35;127.769;-1.11143;-2.77903;-0.583511;
15457.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34243;166396;-124633;-8.4823;31.1018;-28.2743;0.205128;0.307692;0.282051;-0.0443846;-0.367462;-0.0598291;613.635;297.455;128.042;-0.688884;-1.54867;0.273239;
15489.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34315;166780;-124932;-8.4823;31.1018;-28.2743;0.435897;0.358974;0.358974;0.0443846;-0.504128;-0.145299;612.964;295.665;127.769;-1.03759;-3.35627;-0.273232;
15520.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34354;166988;-125072;-5.65487;36.7566;-25.4469;0.205128;0.179487;0.282051;-0.0443846;-0.281949;-0.102564;612.74;294.77;128.042;-0.688884;-1.54867;0.273247;
15552.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34433;167386;-125366;-5.65487;31.1018;-25.4469;0.153846;0.25641;0.358974;-0.118359;-0.341795;-0.0854701;612.069;292.756;128.046;-1.30723;-3.67488;0.00370789;
15584.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34516;167776;-125651;-5.65487;33.9292;-22.6195;0.153846;0.230769;0.410256;-0.147949;-0.341769;-0.111111;611.621;291.861;128.352;-0.374312;-1.80044;0.306549;
15616.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34588;168182;-125951;-5.65487;33.9292;-25.4469;0.153846;0.307692;0.205128;-0.0295897;-0.324769;-0.017094;610.726;290.519;127.734;-0.206716;-2.95873;-0.618149;
15648.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34626;168374;-126091;-5.65487;33.9292;-25.4469;0.179487;0.25641;0.307692;-0.0739744;-0.333256;-0.0769231;610.503;288.729;128.626;-1.73104;-2.82617;0.891434;
15680.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34705;168778;-126385;-8.4823;33.9292;-25.4469;0.205128;0.282051;0.25641;-0.0295897;-0.341821;-0.0598291;610.055;287.61;128.042;-0.617946;-2.12628;-0.583542;
15712.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34783;169169;-126690;-5.65487;33.9292;-28.2743;0.230769;0.435897;0.179487;0.0295897;-0.427359;0.00854701;609.384;286.044;128.349;-0.816426;-3.02312;0.30748;
15744.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34853;169573;-126985;-8.4823;33.9292;-22.6195;0.282051;0.25641;0.307692;-0.0147949;-0.36741;-0.111111;608.936;284.477;128.628;-1.1529;-2.76212;0.278534;
15774.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34896;169759;-127126;-8.4823;31.1018;-25.4469;0.153846;0.384615;0.282051;-0.0739744;-0.401692;-0.017094;608.041;283.582;128.628;0.26042;-2.31282;0;
15805.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-34983;170152;-127419;-8.4823;31.1018;-25.4469;0.0512821;0.435897;0.435897;-0.221923;-0.452974;-0.017094;607.37;282.24;128.042;-0.546993;-2.70368;-0.586014;
15837;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35069;170541;-127710;-8.4823;36.7566;-25.4469;0.0512821;0.205128;0.384615;-0.192333;-0.281974;-0.0769231;606.922;280.226;128.32;-1.64771;-3.41323;0.277527;
15868.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35113;170749;-127848;-8.4823;36.7566;-22.6195;0.153846;0.153846;0.230769;-0.0443846;-0.230692;-0.0769231;606.251;279.331;128.046;-0.040436;-2.0563;-0.273727;
15900.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35193;171142;-128143;-8.4823;33.9292;-25.4469;0.0769231;0.410256;0.410256;-0.192333;-0.435872;-0.025641;605.804;278.212;128.933;-0.65092;-2.11636;0.887711;
15932.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35276;171523;-128437;-5.65487;33.9292;-25.4469;0.282051;0.333333;0.179487;0.0591795;-0.376026;-0.042735;605.132;276.199;128.079;-1.30924;-3.67414;-0.854477;
15964.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35354;171921;-128737;-8.4823;33.9292;-25.4469;0.102564;0.282051;0.384615;-0.162744;-0.350359;-0.0683761;604.461;274.856;128.349;-0.561373;-2.70074;0.270462;
15996;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35393;172118;-128882;-5.65487;33.9292;-25.4469;0.205128;0.25641;0.358974;-0.0887692;-0.358872;-0.102564;603.79;274.409;128.319;0.459423;-1.41099;-0.0299835;
16028.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35481;172508;-129184;-8.4823;31.1018;-25.4469;0.0512821;0.384615;0.205128;-0.0887692;-0.341923;0.042735;603.342;272.171;128.319;-1.90259;-3.73575;0;
16060;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35556;172894;-129485;-5.65487;28.2743;-25.4469;0.230769;0.512821;0.282051;-0.0295897;-0.512821;9.93411e-09;602.895;271.5;128.042;-0.111306;-1.47879;-0.277542;
16092.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35635;173291;-129787;-5.65487;36.7566;-28.2743;0.205128;0.358974;0.25641;-0.0295897;-0.393128;-0.034188;602;269.71;128.355;-0.749011;-3.60091;0.313385;
16124.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35677;173480;-129937;-5.65487;33.9292;-31.1018;0.102564;0.282051;0.230769;-0.0739744;-0.299128;-0.017094;601.552;268.144;128.005;-1.12274;-2.77446;-0.350769;
16156;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35763;173873;-130236;-5.65487;33.9292;-25.4469;0.102564;0.230769;0.307692;-0.118359;-0.290538;-0.0598291;601.552;268.144;128.005;0;0;0;
16188;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35830;174272;-130542;-5.65487;33.9292;-25.4469;0.282051;0.205128;0.230769;0.0295897;-0.30759;-0.102564;601.105;266.354;128.93;-1.42578;-3.07562;0.925781;
16219;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-35916;174679;-130838;-5.65487;33.9292;-28.2743;0.0769231;0.230769;0.153846;-0.0443846;-0.230769;-4.96705e-09;599.986;265.235;128.315;0.341266;-2.88926;-0.615265;
16250;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36010;175079;-131138;-8.4823;33.9292;-28.2743;0.102564;0.333333;0.282051;-0.103564;-0.35041;-0.017094;599.763;263.445;128.902;-1.74464;-2.81779;0.586609;
16282;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36049;175270;-131277;-5.65487;33.9292;-22.6195;0.0769231;0.307692;0.384615;-0.177538;-0.358923;-0.051282;598.867;262.103;128.597;-0.251224;-2.95523;-0.304565;
16314;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36137;175674;-131573;-8.4823;39.5841;-25.4469;0.128205;0.205128;0.25641;-0.0739744;-0.264897;-0.0598291;597.972;260.984;128.319;0.0179501;-2.63394;-0.277634;
16346;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36226;176079;-131873;-8.4823;33.9292;-25.4469;0.0512821;0.153846;0.230769;-0.103564;-0.196538;-0.042735;597.301;259.865;128.628;-0.317903;-2.37688;0.308289;
16377;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36270;176272;-132022;-8.4823;33.9292;-25.4469;0.153846;0.153846;0.25641;-0.0591795;-0.239231;-0.0854701;597.078;257.851;128.32;-1.97089;-3.15782;-0.308273;
16407;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36343;176674;-132325;-8.4823;36.7566;-25.4469;0.205128;0.230769;0.205128;0;-0.290538;-0.0598291;596.182;256.732;128.902;-0.00882435;-2.63399;0.582382;
16438;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36424;177077;-132627;-8.4823;33.9292;-25.4469;0.153846;0.179487;0.230769;-0.0443846;-0.247795;-0.0683761;595.511;254.943;128.926;-1.1051;-3.33454;0.0242615;
16469;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36508;177462;-132922;-8.4823;33.9292;-25.4469;0.230769;0.230769;0.179487;0.0295897;-0.290538;-0.0598291;595.287;253.824;129.178;-0.979178;-1.85341;0.251877;
16499;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36542;177665;-133079;-5.65487;33.9292;-25.4469;0.307692;0.282051;0.153846;0.0887692;-0.341821;-0.0598291;594.392;252.258;128.902;-0.525089;-3.27376;-0.276138;
16529.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36611;178045;-133381;-5.65487;36.7566;-25.4469;0.282051;0.205128;0.128205;0.0887692;-0.273436;-0.0683761;594.392;251.139;128.93;-1.29151;-1.59885;0.0286102;
16561.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36651;178243;-133526;-8.4823;33.9292;-25.4469;0.25641;0.358974;0.307692;-0.0295897;-0.427282;-0.0683761;594.392;251.139;128.93;0;0;0;
16592.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36729;178631;-133838;-5.65487;31.1018;-28.2743;0.282051;0.512821;0.128205;0.0887692;-0.478667;0.034188;593.274;249.573;128.628;-0.187807;-3.53324;-0.302505;
16623.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36796;179021;-134133;-5.65487;31.1018;-25.4469;0.435897;0.461538;0.102564;0.192333;-0.487154;-0.025641;593.05;248.454;128.626;-0.961306;-1.8628;-0.00213623;
16655.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36867;179424;-134438;-8.4823;36.7566;-28.2743;0.282051;0.128205;0.128205;0.0887692;-0.222128;-0.0940171;592.379;247.111;128.35;-0.561379;-2.70073;-0.27626;
