Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11284.8;-0.0866025;-0.05;0;20;20;-40;62828;62622;-130224;19.792;16.9646;-39.5841;0.230769;0.25641;0.282051;-0.295897;-0.188103;0.0683761;754.821;460.345;149.24;-3.03652;-1.32803;-0.273361;
11314.7;-0.0866025;-0.05;0;20;20;-40;62940;62720;-130430;19.792;19.792;-36.7566;0.0769231;0.230769;0.179487;-0.147949;-0.188077;0.042735;755.045;459.226;149.585;-1.98095;-0.685369;0.345474;
11346.4;-0.0866025;-0.05;0;20;20;-40;63149;62924;-130860;16.9646;16.9646;-36.7566;0.153846;0.333333;0.461538;-0.355077;-0.324795;0.00854702;754.598;457.66;149.513;-2.06179;-2.1696;-0.072113;
11377.1;-0.0866025;-0.05;0;20;20;-40;63353;63122;-131271;19.792;16.9646;-36.7566;0.128205;0.358974;0.358974;-0.281103;-0.316282;0.0427351;754.598;456.318;149.172;-2.11792;-1.26392;-0.340973;
11408.2;-0.0866025;-0.05;0;20;20;-40;63463;63226;-131487;19.792;16.9646;-36.7566;0.25641;0.25641;0.435897;-0.399462;-0.230795;0.025641;754.15;454.751;149.585;-2.06452;-2.16701;0.413147;
11439.3;-0.0866025;-0.05;0;20;20;-40;63665;63419;-131911;22.6195;16.9646;-36.7566;0.307692;0.384615;0.230769;-0.310692;-0.230923;0.153846;754.374;452.961;149.86;-3.05071;-1.29509;0.274475;
11469.4;-0.0866025;-0.05;0;20;20;-40;63869;63620;-132319;19.792;16.9646;-36.7566;0.0769231;0.487179;0.487179;-0.325487;-0.461564;0.025641;754.374;452.961;149.86;0;0;0;
11501.2;-0.0866025;-0.05;0;20;20;-40;64071;63829;-132743;19.792;16.9646;-36.7566;0.230769;0.153846;0.384615;-0.355077;-0.153846;0;754.15;452.066;149.585;-1.20949;-1.18754;-0.274475;
11532.6;-0.0866025;-0.05;0;20;20;-40;64171;63928;-132945;16.9646;19.792;-36.7566;0.282051;0.230769;0.512821;-0.458641;-0.230769;0;754.15;450.276;149.585;-2.83599;-1.66483;0;
11562.1;-0.0866025;-0.05;0;20;20;-40;64368;64141;-133359;16.9646;19.792;-39.5841;0.205128;0.25641;0.333333;-0.310692;-0.213718;0.0427351;754.15;448.934;149.585;-2.12698;-1.24862;0;
11593.6;-0.0866025;-0.05;0;20;20;-40;64570;64352;-133778;19.792;16.9646;-33.9292;0.25641;0.153846;0.384615;-0.369872;-0.145308;0.00854702;754.374;447.367;149.241;-2.68329;-1.11773;-0.344467;
11625.5;-0.0866025;-0.05;0;20;20;-40;64675;64456;-133996;16.9646;19.792;-39.5841;0.205128;0.205128;0.384615;-0.340282;-0.19659;0.00854701;754.15;446.025;149.859;-1.92607;-1.59457;0.617584;
11657.5;-0.0866025;-0.05;0;20;20;-40;64872;64662;-134416;19.792;19.792;-33.9292;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;754.15;444.459;149.585;-2.48153;-1.45675;-0.273117;
11689.5;-0.0866025;-0.05;0;20;20;-40;65068;64873;-134837;19.792;16.9646;-36.7566;0.230769;0.25641;0.282051;-0.295897;-0.188103;0.0683761;754.598;443.116;148.9;-2.53732;-0.568718;-0.685196;
11720.5;-0.0866025;-0.05;0;20;20;-40;65275;65082;-135267;16.9646;16.9646;-36.7566;0.25641;0.153846;0.153846;-0.236718;-0.0684615;0.0854701;754.374;441.326;149.513;-2.62495;-2.02329;0.612762;
11752.3;-0.0866025;-0.05;0;20;20;-40;65382;65190;-135484;16.9646;19.792;-36.7566;0.128205;0.128205;0.307692;-0.251513;-0.145282;-0.017094;754.15;439.76;149.859;-2.28157;-1.80098;0.345551;
11784.5;-0.0866025;-0.05;0;20;20;-40;65585;65397;-135896;19.792;16.9646;-39.5841;0.230769;0.102564;0.179487;-0.236718;-0.0513333;0.0512821;754.15;438.417;148.967;-2.11342;-1.27155;-0.892029;
11816.3;-0.0866025;-0.05;0;20;20;-40;65797;65613;-136342;19.792;16.9646;-36.7566;0.282051;0.307692;0.282051;-0.325487;-0.205231;0.102564;754.374;436.628;149.241;-3.03649;-1.32794;0.27446;
11848.5;-0.0866025;-0.05;0;20;20;-40;66001;65827;-136775;16.9646;19.792;-36.7566;0.307692;0.0769231;0.307692;-0.355077;-0.0513077;0.025641;754.374;435.285;149.24;-2.11941;-1.26142;-0.00111389;
11880.5;-0.0866025;-0.05;0;20;20;-40;66102;65925;-136984;16.9646;19.792;-39.5841;0.205128;0.179487;0.282051;-0.281103;-0.145333;0.034188;754.374;435.285;149.24;0;0;0;
11910.6;-0.0866025;-0.05;0;20;20;-40;66308;66138;-137417;16.9646;16.9646;-36.7566;0.205128;0.179487;0.0769231;-0.162744;-0.0770256;0.102564;754.374;434.166;149.174;-1.76495;-1.05322;-0.0663147;
11940.5;-0.0866025;-0.05;0;20;20;-40;66507;66354;-137846;16.9646;16.9646;-36.7566;0.282051;0.179487;0.358974;-0.369872;-0.145333;0.034188;754.598;431.929;149.586;-3.75348;-1.7259;0.411987;
11970.4;-0.0866025;-0.05;0;20;20;-40;66614;66454;-138056;16.9646;19.792;-33.9292;0.25641;0.179487;0.25641;-0.295897;-0.119718;0.0598291;754.374;430.362;149.241;-2.26207;-1.8255;-0.344574;
12001.4;-0.0866025;-0.05;0;20;20;-40;66820;66665;-138490;16.9646;16.9646;-39.5841;0.205128;0.205128;0.128205;-0.192333;-0.111205;0.0940171;754.15;429.467;149.515;-1.20804;-1.18902;0.27446;
12032.4;-0.0866025;-0.05;0;20;20;-40;67020;66867;-138920;16.9646;14.1372;-36.7566;0.282051;0.358974;0.205128;-0.281103;-0.213821;0.145299;754.15;427.677;149.515;-2.83395;-1.6683;-1.52588e-05;
12062.6;-0.0866025;-0.05;0;20;20;-40;67131;66971;-139130;19.792;16.9646;-36.7566;0.205128;0.25641;0.128205;-0.192333;-0.14541;0.111111;754.15;425.888;149.515;-2.8339;-1.66827;0;
12094.3;-0.0866025;-0.05;0;20;20;-40;67334;67184;-139561;19.792;16.9646;-36.7566;0.205128;0.102564;0.358974;-0.325487;-0.119641;-0.017094;754.15;424.545;149.312;-2.12105;-1.25877;-0.203079;
12126.5;-0.0866025;-0.05;0;20;20;-40;67541;67385;-139976;16.9646;16.9646;-39.5841;0.25641;0.410256;0.25641;-0.295897;-0.273641;0.136752;754.15;422.979;149.585;-2.48144;-1.45669;0.273102;
12158.5;-0.0866025;-0.05;0;20;20;-40;67756;67590;-140402;16.9646;16.9646;-36.7566;0.102564;0.333333;0.25641;-0.207128;-0.273564;0.0598291;754.15;421.413;149.515;-2.4797;-1.45975;-0.0700226;
12190.2;-0.0866025;-0.05;0;20;20;-40;67856;67687;-140608;19.792;16.9646;-39.5841;0.153846;0.282051;0.307692;-0.266308;-0.239359;0.0427351;754.15;420.07;149.859;-2.13291;-1.23846;0.34314;
12222.2;-0.0866025;-0.05;0;20;20;-40;68066;67890;-141034;19.792;16.9646;-36.7566;0.102564;0.230769;0.384615;-0.281103;-0.247846;-0.017094;754.15;418.728;149.515;-2.12545;-1.25121;-0.34314;
12254.2;-0.0866025;-0.05;0;20;20;-40;68274;68094;-141461;19.792;14.1372;-36.7566;0.153846;0.384615;0.461538;-0.355077;-0.359;0.025641;754.374;416.938;149.241;-3.03654;-1.32797;-0.274429;
12285.9;-0.0866025;-0.05;0;20;20;-40;68477;68299;-141885;14.1372;19.792;-36.7566;0.282051;0.230769;0.179487;-0.266308;-0.119769;0.111111;753.926;415.819;149.174;-1.34294;-1.76052;-0.0674438;
12317.8;-0.0866025;-0.05;0;20;20;-40;68585;68395;-142091;19.792;16.9646;-39.5841;0.230769;0.179487;0.358974;-0.340282;-0.16241;0.017094;754.15;414.253;149.515;-2.68857;-1.10484;0.341888;
12349.8;-0.0866025;-0.05;0;20;20;-40;68795;68597;-142517;19.792;16.9646;-36.7566;0.128205;0.333333;0.358974;-0.281103;-0.299179;0.034188;754.15;413.134;149.585;-1.77247;-1.04051;0.0700073;
12381.9;-0.0866025;-0.05;0;20;20;-40;68998;68793;-142938;16.9646;16.9646;-36.7566;0.307692;0.205128;0.410256;-0.414256;-0.170974;0.034188;753.703;411.344;148.9;-2.39045;-2.40387;-0.685181;
12411.8;-0.0866025;-0.05;0;20;20;-40;69211;68995;-143346;16.9646;16.9646;-39.5841;0.179487;0.102564;0.461538;-0.369872;-0.162333;-0.0598291;754.374;409.777;149.241;-3.10452;-0.409972;0.340729;
12441.8;-0.0866025;-0.05;0;20;20;-40;69309;69101;-143562;19.792;16.9646;-33.9292;0.179487;0.384615;0.435897;-0.355077;-0.341923;0.0427351;754.374;409.777;149.241;0;0;0;
12472.8;-0.0866025;-0.05;0;20;20;-40;69513;69299;-143970;19.792;19.792;-36.7566;0.384615;0.282051;0.564103;-0.54741;-0.247897;0.034188;753.926;408.435;149.24;-1.69817;-1.96918;-0.00111389;
12503.8;-0.0866025;-0.05;0;20;20;-40;69719;69500;-144391;19.792;16.9646;-36.7566;0.205128;0.25641;0.179487;-0.221923;-0.162487;0.0940171;754.15;407.092;149.515;-2.33437;-0.896328;0.275558;
12533.9;-0.0866025;-0.05;0;20;20;-40;69814;69600;-144595;16.9646;16.9646;-36.7566;0.282051;0.307692;0.333333;-0.355077;-0.222308;0.0854701;754.15;405.302;149.515;-2.83395;-1.6683;-1.52588e-05;
12565.8;-0.0866025;-0.05;0;20;20;-40;70019;69807;-145019;19.792;19.792;-33.9292;0.282051;0.282051;0.358974;-0.369872;-0.213744;0.0683761;753.703;404.184;148.9;-1.33448;-1.76687;-0.615143;
12597.9;-0.0866025;-0.05;0;20;20;-40;70222;70009;-145438;19.792;19.792;-36.7566;0.512821;0.307692;0.384615;-0.517821;-0.162538;0.145299;753.703;402.394;148.9;-2.81588;-1.69862;-1.52588e-05;
12627.8;-0.0866025;-0.05;0;20;20;-40;70318;70110;-145652;16.9646;19.792;-36.7566;0.333333;0.307692;0.0512821;-0.221923;-0.111308;0.196581;753.926;400.828;149.444;-2.6872;-1.10818;0.544067;
12658.8;-0.0866025;-0.05;0;20;20;-40;70524;70327;-146083;16.9646;16.9646;-39.5841;0.282051;0.128205;0.384615;-0.384667;-0.119667;0.00854702;754.15;399.261;148.9;-2.6766;-1.13367;-0.543976;
12689.8;-0.0866025;-0.05;0;20;20;-40;70727;70538;-146516;16.9646;19.792;-39.5841;0.512821;0.0769231;0.25641;-0.443846;0.0340769;0.111111;753.926;397.695;149.24;-2.26208;-1.82557;0.339554;
12721.9;-0.0866025;-0.05;0;20;20;-40;70936;70737;-146950;16.9646;16.9646;-36.7566;0.153846;0.230769;0.179487;-0.192333;-0.162462;0.0683761;754.15;396.353;149.515;-2.33432;-0.8963;0.275513;
12751.6;-0.0866025;-0.05;0;20;20;-40;71040;70844;-147165;19.792;16.9646;-42.4115;0.205128;0.358974;0.153846;-0.207128;-0.222359;0.136752;753.926;394.562;148.903;-2.60326;-2.05113;-0.612549;
12783.8;-0.0866025;-0.05;0;20;20;-40;71244;71052;-147600;16.9646;16.9646;-36.7566;0.179487;0.128205;0.25641;-0.251513;-0.111128;0.017094;754.15;392.996;148.9;-2.6766;-1.13367;-0.00254822;
12814.9;-0.0866025;-0.05;0;20;20;-40;71455;71249;-148020;16.9646;16.9646;-36.7566;0.230769;0.128205;0.358974;-0.340282;-0.128205;0;753.703;391.654;148.9;-1.68647;-1.97921;-4.57764e-05;
12846.7;-0.0866025;-0.05;0;20;20;-40;71558;71355;-148242;16.9646;16.9646;-39.5841;0.230769;0.384615;0.25641;-0.281103;-0.265077;0.119658;753.926;390.088;148.903;-2.6766;-1.13352;0.00257874;
12878.9;-0.0866025;-0.05;0;20;20;-40;71758;71554;-148667;19.792;16.9646;-36.7566;0.282051;0.282051;0.307692;-0.340282;-0.196667;0.0854701;754.15;388.298;148.628;-3.02217;-1.36036;-0.274567;
12908.8;-0.0866025;-0.05;0;20;20;-40;71964;71755;-149081;16.9646;16.9646;-36.7566;0.333333;0.282051;0.435897;-0.443846;-0.222282;0.0598291;753.703;387.179;148.9;-1.33453;-1.7669;0.271988;
12939.7;-0.0866025;-0.05;0;20;20;-40;72172;71958;-149513;16.9646;16.9646;-36.7566;0.282051;0.25641;0.179487;-0.266308;-0.136872;0.119658;753.926;385.612;148.903;-2.67665;-1.13355;0.00257874;
12971.9;-0.0866025;-0.05;0;20;20;-40;72269;72060;-149719;19.792;16.9646;-39.5841;0.205128;0.153846;0.410256;-0.355077;-0.170923;-0.017094;754.374;384.27;148.559;-2.53385;-0.58377;-0.343399;
13002.9;-0.0866025;-0.05;0;20;20;-40;72475;72261;-150146;19.792;19.792;-36.7566;0.307692;0.205128;0.128205;-0.251513;-0.0770513;0.128205;754.374;384.27;148.559;0;0;0;
13032.9;-0.0866025;-0.05;0;20;20;-40;72686;72469;-150570;16.9646;16.9646;-36.7566;0.230769;0.128205;0.461538;-0.399462;-0.162359;-0.034188;753.926;382.927;149.241;-1.69826;-1.96917;0.681534;
13064.8;-0.0866025;-0.05;0;20;20;-40;72781;72569;-150779;16.9646;16.9646;-36.7566;0.128205;0.25641;0.25641;-0.221923;-0.213718;0.0427351;754.15;381.137;148.832;-3.02698;-1.34963;-0.409302;
13096.2;-0.0866025;-0.05;0;20;20;-40;72991;72779;-151220;16.9646;16.9646;-42.4115;0.230769;0.0769231;0.410256;-0.369872;-0.111077;-0.034188;754.15;379.348;148.628;-2.80769;-1.71191;-0.203384;
13128.2;-0.0866025;-0.05;0;20;20;-40;73201;72983;-151645;19.792;14.1372;-36.7566;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;753.703;378.005;148.287;-1.66525;-1.99716;-0.340912;
13160.2;-0.0866025;-0.05;0;20;20;-40;73410;73178;-152065;16.9646;16.9646;-36.7566;0.128205;0.282051;0.384615;-0.295897;-0.273513;0.00854702;753.703;376.215;148.628;-2.80778;-1.71198;0.340744;
13191.2;-0.0866025;-0.05;0;20;20;-40;73513;73286;-152291;16.9646;19.792;-33.9292;0.205128;0.205128;0.307692;-0.295897;-0.170974;0.034188;754.15;374.872;148.628;-2.53464;-0.580783;0.000167847;
13223.3;-0.0866025;-0.05;0;20;20;-40;73714;73486;-152719;16.9646;19.792;-39.5841;0.282051;0.153846;0.512821;-0.458641;-0.179462;-0.025641;753.926;373.53;148.561;-1.88946;-1.63778;-0.0676117;
13255.4;-0.0866025;-0.05;0;20;20;-40;73921;73692;-153131;16.9646;19.792;-39.5841;0.307692;0.25641;0.25641;-0.325487;-0.153949;0.102564;753.703;372.188;148.628;-1.89144;-1.63558;0.0675354;
13286.2;-0.0866025;-0.05;0;20;20;-40;74127;73895;-153556;19.792;16.9646;-36.7566;0.153846;0.128205;0.461538;-0.355077;-0.187974;-0.0598291;753.703;370.621;148.9;-2.46389;-1.48629;0.272018;
13317;-0.0866025;-0.05;0;20;20;-40;74223;73994;-153759;16.9646;19.792;-33.9292;0.307692;0.282051;0.487179;-0.458641;-0.247897;0.034188;753.479;369.279;149.174;-1.90692;-1.6175;0.273407;
13347.1;-0.0866025;-0.05;0;20;20;-40;74427;74198;-154178;16.9646;19.792;-39.5841;0.358974;0.25641;0.512821;-0.503026;-0.222256;0.034188;753.703;367.936;148.9;-2.32456;-0.921311;-0.273407;
13378;-0.0866025;-0.05;0;20;20;-40;74632;74403;-154594;19.792;16.9646;-33.9292;0.128205;0.179487;0.461538;-0.340282;-0.230718;-0.051282;753.926;366.594;148.29;-2.31471;-0.94608;-0.610367;
13408.4;-0.0866025;-0.05;0;20;20;-40;74727;74504;-154796;16.9646;16.9646;-36.7566;0.333333;0.153846;0.538462;-0.503026;-0.170923;-0.017094;753.703;365.027;148.628;-2.24242;-1.84958;0.338348;
13438.2;-0.0866025;-0.05;0;20;20;-40;74931;74710;-155217;16.9646;16.9646;-36.7566;0.333333;0.179487;0.435897;-0.443846;-0.153872;0.025641;753.703;363.461;148.9;-2.46389;-1.48629;0.272018;
13470.5;-0.0866025;-0.05;0;20;20;-40;75127;74917;-155637;19.792;16.9646;-36.7566;0.282051;0.179487;0.25641;-0.310692;-0.111179;0.0683761;753.703;363.461;148.9;0;0;0;
13501.4;-0.0866025;-0.05;0;20;20;-40;75229;75020;-155839;16.9646;19.792;-36.7566;0.333333;0.230769;0.384615;-0.414256;-0.171;0.0598291;753.926;361.895;148.561;-2.66979;-1.14948;-0.339523;
13533.3;-0.0866025;-0.05;0;20;20;-40;75436;75222;-156257;16.9646;16.9646;-36.7566;0.282051;0.25641;0.435897;-0.414256;-0.222256;0.034188;753.703;360.552;149.172;-1.90693;-1.61758;0.611572;
13564.3;-0.0866025;-0.05;0;20;20;-40;75639;75425;-156691;19.792;16.9646;-36.7566;0.205128;0.205128;0.128205;-0.192333;-0.111205;0.0940171;753.703;358.986;148.9;-2.46389;-1.48629;-0.272034;
13595.1;-0.0866025;-0.05;0;20;20;-40;75849;75634;-157096;22.6195;19.792;-36.7566;0.128205;0.179487;0.410256;-0.310692;-0.213641;-0.034188;753.703;357.42;148.834;-2.46217;-1.48914;-0.0662689;
13627.3;-0.0866025;-0.05;0;20;20;-40;75948;75744;-157318;14.1372;19.792;-33.9292;0.384615;0.128205;0.307692;-0.399462;-0.0598974;0.0683761;753.926;355.854;148.29;-2.66432;-1.16209;-0.544113;
13659.3;-0.0866025;-0.05;0;20;20;-40;76154;75945;-157736;19.792;19.792;-36.7566;0.333333;0.205128;0.333333;-0.384667;-0.136821;0.0683761;754.15;354.511;148.561;-2.31911;-0.935098;0.270859;
13691.3;-0.0866025;-0.05;0;20;20;-40;76360;76148;-158167;19.792;19.792;-39.5841;0.179487;0.25641;0.153846;-0.192333;-0.162487;0.0940171;753.926;352.721;148.29;-2.58121;-2.0789;-0.27092;
13723.3;-0.0866025;-0.05;0;20;20;-40;76568;76355;-158596;16.9646;16.9646;-36.7566;0.153846;0.282051;0.282051;-0.251513;-0.230821;0.0512821;753.703;351.379;148.9;-1.89913;-1.62656;0.610428;
13755.4;-0.0866025;-0.05;0;20;20;-40;76672;76456;-158808;16.9646;19.792;-36.7566;0.179487;0.179487;0.25641;-0.251513;-0.145333;0.034188;754.15;349.812;148.832;-2.88838;-0.784506;-0.0685577;
13787.3;-0.0866025;-0.05;0;20;20;-40;76880;76664;-159244;19.792;19.792;-36.7566;0.230769;0.128205;0.128205;-0.207128;-0.051359;0.0769231;754.374;348.246;148.287;-2.66432;-1.16224;-0.544281;
13819.1;-0.0866025;-0.05;0;20;20;-40;77081;76870;-159678;16.9646;16.9646;-36.7566;0.205128;0.25641;0.128205;-0.192333;-0.14541;0.111111;753.926;346.456;148.29;-2.3647;-2.4292;0.00241089;
13851.3;-0.0866025;-0.05;0;20;20;-40;77284;77066;-160091;19.792;14.1372;-36.7566;0.25641;0.487179;0.307692;-0.325487;-0.342026;0.145299;754.15;345.338;148.832;-1.97172;-0.711339;0.54187;
13883.3;-0.0866025;-0.05;0;20;20;-40;77392;77169;-160314;19.792;19.792;-36.7566;0.153846;0.410256;0.384615;-0.310692;-0.350487;0.0598291;753.703;343.771;148.564;-2.02563;-2.20348;-0.267319;
13915.4;-0.0866025;-0.05;0;20;20;-40;77592;77365;-160746;16.9646;16.9646;-39.5841;0.153846;0.282051;0.230769;-0.221923;-0.213744;0.0683761;753.926;342.205;148.019;-2.65885;-1.1747;-0.54538;
13947.1;-0.0866025;-0.05;0;20;20;-40;77799;77564;-161161;19.792;16.9646;-42.4115;0.25641;0.487179;0.230769;-0.281103;-0.31641;0.17094;753.926;342.205;148.019;0;0;0;
13979.2;-0.0866025;-0.05;0;20;20;-40;78005;77765;-161581;19.792;16.9646;-36.7566;0.230769;0.153846;0.487179;-0.414256;-0.188;-0.034188;753.703;340.862;148.628;-1.89144;-1.63558;0.609222;
14010.3;-0.0866025;-0.05;0;20;20;-40;78106;77865;-161795;16.9646;19.792;-33.9292;0.153846;0.102564;0.307692;-0.266308;-0.119641;-0.017094;753.703;339.073;148.628;-2.80773;-1.71195;0;
14042.4;-0.0866025;-0.05;0;20;20;-40;78312;78074;-162231;19.792;16.9646;-36.7566;0.230769;0.307692;0.205128;-0.251513;-0.196692;0.111111;753.703;337.506;148.564;-2.45513;-1.50071;-0.0638428;
14074.1;-0.0866025;-0.05;0;20;20;-40;78520;78274;-162649;16.9646;16.9646;-36.7566;0.128205;0.384615;0.282051;-0.236718;-0.307769;0.0769231;753.703;335.94;148.834;-2.46217;-1.48914;0.269623;
14106.1;-0.0866025;-0.05;0;20;20;-40;78720;78468;-163069;19.792;16.9646;-33.9292;0.282051;0.25641;0.512821;-0.458641;-0.247872;0.00854701;753.703;334.598;148.628;-2.10582;-1.28397;-0.205765;
14137.2;-0.0866025;-0.05;0;20;20;-40;78830;78574;-163278;19.792;16.9646;-33.9292;0.153846;0.307692;0.307692;-0.266308;-0.256462;0.0512821;753.926;333.031;148.29;-2.66437;-1.16212;-0.338409;
14169.3;-0.0866025;-0.05;0;20;20;-40;79032;78783;-163706;19.792;16.9646;-36.7566;0.153846;0.282051;0.230769;-0.221923;-0.213744;0.0683761;753.926;331.689;148.29;-2.0982;-1.29639;6.10352e-05;
14199.7;-0.0866025;-0.05;0;20;20;-40;79239;78981;-164117;19.792;19.792;-36.7566;0.358974;0.25641;0.282051;-0.369872;-0.14541;0.111111;753.926;329.899;148.29;-2.79762;-1.72853;1.52588e-05;
14231.9;-0.0866025;-0.05;0;20;20;-40;79444;79185;-164546;16.9646;16.9646;-33.9292;0.307692;0.25641;0.333333;-0.369872;-0.179564;0.0769231;753.703;328.78;148.834;-1.54556;-1.41604;0.544098;
14263.7;-0.0866025;-0.05;0;20;20;-40;79542;79290;-164753;16.9646;16.9646;-36.7566;0.128205;0.230769;0.333333;-0.266308;-0.222231;0.00854701;753.703;327.214;148.564;-2.45513;-1.50071;-0.269608;
14294.5;-0.0866025;-0.05;0;20;20;-40;79743;79501;-165172;14.1372;19.792;-33.9292;0.25641;0.0769231;0.282051;-0.310692;-0.0598462;0.017094;753.479;325.424;148.287;-2.58107;-2.07898;-0.277023;
14324.7;-0.0866025;-0.05;0;20;20;-40;79944;79709;-165591;19.792;19.792;-36.7566;0.384615;0.102564;0.461538;-0.488231;-0.0940256;0.00854701;753.255;324.305;147.954;-1.52362;-1.43961;-0.33345;
14354.5;-0.0866025;-0.05;0;20;20;-40;80043;79812;-165796;16.9646;19.792;-36.7566;0.128205;0.384615;0.410256;-0.310692;-0.350462;0.034188;753.703;322.739;148.564;-2.88464;-0.797945;0.610443;
14385.3;-0.0866025;-0.05;0;20;20;-40;80245;80027;-166221;16.9646;16.9646;-36.7566;0.230769;0.0769231;0.333333;-0.325487;-0.0854615;-0.00854701;753.479;321.62;148.561;-1.53883;-1.42343;-0.00367737;
14417.3;-0.0866025;-0.05;0;20;20;-40;80444;80239;-166643;16.9646;22.6195;-39.5841;0.410256;0.0769231;0.102564;-0.295897;0.0511539;0.128205;753.479;319.606;148.29;-3.14733;-1.9446;-0.270813;
14449.3;-0.0866025;-0.05;0;20;20;-40;80648;80445;-167080;16.9646;19.792;-36.7566;0.230769;0.102564;0.25641;-0.281103;-0.0769487;0.025641;753.479;318.04;148.561;-2.45503;-1.50087;0.270828;
14481.1;-0.0866025;-0.05;0;20;20;-40;80752;80556;-167288;19.792;16.9646;-36.7566;0.153846;0.205128;0.435897;-0.340282;-0.230744;-0.025641;753.703;316.474;148.564;-2.66986;-1.14931;0.00366211;
14511.4;-0.0866025;-0.05;0;20;20;-40;80951;80770;-167711;16.9646;19.792;-39.5841;0.230769;0.128205;0.384615;-0.355077;-0.136744;-0.00854701;753.926;314.684;148.29;-3.01408;-1.37819;-0.27446;
14543.8;-0.0866025;-0.05;0;20;20;-40;81156;80969;-168130;16.9646;16.9646;-39.5841;0.435897;0.205128;0.205128;-0.369872;-0.0599744;0.145299;753.479;313.565;148.561;-1.32398;-1.77475;0.270782;
14575.7;-0.0866025;-0.05;0;20;20;-40;81256;81073;-168350;16.9646;16.9646;-36.7566;0.282051;0.333333;0.333333;-0.355077;-0.23941;0.0940171;753.926;311.999;148.29;-2.88078;-0.811754;-0.270782;
14607.5;-0.0866025;-0.05;0;20;20;-40;81454;81283;-168781;19.792;16.9646;-36.7566;0.153846;0.128205;0.307692;-0.266308;-0.136744;-0.00854701;753.926;310.209;148.29;-2.79767;-1.72855;0;
14639.6;-0.0866025;-0.05;0;20;20;-40;81670;81496;-169208;16.9646;19.792;-39.5841;0.25641;0.0512821;0.102564;-0.207128;0.0170256;0.0683761;753.703;308.643;147.952;-2.22037;-1.87591;-0.338348;
14671.5;-0.0866025;-0.05;0;20;20;-40;81879;81696;-169645;19.792;14.1372;-36.7566;0.333333;0.205128;0.153846;-0.281103;-0.0770513;0.128205;753.703;308.643;147.952;0;0;0;
14702.3;-0.0866025;-0.05;0;20;20;-40;82073;81892;-170085;19.792;19.792;-39.5841;0.179487;0.205128;0.307692;-0.281103;-0.179513;0.025641;753.926;307.3;148.227;-2.31367;-0.94861;0.275711;
14733.5;-0.0866025;-0.05;0;20;20;-40;82177;81991;-170287;16.9646;19.792;-33.9292;0.384615;0.333333;0.358974;-0.429051;-0.213795;0.119658;754.15;305.958;147.954;-2.30903;-0.95958;-0.273407;
14765.5;-0.0866025;-0.05;0;20;20;-40;82376;82180;-170714;16.9646;16.9646;-36.7566;0.307692;0.435897;0.282051;-0.340282;-0.282205;0.153846;753.926;304.615;148.227;-1.87999;-1.64881;0.273407;
14796.5;-0.0866025;-0.05;0;20;20;-40;82576;82383;-171149;19.792;16.9646;-42.4115;0.128205;0.153846;0.153846;-0.162744;-0.111154;0.042735;754.15;303.049;147.683;-2.65186;-1.19025;-0.544312;
14828.5;-0.0866025;-0.05;0;20;20;-40;82681;82483;-171359;14.1372;19.792;-36.7566;0.333333;0.25641;0.205128;-0.310692;-0.128333;0.128205;753.926;301.259;148.29;-2.58121;-2.07889;0.606934;
14859.5;-0.0866025;-0.05;0;20;20;-40;82883;82679;-171787;16.9646;14.1372;-36.7566;0.307692;0.282051;0.358974;-0.384667;-0.205205;0.0769231;753.479;299.916;148.29;-1.66524;-1.99703;0;
14890.5;-0.0866025;-0.05;0;20;20;-40;83087;82873;-172204;16.9646;19.792;-36.7566;0.153846;0.282051;0.435897;-0.340282;-0.282051;9.93411e-09;753.479;298.35;148.561;-2.45503;-1.50087;0.270813;
14922.5;-0.0866025;-0.05;0;20;20;-40;83292;83074;-172636;19.792;16.9646;-39.5841;0.205128;0.435897;0.230769;-0.251513;-0.299282;0.136752;753.926;296.784;148.29;-2.88083;-0.811784;-0.270813;
14954.3;-0.0866025;-0.05;0;20;20;-40;83396;83172;-172855;19.792;19.792;-39.5841;0.25641;0.25641;0.307692;-0.325487;-0.188103;0.0683761;753.703;295.218;147.952;-2.22037;-1.87591;-0.338318;
14986.5;-0.0866025;-0.05;0;20;20;-40;83603;83370;-173268;16.9646;19.792;-36.7566;0.205128;0.333333;0.358974;-0.325487;-0.273564;0.0598291;753.703;293.651;148.564;-2.45518;-1.50074;0.612808;
15018.3;-0.0866025;-0.05;0;20;20;-40;83810;83568;-173696;19.792;16.9646;-36.7566;0.179487;0.358974;0.333333;-0.295897;-0.290667;0.0683761;753.703;292.533;147.952;-1.74209;-1.09062;-0.612823;
15050.5;-0.0866025;-0.05;0;20;20;-40;84020;83772;-174124;16.9646;16.9646;-42.4115;0.0769231;0.410256;0.25641;-0.192333;-0.33341;0.0769231;753.479;290.966;148.29;-2.23146;-1.86279;0.338318;
