Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10924.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-106950;108415;-109;-28.2743;33.9292;0;0.512821;0.205128;0.025641;0.295897;-0.30759;-0.102564;832.686;458.331;62.8961;1.67758;-2.37384;-0.357479;
10956.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107313;108784;-108;-31.1018;33.9292;0;0.153846;0.384615;0;0.0887692;-0.307769;0.0769231;832.91;456.989;63.1663;0.745889;-2.38675;0.270206;
10988.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-107675;109137;-103;-28.2743;33.9292;0;0.461538;0.358974;0.025641;0.266308;-0.393128;-0.034188;832.91;455.423;62.8977;1.31087;-2.5614;-0.268642;
11020.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108031;109501;-101;-33.9292;33.9292;0;0.205128;0.205128;0;0.118359;-0.205128;0;832.239;454.08;62.8083;2.22599;-1.6293;-0.089447;
11051.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108396;109876;-102;-31.1018;31.1018;0;0.230769;0.205128;0;0.133154;-0.213667;-0.00854701;832.239;452.29;62.6259;1.51209;-2.92035;-0.182358;
11081.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108570;110063;-107;-31.1018;33.9292;0;0.179487;0.025641;0.025641;0.103564;-0.0768718;-0.0512821;832.463;451.171;62.4553;0.585329;-2.01278;-0.170647;
11111.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-108937;110436;-102;-31.1018;33.9292;0;0.487179;0.179487;0.025641;0.281103;-0.281949;-0.102564;832.015;449.381;63.1664;2.21939;-2.56265;0.711113;
11143.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109294;110798;-98;-31.1018;25.4469;0;0.179487;0.282051;0.0512821;0.103564;-0.247897;0.034188;832.239;448.039;62.8961;0.757086;-2.38311;-0.270233;
11175.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109465;110967;-96;-31.1018;31.1018;0;0.487179;0.487179;0.025641;0.281103;-0.48718;0;831.791;447.144;62.8961;1.48233;-1.08848;-7.62939e-06;
11206.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-109827;111333;-90;-33.9292;31.1018;0;0.358974;0.307692;0.025641;0.207128;-0.324769;-0.017094;832.015;445.354;63.1664;1.11698;-3.12033;0.270256;
11239;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110192;111702;-90;-28.2743;31.1018;0;0.461538;0.179487;0;0.266308;-0.27341;-0.0940171;831.568;444.011;63.1612;1.84843;-1.82886;-0.0051651;
11270.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110550;112070;-90;-31.1018;28.2743;0;0.153846;0.230769;0;0.0887692;-0.205154;0.025641;831.568;444.011;63.1612;0;0;0;
11300.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-110739;112247;-90;-33.9292;33.9292;0;0.358974;0.333333;0;0.207128;-0.341872;-0.00854701;831.12;442.221;63.1664;2.21936;-2.5626;0.00514603;
11332.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111109;112609;-90;-33.9292;33.9292;0;0.282051;0.358974;0;0.162744;-0.333359;0.025641;831.568;440.879;62.2683;0.418669;-2.56635;-0.898045;
11364;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111463;112966;-90;-31.1018;33.9292;0;0.333333;0.25641;0;0.192333;-0.282026;-0.025641;831.344;438.865;62.6259;2.06678;-3.09599;0.357578;
11395.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-111658;113160;-90;-31.1018;31.1018;0;0.153846;0.025641;0;0.0887692;-0.0683333;-0.042735;831.12;437.746;63.1664;1.29522;-1.64806;0.540466;
11426.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112014;113527;-92;-31.1018;33.9292;0;0.153846;0.230769;0;0.0887692;-0.205154;0.025641;831.12;435.956;63.1664;1.48445;-2.93443;7.62939e-06;
11457.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112376;113880;-97;-31.1018;33.9292;0;0.230769;0.307692;0.0512821;0.133154;-0.282077;0.025641;831.344;434.614;62.8961;0.757137;-2.38321;-0.270245;
11488.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112734;114247;-102;-33.9292;33.9292;0;0.461538;0.487179;0.128205;0.266308;-0.478641;0.00854701;830.896;433.271;62.8961;1.85688;-1.82029;7.62939e-06;
11520.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-112914;114424;-102;-31.1018;31.1018;0;0.153846;0.128205;0;0.0887692;-0.136744;-0.00854701;831.12;431.929;63.1664;0.745838;-2.38665;0.270229;
11550.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113276;114789;-102;-33.9292;31.1018;0;0.25641;0.153846;0;0.147949;-0.188;-0.034188;830.896;430.362;62.8089;1.68122;-2.37134;-0.35751;
11582.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113637;115155;-102;-31.1018;33.9292;0;0.358974;0.205128;0;0.207128;-0.256359;-0.0512821;830.896;428.796;62.8961;1.31096;-2.56142;0.0872726;
11614.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-113806;115334;-102;-28.2743;31.1018;0;0.307692;0.410256;0;0.177538;-0.376103;0.034188;831.12;427.454;63.1664;0.745889;-2.38675;0.270237;
11646.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114165;115704;-102;-28.2743;31.1018;0;0.282051;0.0769231;0;0.162744;-0.145231;-0.0683761;830.672;425.888;62.1873;2.07103;-2.16071;-0.979095;
11678.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114528;116078;-100;-31.1018;33.9292;0;0.153846;0.230769;0;0.0887692;-0.205154;0.025641;830.449;424.545;62.8082;1.49337;-2.00562;0.620975;
11708.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-114881;116447;-100;-33.9292;31.1018;0;0.307692;0.128205;0;0.177538;-0.187974;-0.0598291;830.449;422.755;62.6259;1.51209;-2.92035;-0.182343;
11740.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115066;116626;-100;-31.1018;31.1018;0;0.282051;0.179487;0;0.162744;-0.213641;-0.034188;830.225;421.636;63.1663;1.29524;-1.64811;0.540447;
11772.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115416;116995;-100;-31.1018;33.9292;0;0.358974;0.230769;0;0.207128;-0.273462;-0.042735;830.225;419.846;63.1663;1.48443;-2.93438;0;
11804.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-115779;117348;-100;-33.9292;31.1018;0;0.153846;0.307692;0;0.0887692;-0.256462;0.0512821;830.225;418.504;63.1664;1.11333;-2.20081;3.8147e-06;
11835.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116149;117720;-100;-33.9292;31.1018;0;0.230769;0.102564;0;0.133154;-0.145256;-0.042735;830.225;416.938;62.5386;1.32694;-2.55324;-0.627708;
11867.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116324;117897;-99;-31.1018;33.9292;0;0.307692;0.153846;0.102564;0.177538;-0.205077;-0.0512821;830.225;415.819;63.1664;0.927748;-1.83395;0.627708;
11898.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-116693;118263;-99;-28.2743;31.1018;0;0.282051;0.102564;0;0.162744;-0.162333;-0.0598291;830.225;414.029;63.1663;1.48448;-2.93448;-3.8147e-06;
11930.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117063;118636;-99;-31.1018;33.9292;0;0.153846;0.0769231;0;0.0887692;-0.102538;-0.025641;830.225;412.239;63.1663;1.48445;-2.93443;0;
11962.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117429;119012;-99;-31.1018;33.9292;0;0.384615;0.0769231;0;0.221923;-0.179385;-0.102564;830.001;410.896;62.5409;1.50268;-1.99858;-0.625465;
11994.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117605;119184;-99;-31.1018;31.1018;0;0.307692;0.333333;0;0.177538;-0.324795;0.00854701;830.001;409.33;62.8082;1.31492;-2.55945;0.267357;
12026.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-117959;119549;-99;-31.1018;31.1018;0;0.538462;0.307692;0;0.310692;-0.384538;-0.0769231;829.554;407.764;62.5409;2.0577;-2.17355;-0.267357;
12058.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118310;119917;-101;-31.1018;31.1018;-2.82743;0.435897;0.102564;0;0.251513;-0.213564;-0.111111;829.554;407.764;62.5409;0;0;0;
12090.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118668;120281;-102;-28.2743;33.9292;0;0.410256;0.0769231;0;0.236718;-0.187923;-0.111111;830.001;406.869;62.8961;0.0159488;-1.83892;0.355244;
12122.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118841;120469;-102;-31.1018;31.1018;0;0.435897;0.153846;0;0.251513;-0.247769;-0.0940171;829.777;404.855;62.5386;2.07149;-3.09284;-0.357498;
12154.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119197;120824;-102;-28.2743;28.2743;0;0.538462;0.282051;0;0.310692;-0.367436;-0.0854701;829.777;403.513;62.1873;1.15075;-2.18142;-0.351364;
12186.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119563;121194;-100;-31.1018;33.9292;0;0.25641;0.25641;0;0.147949;-0.25641;0;829.33;401.946;63.1664;2.03383;-2.19584;0.979103;
12217.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119938;121578;-99;-31.1018;31.1018;0;0.461538;0.25641;0;0.266308;-0.324718;-0.0683761;829.554;400.604;62.8961;0.757137;-2.38321;-0.270226;
12248.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120114;121759;-99;-33.9292;28.2743;0;0.333333;0.179487;0;0.192333;-0.230718;-0.0512821;829.554;399.038;62.8089;1.31484;-2.55937;-0.0872841;
12278.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120476;122124;-98;-36.7566;31.1018;0;0.435897;0.25641;0;0.251513;-0.31618;-0.0598291;829.33;397.919;63.1664;1.29527;-1.64816;0.357517;
12310.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120842;122495;-98;-31.1018;33.9292;0;0.333333;0.230769;0;0.192333;-0.264923;-0.034188;829.106;395.905;62.8083;2.05691;-3.10256;-0.358116;
12342.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121021;122670;-98;-33.9292;31.1018;0;0.179487;0.25641;0;0.103564;-0.230795;0.025641;829.106;394.562;62.4585;1.14044;-2.18689;-0.349785;
12373.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121391;123037;-98;-31.1018;28.2743;0;0.282051;0.358974;0;0.162744;-0.333359;0.025641;828.882;393.22;62.5386;1.50276;-1.99852;0.0801468;
12405.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121746;123390;-97;-31.1018;31.1018;0;0.153846;0.25641;0;0.0887692;-0.222256;0.034188;828.435;391.878;62.5386;1.86822;-1.80872;-3.8147e-06;
12437.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-122112;123766;-94;-36.7566;31.1018;0;0.205128;0.128205;0;0.118359;-0.153821;-0.025641;828.659;390.087;62.8089;1.13643;-3.11329;0.270237;
12468.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-122289;123955;-94;-31.1018;31.1018;0;0.179487;0.358974;0;0.103564;-0.299205;0.0598291;828.659;390.087;62.8089;0;0;0;
12499.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-122659;124311;-98;-31.1018;28.2743;-2.82743;0.102564;0.384615;0.153846;-0.0295897;-0.341923;0.042735;828.435;388.745;63.435;1.47136;-2.02189;0.626102;
12531.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123017;124684;-108;-31.1018;31.1018;0;0.205128;0.230769;0.025641;0.118359;-0.222231;0.00854701;828.659;387.403;62.9912;0.753105;-2.38431;-0.443737;
12562.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123380;125047;-109;-33.9292;31.1018;0;0.435897;0.435897;0;0.251513;-0.435897;0;828.659;385.612;62.8089;1.50276;-2.92516;-0.182365;
12592.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123552;125223;-107;-31.1018;31.1018;0;0.307692;0.179487;0.102564;0.177538;-0.22218;-0.042735;828.435;384.27;63.4349;1.47131;-2.02179;0.626091;
12622.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123909;125587;-108;-31.1018;31.1018;0;0.487179;0.128205;0;0.281103;-0.247744;-0.119658;828.211;382.927;62.8089;1.49337;-2.00569;-0.626091;
12653.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124250;125954;-109;-31.1018;31.1018;0;0.282051;0.333333;0;0.162744;-0.316256;0.017094;828.659;381.138;62.8089;0.770103;-3.30143;0;
12683.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124433;126133;-109;-28.2743;33.9292;0;0.538462;0.128205;0;0.310692;-0.264821;-0.136752;828.435;380.019;63.1664;1.29527;-1.64816;0.35751;
12714.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124792;126502;-109;-33.9292;33.9292;0;0.282051;0.282051;0;0.162744;-0.282051;0;827.988;378.229;62.4553;2.25082;-2.53501;-0.711105;
12745.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125154;126857;-104;-28.2743;31.1018;2.82743;0.128205;0.179487;0.025641;0.0887692;-0.153872;0.025641;827.988;376.663;62.1873;1.34252;-2.54495;-0.267979;
12776.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125340;127046;-103;-33.9292;31.1018;0;0.307692;0.410256;0.025641;0.177538;-0.376103;0.034188;827.988;375.32;63.0779;1.11675;-2.19914;0.890614;
12807.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-125691;127409;-102;-28.2743;28.2743;0;0.384615;0.230769;0;0.221923;-0.282;-0.0512821;827.988;373.53;62.8978;1.49819;-2.92744;-0.18005;
12837.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126056;127760;-102;-31.1018;28.2743;0;0.25641;0.358974;0;0.147949;-0.324821;0.034188;827.764;372.188;62.8089;1.49334;-2.00564;-0.0889816;
12867.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126244;127948;-102;-33.9292;33.9292;0;0.205128;0.230769;0;0.118359;-0.222231;0.00854701;827.764;372.188;62.8089;0;0;0;
12898.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126604;128302;-103;-31.1018;33.9292;0;0.205128;0.333333;0;0.118359;-0.290641;0.042735;827.54;370.845;62.8978;1.4902;-2.00791;0.088913;
12928.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126974;128659;-101;-31.1018;31.1018;0;0.282051;0.461538;0;0.162744;-0.401769;0.0598291;827.316;369.503;62.8089;1.49337;-2.00569;-0.0888977;
12960.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127154;128847;-97;-31.1018;33.9292;2.82743;0.25641;0.128205;0;0.147949;-0.170897;-0.042735;827.316;367.712;62.4585;1.52059;-2.91587;-0.350407;
12992.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127519;129215;-92;-33.9292;36.7566;0;0.102564;0.0512821;0.025641;0.0591795;-0.068359;-0.017094;827.093;366.37;62.5386;1.50279;-1.99858;0.0801773;
13023.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127885;129588;-92;-31.1018;33.9292;0;0.230769;0.205128;0;0.133154;-0.213667;-0.00854701;827.316;364.356;62.7249;1.32935;-3.47695;0.186241;
13055.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128242;129956;-92;-31.1018;31.1018;0;0.282051;0.179487;0;0.162744;-0.213641;-0.034188;827.316;362.79;62.8083;1.31494;-2.5595;0.0833664;
13085.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128420;130134;-92;-28.2743;31.1018;0;0.307692;0.205128;0;0.177538;-0.239282;-0.034188;827.093;361.671;62.4553;1.3156;-1.63191;-0.352985;
13116.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128779;130508;-94;-31.1018;31.1018;0;0.230769;0.179487;0;0.133154;-0.196564;-0.017094;827.093;360.329;63.3448;1.10647;-2.20427;0.889553;
13148.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129130;130881;-98;-33.9292;31.1018;0;0.358974;0.128205;0.025641;0.207128;-0.205051;-0.0769231;826.869;358.539;62.5409;1.88179;-2.72811;-0.803932;
13179.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129313;131063;-98;-31.1018;31.1018;0;0.358974;0.205128;0;0.207128;-0.256359;-0.0512821;827.093;357.42;63.0779;0.563423;-2.01903;0.536983;
13210.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129673;131443;-98;-28.2743;33.9292;0;0.512821;0.0769231;0;0.295897;-0.222077;-0.145299;827.093;356.077;62.1873;1.1508;-2.18152;-0.890583;
13241.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130014;131804;-100;-33.9292;31.1018;0;0.282051;0.307692;0;0.162744;-0.299154;0.00854701;826.869;354.288;62.8089;1.86898;-2.73683;0.62159;
13273.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130380;132174;-98;-33.9292;33.9292;2.82743;0.25641;0.25641;0.025641;0.162744;-0.247872;0.00854701;826.869;354.288;62.8089;0;0;0;
13305.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130553;132348;-98;-28.2743;33.9292;0;0.25641;0.205128;0;0.147949;-0.222205;-0.017094;826.869;353.169;63.0769;0.930662;-1.8326;0.267971;
13337.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130913;132711;-98;-31.1018;31.1018;0;0.333333;0.282051;0;0.192333;-0.299128;-0.017094;826.645;351.603;63.0791;1.66999;-2.37919;0.00224304;
13368.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131269;133075;-98;-33.9292;31.1018;0;0.307692;0.230769;0;0.177538;-0.256385;-0.025641;826.421;350.036;63.0768;1.67008;-2.37912;-0.00225067;
13398.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131631;133440;-98;-31.1018;31.1018;0;0.358974;0.358974;0;0.207128;-0.358974;0;826.421;348.246;62.5395;1.51644;-2.91797;-0.537331;
13429.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131804;133617;-98;-31.1018;31.1018;0;0.307692;0.179487;0;0.177538;-0.22218;-0.042735;826.421;346.904;62.7248;1.13029;-2.19222;0.185287;
13460.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132173;133981;-98;-31.1018;31.1018;0;0.25641;0.25641;0;0.147949;-0.25641;0;826.421;345.337;62.9912;1.30673;-2.56364;0.266418;
13490.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132532;134347;-98;-31.1018;31.1018;0;0.025641;0.230769;0;0.0147949;-0.162462;0.0683761;826.198;343.995;63.0779;1.48391;-2.01263;0.0866776;
13521.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132723;134519;-98;-33.9292;28.2743;0;0.358974;0.487179;0;0.207128;-0.444487;0.042735;826.198;342.205;63.0779;1.48896;-2.93209;0;
13553.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133079;134879;-98;-28.2743;31.1018;0;0.358974;0.358974;0;0.207128;-0.358974;0;825.974;341.086;62.7248;1.30793;-1.63813;-0.353104;
13584.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133442;135234;-104;-28.2743;31.1018;0;0.384615;0.307692;0.0769231;0.221923;-0.333308;-0.025641;825.974;339.073;62.8089;1.69055;-3.29071;0.0840607;
13615.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133628;135424;-106;-31.1018;33.9292;0;0.410256;0.205128;0.153846;0.236718;-0.273436;-0.0683761;825.75;338.177;63.0791;1.11166;-1.27966;0.270237;
13646;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133978;135778;-107;-33.9292;31.1018;0;0.307692;0.384615;0;0.177538;-0.359;0.025641;825.75;336.388;63.0791;1.48889;-2.93212;0;
13676;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134340;136149;-107;-31.1018;33.9292;0;0.410256;0.333333;0;0.236718;-0.358949;-0.025641;825.75;334.598;63.0791;1.48892;-2.93217;0;
13707.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134517;136343;-107;-31.1018;33.9292;0;0.153846;0.0512821;0;0.0887692;-0.0854359;-0.034188;825.75;333.031;62.4553;1.33068;-2.55136;-0.623764;
13739.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134885;136708;-107;-33.9292;33.9292;0;0.153846;0.0512821;0;0.0887692;-0.0854359;-0.034188;825.526;331.689;62.7248;1.49623;-2.00335;0.269474;
13769.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135243;137078;-107;-31.1018;33.9292;0;0.384615;0.205128;0;0.221923;-0.264897;-0.0598291;825.526;331.689;62.7248;0;0;0;
13800.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135611;137451;-105;-31.1018;33.9292;0;0.282051;0.153846;0;0.162744;-0.196538;-0.042735;825.75;330.122;63.0791;0.935641;-2.75214;0.35429;
13832.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135784;137630;-104;-31.1018;31.1018;0;0.25641;0.102564;0;0.147949;-0.153795;-0.0512821;825.079;329.004;62.7249;2.03995;-1.26064;-0.354214;
13864.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136144;138000;-106;-31.1018;31.1018;0;0.410256;0.282051;0;0.236718;-0.324744;-0.042735;825.302;327.438;62.7232;0.952691;-2.74623;-0.00164795;
13896.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136495;138368;-106;-31.1018;33.9292;0;0.307692;0.282051;0;0.177538;-0.29059;-0.00854701;825.526;325.871;62.7249;0.952586;-2.74621;0.00164795;
13928.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136842;138722;-106;-31.1018;28.2743;0;0.435897;0.358974;0;0.251513;-0.38459;-0.025641;825.079;324.529;62.7249;1.86233;-1.81478;1.14441e-05;
13958.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137028;138910;-106;-31.1018;31.1018;0;0.153846;0.128205;0;0.0887692;-0.136744;-0.00854701;825.302;322.962;63.2592;0.92696;-2.75502;0.534317;
13989.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137379;139256;-102;-31.1018;28.2743;0;0.384615;0.410256;0.025641;0.221923;-0.401718;0.00854701;825.079;321.173;63.3493;1.84311;-2.75439;0.0901299;
14021.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137738;139628;-97;-31.1018;33.9292;0;0.307692;0.205128;0.025641;0.177538;-0.239282;-0.034188;825.302;319.606;63.3454;0.922813;-2.75641;-0.00390625;
14051.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137918;139822;-94;-28.2743;33.9292;0;0.384615;0.128205;0.0769231;0.221923;-0.21359;-0.0854701;824.408;318.04;63.2591;2.76571;-1.82858;-0.0863037;
14084;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138286;140184;-93;-33.9292;33.9292;0;0.205128;0.102564;0;0.118359;-0.136718;-0.034188;824.631;316.474;62.7248;0.952716;-2.7462;-0.534332;
14113.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138647;140546;-93;-33.9292;31.1018;0;0.230769;0.153846;0;0.133154;-0.179462;-0.025641;824.631;315.131;62.3696;1.14383;-2.18512;-0.355152;
14145.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139004;140915;-93;-31.1018;33.9292;0;0.307692;0.153846;0;0.177538;-0.205077;-0.0512821;824.184;313.789;62.7249;1.86221;-1.81478;0.355236;
14177.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139181;141093;-93;-31.1018;28.2743;0;0.461538;0.205128;0;0.266308;-0.290513;-0.0854701;824.408;312.223;63.2592;0.926961;-2.75502;0.534309;
14209.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139540;141470;-95;-31.1018;33.9292;0;0.25641;0.179487;0;0.147949;-0.205103;-0.025641;824.631;310.656;62.7249;0.952737;-2.74625;-0.534298;
14241.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139900;141841;-100;-31.1018;31.1018;0;0.358974;0.128205;0.025641;0.207128;-0.205051;-0.0769231;824.408;309.314;62.9944;1.48669;-2.01042;0.269527;
14272.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140244;142201;-101;-33.9292;31.1018;0;0.282051;0.282051;0;0.162744;-0.282051;0;824.631;307.971;62.7249;0.764357;-2.38089;-0.269527;
14302.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140427;142388;-101;-28.2743;31.1018;0;0.615385;0.179487;0;0.355077;-0.324641;-0.145299;824.184;306.629;62.7249;1.86221;-1.81478;-1.14441e-05;
14333.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140780;142751;-101;-31.1018;31.1018;0;0.102564;0.282051;0;0.0591795;-0.222282;0.0598291;824.184;305.062;62.9912;1.30673;-2.56364;0.266342;
14365.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141156;143112;-99;-31.1018;31.1018;0;0.0769231;0.230769;0;0.0443846;-0.179538;0.051282;824.184;303.496;62.7248;1.31864;-2.55754;-0.266418;
14396.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141341;143315;-99;-31.1018;31.1018;0;0.333333;0.179487;0;0.192333;-0.230718;-0.0512821;823.96;301.483;63.0791;2.0422;-3.11219;0.354305;
14428.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141705;143670;-99;-31.1018;31.1018;0;0.410256;0.205128;0;0.236718;-0.273436;-0.0683761;823.513;300.364;62.9944;1.66712;-1.45727;-0.0846748;
14459.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142066;144034;-99;-31.1018;31.1018;0;0.358974;0.205128;0;0.207128;-0.256359;-0.0512821;823.513;300.364;62.9944;0;0;0;
14489.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142243;144209;-99;-33.9292;28.2743;0;0.25641;0.461538;0;0.147949;-0.393231;0.0683761;823.736;298.574;62.7248;1.141;-3.11162;-0.26963;
14521.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142614;144569;-99;-33.9292;28.2743;0;0.205128;0.282051;0;0.118359;-0.256436;0.025641;823.513;297.455;62.3719;1.31794;-1.62994;-0.352921;
14552.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142979;144942;-99;-31.1018;31.1018;0;0.307692;0.102564;0;0.177538;-0.170872;-0.0683761;823.513;295.889;62.6376;1.32256;-2.55558;0.265732;
