Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10640.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;105237;-4;-104959;28.2743;0;-31.1018;0.282051;0;0.230769;-0.295897;0.0170769;0.017094;745.2;483.839;180.989;-2.05507;0.0354787;-0.204376;
10672.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;105604;-4;-105326;33.9292;0;-31.1018;0.179487;0;0.102564;-0.162744;0.0256154;0.025641;744.976;482.272;180.992;-2.88416;-0.361941;0.00280762;
10704.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;105777;-4;-105517;28.2743;0;-31.1018;0.282051;0;0.307692;-0.340282;-0.00853846;-0.00854701;744.529;480.706;181.594;-2.89926;-0.74327;0.60202;
10736.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106151;1;-105876;31.1018;2.82743;-31.1018;0.230769;0.025641;0.282051;-0.295897;-0.0341795;-0.00854701;744.752;478.916;181.387;-3.27755;0.491277;-0.207108;
10768.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106525;0;-106246;31.1018;0;-33.9292;0.153846;0;0.282051;-0.251513;-0.0426923;-0.042735;744.976;478.021;181.594;-1.63215;0.457389;0.207169;
10800.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;106892;-8;-106616;28.2743;-2.82743;-31.1018;0.410256;0.025641;0.358974;-0.443846;0.0341795;0.00854701;744.976;475.784;181.194;-4.10985;0.0856294;-0.40036;
10832.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;107067;-12;-106790;33.9292;-2.82743;-33.9292;0.358974;0.025641;0.358974;-0.414256;0.0171026;-0.00854701;745.2;474.665;181.194;-2.04618;0.454532;-6.10352e-05;
10864.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;107425;-13;-107155;33.9292;0;-33.9292;0.410256;0;0.25641;-0.384667;0.0512308;0.051282;744.752;473.323;181.591;-2.48837;-0.754808;0.397919;
10896.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;107776;-10;-107532;28.2743;0;-33.9292;0.358974;0;0.205128;-0.325487;0.0512308;0.0512821;744.305;471.533;181.193;-3.30498;-0.754954;-0.39801;
10928.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;108142;-9;-107884;31.1018;0;-28.2743;0.358974;0;0.487179;-0.488231;-0.0426923;-0.042735;744.529;470.637;180.992;-1.63692;0.440214;-0.201569;
10960.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;108317;-9;-108069;31.1018;0;-31.1018;0.384615;0;0.358974;-0.429051;0.00853846;0.00854701;744.081;468.847;180.992;-3.3023;-0.766351;0;
10992.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;108677;-7;-108417;31.1018;0;-31.1018;0.307692;0;0.282051;-0.340282;0.00853846;0.00854701;744.529;467.505;180.992;-2.45171;0.86597;0;
11023.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109046;-7;-108786;33.9292;0;-33.9292;0.282051;0;0.282051;-0.325487;0;0;744.305;466.163;181.193;-2.47443;-0.360354;0.201569;
11055.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109413;-7;-109152;31.1018;0;-33.9292;0.282051;0;0.282051;-0.325487;0;0;744.081;464.372;180.992;-3.29517;-0.3546;-0.201569;
11087.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109595;-7;-109331;31.1018;0;-31.1018;0.25641;0;0.282051;-0.310692;-0.00853846;-0.00854701;744.081;463.03;181.795;-2.46519;0.07705;0.803574;
11117.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;109965;-7;-109694;31.1018;0;-31.1018;0.0512821;0;0.102564;-0.0887692;-0.0170769;-0.017094;744.305;461.464;181.398;-2.86651;0.481885;-0.397552;
11149;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;110341;-7;-110061;31.1018;0;-31.1018;0.0769231;0;0.205128;-0.162744;-0.0426923;-0.042735;744.081;459.897;180.992;-2.88421;-0.361716;-0.406036;
11181.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;110696;-7;-110423;33.9292;0;-31.1018;0.333333;0;0.282051;-0.355077;0.0170769;0.017094;744.081;459.897;180.992;0;0;0;
11211.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;110882;-3;-110600;31.1018;0;-31.1018;0.564103;0.025641;0.384615;-0.54741;0.0597692;0.0598291;744.081;458.779;181.594;-2.05453;0.0569429;0.60202;
11241.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;111231;0;-110971;31.1018;2.82743;-33.9292;0.384615;0;0.102564;-0.281103;0.0939231;0.0940171;744.081;456.765;180.992;-3.699;0.0642713;-0.601913;
11271.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;111609;3;-111338;31.1018;0;-31.1018;0.128205;0.025641;0.102564;-0.133154;0.00853846;0.00854701;743.858;455.199;181.39;-2.88661;-0.341905;0.397766;
11301;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;111797;6;-111532;33.9292;0;-36.7566;0.358974;0.102564;0.25641;-0.355077;0.0341538;0.034188;743.41;453.632;181.193;-2.89405;-0.763513;-0.196274;
11331;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;112153;9;-111884;31.1018;0;-28.2743;0.435897;0;0.538462;-0.562205;-0.0341538;-0.034188;743.41;451.843;181.193;-3.28771;0.0684922;1.52588e-05;
11362.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;112510;8;-112229;28.2743;0;-33.9292;0.410256;0;0.410256;-0.473436;0;0;743.634;450.948;180.992;-1.63692;0.440214;-0.201599;
11393.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;112684;8;-112415;33.9292;0;-31.1018;0.205128;0;0.307692;-0.295897;-0.0341538;-0.034188;743.41;449.158;181.193;-3.2964;-0.343228;0.201599;
11424.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;113050;6;-112773;31.1018;0;-33.9292;0.333333;0;0.333333;-0.384667;0;0;743.634;448.039;180.79;-2.0495;0.440119;-0.403244;
11455.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;113413;2;-113137;33.9292;0;-31.1018;0.410256;0.179487;0.307692;-0.414256;0.0341538;0.034188;743.41;446.472;181.193;-2.88542;-0.35179;0.403244;
11486.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;113592;-2;-113316;28.2743;0;-31.1018;0.230769;0.025641;0.25641;-0.281103;-0.00853847;-0.00854701;743.41;445.13;181.183;-2.46581;0.0509003;-0.0108948;
11518.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;113962;-5;-113676;31.1018;0;-33.9292;0.025641;0;0.205128;-0.133154;-0.0597692;-0.0598291;743.634;443.788;180.992;-2.45889;0.454445;-0.190689;
11550.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;114334;-4;-114046;31.1018;0;-33.9292;0.153846;0;0.307692;-0.266308;-0.0512308;-0.0512821;743.41;441.997;181.193;-3.2964;-0.343228;0.201584;
11582.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;114692;-4;-114413;31.1018;0;-31.1018;0.179487;0;0.25641;-0.251513;-0.0256154;-0.025641;743.41;440.431;181.387;-2.87657;0.0696417;0.193405;
11614.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;114883;-4;-114592;33.9292;0;-31.1018;0.282051;0;0.307692;-0.340282;-0.00853846;-0.00854701;743.186;439.089;181.594;-2.47689;-0.34305;0.207031;
11646.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;115236;-4;-114963;31.1018;0;-33.9292;0.282051;0;0.102564;-0.221923;0.0597692;0.0598291;742.963;437.746;181.39;-2.47571;-0.351873;-0.204178;
11678.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;115602;-4;-115321;25.4469;0;-31.1018;0.410256;0;0.25641;-0.384667;0.0512308;0.051282;742.739;436.18;181.784;-2.88889;-0.3219;0.394684;
11709.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;115972;-4;-115677;28.2743;0;-31.1018;0.128205;0;0.307692;-0.251513;-0.0597692;-0.0598291;742.963;434.614;181.39;-2.86663;0.481365;-0.394684;
11742;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;116148;-3;-115860;31.1018;0;-28.2743;0.282051;0;0.410256;-0.399462;-0.0426923;-0.042735;742.739;433.048;180.992;-2.88411;-0.361942;-0.397858;
11772;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;116510;-1;-116221;33.9292;0;-31.1018;0.487179;0.128205;0.0512821;-0.310692;0.145154;0.145299;742.739;433.048;180.992;0;0;0;
11802.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;116884;-1;-116589;28.2743;0;-28.2743;0.25641;0;0.179487;-0.251513;0.0256154;0.025641;743.186;431.257;181.784;-3.26135;0.925628;0.792542;
11833;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;117252;-9;-116960;31.1018;0;-33.9292;0.435897;0.153846;0.0769231;-0.295897;0.119538;0.119658;742.739;430.139;181.185;-2.07191;-0.780933;-0.599121;
11863.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;117429;-11;-117131;33.9292;0;-28.2743;0.128205;0.025641;0.410256;-0.310692;-0.0939231;-0.0940171;742.739;428.573;180.992;-2.87698;0.0498089;-0.19342;
11893.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;117791;-11;-117491;31.1018;0;-31.1018;0.282051;0;0.307692;-0.340282;-0.00853846;-0.00854701;742.515;427.23;181.183;-2.47436;-0.360711;0.190689;
11924.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;118144;-11;-117855;33.9292;0;-31.1018;0.282051;0;0.333333;-0.355077;-0.0170769;-0.017094;742.515;425.44;181.183;-3.28784;0.0678682;0;
11957;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;118336;-10;-118033;33.9292;0;-33.9292;0.307692;0;0.333333;-0.369872;-0.00853845;-0.00854701;742.515;424.097;180.79;-2.46621;0.0339065;-0.392258;
11988;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;118694;-10;-118386;33.9292;0;-31.1018;0.282051;0;0.512821;-0.458641;-0.0768462;-0.0769231;742.515;422.531;181.387;-2.87656;0.0697527;0.596542;
12018.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;119044;-10;-118732;28.2743;0;-31.1018;0.25641;0;0.358974;-0.355077;-0.0341538;-0.034188;742.068;421.636;181.39;-1.66373;-0.783505;0.00288391;
12049.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;119229;-10;-118918;33.9292;0;-31.1018;0.307692;0;0.25641;-0.325487;0.0170769;0.017094;742.291;419.622;180.992;-3.69193;0.475792;-0.397858;
12081.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;119586;-10;-119287;28.2743;0;-33.9292;0.512821;0;0.230769;-0.429051;0.0939231;0.0940171;742.068;418.056;181.387;-2.88653;-0.342055;0.394897;
12113.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;119956;-10;-119643;31.1018;0;-28.2743;0.153846;0;0.230769;-0.221923;-0.0256154;-0.025641;742.068;416.938;181.188;-2.05493;0.0426138;-0.198761;
12145.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;120330;-9;-120014;31.1018;0;-31.1018;0.205128;0;0.282051;-0.281103;-0.0256154;-0.025641;742.068;415.147;181.188;-3.28783;0.0681794;-3.05176e-05;
12176.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;120512;-8;-120191;33.9292;0;-31.1018;0.0512821;0;0.128205;-0.103564;-0.0256154;-0.025641;742.068;415.147;181.188;0;0;0;
12208.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;120879;-8;-120556;33.9292;0;-31.1018;0.179487;0;0.358974;-0.310692;-0.0597692;-0.0598291;742.291;413.581;181.58;-2.86502;0.491;0.392151;
12238.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;121243;-2;-120910;36.7566;0;-33.9292;0.358974;0.102564;0.384615;-0.429051;-0.00853846;-0.00854701;742.068;412.239;181.39;-2.47565;-0.351874;-0.190399;
12271.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;121597;-2;-121271;28.2743;0;-33.9292;0.461538;0;0.384615;-0.488231;0.0256154;0.025641;741.62;410.673;181.193;-2.89394;-0.763517;-0.196289;
12303;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;121788;-2;-121455;33.9292;0;-31.1018;0.153846;0;0.0512821;-0.118359;0.0341538;0.034188;741.844;409.106;181.588;-2.865;0.491419;0.395004;
12335;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;122151;-2;-121829;31.1018;0;-31.1018;0.128205;0;0.153846;-0.162744;-0.00853846;-0.00854701;741.844;407.316;181.588;-3.28716;0.0911547;0;
12366.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;122541;-1;-122201;33.9292;0;-31.1018;0.0512821;0;0.205128;-0.147949;-0.0512308;-0.0512821;741.62;405.75;181.183;-2.88541;-0.352339;-0.405884;
12397;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;122897;1;-122555;31.1018;0;-28.2743;0.25641;0;0.435897;-0.399462;-0.0597692;-0.0598291;741.173;404.631;181.39;-2.07469;-0.773534;0.207199;
12426.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;123072;2;-122726;33.9292;0;-31.1018;0.589744;0;0.410256;-0.577;0.0597692;0.0598291;741.396;403.065;181.784;-2.86325;0.501212;0.394638;
12459.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;123437;2;-123094;31.1018;0;-31.1018;0.230769;0;0.25641;-0.281103;-0.00853847;-0.00854701;741.173;401.722;181.188;-2.47445;-0.360587;-0.596375;
12491;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;123807;1;-123461;33.9292;0;-31.1018;0.230769;0;0.0512821;-0.162744;0.0597692;0.0598291;741.396;400.38;181.784;-2.45237;0.488413;0.59639;
12523.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;123985;1;-123638;33.9292;0;-33.9292;0.333333;0;0.333333;-0.384667;0;0;741.173;398.814;181.379;-2.88648;-0.342463;-0.405731;
12555.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;124350;1;-124004;31.1018;0;-31.1018;0.384615;0;0.205128;-0.340282;0.0597692;0.0598291;741.173;397.247;181.188;-2.87685;0.0596589;-0.190659;
12587;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;124720;-3;-124370;33.9292;0;-28.2743;0.230769;0.025641;0.282051;-0.295897;-0.0170769;-0.017094;741.173;397.247;181.188;0;0;0;
12618.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;125081;-3;-124738;28.2743;0;-31.1018;0.307692;0;0.307692;-0.355077;0;0;741.173;396.129;181.379;-2.05472;0.0494507;0.190659;
12650.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;125274;-3;-124917;31.1018;0;-33.9292;0.102564;0;0.25641;-0.207128;-0.0512308;-0.0512821;741.173;394.339;181.379;-3.28759;0.0791243;3.05176e-05;
12681.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;125629;-3;-125284;33.9292;0;-31.1018;0.25641;0;0.25641;-0.295897;0;0;741.173;392.772;181.188;-2.87685;0.0596582;-0.190704;
12711.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;125990;-3;-125638;33.9292;0;-31.1018;0.435897;0;0.307692;-0.429051;0.0426923;0.042735;741.396;391.206;181.58;-2.86502;0.491;0.39212;
12742.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;126176;-3;-125828;31.1018;0;-31.1018;0.25641;0;0.230769;-0.281103;0.00853847;0.00854701;740.949;389.64;181.784;-2.90172;-0.733624;0.204315;
12773.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;126532;-3;-126185;31.1018;0;-33.9292;0.384615;0;0.179487;-0.325487;0.0683077;0.0683761;740.725;388.745;181.58;-1.65497;-0.366312;-0.204178;
12804.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;126894;-3;-126555;33.9292;0;-33.9292;0.205128;0;0.128205;-0.192333;0.0256154;0.025641;740.278;386.955;181.58;-3.31;-0.732622;1.52588e-05;
12836.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;127259;-3;-126921;33.9292;0;-31.1018;0.128205;0;0.153846;-0.162744;-0.00853846;-0.00854701;740.278;385.389;181.379;-2.87663;0.0692316;-0.201599;
12867.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;127440;-3;-127101;31.1018;0;-31.1018;0.179487;0;0.384615;-0.325487;-0.0683077;-0.0683761;740.054;383.599;181.58;-3.29859;-0.320978;0.201431;
12899.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;127812;-3;-127472;31.1018;0;-31.1018;0.307692;0;0.205128;-0.295897;0.0341538;0.034188;740.501;382.256;181.58;-2.44274;0.891322;3.05176e-05;
12930.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;128182;-11;-127830;28.2743;0;-28.2743;0.179487;0.025641;0.384615;-0.325487;-0.0683077;-0.0683761;740.501;380.466;181.58;-3.28729;0.0906797;-1.52588e-05;
12962.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;128533;-10;-128189;31.1018;0;-33.9292;0.205128;0;0.205128;-0.236718;0;0;740.054;379.124;181.58;-2.48816;-0.755302;0;
12993.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;128721;-10;-128368;33.9292;0;-31.1018;0.358974;0;0.25641;-0.355077;0.0341538;0.034188;740.278;377.557;181.188;-2.86831;0.471382;-0.39212;
13024.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;129075;-9;-128733;31.1018;0;-31.1018;0.384615;0;0.307692;-0.399462;0.0256154;0.025641;740.278;376.215;181.177;-2.46587;0.0506669;-0.0108948;
13057;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;129437;-9;-129076;31.1018;0;-28.2743;0.410256;0;0.410256;-0.473436;0;0;740.278;374.649;181.379;-2.87663;0.0692336;0.201599;
13089.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;129624;-9;-129261;28.2743;0;-31.1018;0.153846;0;0.461538;-0.355077;-0.102462;-0.102564;740.278;373.306;181.379;-2.46562;0.0593398;-3.05176e-05;
13121;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;129979;-9;-129622;31.1018;0;-28.2743;0.358974;0;0.358974;-0.414256;0;0;740.278;371.516;181.379;-3.28759;0.079122;0;
13150.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;130340;-8;-129978;31.1018;0;-33.9292;0.333333;0;0.179487;-0.295897;0.0512308;0.0512821;739.83;370.621;182.165;-1.67424;-0.760906;0.786804;
13180.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;130709;-8;-130346;33.9292;0;-31.1018;0.25641;0;0.25641;-0.295897;0;0;739.83;370.621;182.165;0;0;0;
13212.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;130886;-8;-130525;33.9292;0;-31.1018;0.25641;0;0.307692;-0.325487;-0.0170769;-0.017094;740.278;368.831;181.379;-3.26777;0.902508;-0.786804;
13244.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;131259;-3;-130892;31.1018;2.82743;-33.9292;0.205128;0.0769231;0.307692;-0.295897;-0.0854615;-0.00854701;739.83;367.265;181.183;-2.89379;-0.764066;-0.196121;
13275.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;131622;0;-131255;33.9292;0;-28.2743;0.205128;0;0.333333;-0.310692;-0.0426923;-0.042735;739.606;365.699;181.58;-2.88773;-0.332312;0.397537;
13306.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;131797;0;-131429;31.1018;0;-33.9292;0.487179;0;0.230769;-0.414256;0.0853846;0.0854701;739.606;364.356;181.58;-2.46551;0.0680109;3.05176e-05;
13336.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;132165;0;-131789;31.1018;0;-31.1018;0.179487;0;0.384615;-0.325487;-0.0683077;-0.0683761;739.383;362.79;181.58;-2.88773;-0.332304;0.00012207;
13367.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;132527;2;-132162;31.1018;0;-33.9292;0.102564;0;0.153846;-0.147949;-0.0170769;-0.017094;739.383;361;181.58;-3.28723;0.090686;0;
13399.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;132901;6;-132526;31.1018;0;-31.1018;0.025641;0.025641;0.0769231;-0.0591795;-0.0170769;-0.017094;739.383;359.434;181.379;-2.87663;0.0692316;-0.201569;
13431.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;133080;6;-132715;31.1018;0;-31.1018;0.282051;0;0.128205;-0.236718;0.0512308;0.0512821;739.159;357.644;181.58;-3.29864;-0.320976;0.201447;
13461.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;133437;5;-133060;33.9292;0;-31.1018;0.538462;0;0.358974;-0.517821;0.0597692;0.0598291;739.383;356.301;181.379;-2.45577;0.471034;-0.201447;
13491.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;133796;5;-133421;28.2743;0;-33.9292;0.487179;0;0.25641;-0.429051;0.0768462;0.0769231;739.383;354.735;181.177;-2.8768;0.0591104;-0.201569;
13521.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;133976;5;-133612;33.9292;0;-31.1018;0.307692;0;0.25641;-0.325487;0.0170769;0.017094;738.935;353.392;182.37;-2.49839;-0.720942;1.19254;
13553.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;134345;5;-133971;33.9292;0;-31.1018;0.333333;0;0.0769231;-0.236718;0.0853846;0.0854701;739.159;352.05;181.774;-2.45246;0.487952;-0.595993;
13585.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;134730;5;-134351;31.1018;0;-28.2743;0.179487;0;0.179487;-0.207128;0;0;738.711;350.484;181.58;-2.89903;-0.743969;-0.193558;
13617.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;134908;4;-134529;31.1018;0;-31.1018;0.230769;0;0.25641;-0.281103;-0.00853847;-0.00854701;738.711;349.141;181.567;-2.46552;0.0674314;-0.013443;
13649;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;135274;4;-134895;31.1018;0;-33.9292;0.487179;0;0.384615;-0.503026;0.0341538;0.034188;738.935;347.575;181.978;-2.86154;0.510869;0.411026;
13680.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;135640;4;-135263;31.1018;0;-33.9292;0.230769;0;0.333333;-0.325487;-0.0341538;-0.034188;738.487;346.009;181.379;-2.89639;-0.754156;-0.598999;
13711.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;135994;4;-135630;31.1018;0;-31.1018;0.179487;0;0.358974;-0.310692;-0.0597692;-0.0598291;738.711;344.89;181.376;-2.04484;0.461042;-0.00285339;
13742.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;136180;4;-135808;31.1018;0;-31.1018;0.307692;0;0.205128;-0.295897;0.0341538;0.034188;738.487;343.324;181.379;-2.88654;-0.342462;0.00285339;
13774.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;136535;4;-136169;31.1018;0;-31.1018;0.384615;0;0.179487;-0.325487;0.0683077;0.0683761;738.487;343.324;181.379;0;0;0;
13804.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;136900;4;-136526;33.9292;0;-33.9292;0.282051;0;0.230769;-0.295897;0.0170769;0.017094;738.264;341.31;181.376;-3.70843;-0.322866;-0.00285339;
13834.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;137089;4;-136714;31.1018;0;-33.9292;0.179487;0;0.230769;-0.236718;-0.0170769;-0.017094;738.487;340.191;181.379;-2.04476;0.461143;0.00286865;
13866.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;137445;4;-137079;33.9292;0;-31.1018;0.153846;0;0.307692;-0.266308;-0.0512308;-0.0512821;738.487;338.625;181.177;-2.87691;0.0591127;-0.201584;
13898.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;137804;4;-137437;31.1018;0;-31.1018;0.512821;0;0.0512821;-0.325487;0.153692;0.153846;738.487;336.835;181.177;-3.28785;0.0675562;0;
13930.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;138180;0;-137809;33.9292;0;-31.1018;0.282051;0.025641;0.153846;-0.251513;0.0426923;0.042735;738.264;335.269;181.567;-2.88765;-0.33299;0.389542;
13962.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;138363;-2;-137987;36.7566;0;-31.1018;0.0769231;0.102564;0.25641;-0.192333;-0.0597692;-0.0598291;738.487;333.703;181.177;-2.86834;0.470839;-0.389465;
13992.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;138738;-6;-138352;31.1018;0;-28.2743;0.0769231;0.025641;0.25641;-0.192333;-0.0597692;-0.0598291;738.264;332.136;181.58;-2.88773;-0.332311;0.402924;
14024.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;139094;-7;-138714;33.9292;0;-31.1018;0.358974;0;0.333333;-0.399462;0.00853846;0.00854701;738.264;330.794;181.567;-2.46552;0.0674314;-0.0134583;
14055.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;139443;-6;-139082;33.9292;0;-31.1018;0.358974;0;0.230769;-0.340282;0.0426923;0.042735;737.816;329.675;181.376;-2.0745;-0.773926;-0.190811;
14087;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;139628;-6;-139258;31.1018;0;-31.1018;0.282051;0;0.333333;-0.355077;-0.0170769;-0.017094;737.816;328.109;181.567;-2.87633;0.0786723;0.190903;
14117.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;139978;-6;-139620;31.1018;0;-28.2743;0.307692;0;0.384615;-0.399462;-0.0256154;-0.025641;737.593;326.543;181.972;-2.88993;-0.312539;0.405518;
14148;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;140342;-6;-139968;31.1018;0;-28.2743;0.205128;0;0.230769;-0.251513;-0.00853845;-0.00854701;737.593;326.543;181.972;0;0;0;
14177.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;140531;-6;-140152;31.1018;0;-33.9292;0.333333;0;0.410256;-0.429051;-0.0256154;-0.025641;737.816;325.424;181.567;-2.04334;0.467855;-0.405518;
