Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10324.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3976;92836;-101193;2.82743;28.2743;-31.1018;0.282051;0.358974;0.307692;-0.340282;-0.247974;0.111111;680.312;524.338;133.588;0;0;0;
10356.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3984;93170;-101560;0;31.1018;-31.1018;0.179487;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;679.641;522.547;133.868;-1.38834;-3.22702;0.280609;
10386.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;3991;93335;-101743;0;28.2743;-33.9292;0.128205;0.230769;0.153846;-0.0887692;-0.205154;0.025641;678.97;521.205;133.588;-0.805672;-2.63829;-0.280685;
10418.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4013;93667;-102106;2.82743;28.2743;-33.9292;0.102564;0.230769;0.410256;-0.295897;-0.256385;-0.025641;679.194;519.639;133.024;-2.26425;-1.82253;-0.563919;
10450.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4034;93980;-102455;0;28.2743;-31.1018;0.0769231;0.307692;0.487179;-0.281103;-0.367462;-0.0598291;678.299;518.296;133.877;-0.522132;-2.91962;0.853165;
10482.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4054;94314;-102813;2.82743;25.4469;-28.2743;0.179487;0.358974;0.512821;-0.399462;-0.350436;0.00854701;678.522;517.177;133.588;-1.71539;-1.20482;-0.289139;
10513.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4061;94473;-103002;0;28.2743;-33.9292;0.128205;0.282051;0.282051;-0.162744;-0.282051;0;678.075;515.835;133.588;-1.10388;-2.35428;-0.000106812;
10545.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4074;94804;-103346;2.82743;28.2743;-28.2743;0.25641;0.205128;0.358974;-0.355077;-0.170974;0.034188;677.628;513.598;133.588;-2.23765;-3.54519;7.62939e-05;
10577.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4084;95132;-103708;0;28.2743;-31.1018;0.179487;0.333333;0.384615;-0.221923;-0.35041;-0.017094;677.404;512.926;133.024;-0.540364;-1.18255;-0.564072;
10608.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4090;95463;-104068;2.82743;28.2743;-28.2743;0.358974;0.25641;0.384615;-0.429051;-0.179564;0.0769231;677.18;511.584;133.018;-1.3816;-2.08426;-0.00537109;
10638.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4092;95622;-104244;0;28.2743;-33.9292;0.358974;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;677.18;509.794;133.304;-2.25551;-2.39315;0.285828;
10669.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4097;95953;-104602;0;28.2743;-33.9292;0.25641;0.25641;0.307692;-0.177538;-0.273487;-0.017094;676.285;508.451;133.304;-0.492844;-2.92461;1.52588e-05;
10700.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4102;96288;-104962;2.82743;28.2743;-31.1018;0.230769;0.128205;0.538462;-0.443846;-0.187974;-0.0598291;676.285;507.333;133.588;-1.41707;-1.48871;0.283569;
10732.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4104;96448;-105137;0;28.2743;-31.1018;0.333333;0.205128;0.128205;-0.0739744;-0.179513;0.025641;675.614;505.766;133.877;-1.1039;-2.9305;0.289185;
10763.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4111;96777;-105494;0;33.9292;-33.9292;0.205128;0.333333;0.410256;-0.236718;-0.358949;-0.025641;675.837;504.647;133.588;-1.71539;-1.20482;-0.289139;
10795.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4118;97094;-105836;0;25.4469;-31.1018;0.282051;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;675.39;503.081;133.304;-1.37412;-2.65882;-0.283615;
10827.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4129;97427;-106194;2.82743;31.1018;-33.9292;0.25641;0.205128;0.487179;-0.429051;-0.213667;-0.008547;675.39;501.963;135.562;-1.46758;-1.43893;2.25742;
10858.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4135;97587;-106377;0;25.4469;-31.1018;0.128205;0.487179;0.307692;-0.177538;-0.42741;0.0598291;674.495;500.62;133.588;-0.507386;-2.92222;-1.97392;
10890.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4148;97919;-106727;2.82743;31.1018;-33.9292;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;674.271;498.606;133.024;-2.22319;-2.98566;-0.563889;
10922.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4168;98257;-107091;2.82743;31.1018;-28.2743;0.102564;0.282051;0.307692;-0.236718;-0.256436;0.025641;674.047;497.487;133.315;-1.11035;-1.77793;0.291763;
10954.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4189;98587;-107450;0;25.4469;-31.1018;0.0512821;0.333333;0.384615;-0.221923;-0.35041;-0.017094;674.047;497.487;133.315;0;0;0;
10986.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4199;98749;-107624;0;28.2743;-31.1018;0.102564;0.333333;0.179487;-0.103564;-0.282103;0.0512821;673.6;495.921;133.304;-1.37416;-2.65886;-0.0113678;
11017.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4219;99086;-107984;0;28.2743;-31.1018;0.0512821;0.384615;0.333333;-0.192333;-0.367538;0.017094;674.047;494.579;133.304;-2.29104;-1.22998;0.000152588;
11047.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4242;99413;-108349;2.82743;28.2743;-31.1018;0.025641;0.153846;0.282051;-0.177538;-0.188;-0.034188;673.376;493.236;133.024;-0.77959;-2.64601;-0.280548;
11079.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4256;99574;-108534;0;28.2743;-33.9292;0.025641;0.435897;0.0769231;-0.0443846;-0.316359;0.119658;672.929;491.446;133.877;-1.68567;-2.94138;0.853149;
11110.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4284;99897;-108900;0;25.4469;-31.1018;0.025641;0.282051;0.230769;-0.133154;-0.264974;0.017094;672.929;490.328;133.307;-1.40972;-1.49559;-0.569824;
11141.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4304;100214;-109248;2.82743;31.1018;-33.9292;0.230769;0.358974;0.282051;-0.295897;-0.256513;0.102564;672.481;488.761;133.024;-1.36117;-2.66559;-0.283325;
11173;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4318;100537;-109607;2.82743;28.2743;-31.1018;0.282051;0.410256;0.333333;-0.355077;-0.290718;0.119658;672.258;487.866;133.304;-0.828172;-1.47897;0.280426;
11204.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4321;100692;-109791;0;28.2743;-28.2743;0.384615;0.435897;0.384615;-0.221923;-0.418821;0.017094;671.586;486.076;133.024;-1.34066;-3.24702;-0.280441;
11237;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4324;101021;-110131;0;28.2743;-31.1018;0.230769;0.25641;0.307692;-0.177538;-0.273487;-0.017094;671.139;485.405;133.307;-0.246458;-1.46225;0.28331;
11267.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4329;101344;-110494;0;31.1018;-31.1018;0.333333;0.666667;0.25641;-0.147949;-0.530051;0.136752;670.915;483.391;132.743;-2.20854;-2.99651;-0.563751;
11299;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4334;101676;-110852;0;31.1018;-31.1018;0.282051;0.307692;0.358974;-0.207128;-0.324769;-0.017094;670.691;482.049;133.024;-1.38175;-2.08409;0.280396;
11330.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4335;101834;-111028;0;28.2743;-31.1018;0.358974;0.384615;0.333333;-0.192333;-0.367538;0.017094;669.796;480.706;133.024;-0.478603;-2.92707;6.10352e-05;
11362.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4340;102163;-111391;0;25.4469;-31.1018;0.230769;0.153846;0.230769;-0.133154;-0.179462;-0.025641;669.796;480.706;133.024;0;0;0;
11393.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4343;102484;-111754;0;31.1018;-33.9292;0.333333;0.333333;0.358974;-0.207128;-0.341872;-0.00854701;670.244;479.364;133.024;-2.28491;-1.24111;0;
11425.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4345;102654;-111925;0;28.2743;-31.1018;0.333333;0.205128;0.358974;-0.207128;-0.256359;-0.0512821;669.349;477.126;133.024;-0.540326;-1.18251;-0.29184;
11456.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4349;102986;-112291;0;33.9292;-31.1018;0.307692;0.333333;0.25641;-0.147949;-0.307718;0.025641;668.901;475.112;132.74;-1.90594;-3.27611;-0.28334;
11487.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4357;103303;-112641;0;25.4469;-31.1018;0.282051;0.410256;0.128205;-0.0739744;-0.316333;0.0940171;669.125;474.217;133.315;-1.42764;-0.913861;0.575165;
11519.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4366;103627;-113006;0;28.2743;-31.1018;0.153846;0.25641;0.307692;-0.177538;-0.273487;-0.017094;669.125;474.217;133.315;0;0;0;
11550.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4370;103785;-113192;0;28.2743;-31.1018;0.282051;0.487179;0.25641;-0.147949;-0.410333;0.0769231;668.23;472.651;132.743;-0.743194;-3.23119;-0.57222;
11581.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4382;104108;-113545;0;28.2743;-31.1018;0.0769231;0.333333;0.282051;-0.162744;-0.316256;0.017094;668.454;471.309;133.024;-1.98389;-1.52213;0.280472;
11613.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4396;104431;-113911;0;31.1018;-33.9292;0.153846;0.410256;0.25641;-0.147949;-0.359026;0.051282;667.559;469.966;133.024;-0.478561;-2.92703;-6.10352e-05;
11643.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4417;104751;-114272;2.82743;31.1018;-31.1018;0.0769231;0.487179;0.333333;-0.236718;-0.410333;0.0769231;667.335;468.624;133.034;-1.38218;-2.08387;0.0106354;
11675.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4430;104915;-114449;2.82743;31.1018;-31.1018;0.025641;0.333333;0.282051;-0.177538;-0.307718;0.025641;667.335;466.834;133.034;-2.24414;-2.40366;-1.52588e-05;
11706.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4449;105251;-114818;0;31.1018;-28.2743;0.0769231;0.333333;0.410256;-0.236718;-0.358949;-0.025641;667.111;465.267;132.74;-1.65046;-2.39285;-0.293976;
11737.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4468;105578;-115180;0;28.2743;-31.1018;0.102564;0.410256;0.25641;-0.147949;-0.359026;0.051282;666.44;464.372;133.315;-0.229152;-2.04378;0.574753;
11769.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4478;105741;-115356;0;31.1018;-31.1018;0.0769231;0.205128;0.230769;-0.133154;-0.213667;-0.00854701;666.664;462.806;132.754;-2.25572;-1.83325;-0.561005;
11800.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4490;106073;-115720;0;28.2743;-31.1018;0.179487;0.384615;0.384615;-0.221923;-0.384615;0;665.545;460.793;133.315;-1.03984;-4.10434;0.561417;
11832.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4504;106403;-116061;2.82743;28.2743;-28.2743;0.153846;0.179487;0.538462;-0.399462;-0.247795;-0.0683761;665.545;459.898;132.46;-1.10999;-1.21304;-0.855408;
11862.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4521;106741;-116415;2.82743;31.1018;-31.1018;0.25641;0.205128;0.435897;-0.399462;-0.19659;0.00854702;665.321;458.555;133.321;-1.39258;-2.07694;0.860672;
11892.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4530;106901;-116597;0;28.2743;-33.9292;0.128205;0.230769;0.333333;-0.192333;-0.264923;-0.034188;664.874;457.436;133.024;-0.800175;-2.0645;-0.297073;
11924.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4549;107249;-116954;0;31.1018;-31.1018;0.128205;0.128205;0.435897;-0.251513;-0.230667;-0.102564;664.874;457.436;133.024;0;0;0;
11956.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4565;107573;-117308;2.82743;25.4469;-31.1018;0.179487;0.538462;0.564103;-0.429051;-0.487231;0.051282;665.097;455.646;133.324;-2.55595;-2.10987;0.299911;
11988;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4571;107735;-117484;0;31.1018;-31.1018;0.230769;0.333333;0.25641;-0.147949;-0.307718;0.025641;664.65;454.304;133.034;-1.08113;-2.36487;-0.289291;
12019.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4585;108068;-117848;0;28.2743;-31.1018;0.179487;0.435897;0.307692;-0.177538;-0.393205;0.042735;664.202;452.961;133.032;-1.08104;-2.36491;-0.00215149;
12050.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4601;108402;-118208;0;28.2743;-31.1018;0.102564;0.25641;0.410256;-0.236718;-0.307641;-0.051282;663.979;451.171;133.601;-1.96973;-2.66529;0.56929;
12082.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4627;108711;-118573;2.82743;28.2743;-31.1018;0.025641;0.461538;0.435897;-0.266308;-0.444462;0.017094;663.755;450.053;132.46;-1.08368;-1.79431;-1.14133;
12114.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4638;108873;-118753;0;28.2743;-33.9292;0.025641;0.410256;0.282051;-0.162744;-0.367564;0.042735;663.531;448.263;132.74;-1.9294;-2.69471;0.280212;
12146;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4658;109195;-119108;0;28.2743;-31.1018;0.0769231;0.410256;0.333333;-0.192333;-0.384641;0.025641;663.307;447.591;132.743;-0.534569;-1.18519;0.00291443;
12178;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4680;109511;-119465;2.82743;28.2743;-31.1018;0.128205;0.487179;0.333333;-0.266308;-0.393256;0.0940171;663.084;446.025;133.035;-1.66265;-2.38425;0.291489;
12210;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4706;109831;-119827;2.82743;28.2743;-28.2743;0.025641;0.487179;0.384615;-0.236718;-0.444487;0.0427351;662.412;444.459;133.879;-1.10403;-2.93045;0.84465;
12241.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4717;109992;-120015;2.82743;31.1018;-31.1018;0.153846;0.410256;0.25641;-0.236718;-0.307795;0.102564;662.189;442.892;133.038;-1.66281;-2.38421;-0.841751;
12271.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4740;110322;-120365;2.82743;31.1018;-33.9292;0.102564;0.179487;0.25641;-0.207128;-0.170949;0.00854701;661.965;441.326;133.034;-1.66267;-2.38431;-0.00332642;
12303;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4763;110646;-120726;0;28.2743;-33.9292;0.025641;0.461538;0.435897;-0.251513;-0.453;0.00854701;661.741;440.431;132.754;-0.813785;-1.48684;-0.279877;
12335;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4774;110803;-120899;0;28.2743;-33.9292;0.0769231;0.589744;0.307692;-0.177538;-0.495821;0.0940171;661.294;439.089;132.754;-1.06967;-2.37009;-0.000366211;
12366;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4796;111133;-121256;2.82743;28.2743;-28.2743;0.153846;0.333333;0.230769;-0.221923;-0.247949;0.0854701;661.07;437.523;132.46;-1.63866;-2.40081;-0.293945;
12397;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4810;111462;-121613;0;31.1018;-31.1018;0.179487;0.358974;0.333333;-0.192333;-0.350436;0.00854701;660.623;435.956;133.324;-1.37522;-2.6584;0.86348;
12427.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4817;111784;-121967;0;28.2743;-31.1018;0.333333;0.358974;0.487179;-0.281103;-0.401667;-0.042735;659.951;435.061;132.754;-0.209022;-2.04596;-0.569168;
12458.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4818;111959;-122138;0;31.1018;-31.1018;0.358974;0.102564;0.333333;-0.192333;-0.17941;-0.0769231;659.951;435.061;132.754;0;0;0;
12490;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4826;112295;-122499;2.82743;28.2743;-31.1018;0.25641;0.333333;0.230769;-0.281103;-0.213795;0.119658;659.504;433.719;132.754;-1.06959;-2.37017;-0.000366211;
12521.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4831;112616;-122843;0;28.2743;-33.9292;0.358974;0.230769;0.461538;-0.266308;-0.307615;-0.0769231;658.833;430.81;133.043;-1.08149;-2.3647;0.582886;
12553;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4835;112782;-123037;0;25.4469;-31.1018;0.205128;0.410256;0.153846;-0.0887692;-0.324872;0.0854701;658.833;430.81;133.043;0;0;0;
12584.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4847;113106;-123389;0;28.2743;-31.1018;0.128205;0.0769231;0.25641;-0.147949;-0.136692;-0.0598291;658.161;429.244;132.754;-1.04622;-2.95153;-0.288925;
12616.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4855;113432;-123757;0;28.2743;-33.9292;0.179487;0.358974;0.179487;-0.103564;-0.299205;0.0598291;657.938;427.901;132.762;-1.37223;-2.09037;0.00805664;
12648.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4867;113762;-124121;0;28.2743;-33.9292;0.179487;0.487179;0.230769;-0.133154;-0.401795;0.0854701;657.938;426.335;133.043;-1.96396;-2.10293;0.280853;
12679;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4873;113920;-124303;2.82743;28.2743;-31.1018;0.205128;0.307692;0.25641;-0.266308;-0.222308;0.0854701;657.49;425.216;132.177;-0.769651;-2.07619;-0.866104;
12711;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4887;114249;-124676;2.82743;28.2743;-33.9292;0.205128;0.358974;0.153846;-0.207128;-0.222359;0.136752;657.266;423.65;133.321;-1.67453;-2.37592;1.14386;
12741.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4904;114581;-125047;2.82743;31.1018;-31.1018;0.153846;0.179487;0.282051;-0.251513;-0.16241;0.017094;656.595;422.084;132.474;-1.03177;-2.95661;-0.846909;
12773.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4925;114898;-125413;2.82743;28.2743;-31.1018;0.025641;0.384615;0.153846;-0.103564;-0.299231;0.0854701;656.147;420.965;132.194;-0.770269;-2.07596;-0.279907;
12804.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4936;115067;-125591;2.82743;28.2743;-33.9292;0.0769231;0.333333;0.435897;-0.295897;-0.341872;-0.00854701;656.147;419.622;133.043;-1.68342;-1.80254;0.849045;
12836.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4955;115398;-125955;0;28.2743;-31.1018;0.102564;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;655.924;417.609;132.754;-2.20909;-2.99604;-0.288498;
12868.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4975;115735;-126311;0;31.1018;-31.1018;0.0512821;0.153846;0.333333;-0.192333;-0.213615;-0.0598291;655.7;416.714;132.762;-0.814068;-1.48681;0.00791931;
12899.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;4998;116059;-126675;2.82743;28.2743;-31.1018;0.0512821;0.435897;0.25641;-0.177538;-0.359051;0.0769231;655.252;414.924;132.762;-1.62806;-2.97354;-6.10352e-05;
12930.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5008;116214;-126856;2.82743;25.4469;-31.1018;0.153846;0.487179;0.410256;-0.325487;-0.410333;0.0769231;655.029;413.805;132.765;-1.09334;-1.78848;0.00297546;
12962.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5024;116539;-127201;0;28.2743;-31.1018;0.25641;0.358974;0.564103;-0.325487;-0.427282;-0.0683761;654.581;412.239;131.897;-1.30845;-2.6918;-0.868332;
12992.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5035;116876;-127555;0;31.1018;-28.2743;0.282051;0.230769;0.564103;-0.325487;-0.341769;-0.111111;654.357;411.12;133.043;-1.10192;-1.78323;1.14603;
13023.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5041;117038;-127727;0;28.2743;-31.1018;0.179487;0.358974;0.461538;-0.266308;-0.393128;-0.034188;653.686;409.777;132.473;-0.75417;-2.65342;-0.569717;
13053.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5049;117373;-128075;0;28.2743;-31.1018;0.282051;0.230769;0.564103;-0.325487;-0.341769;-0.111111;653.686;407.988;131.614;-2.18391;-2.45859;-0.859222;
13085.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5059;117712;-128448;0;31.1018;-31.1018;0.205128;0.0769231;0.102564;-0.0591795;-0.0854615;-0.00854701;653.462;406.869;131.913;-1.06653;-1.80462;0.298904;
13117.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5065;117875;-128628;0;28.2743;-33.9292;0.153846;0.179487;0.205128;-0.118359;-0.188026;-0.00854701;653.462;406.869;131.913;0;0;0;
13148.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5074;118208;-128984;0;28.2743;-33.9292;0.205128;0.333333;0.589744;-0.340282;-0.418718;-0.0854701;652.791;405.302;132.204;-1.01785;-2.96143;0.291321;
13180.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5087;118524;-129335;0;28.2743;-33.9292;0.128205;0.538462;0.538462;-0.310692;-0.538462;0;652.791;403.736;132.485;-1.94339;-2.12196;0.280594;
13212.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5100;118844;-129684;2.82743;28.2743;-28.2743;0.230769;0.333333;0.384615;-0.355077;-0.273564;0.0598291;652.567;402.617;132.776;-1.09359;-1.78835;0.290985;
13244.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5109;119015;-129871;0;28.2743;-31.1018;0.128205;0.461538;0.179487;-0.103564;-0.367615;0.0940171;652.568;401.275;132.193;-1.6566;-1.82723;-0.582367;
13276.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5125;119342;-130222;0;31.1018;-31.1018;0.0769231;0.0512821;0.435897;-0.251513;-0.179359;-0.128205;651.672;399.932;131.927;-0.42246;-2.93565;-0.266312;
13308.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5142;119674;-130583;2.82743;28.2743;-33.9292;0.102564;0.25641;0.461538;-0.325487;-0.290564;-0.034188;651.672;397.919;131.911;-2.47125;-2.75319;-0.0161438;
13340.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5162;120002;-130948;0;25.4469;-31.1018;0.025641;0.384615;0.307692;-0.177538;-0.359;0.025641;651.449;396.8;131.913;-1.06651;-1.80457;0.00245667;
13372.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5173;120160;-131126;0;31.1018;-33.9292;0.025641;0.487179;0.102564;-0.0591795;-0.359103;0.128205;650.777;395.681;132.498;-0.477601;-2.35001;0.584351;
13404.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5196;120482;-131496;2.82743;31.1018;-33.9292;0.128205;0.564103;0.230769;-0.207128;-0.41041;0.153846;650.777;393.891;132.207;-2.20925;-2.43584;-0.290466;
13436.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5218;120816;-131866;2.82743;31.1018;-31.1018;0.128205;0.179487;0.205128;-0.192333;-0.145333;0.034188;650.106;392.996;132.188;-0.188828;-2.04797;-0.0192413;
13467.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5241;121137;-132234;2.82743;28.2743;-31.1018;0.025641;0.307692;0.307692;-0.192333;-0.299154;0.00854701;650.106;391.206;132.485;-2.2211;-2.42519;0.296738;
13497.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5253;121306;-132408;0;28.2743;-31.1018;0.102564;0.282051;0.153846;-0.0887692;-0.239359;0.042735;648.988;390.087;132.481;0.130322;-2.90623;-0.00334167;
13528.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5276;121637;-132768;2.82743;28.2743;-31.1018;0.179487;0.25641;0.230769;-0.236718;-0.188103;0.0683761;648.988;390.087;132.481;0;0;0;
13559.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5295;121958;-133113;2.82743;28.2743;-31.1018;0.205128;0.282051;0.307692;-0.295897;-0.222282;0.0598291;649.435;388.745;131.927;-2.2607;-1.28472;-0.55426;
13591.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5300;122124;-133298;2.82743;28.2743;-28.2743;0.205128;0.307692;0.435897;-0.369872;-0.282077;0.025641;648.987;386.955;131.927;-1.58458;-2.99699;-4.57764e-05;
13623.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5303;122446;-133661;0;31.1018;-31.1018;0.384615;0.307692;0.205128;-0.118359;-0.273538;0.034188;648.54;385.836;132.207;-0.770722;-2.07573;0.280228;
13654.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5311;122777;-134010;0;28.2743;-33.9292;0.358974;0.358974;0.435897;-0.251513;-0.38459;-0.025641;647.869;384.494;131.633;-0.715271;-2.66411;-0.574234;
13685.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5317;123110;-134370;2.82743;28.2743;-31.1018;0.282051;0.25641;0.230769;-0.295897;-0.153949;0.102564;647.421;382.704;131.633;-1.56919;-3.00508;6.10352e-05;
13716.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5319;123269;-134545;0;25.4469;-28.2743;0.358974;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;647.198;381.809;131.647;-0.784897;-1.50229;0.0137177;
13748.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5325;123603;-134904;0;28.2743;-31.1018;0.333333;0.307692;0.128205;-0.0739744;-0.247923;0.0598291;646.974;380.242;131.353;-1.59203;-2.43211;-0.294159;
13779.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5333;123936;-135265;2.82743;28.2743;-31.1018;0.307692;0.25641;0.358974;-0.384667;-0.188103;0.0683761;646.526;379.124;131.37;-0.740305;-2.08678;0.0172729;
