Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10802;1.19249e-09;-0.1;0;-20;40;-20;-60388;125427;-60034;-19.792;36.7566;-19.792;0.102564;0.153846;0.282051;-0.103564;-0.230692;-0.0769231;805.165;477.797;96.3845;0.134996;-2.49689;0.178337;
10833.3;1.19249e-09;-0.1;0;-20;40;-20;-60592;125846;-60245;-16.9646;36.7566;-19.792;0.230769;0.333333;0.102564;0.0739744;-0.333333;2.48353e-09;804.941;476.008;96.6055;0.0307951;-3.31403;0.221024;
10864.7;1.19249e-09;-0.1;0;-20;40;-20;-60701;126067;-60342;-19.792;36.7566;-16.9646;0.0512821;0.230769;0.230769;-0.103564;-0.247846;-0.017094;805.165;474.441;96.2104;-0.720681;-2.81603;-0.395073;
10895.8;1.19249e-09;-0.1;0;-20;40;-20;-60903;126490;-60547;-19.792;36.7566;-16.9646;0.179487;0.358974;0.307692;-0.0739744;-0.401667;-0.042735;804.718;473.099;96.2071;0.552124;-2.54098;-0.0033493;
10926.8;1.19249e-09;-0.1;0;-20;40;-20;-61110;126908;-60745;-16.9646;42.4115;-19.792;0.25641;0.205128;0.25641;0;-0.30759;-0.102564;804.27;471.533;96.3845;0.498543;-2.95121;0.177391;
10958.1;1.19249e-09;-0.1;0;-20;40;-20;-61217;127127;-60846;-19.792;39.5841;-19.792;0.179487;0.435897;0.282051;-0.0591795;-0.444436;-0.00854702;804.27;470.19;95.9909;-0.257417;-2.45292;-0.393616;
10988.7;1.19249e-09;-0.1;0;-20;40;-20;-61417;127544;-61041;-19.792;39.5841;-16.9646;0.230769;0.179487;0.410256;-0.103564;-0.33318;-0.153846;804.27;468.848;96.3845;-0.274262;-2.45109;0.393616;
11019.3;1.19249e-09;-0.1;0;-20;40;-20;-61622;127972;-61244;-16.9646;33.9292;-19.792;0.153846;0.307692;0.307692;-0.0887692;-0.358923;-0.0512821;804.27;467.281;96.2104;-0.311286;-2.86058;-0.174042;
11050.4;1.19249e-09;-0.1;0;-20;40;-20;-61829;128399;-61446;-19.792;39.5841;-16.9646;0.410256;0.384615;0.179487;0.133154;-0.452923;-0.0683761;804.046;465.939;95.9882;0.152264;-2.49589;-0.222282;
11082.2;1.19249e-09;-0.1;0;-20;40;-20;-61930;128601;-61545;-16.9646;39.5841;-16.9646;0.230769;0.435897;0.282051;-0.0295897;-0.461513;-0.025641;803.375;464.372;96.3845;0.907691;-2.99699;0.396294;
11114.2;1.19249e-09;-0.1;0;-20;40;-20;-62132;129024;-61748;-16.9646;39.5841;-16.9646;0.153846;0.307692;0.205128;-0.0295897;-0.324769;-0.017094;803.375;463.254;96.1655;-0.220743;-2.04343;-0.218948;
11144.4;1.19249e-09;-0.1;0;-20;40;-20;-62335;129458;-61952;-14.1372;33.9292;-16.9646;0.307692;0.358974;0.179487;0.0739744;-0.401667;-0.042735;803.375;463.254;96.1655;0;0;0;
11176.4;1.19249e-09;-0.1;0;-20;40;-20;-62433;129666;-62049;-16.9646;36.7566;-16.9646;0.179487;0.333333;0.307692;-0.0739744;-0.384564;-0.0512821;803.151;461.464;96.8272;0.0179648;-3.31418;0.66172;
11208.3;1.19249e-09;-0.1;0;-20;40;-20;-62630;130088;-62257;-16.9646;36.7566;-16.9646;0.333333;0.230769;0.25641;0.0443846;-0.350308;-0.119658;802.48;458.779;97.0006;0.975725;-2.19057;0.395119;
11240.4;1.19249e-09;-0.1;0;-20;40;-20;-62825;130516;-62465;-16.9646;39.5841;-16.9646;0.307692;0.179487;0.153846;0.0887692;-0.27341;-0.0940171;802.48;458.779;97.0006;0;0;0;
11272.1;1.19249e-09;-0.1;0;-20;40;-20;-63031;130938;-62668;-14.1372;33.9292;-19.792;0.307692;0.282051;0.205128;0.0591795;-0.358897;-0.0769231;802.48;457.212;96.3845;-0.319974;-2.85962;-0.616119;
11304.3;1.19249e-09;-0.1;0;-20;40;-20;-63133;131161;-62778;-16.9646;36.7566;-16.9646;0.282051;0.282051;0.205128;0.0443846;-0.350359;-0.0683761;802.256;455.422;96.6055;0.0307886;-3.31408;0.221039;
11335.3;1.19249e-09;-0.1;0;-20;40;-20;-63330;131578;-62977;-19.792;36.7566;-19.792;0.358974;0.307692;0.179487;0.103564;-0.384538;-0.0769231;802.704;454.08;96.6055;-1.10187;-2.35522;7.62939e-06;
11365.3;1.19249e-09;-0.1;0;-20;40;-20;-63535;132013;-63186;-16.9646;39.5841;-19.792;0.358974;0.179487;0.179487;0.103564;-0.299026;-0.119658;801.809;452.737;96.6055;1.35259;-2.63956;-7.62939e-06;
11396.4;1.19249e-09;-0.1;0;-20;40;-20;-63743;132452;-63397;-19.792;36.7566;-19.792;0.0769231;0.282051;0.153846;-0.0443846;-0.264974;0.017094;801.809;451.171;96.7796;-0.339679;-2.85729;0.174065;
11428;1.19249e-09;-0.1;0;-20;40;-20;-63839;132668;-63503;-19.792;42.4115;-19.792;0.358974;0.0512821;0.0769231;0.162744;-0.179359;-0.128205;801.809;449.381;96.7796;-0.388213;-3.26554;0;
11458;1.19249e-09;-0.1;0;-20;40;-20;-64044;133106;-63710;-16.9646;42.4115;-16.9646;0.384615;0.384615;0.179487;0.118359;-0.444385;-0.0598291;801.585;447.815;96.7769;0.0693775;-2.90601;-0.00270081;
11488.5;1.19249e-09;-0.1;0;-20;40;-20;-64253;133545;-63916;-19.792;36.7566;-16.9646;0.179487;0.128205;0.179487;0;-0.205051;-0.0769231;801.138;446.025;97.1747;0.406462;-3.3656;0.397774;
11519.7;1.19249e-09;-0.1;0;-20;40;-20;-64348;133753;-64016;-16.9646;39.5841;-16.9646;0.307692;0.358974;0.333333;-0.0147949;-0.452897;-0.0940171;801.361;444.682;97.3977;-0.725947;-2.39284;0.223045;
11550.6;1.19249e-09;-0.1;0;-20;40;-20;-64553;134170;-64217;-16.9646;33.9292;-16.9646;0.333333;0.589744;0.307692;0.0147949;-0.606821;-0.017094;800.914;443.787;96.6055;0.62901;-1.72813;-0.792213;
11582.6;1.19249e-09;-0.1;0;-20;40;-20;-64752;134599;-64420;-19.792;39.5841;-19.792;0.25641;0.102564;0.230769;0.0147949;-0.230641;-0.128205;800.69;441.997;96.8265;0.0180118;-3.31412;0.221031;
11613.6;1.19249e-09;-0.1;0;-20;40;-20;-64961;135035;-64617;-19.792;36.7566;-19.792;0.102564;0.205128;0.282051;-0.103564;-0.264897;-0.0598291;800.242;440.431;97.004;0.466606;-2.95642;0.17746;
11645.7;1.19249e-09;-0.1;0;-20;40;-20;-65069;135249;-64728;-19.792;39.5841;-19.792;0.333333;0.410256;0.205128;0.0739744;-0.452949;-0.042735;800.019;438.865;96.5585;0.0804645;-2.90561;-0.44545;
11677.5;1.19249e-09;-0.1;0;-20;40;-20;-65276;135665;-64917;-19.792;39.5841;-16.9646;0.205128;0.205128;0.307692;-0.0591795;-0.30759;-0.102564;799.795;437.299;97.0006;0.0580309;-2.90626;0.442062;
11708.6;1.19249e-09;-0.1;0;-20;40;-20;-65483;136093;-65115;-19.792;36.7566;-19.792;0.128205;0.358974;0.25641;-0.0739744;-0.367513;-0.00854701;799.795;435.732;96.3845;-0.319973;-2.85962;-0.616119;
11740.6;1.19249e-09;-0.1;0;-20;40;-20;-65582;136300;-65224;-16.9646;36.7566;-16.9646;0.153846;0.307692;0.128205;0.0147949;-0.299154;0.00854701;799.347;434.39;97.1747;0.509137;-2.54994;0.790192;
11770.6;1.19249e-09;-0.1;0;-20;40;-20;-65795;136729;-65418;-16.9646;36.7566;-16.9646;0.358974;0.282051;0.153846;0.118359;-0.358897;-0.0769231;799.347;434.39;97.1747;0;0;0;
11800.4;1.19249e-09;-0.1;0;-20;40;-20;-66010;137160;-65619;-19.792;36.7566;-19.792;0.025641;0.384615;0.282051;-0.147949;-0.359;0.025641;799.347;432.824;97.004;-0.350874;-2.85599;-0.17067;
11830.6;1.19249e-09;-0.1;0;-20;40;-20;-66107;137370;-65719;-16.9646;39.5841;-16.9646;0.230769;0.153846;0.25641;-0.0147949;-0.264846;-0.111111;798.676;431.258;96.6055;0.89624;-3.00042;-0.398499;
11860.9;1.19249e-09;-0.1;0;-20;40;-20;-66320;137799;-65916;-19.792;36.7566;-19.792;0.25641;0.25641;0.282051;-0.0147949;-0.350333;-0.0940171;798.676;429.915;96.5585;-0.281713;-2.45031;-0.0469589;
11892.6;1.19249e-09;-0.1;0;-20;40;-20;-66528;138230;-66111;-16.9646;39.5841;-16.9646;0.230769;0.282051;0.282051;-0.0295897;-0.358897;-0.0769231;798.676;428.796;97.174;-0.256779;-2.03916;0.615456;
11923.6;1.19249e-09;-0.1;0;-20;40;-20;-66727;138667;-66312;-19.792;33.9292;-16.9646;0.25641;0.179487;0.333333;-0.0443846;-0.316103;-0.136752;798.229;427.23;97.3977;0.44628;-2.95956;0.223679;
11953.5;1.19249e-09;-0.1;0;-20;40;-20;-66830;138880;-66412;-16.9646;39.5841;-19.792;0.282051;0.102564;0.230769;0.0295897;-0.239179;-0.136752;798.453;425.44;97.1747;-0.819309;-3.21136;-0.223015;
11984.6;1.19249e-09;-0.1;0;-20;40;-20;-67034;139304;-66618;-16.9646;39.5841;-19.792;0.461538;0.282051;0.179487;0.162744;-0.40159;-0.119658;798.676;424.098;97.3977;-0.725948;-2.39284;0.223061;
12016;1.19249e-09;-0.1;0;-20;40;-20;-67230;139719;-66819;-19.792;33.9292;-16.9646;0.179487;0.25641;0.282051;-0.0591795;-0.324718;-0.0683761;797.781;422.755;97.3977;1.31598;-2.65795;-3.05176e-05;
12048.2;1.19249e-09;-0.1;0;-20;40;-20;-67336;139942;-66927;-16.9646;36.7566;-19.792;0.179487;0.333333;0.128205;0.0295897;-0.324795;0.00854701;797.557;420.965;97.1747;-0.00213268;-3.31422;-0.22303;
12079.1;1.19249e-09;-0.1;0;-20;40;-20;-67540;140357;-67132;-16.9646;36.7566;-16.9646;0.410256;0.358974;0.153846;0.147949;-0.427282;-0.0683761;797.557;419.622;97.125;-0.305918;-2.44734;-0.0496521;
12111.2;1.19249e-09;-0.1;0;-20;40;-20;-67747;140778;-67333;-22.6195;36.7566;-16.9646;0.25641;0.358974;0.205128;0.0295897;-0.393128;-0.034188;797.11;418.056;97.0006;0.46678;-2.9564;-0.124413;
12141.2;1.19249e-09;-0.1;0;-20;40;-20;-67951;141208;-67542;-16.9646;39.5841;-14.1372;0.153846;0.25641;0.25641;-0.0591795;-0.307641;-0.0512821;796.662;416.49;97.1747;0.457803;-2.95774;0.174065;
12171;1.19249e-09;-0.1;0;-20;40;-20;-68053;141418;-67643;-16.9646;36.7566;-19.792;0.410256;0.307692;0.0512821;0.207128;-0.358923;-0.051282;796.886;415.371;97.174;-0.665269;-1.98785;-0.000671387;
12203;1.19249e-09;-0.1;0;-20;40;-20;-68264;141849;-67851;-19.792;36.7566;-16.9646;0.102564;0.205128;0.25641;-0.0887692;-0.256359;-0.0512821;796.439;413.581;97.174;0.406497;-3.36565;-3.8147e-05;
12235;1.19249e-09;-0.1;0;-20;40;-20;-68470;142277;-68058;-16.9646;36.7566;-16.9646;0.205128;0.307692;0.307692;-0.0591795;-0.376;-0.0683761;795.991;412.239;97.174;0.509169;-2.54994;0;
12267.1;1.19249e-09;-0.1;0;-20;40;-20;-68570;142487;-68159;-16.9646;39.5841;-16.9646;0.282051;0.179487;0.205128;0.0443846;-0.281949;-0.102564;795.767;410.896;97.7914;0.0736493;-2.49945;0.617462;
12299.1;1.19249e-09;-0.1;0;-20;40;-20;-68778;142917;-68369;-16.9646;33.9292;-16.9646;0.282051;0.435897;0.102564;0.103564;-0.418821;0.017094;795.767;410.896;97.7914;0;0;0;
12328.9;1.19249e-09;-0.1;0;-20;40;-20;-68980;143351;-68582;-16.9646;36.7566;-16.9646;0.179487;0.25641;0.153846;0.0147949;-0.282026;-0.025641;795.767;409.106;96.9536;-0.398123;-3.26429;-0.837784;
12359.1;1.19249e-09;-0.1;0;-20;40;-20;-69188;143771;-68790;-16.9646;36.7566;-16.9646;0.0769231;0.102564;0.205128;-0.0739744;-0.162333;-0.0598291;795.096;407.54;96.5585;0.898686;-2.9998;-0.395096;
12391.1;1.19249e-09;-0.1;0;-20;40;-20;-69290;143993;-68895;-14.1372;39.5841;-19.792;0.487179;0.205128;0.153846;0.192333;-0.350282;-0.145299;794.872;405.974;96.9536;0.0604273;-2.9061;0.395088;
12422.5;1.19249e-09;-0.1;0;-20;40;-20;-69487;144403;-69096;-16.9646;33.9292;-16.9646;0.153846;0.435897;0.25641;-0.0591795;-0.427359;0.008547;795.096;404.631;97.174;-0.716599;-2.39565;0.220375;
12454.7;1.19249e-09;-0.1;0;-20;40;-20;-69689;144824;-69298;-16.9646;36.7566;-16.9646;0.153846;0.615385;0.282051;-0.0739744;-0.555615;0.0598291;794.649;403.065;97.3977;0.446279;-2.95956;0.223694;
12486.3;1.19249e-09;-0.1;0;-20;40;-20;-69791;145044;-69400;-16.9646;39.5841;-16.9646;0.333333;0.205128;0.179487;0.0887692;-0.30759;-0.102564;794.649;401.499;97.5684;-0.37899;-2.8524;0.170715;
12518.3;1.19249e-09;-0.1;0;-20;40;-20;-70003;145472;-69604;-19.792;36.7566;-16.9646;0.025641;0.179487;0.205128;-0.103564;-0.196564;-0.017094;793.978;400.156;97.7914;0.889448;-2.61108;0.223007;
12550.3;1.19249e-09;-0.1;0;-20;40;-20;-70210;145914;-69812;-16.9646;39.5841;-16.9646;0.179487;0.230769;0.384615;-0.118359;-0.341769;-0.111111;793.977;398.59;97.1747;-0.359157;-2.85496;-0.616753;
12582.3;1.19249e-09;-0.1;0;-20;40;-20;-70417;146354;-70015;-19.792;36.7566;-16.9646;0.25641;0.205128;0.333333;-0.0443846;-0.333205;-0.128205;793.978;397.024;97.7914;-0.390304;-2.85081;0.616737;
12612.3;1.19249e-09;-0.1;0;-20;40;-20;-70521;146560;-70107;-16.9646;36.7566;-16.9646;0.153846;0.358974;0.307692;-0.0887692;-0.393128;-0.034188;793.53;395.457;97.9621;0.417097;-2.96387;0.1707;
12642.1;1.19249e-09;-0.1;0;-20;40;-20;-70725;146990;-70306;-16.9646;36.7566;-16.9646;0.179487;0.128205;0.410256;-0.133154;-0.281897;-0.153846;793.53;394.115;97.571;-0.324952;-2.44483;-0.391068;
12674.3;1.19249e-09;-0.1;0;-20;40;-20;-70930;147420;-70512;-16.9646;42.4115;-19.792;0.102564;0.25641;0.282051;-0.103564;-0.299103;-0.042735;793.083;392.325;97.1747;0.406456;-3.36566;-0.396378;
12706.2;1.19249e-09;-0.1;0;-20;40;-20;-71138;147838;-70709;-16.9646;39.5841;-19.792;0.230769;0.153846;0.282051;-0.0295897;-0.273385;-0.119658;793.083;392.325;97.1747;0;0;0;
12738.3;1.19249e-09;-0.1;0;-20;40;-20;-71250;148055;-70812;-16.9646;39.5841;-16.9646;0.0769231;0.461538;0.333333;-0.147949;-0.444462;0.017094;793.083;390.759;97.7914;-0.390089;-2.8509;0.61676;
12770.2;1.19249e-09;-0.1;0;-20;40;-20;-71452;148475;-71015;-16.9646;36.7566;-14.1372;0.230769;0.25641;0.282051;-0.0295897;-0.341795;-0.0854701;792.635;389.416;97.7391;0.483992;-2.55484;-0.0523071;
12800.3;1.19249e-09;-0.1;0;-20;40;-20;-71663;148889;-71212;-16.9646;39.5841;-19.792;0.179487;0.487179;0.282051;-0.0591795;-0.478641;0.008547;792.635;387.85;97.5711;-0.37913;-2.85244;-0.168045;
12830.3;1.19249e-09;-0.1;0;-20;40;-20;-71770;149112;-71319;-19.792;36.7566;-19.792;0.128205;0.230769;0.307692;-0.103564;-0.299077;-0.0683761;792.411;386.508;97.3454;0.0931116;-2.49874;-0.225685;
12861.8;1.19249e-09;-0.1;0;-20;40;-20;-71979;149525;-71522;-16.9646;33.9292;-16.9646;0.0769231;0.384615;0.25641;-0.103564;-0.367538;0.017094;792.188;384.941;96.9536;0.0604202;-2.90616;-0.391747;
12891.6;1.19249e-09;-0.1;0;-20;40;-20;-72184;149942;-71728;-19.792;33.9292;-19.792;0.25641;0.435897;0.230769;0.0147949;-0.452974;-0.017094;791.964;383.375;97.3487;0.0403798;-2.9065;0.395073;
12923;1.19249e-09;-0.1;0;-20;40;-20;-72284;150143;-71831;-16.9646;33.9292;-19.792;0.333333;0.435897;0.307692;0.0147949;-0.504205;-0.0683761;791.516;382.033;97.3454;0.501537;-2.55145;-0.00332642;
12954.8;1.19249e-09;-0.1;0;-20;40;-20;-72491;150572;-72033;-16.9646;39.5841;-14.1372;0.128205;0.307692;0.25641;-0.0739744;-0.333308;-0.025641;791.292;380.69;97.1747;0.100549;-2.49851;-0.170715;
12986.8;1.19249e-09;-0.1;0;-20;40;-20;-72698;151000;-72241;-16.9646;39.5841;-16.9646;0.153846;0.128205;0.153846;0;-0.187974;-0.0598291;791.069;378.676;97.174;-0.053532;-3.72201;-0.000709534;
13018.5;1.19249e-09;-0.1;0;-20;40;-20;-72901;151426;-72450;-19.792;42.4115;-19.792;0.0769231;0.282051;0.179487;-0.0591795;-0.273513;0.00854701;790.845;377.334;97.7391;0.0759247;-2.49944;0.565125;
13050.3;1.19249e-09;-0.1;0;-20;40;-20;-73012;151633;-72552;-19.792;36.7566;-16.9646;0.128205;0.358974;0.230769;-0.0591795;-0.358974;0;790.621;375.991;97.5684;0.0833776;-2.49914;-0.170685;
13081.5;1.19249e-09;-0.1;0;-20;40;-20;-73216;152068;-72765;-19.792;36.7566;-19.792;0.205128;0.205128;0.179487;0.0147949;-0.264897;-0.0598291;790.398;374.201;96.9536;0.0106599;-3.31415;-0.614761;
13113.4;1.19249e-09;-0.1;0;-20;40;-20;-73414;152499;-72973;-16.9646;36.7566;-16.9646;0.25641;0.358974;0.128205;0.0739744;-0.367513;-0.00854701;790.174;373.082;98.187;0.11492;-2.09307;1.2334;
13143.3;1.19249e-09;-0.1;0;-20;40;-20;-73620;152920;-73174;-16.9646;36.7566;-19.792;0.102564;0.153846;0.205128;-0.0591795;-0.205077;-0.051282;790.174;373.082;98.187;0;0;0;
13174.7;1.19249e-09;-0.1;0;-20;40;-20;-73721;153144;-73285;-19.792;36.7566;-19.792;0.25641;0.230769;0.230769;0.0147949;-0.316154;-0.0854701;789.95;371.516;97.7391;0.0205819;-2.90666;-0.447922;
13206.2;1.19249e-09;-0.1;0;-20;40;-20;-73930;153567;-73491;-19.792;39.5841;-19.792;0.179487;0.205128;0.102564;0.0443846;-0.230744;-0.025641;789.726;369.95;97.3977;0.0378951;-2.90654;-0.341423;
13237.5;1.19249e-09;-0.1;0;-20;40;-20;-74137;153992;-73703;-19.792;33.9292;-19.792;0.205128;0.333333;0.230769;-0.0147949;-0.367487;-0.034188;789.279;368.831;97.9614;0.531006;-2.14964;0.56369;
13269;1.19249e-09;-0.1;0;-20;40;-20;-74238;154199;-73814;-16.9646;36.7566;-19.792;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;789.279;366.818;97.7357;-0.497975;-3.66589;-0.225655;
13300.8;1.19249e-09;-0.1;0;-20;40;-20;-74448;154627;-74019;-19.792;36.7566;-16.9646;0.205128;0.435897;0.153846;0.0295897;-0.410282;0.025641;789.279;365.475;98.1871;-0.351236;-2.44131;0.451355;
13331.8;1.19249e-09;-0.1;0;-20;40;-20;-74651;155058;-74229;-16.9646;33.9292;-19.792;0.153846;0.333333;0.128205;0.0147949;-0.316256;0.017094;788.607;364.133;97.5657;0.899956;-2.60753;-0.621353;
13362.8;1.19249e-09;-0.1;0;-20;40;-20;-74856;155482;-74435;-19.792;39.5841;-16.9646;0.384615;0.0769231;0.153846;0.133154;-0.230615;-0.153846;788.16;362.342;97.9621;0.360052;-3.37091;0.396378;
13393.1;1.19249e-09;-0.1;0;-20;40;-20;-74958;155697;-74540;-19.792;39.5841;-16.9646;0.102564;0.179487;0.179487;-0.0443846;-0.213641;-0.034188;788.384;361.224;97.9614;-0.692515;-1.97847;-0.000732422;
13423.9;1.19249e-09;-0.1;0;-20;40;-20;-75164;156138;-74749;-16.9646;39.5841;-16.9646;0.25641;0.179487;0.128205;0.0739744;-0.247795;-0.0683761;787.713;359.434;97.7914;0.778214;-3.42566;-0.169952;
13454.1;1.19249e-09;-0.1;0;-20;40;-20;-75364;156556;-74951;-19.792;36.7566;-19.792;0.153846;0.410256;0.307692;-0.0887692;-0.427333;-0.017094;787.265;357.867;97.9621;0.417103;-2.96381;0.170715;
13484.7;1.19249e-09;-0.1;0;-20;40;-20;-75470;156775;-75048;-19.792;39.5841;-16.9646;0.282051;0.333333;0.358974;-0.0443846;-0.435795;-0.102564;787.041;356.301;97.9614;0.00929683;-2.90677;-0.000724792;
13516.3;1.19249e-09;-0.1;0;-20;40;-20;-75665;157209;-75248;-16.9646;36.7566;-16.9646;0.179487;0.153846;0.333333;-0.0887692;-0.273385;-0.119658;787.265;354.959;97.7391;-0.740192;-2.38847;-0.222298;
13548.2;1.19249e-09;-0.1;0;-20;40;-20;-75872;157634;-75440;-19.792;39.5841;-16.9646;0.0769231;0.230769;0.25641;-0.103564;-0.264923;-0.034188;787.041;353.169;97.9614;-0.0476301;-3.31383;0.222267;
13579.5;1.19249e-09;-0.1;0;-20;40;-20;-76079;158060;-75636;-16.9646;36.7566;-16.9646;0.333333;0.435897;0.307692;0.0147949;-0.504205;-0.0683761;786.818;352.05;98.3517;0.108913;-2.09333;0.390305;
13610.8;1.19249e-09;-0.1;0;-20;40;-20;-76181;158267;-75739;-16.9646;39.5841;-19.792;0.179487;0.25641;0.128205;0.0295897;-0.273487;-0.017094;786.594;350.484;97.9614;0.00928947;-2.90682;-0.390282;
13642.8;1.19249e-09;-0.1;0;-20;40;-20;-76388;158698;-75943;-19.792;36.7566;-16.9646;0.205128;0.179487;0.230769;-0.0147949;-0.264872;-0.0854701;786.594;350.484;97.9614;0;0;0;
13672.8;1.19249e-09;-0.1;0;-20;40;-20;-76595;159124;-76141;-16.9646;36.7566;-19.792;0.25641;0.410256;0.25641;0;-0.44441;-0.034188;786.37;347.351;98.1242;-0.34855;-2.44164;0.385109;
13704.5;1.19249e-09;-0.1;0;-20;40;-20;-76696;159334;-76239;-16.9646;36.7566;-16.9646;0.230769;0.358974;0.25641;-0.0147949;-0.401667;-0.042735;785.475;346.009;98.5792;1.26089;-2.68452;0.455009;
13734.8;1.19249e-09;-0.1;0;-20;40;-20;-76901;159762;-76437;-19.792;39.5841;-16.9646;0.282051;0.384615;0.179487;0.0591795;-0.410231;-0.025641;785.475;346.009;98.5792;0;0;0;
13765.9;1.19249e-09;-0.1;0;-20;40;-20;-77109;160189;-76638;-16.9646;36.7566;-16.9646;0.179487;0.128205;0.205128;-0.0147949;-0.21359;-0.0854701;785.475;344.219;97.7391;-0.442843;-3.25859;-0.840134;
13797.7;1.19249e-09;-0.1;0;-20;40;-20;-77306;160594;-76833;-16.9646;33.9292;-16.9646;0.307692;0.512821;0.384615;-0.0443846;-0.57259;-0.0598291;785.475;342.653;98.3517;-0.417943;-2.84689;0.61264;
13829.8;1.19249e-09;-0.1;0;-20;40;-20;-77410;160819;-76929;-16.9646;36.7566;-16.9646;0.25641;0.230769;0.333333;-0.0443846;-0.350308;-0.119658;785.699;341.31;98.1871;-0.75885;-2.38267;-0.164688;
13859.7;1.19249e-09;-0.1;0;-20;40;-20;-77610;161256;-77128;-16.9646;36.7566;-16.9646;0.153846;0.307692;0.153846;0;-0.307692;0;785.251;339.744;97.9613;0.417144;-2.96381;-0.225723;
13891.7;1.19249e-09;-0.1;0;-20;40;-20;-77814;161670;-77318;-16.9646;36.7566;-16.9646;0.358974;0.205128;0.333333;0.0147949;-0.367359;-0.162393;784.58;338.625;97.9072;0.940944;-2.20573;-0.0541611;
13923.6;1.19249e-09;-0.1;0;-20;40;-20;-77921;161888;-77424;-16.9646;39.5841;-16.9646;0.230769;0.384615;0.179487;0.0295897;-0.393154;-0.00854701;784.58;337.059;97.7391;-0.387487;-2.85126;-0.168053;
13954.2;1.19249e-09;-0.1;0;-20;40;-20;-78117;162302;-77627;-16.9646;36.7566;-16.9646;0.25641;0.333333;0.179487;0.0443846;-0.367487;-0.034188;784.132;335.94;98.2968;0.518421;-2.15265;0.557655;
13986.3;1.19249e-09;-0.1;0;-20;40;-20;-78321;162734;-77826;-16.9646;39.5841;-16.9646;0.358974;0.230769;0.25641;0.0591795;-0.358846;-0.128205;783.909;334.15;98.9733;-0.106154;-3.31252;0.676506;
14016.1;1.19249e-09;-0.1;0;-20;40;-20;-78529;163165;-78034;-16.9646;36.7566;-16.9646;0.307692;0.128205;0.358974;-0.0295897;-0.307513;-0.179487;783.909;332.807;98.1295;-0.348775;-2.44161;-0.843765;
14046.2;1.19249e-09;-0.1;0;-20;40;-20;-78626;163372;-78132;-19.792;36.7566;-16.9646;0.153846;0.25641;0.102564;0.0295897;-0.25641;2.48353e-09;783.237;331.689;98.5217;0.917233;-2.2157;0.392166;
14077.3;1.19249e-09;-0.1;0;-20;40;-20;-78830;163806;-78340;-16.9646;36.7566;-19.792;0.230769;0.358974;0.205128;0.0147949;-0.38459;-0.025641;783.237;329.899;98.5217;-0.487299;-3.25218;-7.62939e-06;
14108.1;1.19249e-09;-0.1;0;-20;40;-20;-79040;164242;-78550;-16.9646;39.5841;-16.9646;0.410256;0.179487;0.307692;0.0591795;-0.358795;-0.179487;783.014;328.332;98.187;-0.00215858;-2.90684;-0.334633;
14139.2;1.19249e-09;-0.1;0;-20;40;-20;-79139;164453;-78652;-19.792;33.9292;-19.792;0.25641;0.153846;0.102564;0.0887692;-0.222154;-0.0683761;782.79;327.214;98.5216;0.102481;-2.09362;0.334595;
14170.3;1.19249e-09;-0.1;0;-20;40;-20;-79343;164896;-78860;-16.9646;42.4115;-19.792;0.282051;0.0769231;0.205128;0.0443846;-0.213538;-0.136752;782.566;325.2;98.9733;-0.170261;-3.71851;0.451614;
14200.9;1.19249e-09;-0.1;0;-20;40;-20;-79542;165328;-79071;-16.9646;33.9292;-16.9646;0.487179;0.410256;0.230769;0.147949;-0.512718;-0.102564;782.119;323.41;98.5182;0.327428;-3.37426;-0.455025;
14233.1;1.19249e-09;-0.1;0;-20;40;-20;-79649;165541;-79178;-16.9646;36.7566;-19.792;0.128205;0.0512821;0.102564;0.0147949;-0.111051;-0.0598291;782.119;322.068;98.1295;-0.348775;-2.44161;-0.388725;
14264;1.19249e-09;-0.1;0;-20;40;-20;-79858;165966;-79388;-16.9646;39.5841;-19.792;0.230769;0.307692;0.153846;0.0443846;-0.333308;-0.025641;782.119;322.068;98.1295;0;0;0;
14294.1;1.19249e-09;-0.1;0;-20;40;-20;-80061;166408;-79595;-16.9646;36.7566;-16.9646;0.179487;0.0512821;0.230769;-0.0295897;-0.170821;-0.119658;781.448;320.725;98.2968;0.866494;-2.61883;0.167274;
14324.1;1.19249e-09;-0.1;0;-20;40;-20;-80276;166847;-79809;-16.9646;36.7566;-16.9646;0.0769231;0.205128;0.230769;-0.0887692;-0.239282;-0.034188;781.224;318.935;98.5183;-0.079844;-3.31326;0.221481;
14353.8;1.19249e-09;-0.1;0;-20;40;-20;-80375;167055;-79915;-16.9646;33.9292;-16.9646;0.102564;0.487179;0.102564;0;-0.393256;0.0940171;780.776;317.369;98.7457;0.376538;-2.96918;0.227478;
14385.1;1.19249e-09;-0.1;0;-20;40;-20;-80578;167472;-80112;-14.1372;39.5841;-16.9646;0.384615;0.435897;0.282051;0.0591795;-0.512744;-0.0769231;780.776;316.25;98.5183;-0.304451;-2.0327;-0.227478;
