Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10989;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108063;-109350;21;31.1018;-33.9292;0;0.205128;0.128205;0.128205;-0.118359;0.153821;0.025641;624.599;494.579;258.925;-1.76506;2.58652;0.386292;
11019.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108249;-109527;19;31.1018;-31.1018;-2.82743;0.230769;0.333333;0;-0.133154;0.299179;-0.034188;624.375;493.46;258.539;-0.812021;1.93255;-0.386261;
11049.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108604;-109894;18;31.1018;-31.1018;0;0.461538;0.25641;0;-0.266308;0.324718;0.0683761;623.48;491.894;259.159;-2.15906;2.51628;0.620331;
11078.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;108974;-110250;9;31.1018;-28.2743;-2.82743;0.205128;0.333333;0.0512821;-0.147949;0.273564;-0.0598291;622.809;490.775;258.384;-1.62396;1.76441;-0.774841;
11108.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109164;-110434;8;33.9292;-31.1018;0;0.25641;0.410256;0.025641;-0.147949;0.359026;-0.051282;622.137;489.209;258.312;-1.79277;2.56757;-0.0723877;
11140.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109516;-110788;7;31.1018;-28.2743;0;0.384615;0.435897;0;-0.221923;0.418821;-0.017094;622.137;487.866;258.312;-0.499661;2.41525;0;
11171.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;109875;-111148;7;31.1018;-31.1018;0;0.358974;0.230769;0;-0.207128;0.273462;0.042735;622.137;487.866;258.312;0;0;0;
11202.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110055;-111340;7;31.1018;-33.9292;0;0.307692;0.128205;0;-0.177538;0.187974;0.0598291;621.243;486.524;258.767;-2.09593;2.0983;0.455231;
11233.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110415;-111695;10;33.9292;-33.9292;0;0.230769;0.179487;0;-0.133154;0.196564;0.017094;621.019;484.957;258.304;-0.986583;2.73424;-0.462982;
11263.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110772;-112066;12;33.9292;-36.7566;0;0.435897;0.230769;0;-0.251513;0.299077;0.0683761;620.348;483.391;257.92;-1.81028;2.55519;-0.384216;
11294.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;110948;-112249;12;33.9292;-31.1018;0;0.230769;0.205128;0;-0.133154;0.213667;0.00854701;620.571;482.049;258.155;-0.103216;2.4984;0.235413;
11326.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111313;-112618;12;33.9292;-33.9292;0;0.307692;0.179487;0;-0.177538;0.22218;0.042735;619.453;480.706;258.767;-2.50007;2.01803;0.611786;
11358.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;111667;-112988;12;31.1018;-31.1018;0;0.282051;0.128205;0;-0.162744;0.179436;0.0512821;619.005;479.14;258.539;-1.37897;2.65637;-0.228333;
11389.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112020;-113358;12;28.2743;-31.1018;0;0.435897;0.179487;0;-0.251513;0.264872;0.0854701;618.557;478.021;258.39;-1.2204;1.84757;-0.148193;
11421.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112193;-113534;13;33.9292;-33.9292;0;0.230769;0.461538;0;-0.133154;0.384692;-0.0769231;618.11;476.455;258.539;-1.37898;2.65642;0.148193;
11453.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112570;-113904;13;36.7566;-31.1018;0;0.179487;0.333333;0;-0.103564;0.282103;-0.0512821;617.662;475.112;258.539;-1.29726;2.25356;0.000732422;
11483.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112919;-114261;13;33.9292;-28.2743;0;0.153846;0.358974;0;-0.0887692;0.290667;-0.0683761;616.991;473.77;258.772;-1.69201;2.17864;0.233154;
11515.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113105;-114447;13;28.2743;-31.1018;0;0.435897;0.25641;0;-0.251513;0.31618;0.0598291;616.096;472.204;258.925;-2.16919;2.50742;0.152557;
11547.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113473;-114811;12;33.9292;-31.1018;0;0.282051;0.25641;0;-0.162744;0.264949;0.00854701;616.096;470.861;258.925;-0.473795;2.42051;-0.000152588;
11578.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113827;-115165;11;33.9292;-31.1018;0;0.615385;0.307692;0;-0.355077;0.410154;0.102564;616.096;470.861;258.925;0;0;0;
11608.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114200;-115527;5;31.1018;-31.1018;0;0.205128;0.358974;0.025641;-0.118359;0.307744;-0.0512821;615.425;469.295;258.539;-1.78258;2.57459;-0.386292;
11640.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114382;-115717;4;33.9292;-31.1018;0;0.102564;0.230769;0;-0.0591795;0.188077;-0.042735;614.977;467.729;258.39;-1.38583;2.65279;-0.148193;
11671.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114748;-116063;4;31.1018;-31.1018;0;0.384615;0.307692;0;-0.221923;0.333308;0.025641;614.306;466.386;259;-1.68324;2.18536;0.60965;
11703.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115115;-116435;5;36.7566;-33.9292;0;0.333333;0.307692;0.102564;-0.192333;0.316231;0.00854701;614.083;464.82;258.617;-0.971631;2.73959;-0.383087;
11735.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115297;-116617;10;31.1018;-33.9292;0;0.230769;0.025641;0.025641;-0.133154;0.0939487;0.0683761;613.411;463.254;258.999;-1.76183;2.58883;0.381989;
11766.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115655;-116990;15;31.1018;-31.1018;0;0.230769;0.205128;0.025641;-0.133154;0.213667;0.00854701;612.964;461.911;258.155;-1.31234;2.24481;-0.843781;
11796.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116014;-117360;19;31.1018;-31.1018;0;0.282051;0.102564;0.025641;-0.162744;0.162333;0.0598291;612.74;460.345;258.539;-0.975378;2.73825;0.383392;
11827.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116356;-117731;21;28.2743;-31.1018;0;0.384615;0.153846;0;-0.221923;0.230692;0.0769231;612.292;459.226;258.767;-1.20822;1.8555;0.228363;
11859.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116545;-117906;21;31.1018;-33.9292;0;0.358974;0.384615;0;-0.207128;0.376077;-0.00854701;611.621;457.436;258.155;-1.88414;2.96487;-0.611938;
11891.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116905;-118277;21;31.1018;-31.1018;0;0.179487;0.307692;0;-0.103564;0.265;-0.042735;611.174;455.87;258.772;-1.36813;2.66208;0.617493;
11923.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;117259;-118640;21;31.1018;-31.1018;0;0.179487;0.205128;0;-0.103564;0.19659;-0.00854701;610.726;454.751;259;-1.20067;1.8604;0.227539;
11955.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;117628;-119010;21;33.9292;-31.1018;0;0.153846;0.25641;0;-0.0887692;0.222256;-0.034188;610.055;452.961;258.39;-1.87175;2.97268;-0.609802;
11987.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;117807;-119204;19;28.2743;-33.9292;0;0.384615;0.102564;0;-0.221923;0.196487;0.0940171;610.055;452.961;258.39;0;0;0;
12018.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118170;-119563;18;33.9292;-33.9292;0;0.25641;0.153846;0;-0.147949;0.188;0.034188;609.384;451.395;258.772;-1.77205;2.58185;0.382263;
12049.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118535;-119934;17;31.1018;-33.9292;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;608.489;450.276;258.155;-2.03405;1.67343;-0.61731;
12079.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118712;-120111;12;31.1018;-31.1018;-2.82743;0.410256;0.179487;0.025641;-0.251513;0.247795;0.0683761;608.041;448.71;258.85;-1.36453;2.66388;0.694702;
12110.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119087;-120463;7;33.9292;-31.1018;0;0.333333;0.538462;0.025641;-0.192333;0.470154;-0.0683761;607.594;447.815;258.384;-1.13784;1.44478;-0.465759;
12141.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119455;-120817;7;33.9292;-31.1018;0;0.205128;0.307692;0;-0.118359;0.273538;-0.034188;606.922;446.025;258.617;-1.86018;2.97996;0.232849;
12172.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119826;-121178;7;33.9292;-31.1018;0;0.487179;0.333333;0;-0.281103;0.384564;0.051282;606.475;444.682;258.614;-1.29432;2.25525;-0.00283813;
12203.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120006;-121351;7;31.1018;-31.1018;0;0.230769;0.333333;0;-0.133154;0.299179;-0.034188;606.027;443.34;258.617;-1.29421;2.25532;0.00283813;
12233.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120364;-121728;7;36.7566;-31.1018;0;0.205128;0.025641;0;-0.118359;0.0854103;0.0598291;606.027;441.55;258.617;-0.649052;3.22385;0;
12264.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120718;-122086;7;33.9292;-33.9292;0;0.410256;0.0769231;0;-0.236718;0.187923;0.111111;604.909;440.431;258.155;-2.43699;1.58893;-0.461761;
12294.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120905;-122273;7;31.1018;-31.1018;0;0.25641;0.461538;0;-0.147949;0.393231;-0.0683761;604.461;438.865;258.384;-1.38612;2.65264;0.228912;
12325.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121254;-122645;7;31.1018;-31.1018;0;0.25641;0.179487;0;-0.147949;0.205103;0.025641;604.237;437.299;258.39;-0.982468;2.73578;0.00628662;
12356.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121614;-123005;7;33.9292;-28.2743;0;0.230769;0.282051;0;-0.133154;0.264974;-0.017094;603.342;436.18;258.617;-2.0205;1.68977;0.226562;
12388.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121801;-123198;12;28.2743;-33.9292;0;0.435897;0.128205;0.102564;-0.251513;0.230667;0.102564;603.342;436.18;258.617;0;0;0;
12420.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122146;-123559;15;31.1018;-31.1018;0;0.487179;0.205128;0;-0.281103;0.299051;0.0940171;602.895;433.048;258.241;-1.39263;2.64926;-0.148956;
12450.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122508;-123936;18;33.9292;-33.9292;0;0.230769;0.25641;0.102564;-0.133154;0.247872;-0.00854701;602.895;433.048;258.241;0;0;0;
12482.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122868;-124309;19;33.9292;-33.9292;0;0.153846;0.230769;0;-0.0887692;0.205154;-0.025641;602.448;431.929;258.39;-1.2204;1.84757;0.148956;
12512;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123052;-124491;19;33.9292;-31.1018;0;0.25641;0.230769;0;-0.147949;0.239308;0.00854701;601.776;430.139;258.234;-1.88006;2.96752;-0.15625;
12543.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123415;-124861;18;33.9292;-31.1018;0;0.282051;0.153846;0;-0.162744;0.196538;0.042735;601.552;429.02;258.241;-0.822019;1.92826;0.00735474;
12574.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123775;-125233;18;31.1018;-33.9292;0;0.512821;0.205128;0;-0.295897;0.30759;0.102564;600.881;427.454;258.626;-1.77864;2.57725;0.384369;
12605.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123950;-125411;18;33.9292;-31.1018;0;0.333333;0.153846;0;-0.192333;0.213615;0.0598291;600.21;426.335;258.539;-1.61922;1.76889;-0.0873108;
12637.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;124308;-125773;18;31.1018;-28.2743;0;0.410256;0.435897;0;-0.236718;0.427359;-0.00854701;599.762;424.545;258.617;-1.45648;3.06129;0.0783997;
12668.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;124661;-126137;18;31.1018;-31.1018;0;0.307692;0.333333;0;-0.177538;0.324795;-0.00854701;599.315;423.426;258.386;-1.22031;1.84747;-0.230743;
12699.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125030;-126494;16;28.2743;-31.1018;0;0.282051;0.25641;0;-0.162744;0.264949;0.00854701;598.868;421.86;258.617;-1.37533;2.65825;0.230774;
12729.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125220;-126677;16;31.1018;-33.9292;0;0.179487;0.435897;0;-0.103564;0.350513;-0.0854701;597.973;420.294;258.467;-2.18929;2.49003;-0.149994;
12761.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125587;-127048;16;33.9292;-33.9292;0;0.128205;0.282051;0;-0.0739744;0.230821;-0.0512821;597.301;418.504;258.234;-1.88006;2.96752;-0.23288;
12792.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125957;-127420;17;33.9292;-31.1018;0;0.153846;0.307692;0;-0.0887692;0.256462;-0.0512821;597.078;417.385;258.617;-0.809365;1.93361;0.382843;
12823.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126133;-127597;20;31.1018;-31.1018;0;0.307692;0.179487;0.025641;-0.177538;0.22218;0.042735;596.406;415.819;258.234;-1.79623;2.56508;-0.382812;
12853.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126495;-127969;20;33.9292;-33.9292;0;0.25641;0.0512821;0;-0.147949;0.11959;0.0683761;596.406;415.819;258.234;0;0;0;
12884.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126859;-128335;25;33.9292;-33.9292;0;0.205128;0.205128;0.025641;-0.118359;0.205128;0;595.959;413.357;258.85;-0.881001;2.34019;0.232666;
12916.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127034;-128516;27;28.2743;-31.1018;0;0.358974;0.230769;0.102564;-0.207128;0.273462;0.042735;595.735;411.344;258.391;-1.14788;3.541;-0.459045;
12948.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127394;-128888;29;31.1018;-33.9292;0;0.153846;0.205128;0;-0.0887692;0.188051;-0.017094;595.735;411.344;258.391;0;0;0;
12979.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127749;-129261;29;31.1018;-33.9292;0;0.564103;0.307692;0;-0.325487;0.393077;0.0854701;595.064;410.225;258.85;-1.60958;1.77761;0.459259;
13011;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128092;-129625;29;31.1018;-28.2743;0;0.333333;0.307692;0;-0.192333;0.316231;0.00854701;594.393;408.435;258.617;-1.86008;2.98004;-0.23291;
13042.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128284;-129803;28;31.1018;-33.9292;0;0.384615;0.333333;0.102564;-0.221923;0.35041;0.017094;593.721;407.092;258.477;-1.70324;2.16988;-0.140289;
13071.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128642;-130179;25;31.1018;-31.1018;0;0.205128;0.230769;0.0769231;-0.118359;0.222231;-0.00854701;593.497;405.75;258.617;-0.890497;2.3366;0.14032;
13102.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129010;-130538;25;31.1018;-31.1018;0;0.307692;0.358974;0;-0.177538;0.341897;-0.017094;592.826;404.184;258.626;-1.77865;2.5773;0.00888062;
13134.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129198;-130732;24;31.1018;-31.1018;0;0.333333;0.128205;0;-0.192333;0.196513;0.0683761;591.931;402.841;258.626;-2.10121;2.0931;-0.000244141;
13165.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129551;-131100;21;33.9292;-31.1018;0;0.205128;0.153846;0;-0.118359;0.170923;0.017094;591.708;401.723;258.617;-0.809364;1.93361;-0.00863647;
13196.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129912;-131456;20;33.9292;-33.9292;0;0.333333;0.102564;0;-0.192333;0.17941;0.0769231;591.036;400.156;258.234;-1.79623;2.56509;-0.382751;
13227.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;130274;-131821;13;31.1018;-36.7566;0;0.564103;0.205128;0.102564;-0.325487;0.324667;0.119658;590.141;398.59;258.85;-2.1726;2.5046;0.615601;
13259;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;130455;-131998;10;33.9292;-31.1018;0;0.128205;0.358974;0.025641;-0.0739744;0.282128;-0.0769231;589.694;397.471;258.234;-1.22543;1.84418;-0.615723;
13290.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;130819;-132370;8;33.9292;-31.1018;0;0.282051;0.025641;0;-0.162744;0.111026;0.0854701;589.023;395.905;257.851;-1.8131;2.55308;-0.382629;
13320.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131188;-132743;8;33.9292;-31.1018;0;0.230769;0.230769;0;-0.133154;0.230769;0;588.351;394.562;258.006;-1.721;2.15582;0.154755;
13352.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131364;-132921;8;33.9292;-31.1018;0;0.25641;0.282051;0;-0.147949;0.273513;-0.00854701;588.351;392.996;258.234;-0.586748;2.81701;0.227997;
13383.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131732;-133288;8;33.9292;-31.1018;0;0.358974;0.25641;0;-0.207128;0.290564;0.034188;587.456;391.43;258.85;-2.1726;2.5046;0.615601;
13414.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132096;-133653;9;31.1018;-31.1018;0;0.179487;0.512821;0;-0.103564;0.401821;-0.111111;587.233;390.087;258.693;-0.887414;2.33777;-0.157288;
13446.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132267;-133830;11;28.2743;-33.9292;0;0.615385;0.179487;0;-0.355077;0.324641;0.145299;586.561;388.521;258.626;-1.77865;2.57724;-0.0668945;
13477.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132627;-134203;14;31.1018;-33.9292;0;0.435897;0.153846;0;-0.251513;0.247769;0.0940171;586.338;387.179;258.467;-0.896622;2.33431;-0.158661;
13508.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132978;-134578;18;31.1018;-33.9292;0;0.230769;0.0769231;0.0769231;-0.133154;0.128154;0.051282;585.89;386.06;258.245;-1.22508;1.84441;-0.222137;
13540.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133332;-134943;23;31.1018;-33.9292;0;0.358974;0.0769231;0.025641;-0.207128;0.170846;0.0940171;585.666;384.27;258.85;-1.03998;3.14683;0.605011;
13571;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133521;-135131;23;33.9292;-31.1018;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;585.666;384.27;258.85;0;0;0;
13600.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133879;-135486;19;33.9292;-31.1018;0;0.384615;0.384615;0.025641;-0.221923;0.384615;0;584.547;382.928;258.693;-2.50268;2.01473;-0.157318;
13630.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134240;-135851;18;28.2743;-33.9292;0;0.512821;0.205128;0;-0.295897;0.30759;0.102564;584.324;381.809;258.626;-0.809085;1.93378;-0.0669556;
13662.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134415;-136037;18;33.9292;-31.1018;0;0.384615;0.307692;0;-0.221923;0.333308;0.025641;583.652;380.019;258.467;-1.86798;2.97514;-0.158569;
13693.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134774;-136391;17;31.1018;-31.1018;0;0.384615;0.282051;0;-0.221923;0.316205;0.034188;582.981;378.676;258.626;-1.69747;2.17426;0.15863;
13725.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135142;-136751;11;31.1018;-28.2743;0;0.205128;0.410256;0.0512821;-0.118359;0.341949;-0.0683761;582.31;377.781;258.467;-1.53925;1.36409;-0.158813;
13757.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135512;-137116;10;31.1018;-33.9292;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;581.862;375.991;258.467;-1.46448;3.05747;0.000152588;
13789.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135691;-137288;10;33.9292;-31.1018;0;0.282051;0.333333;0;-0.162744;0.316256;-0.017094;581.191;374.425;258.85;-1.76856;2.58424;0.382874;
13820.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136053;-137656;10;33.9292;-33.9292;0;0.179487;0.25641;0;-0.103564;0.230795;-0.025641;580.744;373.083;258.462;-1.30029;2.25176;-0.387756;
13850.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136411;-138032;10;33.9292;-31.1018;0;0.205128;0.230769;0;-0.118359;0.222231;-0.00854701;579.849;371.516;258.626;-2.18227;2.49611;0.163757;
13881.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136776;-138393;14;31.1018;-31.1018;0;0.358974;0.25641;0.025641;-0.207128;0.290564;0.034188;579.625;369.95;258.245;-0.989415;2.73327;-0.381042;
13911.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136963;-138580;16;31.1018;-31.1018;2.82743;0.307692;0.230769;0;-0.177538;0.256385;0.025641;579.177;368.607;258.692;-1.29123;2.25702;0.447693;
13942.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137312;-138939;16;31.1018;-33.9292;0;0.179487;0.128205;0;-0.103564;0.145282;0.017094;578.954;366.818;258.845;-1.04021;3.14669;0.152985;
13973.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137680;-139311;17;31.1018;-33.9292;0;0.205128;0.102564;0;-0.118359;0.136718;0.034188;578.954;366.818;258.845;0;0;0;
14004.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137852;-139494;20;28.2743;-31.1018;0;0.333333;0.205128;0.102564;-0.192333;0.247821;0.042735;578.282;365.699;258.467;-1.62142;1.76681;-0.37851;
14036.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138216;-139871;22;31.1018;-33.9292;0;0.358974;0.0512821;0;-0.207128;0.153744;0.102564;578.059;364.356;258.7;-0.887123;2.33788;0.232697;
14067.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138576;-140249;22;31.1018;-31.1018;0;0.128205;0.102564;0;-0.0739744;0.111103;0.00854701;577.611;362.566;258.7;-1.45204;3.0634;0.000213623;
14097.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138756;-140428;22;31.1018;-33.9292;0;0.410256;0.307692;0;-0.236718;0.341846;0.034188;576.493;361.224;258.467;-2.51038;2.00496;-0.23291;
14129.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139121;-140792;20;33.9292;-31.1018;0;0.25641;0.307692;0;-0.147949;0.290615;-0.017094;576.493;359.881;258.467;-0.493113;2.41659;0;
14161.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139488;-141162;20;36.7566;-33.9292;0;0.358974;0.307692;0;-0.207128;0.324769;0.017094;575.821;358.315;258.85;-1.76858;2.58429;0.382843;
14193.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139844;-141527;18;28.2743;-31.1018;0;0.333333;0.384615;0;-0.192333;0.367538;-0.017094;574.926;356.749;258.7;-2.17915;2.49885;-0.150116;
14224.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140035;-141705;18;33.9292;-33.9292;0;0.153846;0.205128;0;-0.0887692;0.188051;-0.017094;574.926;355.406;258.7;-0.483285;2.41858;0.000183105;
14254.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140394;-142054;18;31.1018;-31.1018;0;0.282051;0.307692;0;-0.162744;0.299154;-0.00854701;573.807;354.288;258.693;-2.42209;1.61169;-0.00735474;
14284.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140749;-142408;18;33.9292;-31.1018;0;0.435897;0.307692;0;-0.251513;0.350385;0.042735;573.36;352.274;258.467;-1.54668;3.46024;-0.225708;
14315.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140940;-142597;18;31.1018;-31.1018;0;0.25641;0.153846;0;-0.147949;0.188;0.034188;572.912;351.379;258.467;-1.13573;1.44637;0.000152588;
14346.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;141292;-142966;17;31.1018;-33.9292;0;0.205128;0.153846;0;-0.118359;0.170923;0.017094;572.241;349.812;258.477;-1.78525;2.57269;0.00967407;
14378.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;141663;-143327;16;33.9292;-33.9292;0;0.179487;0.153846;0;-0.103564;0.162385;0.00854701;572.241;349.812;258.477;0;0;0;
14409.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;142025;-143697;17;33.9292;-33.9292;0;0.153846;0.153846;0;-0.0887692;0.153846;0;572.018;348.246;258.467;-0.978797;2.73703;-0.00964355;
14441.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;142197;-143872;19;28.2743;-31.1018;-2.82743;0.538462;0.25641;0.0512821;-0.340282;0.333256;0.0769231;571.57;346.904;257.708;-1.32984;2.2345;-0.759308;
14471.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;142548;-144248;20;31.1018;-31.1018;0;0.179487;0.179487;0;-0.103564;0.179487;0;571.346;345.561;258.7;-0.887115;2.33788;0.992188;
14502.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;142905;-144615;20;36.7566;-31.1018;0;0.564103;0.128205;0;-0.325487;0.273359;0.145299;570.675;344.219;257.708;-1.73221;2.14682;-0.992188;
14534.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;143079;-144796;20;31.1018;-33.9292;0;0.205128;0.205128;0;-0.118359;0.205128;0;570.004;342.876;258.7;-1.69478;2.17649;0.991974;
14566.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;143439;-145172;20;31.1018;-33.9292;0;0.410256;0.153846;0;-0.236718;0.239231;0.0854701;569.78;341.086;258.467;-1.06087;3.13983;-0.232574;
14598.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;143793;-145548;20;31.1018;-36.7566;0;0.410256;0.205128;0;-0.236718;0.273436;0.0683761;568.885;339.744;258.546;-2.10423;2.09015;0.0785828;
14630.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;144148;-145912;20;31.1018;-33.9292;0;0.153846;0.179487;0;-0.0887692;0.170949;-0.00854701;568.438;338.401;258.467;-1.30011;2.25192;-0.0786743;
