Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
11184.5;-0.0866026;0.05;0;40;-20;-20;128827;-62618;-61737;33.9292;-16.9646;-16.9646;0.25641;0.230769;0.25641;-0.295897;0.153923;-0.0769231;687.473;467.953;226.974;-2.84595;1.84202;6.10352e-05;
11214.4;-0.0866026;0.05;0;40;-20;-20;129253;-62824;-61944;36.7566;-19.792;-16.9646;0.461538;0.25641;0.102564;-0.325487;0.290564;0.034188;687.025;467.057;226.974;-1.72406;0.640057;-4.57764e-05;
11244.8;-0.0866026;0.05;0;40;-20;-20;129684;-63038;-62149;39.5841;-16.9646;-19.792;0.410256;0.230769;0.307692;-0.414256;0.188077;-0.042735;686.801;465.268;226.396;-2.56617;2.09725;-0.577576;
11275.5;-0.0866026;0.05;0;40;-20;-20;129889;-63140;-62248;36.7566;-19.792;-19.792;0.461538;0.153846;0.230769;-0.399462;0.179462;0.025641;685.906;464.149;226.41;-2.61018;0.352979;0.0135345;
11306.5;-0.0866026;0.05;0;40;-20;-20;130320;-63351;-62458;36.7566;-16.9646;-19.792;0.333333;0.128205;0.179487;-0.295897;0.136744;0.00854701;685.906;464.149;226.41;0;0;0;
11338.4;-0.0866026;0.05;0;40;-20;-20;130738;-63565;-62667;33.9292;-19.792;-19.792;0.333333;0.179487;0.25641;-0.340282;0.145333;-0.034188;685.459;461.016;226.41;-2.58059;1.51626;0.0135498;
11369.8;-0.0866026;0.05;0;40;-20;-20;130959;-63665;-62770;39.5841;-16.9646;-16.9646;0.205128;0.128205;0.230769;-0.251513;0.0769744;-0.0512821;684.564;459.898;226.396;-2.61026;0.352204;-0.0135345;
11401.9;-0.0866026;0.05;0;40;-20;-20;131384;-63874;-62979;33.9292;-16.9646;-16.9646;0.282051;0.102564;0.153846;-0.251513;0.111103;0.00854701;684.116;458.555;226.404;-2.29723;1.21827;0.00808716;
11433.7;-0.0866026;0.05;0;40;-20;-20;131800;-64073;-63186;36.7566;-16.9646;-19.792;0.487179;0.230769;0.25641;-0.429051;0.230769;-9.93411e-09;684.116;456.765;226.396;-2.26802;2.3813;-0.00836182;
11464;-0.0866026;0.05;0;40;-20;-20;132232;-64279;-63385;33.9292;-16.9646;-16.9646;0.282051;0.307692;0.307692;-0.340282;0.196692;-0.111111;682.997;454.975;226.674;-3.75435;0.979502;0.278244;
11495.9;-0.0866026;0.05;0;40;-20;-20;132437;-64383;-63491;39.5841;-19.792;-16.9646;0.435897;0.230769;0.205128;-0.369872;0.230769;0;682.997;453.633;226.974;-1.68287;1.80299;0.299637;
11527.7;-0.0866026;0.05;0;40;-20;-20;132857;-64580;-63685;39.5841;-19.792;-16.9646;0.333333;0.153846;0.282051;-0.355077;0.119692;-0.034188;682.55;452.514;226.69;-2.00918;0.930647;-0.283295;
11558.6;-0.0866026;0.05;0;40;-20;-20;133283;-64786;-63883;33.9292;-16.9646;-14.1372;0.410256;0.205128;0.384615;-0.458641;0.145359;-0.0598291;682.102;451.171;226.957;-2.28532;1.24035;0.266937;
11588.8;-0.0866026;0.05;0;40;-20;-20;133712;-64999;-64087;39.5841;-16.9646;-16.9646;0.384615;0.179487;0.410256;-0.458641;0.111179;-0.0683761;682.102;451.171;226.957;0;0;0;
11619.9;-0.0866026;0.05;0;40;-20;-20;133917;-65094;-64179;36.7566;-16.9646;-16.9646;0.358974;0.230769;0.307692;-0.384667;0.171;-0.0598291;682.103;449.158;226.974;-2.52429;2.70464;0.0163727;
11651.9;-0.0866026;0.05;0;40;-20;-20;134342;-65292;-64377;39.5841;-16.9646;-16.9646;0.410256;0.333333;0.435897;-0.488231;0.213795;-0.119658;680.984;448.039;226.679;-2.90813;0.0826026;-0.294479;
11684;-0.0866026;0.05;0;40;-20;-20;134755;-65500;-64580;36.7566;-16.9646;-16.9646;0.461538;0.153846;0.307692;-0.443846;0.153846;-9.93411e-09;681.208;446.473;226.674;-1.67478;2.37582;-0.00492859;
11714.6;-0.0866026;0.05;0;40;-20;-20;134972;-65600;-64675;36.7566;-19.792;-19.792;0.538462;0.102564;0.282051;-0.473436;0.153795;0.0512821;680.984;445.354;226.685;-1.7096;1.21292;0.0104828;
11745.8;-0.0866026;0.05;0;40;-20;-20;135381;-65803;-64877;36.7566;-16.9646;-16.9646;0.487179;0.282051;0.307692;-0.458641;0.247897;-0.034188;680.312;443.788;227.24;-2.86065;1.27389;0.555573;
11776.6;-0.0866026;0.05;0;40;-20;-20;135806;-66010;-65080;36.7566;-16.9646;-16.9646;0.179487;0.179487;0.230769;-0.236718;0.102641;-0.0769231;680.089;441.997;227.254;-2.53451;2.1355;0.0139465;
11807.6;-0.0866026;0.05;0;40;-20;-20;136233;-66223;-65271;33.9292;-22.6195;-16.9646;0.487179;0.0769231;0.333333;-0.473436;0.102538;0.025641;679.641;440.655;226.674;-2.29147;1.22907;-0.580307;
11839.6;-0.0866026;0.05;0;40;-20;-20;136441;-66325;-65372;36.7566;-16.9646;-16.9646;0.205128;0.205128;0.384615;-0.340282;0.0770513;-0.128205;679.194;439.312;227.254;-2.2789;1.25222;0.580338;
11871.9;-0.0866026;0.05;0;40;-20;-20;136864;-66542;-65568;33.9292;-16.9646;-16.9646;0.282051;0.179487;0.307692;-0.340282;0.111179;-0.0683761;678.522;437.97;226.396;-2.59565;0.93396;-0.858429;
11901.8;-0.0866026;0.05;0;40;-20;-20;137293;-66756;-65766;39.5841;-19.792;-16.9646;0.179487;0.179487;0.25641;-0.251513;0.0941026;-0.0854701;678.299;436.404;226.685;-2.27357;1.81106;0.288879;
11931.9;-0.0866026;0.05;0;40;-20;-20;137499;-66854;-65865;33.9292;-19.792;-16.9646;0.461538;0.153846;0.384615;-0.488231;0.128231;-0.025641;677.627;435.061;226.957;-2.58633;0.959307;0.272522;
11962.8;-0.0866026;0.05;0;40;-20;-20;137924;-67068;-66069;42.4115;-19.792;-16.9646;0.564103;0.230769;0.179487;-0.429051;0.282;0.0512821;677.18;433.495;227.246;-2.55815;1.55372;0.288528;
11994.5;-0.0866026;0.05;0;40;-20;-20;138355;-67282;-66262;39.5841;-16.9646;-16.9646;0.0512821;0.205128;0.307692;-0.207128;0.0514359;-0.153846;676.956;431.929;226.954;-2.26494;1.82182;-0.291458;
12026;-0.0866026;0.05;0;40;-20;-20;138774;-67497;-66469;36.7566;-19.792;-19.792;0.435897;0.102564;0.102564;-0.310692;0.17941;0.0769231;676.956;431.929;226.954;0;0;0;
12056.6;-0.0866026;0.05;0;40;-20;-20;138989;-67600;-66573;36.7566;-19.792;-16.9646;0.615385;0.0512821;0.153846;-0.443846;0.187897;0.136752;676.732;430.586;226.957;-1.98443;1.52151;0.00292969;
12088.9;-0.0866026;0.05;0;40;-20;-20;139421;-67810;-66765;39.5841;-16.9646;-16.9646;0.25641;0.25641;0.358974;-0.355077;0.136872;-0.119658;676.061;429.02;226.674;-2.87298;1.24558;-0.283295;
12120.7;-0.0866026;0.05;0;40;-20;-20;139833;-68009;-66961;33.9292;-14.1372;-19.792;0.25641;0.384615;0.25641;-0.295897;0.256538;-0.128205;675.614;428.125;226.674;-1.72739;0.631032;-1.52588e-05;
12152.7;-0.0866026;0.05;0;40;-20;-20;140054;-68115;-67068;36.7566;-19.792;-16.9646;0.25641;0.0769231;0.230769;-0.281103;0.0598462;-0.017094;675.166;426.335;226.674;-2.85555;1.82711;1.52588e-05;
12184.6;-0.0866026;0.05;0;40;-20;-20;140473;-68318;-67265;36.7566;-19.792;-19.792;0.410256;0.205128;0.307692;-0.414256;0.170974;-0.034188;674.943;424.545;227.246;-2.53482;2.13512;0.571823;
12214.7;-0.0866026;0.05;0;40;-20;-20;140905;-68536;-67457;42.4115;-16.9646;-16.9646;0.179487;0.0769231;0.102564;-0.162744;0.0769231;0;674.271;423.426;226.954;-2.30571;0.658836;-0.291412;
12246.3;-0.0866026;0.05;0;40;-20;-20;141335;-68749;-67666;36.7566;-16.9646;-16.9646;0.179487;0.0512821;0.153846;-0.192333;0.0427436;-0.00854701;674.048;422.307;226.952;-1.70397;1.22092;-0.0025177;
12278.3;-0.0866026;0.05;0;40;-20;-20;141545;-68845;-67767;42.4115;-16.9646;-16.9646;0.0769231;0.205128;0.128205;-0.118359;0.119744;-0.0854701;673.153;420.965;226.952;-2.88733;0.677922;0.000167847;
12309.3;-0.0866026;0.05;0;40;-20;-20;141973;-69055;-67975;36.7566;-16.9646;-19.792;0.461538;0.179487;0.205128;-0.384667;0.205103;0.025641;672.929;419.175;227.526;-2.52434;2.1475;0.574203;
12341.4;-0.0866026;0.05;0;40;-20;-20;142409;-69267;-68181;36.7566;-19.792;-19.792;0.205128;0.25641;0.25641;-0.266308;0.153949;-0.102564;672.258;417.833;227.24;-2.58156;0.972072;-0.285919;
12373.3;-0.0866026;0.05;0;40;-20;-20;142822;-69463;-68387;36.7566;-19.792;-16.9646;0.307692;0.25641;0.384615;-0.399462;0.14541;-0.111111;672.034;416.714;226.954;-1.70391;1.22099;-0.285934;
12403.2;-0.0866026;0.05;0;40;-20;-20;143042;-69565;-68487;39.5841;-16.9646;-19.792;0.25641;0.282051;0.179487;-0.251513;0.213744;-0.0683761;671.362;414.924;227.232;-3.13992;1.57522;0.277878;
12435.3;-0.0866026;0.05;0;40;-20;-20;143459;-69767;-68691;36.7566;-16.9646;-19.792;0.333333;0.410256;0.179487;-0.295897;0.324872;-0.0854701;671.362;414.924;227.232;0;0;0;
12466.3;-0.0866026;0.05;0;40;-20;-20;143894;-69968;-68892;36.7566;-19.792;-16.9646;0.333333;0.25641;0.282051;-0.355077;0.188103;-0.0683761;670.691;413.134;227.235;-3.13987;1.57544;0.00326538;
12498.3;-0.0866026;0.05;0;40;-20;-20;144113;-70071;-68994;36.7566;-16.9646;-16.9646;0.358974;0.179487;0.358974;-0.414256;0.119718;-0.0598291;670.468;412.015;226.952;-1.70384;1.22096;-0.283478;
12530.3;-0.0866026;0.05;0;40;-20;-20;144521;-70270;-69195;36.7566;-16.9646;-19.792;0.333333;0.282051;0.230769;-0.325487;0.222282;-0.0598291;670.02;410.001;227.232;-3.11677;2.15668;0.280396;
12562.1;-0.0866026;0.05;0;40;-20;-20;144945;-70474;-69391;36.7566;-19.792;-16.9646;0.512821;0.128205;0.307692;-0.473436;0.153821;0.025641;669.796;408.883;226.946;-1.70405;1.22071;-0.286133;
12594.3;-0.0866026;0.05;0;40;-20;-20;145369;-70679;-69604;39.5841;-16.9646;-19.792;0.435897;0.128205;0.205128;-0.369872;0.162359;0.034188;668.901;407.316;226.658;-3.17295;0.962101;-0.288269;
12625.4;-0.0866026;0.05;0;40;-20;-20;145573;-70779;-69702;36.7566;-16.9646;-16.9646;0.384615;0.282051;0.128205;-0.295897;0.273513;-0.00854701;668.901;405.974;227.51;-1.66595;1.81871;0.852203;
12655.3;-0.0866026;0.05;0;40;-20;-20;145992;-70982;-69911;36.7566;-16.9646;-19.792;0.512821;0.25641;0.25641;-0.443846;0.25641;0;667.782;404.631;227.232;-3.18637;0.412488;-0.277954;
12686.3;-0.0866026;0.05;0;40;-20;-20;146420;-71188;-70122;36.7566;-19.792;-16.9646;0.230769;0.205128;0.230769;-0.266308;0.136821;-0.0683761;668.006;403.289;227.51;-1.36224;2.09683;0.277954;
12717.4;-0.0866026;0.05;0;40;-20;-20;146828;-71395;-70328;33.9292;-16.9646;-19.792;0.487179;0.179487;0.205128;-0.399462;0.213641;0.034188;666.887;401.946;227.232;-3.18633;0.412445;-0.277969;
12749.3;-0.0866026;0.05;0;40;-20;-20;147048;-71503;-70424;33.9292;-19.792;-16.9646;0.25641;0.0512821;0.230769;-0.281103;0.0427436;-0.008547;666.887;400.604;227.232;-1.67475;1.81061;-1.52588e-05;
12781.3;-0.0866026;0.05;0;40;-20;-20;147472;-71712;-70634;36.7566;-19.792;-16.9646;0.512821;0.102564;0.358974;-0.503026;0.119641;0.017094;666.216;399.038;226.946;-2.86703;1.25923;-0.285965;
12813.1;-0.0866026;0.05;0;40;-20;-20;147887;-71920;-70838;39.5841;-19.792;-16.9646;0.435897;0.025641;0.25641;-0.399462;0.0768718;0.051282;665.769;397.919;227.51;-1.99566;0.959304;0.564011;
12845.3;-0.0866026;0.05;0;40;-20;-20;148313;-72141;-71040;36.7566;-19.792;-19.792;0.307692;0.102564;0.282051;-0.340282;0.0769487;-0.025641;665.769;397.919;227.51;0;0;0;
12877.2;-0.0866026;0.05;0;40;-20;-20;148514;-72247;-71143;33.9292;-19.792;-19.792;0.384615;0.025641;0.358974;-0.429051;0.025641;0;665.321;394.786;226.669;-1.41031;1.49511;-0.561691;
12909.3;-0.0866026;0.05;0;40;-20;-20;148947;-72457;-71339;36.7566;-19.792;-16.9646;0.25641;0.205128;0.179487;-0.251513;0.162436;-0.042735;664.426;392.996;227.51;-3.43599;1.31235;0.841705;
12941.2;-0.0866026;0.05;0;40;-20;-20;149372;-72672;-71550;36.7566;-19.792;-19.792;0.333333;0.0512821;0.102564;-0.251513;0.111051;0.0598291;664.426;391.654;227.51;-1.66591;1.81867;-1.52588e-05;
12972;-0.0866026;0.05;0;40;-20;-20;149798;-72885;-71754;39.5841;-19.792;-19.792;0.0769231;0.153846;0.25641;-0.192333;0.0428462;-0.111111;663.531;390.311;227.51;-2.88054;0.70614;3.05176e-05;
13002.4;-0.0866026;0.05;0;40;-20;-20;150004;-72991;-71857;36.7566;-19.792;-19.792;0.282051;0.102564;0.282051;-0.325487;0.0684103;-0.034188;663.308;388.969;228.087;-1.95405;1.56033;0.576385;
13032.8;-0.0866026;0.05;0;40;-20;-20;150436;-73202;-72063;36.7566;-19.792;-19.792;0.384615;0.153846;0.179487;-0.325487;0.170923;0.017094;662.86;387.403;227.224;-2.55865;1.55268;-0.86235;
13063.8;-0.0866026;0.05;0;40;-20;-20;150851;-73410;-72260;36.7566;-19.792;-16.9646;0.25641;0.230769;0.205128;-0.266308;0.171;-0.0598291;662.413;386.284;227.788;-1.99098;0.968974;0.563934;
13095.8;-0.0866026;0.05;0;40;-20;-20;151071;-73510;-72357;36.7566;-16.9646;-16.9646;0.333333;0.333333;0.410256;-0.429051;0.196718;-0.136752;661.294;385.165;227.79;-2.90598;0.138978;0.00201416;
13127.6;-0.0866026;0.05;0;40;-20;-20;151500;-73715;-72561;39.5841;-19.792;-16.9646;0.153846;0.179487;0.230769;-0.221923;0.0941026;-0.0854701;661.07;383.599;227.494;-2.24781;1.84303;-0.296417;
13159.8;-0.0866026;0.05;0;40;-20;-20;151918;-73913;-72762;33.9292;-16.9646;-16.9646;0.435897;0.230769;0.230769;-0.384667;0.222231;-0.00854701;660.846;382.032;227.502;-2.24757;1.8434;0.00839233;
13191.2;-0.0866026;0.05;0;40;-20;-20;152346;-74120;-72964;36.7566;-16.9646;-19.792;0.282051;0.128205;0.102564;-0.221923;0.145282;0.017094;660.622;380.466;227.209;-2.25691;1.83179;-0.293396;
13223.4;-0.0866026;0.05;0;40;-20;-20;152556;-74220;-73073;36.7566;-16.9646;-19.792;0.307692;0.230769;0.230769;-0.310692;0.179538;-0.051282;660.622;380.466;227.209;0;0;0;
13254.8;-0.0866026;0.05;0;40;-20;-20;152987;-74428;-73272;39.5841;-19.792;-16.9646;0.102564;0.153846;0.153846;-0.147949;0.0855385;-0.0683761;659.728;379.348;227.224;-2.60486;0.390013;0.0153809;
13286.8;-0.0866026;0.05;0;40;-20;-20;153418;-74641;-73477;36.7566;-16.9646;-16.9646;0.384615;0.0512821;0.205128;-0.340282;0.0939744;0.042735;659.504;377.781;226.933;-2.26573;1.82095;-0.291016;
13317.1;-0.0866026;0.05;0;40;-20;-20;153845;-74848;-73683;39.5841;-19.792;-16.9646;0.435897;0.230769;0.153846;-0.340282;0.247846;0.017094;658.833;375.991;227.788;-3.12449;1.60561;0.855057;
13346.9;-0.0866026;0.05;0;40;-20;-20;154051;-74948;-73783;39.5841;-19.792;-16.9646;0.230769;0.307692;0.307692;-0.310692;0.179615;-0.128205;658.161;374.425;227.502;-2.85484;1.28698;-0.286209;
13378.8;-0.0866026;0.05;0;40;-20;-20;154479;-75156;-73991;36.7566;-19.792;-19.792;0.282051;0.205128;0.179487;-0.266308;0.170974;-0.034188;657.714;373.53;227.79;-1.71473;0.664524;0.288223;
13411;-0.0866026;0.05;0;40;-20;-20;154891;-75364;-74193;36.7566;-19.792;-16.9646;0.461538;0.153846;0.25641;-0.414256;0.170923;0.017094;657.49;371.74;228.068;-2.50392;2.17128;0.277908;
13443;-0.0866026;0.05;0;40;-20;-20;155110;-75462;-74291;33.9292;-19.792;-19.792;0.358974;0.358974;0.333333;-0.399462;0.247974;-0.111111;657.042;370.621;227.502;-1.9958;0.959005;-0.566467;
13472.9;-0.0866026;0.05;0;40;-20;-20;155531;-75665;-74492;36.7566;-19.792;-16.9646;0.307692;0.25641;0.25641;-0.325487;0.188103;-0.0683761;656.595;368.831;227.502;-2.82881;1.86814;4.57764e-05;
13504.8;-0.0866026;0.05;0;40;-20;-20;155940;-75866;-74698;36.7566;-19.792;-19.792;0.461538;0.128205;0.179487;-0.369872;0.179436;0.051282;656.147;367.712;227.224;-2.00042;0.949327;-0.277542;
13534.9;-0.0866026;0.05;0;40;-20;-20;156364;-76067;-74898;33.9292;-16.9646;-16.9646;0.410256;0.333333;0.230769;-0.369872;0.282103;-0.0512821;655.7;365.699;227.502;-3.10656;2.17126;0.277557;
13566;-0.0866026;0.05;0;40;-20;-20;156570;-76174;-75006;39.5841;-16.9646;-19.792;0.25641;0.179487;0.205128;-0.266308;0.136795;-0.042735;655.252;364.58;228.068;-1.98619;0.978643;0.566254;
13597.8;-0.0866026;0.05;0;40;-20;-20;156994;-76371;-75203;39.5841;-19.792;-16.9646;0.102564;0.102564;0.25641;-0.207128;0.0171795;-0.0854701;655.029;363.237;227.211;-1.9776;1.53035;-0.857254;
13627.8;-0.0866026;0.05;0;40;-20;-20;157413;-76577;-75401;33.9292;-16.9646;-16.9646;0.666667;0.153846;0.410256;-0.621385;0.188;0.034188;655.029;363.237;227.211;0;0;0;
13660.1;-0.0866026;0.05;0;40;-20;-20;157619;-76681;-75501;39.5841;-16.9646;-19.792;0.333333;0.205128;0.205128;-0.310692;0.179513;-0.025641;654.357;361.895;228.068;-2.56721;1.00922;0.857254;
13691.7;-0.0866026;0.05;0;40;-20;-20;158038;-76895;-75700;33.9292;-19.792;-19.792;0.333333;0.102564;0.282051;-0.355077;0.0854872;-0.017094;653.686;360.329;227.779;-2.84857;1.30079;-0.288574;
13722.6;-0.0866026;0.05;0;40;-20;-20;158462;-77104;-75902;36.7566;-19.792;-16.9646;0.307692;0.153846;0.307692;-0.355077;0.102615;-0.0512821;653.686;358.986;227.779;-1.65734;1.82648;1.52588e-05;
13753;-0.0866026;0.05;0;40;-20;-20;158876;-77316;-76107;36.7566;-19.792;-16.9646;0.333333;0.179487;0.333333;-0.384667;0.119718;-0.0598291;652.791;357.42;228.346;-3.14323;1.05514;0.566483;
13784.2;-0.0866026;0.05;0;40;-20;-20;159091;-77416;-76203;36.7566;-19.792;-16.9646;0.487179;0.230769;0.153846;-0.369872;0.264923;0.034188;652.568;356.301;228.057;-1.68001;1.25364;-0.288712;
13816.1;-0.0866026;0.05;0;40;-20;-20;159523;-77622;-76403;36.7566;-19.792;-16.9646;0.102564;0.153846;0.307692;-0.236718;0.0343077;-0.119658;651.896;354.735;228.346;-2.83545;1.32892;0.288712;
13848.1;-0.0866026;0.05;0;40;-20;-20;159952;-77833;-76617;33.9292;-16.9646;-16.9646;0.333333;0.153846;0.358974;-0.399462;0.0940769;-0.0598291;651.449;353.616;227.779;-1.99105;0.968586;-0.566483;
13880.2;-0.0866026;0.05;0;40;-20;-20;160173;-77944;-76723;33.9292;-19.792;-16.9646;0.307692;0.128205;0.0512821;-0.207128;0.170897;0.042735;651.001;351.603;228.057;-3.08542;2.20129;0.277237;
13912.1;-0.0866026;0.05;0;40;-20;-20;160591;-78143;-76931;36.7566;-16.9646;-16.9646;0.230769;0.25641;0.205128;-0.251513;0.179564;-0.0769231;650.33;350.708;228.334;-2.01598;0.407009;0.277603;
13944.2;-0.0866026;0.05;0;40;-20;-20;161015;-78348;-77128;36.7566;-19.792;-16.9646;0.307692;0.205128;0.307692;-0.355077;0.136821;-0.0683761;649.883;348.917;228.334;-2.80149;1.90916;-0.000106812;
13975.2;-0.0866026;0.05;0;40;-20;-20;161447;-78557;-77333;39.5841;-19.792;-16.9646;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;649.659;347.351;228.038;-2.23015;1.86427;-0.295746;
14007.3;-0.0866026;0.05;0;40;-20;-20;161656;-78660;-77426;36.7566;-19.792;-16.9646;0.307692;0.153846;0.333333;-0.369872;0.0940769;-0.0598291;649.211;345.785;228.346;-2.52784;1.60255;0.307526;
14036.9;-0.0866026;0.05;0;40;-20;-20;162089;-78864;-77627;36.7566;-19.792;-16.9646;0.205128;0.230769;0.358974;-0.325487;0.102692;-0.128205;649.211;345.785;228.346;0;0;0;
14068.8;-0.0866026;0.05;0;40;-20;-20;162515;-79074;-77830;36.7566;-19.792;-16.9646;0.410256;0.230769;0.282051;-0.399462;0.196615;-0.034188;648.54;344.443;227.486;-2.57737;0.983136;-0.859924;
14101;-0.0866026;0.05;0;40;-20;-20;162724;-79178;-77926;39.5841;-19.792;-19.792;0.128205;0.153846;0.25641;-0.221923;0.0599231;-0.0940171;648.092;343.324;228.903;-1.97176;1.00752;1.41675;
14130.9;-0.0866026;0.05;0;40;-20;-20;163148;-79389;-78131;31.1018;-16.9646;-16.9646;0.666667;0.179487;0.333333;-0.577;0.230718;0.0512821;647.645;341.534;228.045;-2.81102;1.8949;-0.858154;
14163;-0.0866026;0.05;0;40;-20;-20;163580;-79595;-78334;39.5841;-16.9646;-16.9646;0.384615;0.205128;0.307692;-0.399462;0.162436;-0.042735;647.198;340.191;228.057;-2.26105;1.28411;0.0125732;
14194.4;-0.0866026;0.05;0;40;-20;-20;163993;-79800;-78538;39.5841;-16.9646;-16.9646;0.179487;0.282051;0.282051;-0.266308;0.153974;-0.128205;646.75;338.401;228.057;-2.81064;1.89556;0.000183105;
14226.6;-0.0866026;0.05;0;40;-20;-20;164211;-79909;-78636;39.5841;-16.9646;-16.9646;0.461538;0.102564;0.307692;-0.443846;0.119641;0.017094;646.079;337.059;228.038;-2.56773;1.0079;-0.0189514;
14258.2;-0.0866026;0.05;0;40;-20;-20;164624;-80113;-78843;36.7566;-19.792;-16.9646;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;645.631;335.492;228.612;-2.52042;1.61431;0.573349;
14290.3;-0.0866026;0.05;0;40;-20;-20;165057;-80319;-79046;39.5841;-19.792;-19.792;0.25641;0.25641;0.128205;-0.221923;0.213718;-0.042735;644.96;334.374;228.045;-2.29284;0.702514;-0.567154;
14322.2;-0.0866026;0.05;0;40;-20;-20;165485;-80529;-79248;36.7566;-14.1372;-16.9646;0.153846;0.25641;0.25641;-0.236718;0.136872;-0.119658;644.512;332.807;228.334;-2.52817;1.60203;0.289551;
14354.3;-0.0866026;0.05;0;40;-20;-20;165692;-80626;-79347;39.5841;-16.9646;-16.9646;0.282051;0.128205;0.358974;-0.369872;0.0598974;-0.0683761;643.841;331.018;228.612;-3.101;1.65043;0.277618;
14384;-0.0866026;0.05;0;40;-20;-20;166124;-80833;-79551;33.9292;-19.792;-19.792;0.282051;0.230769;0.25641;-0.310692;0.162462;-0.0683761;643.841;329.675;228.612;-1.63071;1.85044;-0.000152588;
14414.1;-0.0866026;0.05;0;40;-20;-20;166557;-81042;-79752;39.5841;-16.9646;-19.792;0.282051;0.282051;0.230769;-0.295897;0.205205;-0.0769231;643.17;328.333;228.59;-2.55791;1.03258;-0.0213776;
14444.6;-0.0866026;0.05;0;40;-20;-20;166759;-81145;-79852;39.5841;-19.792;-16.9646;0.435897;0.0769231;0.307692;-0.429051;0.094;0.017094;642.722;326.542;228.037;-2.81134;1.89461;-0.553085;
14475.7;-0.0866026;0.05;0;40;-20;-20;167184;-81354;-80057;39.5841;-19.792;-19.792;0.25641;0.205128;0.282051;-0.310692;0.128282;-0.0769231;642.275;325.424;227.478;-1.99607;0.958218;-0.559097;
14507.9;-0.0866026;0.05;0;40;-20;-20;167608;-81558;-80260;33.9292;-16.9646;-19.792;0.487179;0.179487;0.230769;-0.414256;0.205103;0.025641;641.604;323.858;227.761;-2.84891;1.29981;0.283401;
14539;-0.0866026;0.05;0;40;-20;-20;168017;-81761;-80464;36.7566;-16.9646;-16.9646;0.487179;0.25641;0.179487;-0.384667;0.273487;0.017094;641.604;322.739;227.754;-1.38187;1.52151;-0.00796509;
14570.9;-0.0866026;0.05;0;40;-20;-20;168234;-81865;-80568;33.9292;-16.9646;-16.9646;0.282051;0.128205;0.0769231;-0.207128;0.153821;0.025641;640.709;321.172;228.313;-3.14376;1.05339;0.559113;
14602.9;-0.0866026;0.05;0;40;-20;-20;168639;-82064;-80772;33.9292;-16.9646;-16.9646;0.461538;0.282051;0.179487;-0.369872;0.282051;-4.96705e-09;639.59;320.054;228.314;-2.90456;0.165473;0.000946045;
14633.9;-0.0866026;0.05;0;40;-20;-20;169065;-82275;-80969;39.5841;-16.9646;-16.9646;0.128205;0.25641;0.230769;-0.207128;0.136872;-0.119658;639.814;318.711;228.038;-1.34292;2.10938;-0.275146;
14664.9;-0.0866026;0.05;0;40;-20;-20;169484;-82483;-81169;31.1018;-19.792;-16.9646;0.282051;0.179487;0.384615;-0.384667;0.0855641;-0.0940171;639.366;317.369;228.043;-2.26144;1.28348;0.00476074;
14696.9;-0.0866026;0.05;0;40;-20;-20;169688;-82579;-81269;39.5841;-19.792;-16.9646;0.25641;0.230769;0.230769;-0.281103;0.162462;-0.0683761;638.695;316.026;228.314;-2.5629;1.02026;0.270432;
14727.9;-0.0866026;0.05;0;40;-20;-20;170110;-82788;-81470;36.7566;-16.9646;-19.792;0.461538;0.333333;0.205128;-0.384667;0.307718;-0.025641;638.247;314.46;228.595;-2.52082;1.61348;0.281281;
14759.9;-0.0866026;0.05;0;40;-20;-20;170542;-83001;-81673;33.9292;-16.9646;-19.792;0.205128;0.0512821;0.25641;-0.266308;0.0171282;-0.034188;638.024;313.117;228.028;-1.95566;1.55832;-0.567108;
14790.9;-0.0866026;0.05;0;40;-20;-20;170954;-83213;-81890;36.7566;-16.9646;-16.9646;0.282051;0.0769231;0.230769;-0.295897;0.0683846;-0.008547;637.129;311.328;228.865;-3.40392;1.39316;0.837509;
14822.8;-0.0866026;0.05;0;40;-20;-20;171178;-83315;-81992;42.4115;-16.9646;-16.9646;0.179487;0.230769;0.128205;-0.177538;0.171;-0.0598291;637.129;311.328;228.865;0;0;0;
14853.7;-0.0866026;0.05;0;40;-20;-20;171608;-83525;-82197;39.5841;-16.9646;-16.9646;0.487179;0.25641;0.128205;-0.355077;0.290564;0.034188;636.905;309.985;228.595;-1.94013;1.5776;-0.27034;
14884.9;-0.0866026;0.05;0;40;-20;-20;172023;-83727;-82398;36.7566;-16.9646;-16.9646;0.25641;0.128205;0.410256;-0.384667;0.0342821;-0.0940171;636.01;308.643;228.59;-2.86668;0.760267;-0.00468445;
14914.9;-0.0866026;0.05;0;40;-20;-20;172244;-83831;-82500;39.5841;-19.792;-19.792;0.333333;0.230769;0.128205;-0.266308;0.222231;-0.00854701;635.339;307.076;228.598;-2.82969;1.34137;0.00798035;
